parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
68,0,2,0,19.171106580539096,0.2455192816543882,0.2133076130200667,0.541173105325545
69,0,2,0,12.043792741091899,0.27610952834214597,0.2415683206342173,0.48232215102363674
70,0,2,0,5.761869736178625,0.18367113589427342,0.10986046257075659,0.7064684015349701
71,0,0,1,28.908460530520504,0.4751464164192953,0.1644759517678165,0.36037763181288823
72,0,2,0,5.878590390686996,0.12678541229312354,0.12426300442368934,0.7489515832831871
73,0,2,0,16.75068318355599,0.39861297039886634,0.14465206612420956,0.45673496347692427
74,0,2,0,6.237561735454424,0.2705220669017496,0.10664613249150107,0.6228318006067494
75,0,2,0,10.707174532948814,0.20905038234950396,0.10373088659586016,0.6872187310546358
76,0,0,1,17.029789136118904,0.5671081062982612,0.12581841720606327,0.30707347649567557
77,0,2,0,6.114014898200007,0.17458529598191788,0.121919737046157,0.7034949669719252
78,0,2,0,8.791266500521573,0.30214616448205156,0.20930931772012823,0.48854451779782015
79,0,2,0,5.2730576579697175,0.15562977567136055,0.08302719067465786,0.7613430336539816
80,0,2,0,21.086950476396034,0.2696961716379325,0.10032263394278285,0.6299811944192847
81,0,0,1,24.091499818355928,0.7228418396947259,0.08638933854958408,0.19076882175569013
82,0,2,0,12.804606247843093,0.17052055508535388,0.11889470931884889,0.7105847355957973
83,0,2,0,7.99609009661556,0.3299354768836028,0.16703067153235837,0.5030338515840388
84,0,2,0,18.522756198653486,0.17693423736733338,0.15728764029197614,0.6657781223406906
85,0,2,0,8.21022522548281,0.1870523573093436,0.1136288569760579,0.6993187857145985
86,0,2,0,17.187460968980332,0.37197759985786527,0.16743133796386264,0.4605910621782721
87,0,2,0,19.920573699623905,0.12009440571982166,0.10617466810887888,0.7737309261712993
88,0,2,0,15.356378185616583,0.19205627236813497,0.10443061396292781,0.7035131136689372
89,0,0,1,8.299303155113856,0.41896030844770066,0.1846311016391243,0.39640858991317507
90,0,2,0,8.110061925662677,0.3239977693690512,0.15260656611834858,0.5233956645126002
91,0,2,0,8.599764225269663,0.08345903965217497,0.09803838590377435,0.8185025744440506
92,0,2,0,6.522477071026124,0.3622447093718233,0.12026677564824143,0.5174885149799353
93,0,2,0,6.059306496268694,0.08262942638378265,0.08370049910881087,0.8336700745074064
94,0,2,0,14.820445459992829,0.18118198902451163,0.11572803332330363,0.7030899776521846
95,0,2,0,4.824089476701205,0.08434483806184771,0.0834114155474317,0.8322437463907207
96,0,2,0,23.602713175641135,0.25883781759068664,0.22568541066296255,0.5154767717463509
97,0,2,0,22.604909793874636,0.22979698058567305,0.10294623110337149,0.6672567883109554
98,0,2,0,7.351007726674668,0.2017250293415534,0.09855183735832711,0.6997231333001195
99,0,2,0,14.256806856972036,0.19092771943135375,0.247683122340837,0.5613891582278092
100,0,2,0,13.917544990071212,0.16139989758726478,0.12940248907151303,0.7091976133412221
101,0,2,0,16.480136691073703,0.21060270494053462,0.1395267625722145,0.6498705324872509
102,0,2,0,5.325683433234024,0.28123258550835,0.12799073694165888,0.5907766775499912
103,0,2,0,17.898326873458846,0.29047490624465006,0.10614823764604255,0.6033768561093075
104,0,2,0,18.860296394595473,0.3475337044368384,0.1764558553685213,0.47601044019464034
105,0,0,1,18.037411723506658,0.6986172932074887,0.08972937538940155,0.21165333140310974
106,0,2,0,12.993833540108993,0.356977809306239,0.11017656051649634,0.5328456301772647
107,0,2,0,5.7234053105498015,0.08559343188914853,0.08962808974853115,0.8247784783623204
108,0,2,0,4.762309284349271,0.21660716503786148,0.1338358451774807,0.6495569897846578
109,0,2,0,12.917427125126245,0.1726033736422455,0.12352120050024425,0.7038754258575104
110,0,2,0,3.8506500222574696,0.19076788958230936,0.11640224294948888,0.6928298674682019
111,0,2,0,33.87075835189766,0.22482214184404037,0.10432366281154119,0.6708541953444185
112,0,0,1,17.948412874319,0.6375652893760246,0.15421637357367765,0.20821833705029766
113,0,2,0,17.058103949998163,0.22584421704384866,0.15188985324985538,0.622265929706296
114,0,2,0,86.55566713029972,0.22911937096034313,0.10486130060824098,0.6660193284314159
115,0,0,1,23.754296054904092,0.5271653197217845,0.1126915672690541,0.36014311300916135
116,0,2,0,16.188275286469235,0.2644967479332939,0.17681675278926068,0.5586864992774453
117,0,2,0,7.075809282627482,0.20235235999878637,0.16150131886609412,0.6361463211351195
118,0,2,0,12.42434700782505,0.19039643095175912,0.10329634505267027,0.7063072239955707
119,0,0,1,9.263760737863505,0.44309522812462626,0.13848781064879195,0.4184169612265819
120,0,0,1,27.192895725507523,0.40052550969668543,0.199364044457084,0.4001104458462307
121,0,2,0,13.272926923010875,0.35126074782743444,0.15226209963830067,0.4964771525342649
122,0,2,0,11.99279334454157,0.4144647453917456,0.09978689963173784,0.4857483549765165
123,0,2,0,4.2456913627196755,0.2016352123612653,0.12309274062927568,0.6752720470094591
124,0,0,1,4.435505737611089,0.41372721831070824,0.20487722987451246,0.38139555181477935
125,0,0,1,18.09360535415205,0.5974275669899066,0.151760684551018,0.2508117484590754
126,0,0,1,16.507852073402297,0.44142066149716436,0.18238033622233704,0.37619900228049863
127,0,0,1,18.641505255840098,0.7021823051134529,0.08862114497706813,0.209196549909479
128,0,2,0,10.622752913104332,0.38407453298922184,0.10280015501276143,0.5131253119980167
129,0,0,1,17.318463416772403,0.7365354839354014,0.08537409061565415,0.17809042544894443
130,0,2,0,10.045765727871427,0.191671402034373,0.08820638006633924,0.7201222178992879
131,0,2,0,21.15793467407856,0.39031783966139433,0.19865432569593225,0.41102783464267334
132,0,2,0,17.699662149302156,0.2768330452489059,0.1764036769354409,0.5467632778156531
134,0,2,0,12.540400943260403,0.214872736811506,0.13404330184497115,0.6510839613435229
135,0,2,0,22.85929573856851,0.20030478694504392,0.15871067303275993,0.6409845400221961
136,0,2,0,11.136345736423557,0.2947327156937813,0.09797699335776146,0.6072902909484572
137,0,0,1,19.549315810416935,0.6147718657498336,0.09626116499870882,0.2889669692514577
138,0,2,0,9.406472206589614,0.16498738057922877,0.1037593942146575,0.7312532252061137
139,0,2,0,21.859014488917307,0.17935577477234857,0.10721236022091322,0.7134318650067382
140,0,2,0,10.586973010211253,0.2257771190946497,0.10056749409334206,0.6736553868120082
141,0,2,0,6.7309172784793505,0.1879889991265956,0.15130353057142923,0.6607074703019752
142,0,2,0,1.777116460187953,0.1825221748057405,0.07903687097221923,0.7384409542220404
143,0,2,0,9.59978278798577,0.20668158634682182,0.12195993289536605,0.6713584807578121
144,0,2,0,20.432277660651387,0.3600827942384842,0.14066212051207944,0.49925508524943646
145,0,0,1,9.83312499414259,0.65645658450671,0.09430257125108064,0.24924084424220938
146,0,2,0,9.228325327915808,0.2201271246717318,0.15776007742665424,0.622112797901614
148,0,2,0,20.54243538578531,0.34198335739577035,0.19227926763472167,0.46573737496950796
149,0,2,0,5.02918308262695,0.31848388612530076,0.09832300647336116,0.583193107401338
150,0,2,0,20.932200450516724,0.23263231072148038,0.10989292375152698,0.6574747655269928
151,0,2,0,10.633654143203083,0.41841697916331516,0.10725985391634997,0.47432316692033477
152,0,2,0,8.580381899958597,0.22009745422141683,0.1370291269925534,0.6428734187860299
153,0,0,1,12.644814925641901,0.7618752387652655,0.08787982370995367,0.15024493752478088
155,0,2,0,15.853081416789083,0.40790133496695263,0.1082981420162859,0.48380052301676146
156,0,2,0,12.273541020623698,0.28967042260460124,0.1117279560443403,0.5986016213510583
157,0,0,1,16.099481744801142,0.503713703105465,0.11760914699687455,0.37867714989766055
158,0,2,0,20.45198312390305,0.3292400545403455,0.10336627661542504,0.5673936688442293
159,0,2,0,3.958482270547682,0.11559349531034,0.14415843999948252,0.7402480646901776
160,0,2,0,19.76866730029434,0.18472446870360906,0.14756356764889958,0.6677119636474914
161,0,2,0,4.341146314096627,0.2493893746951783,0.13814856146520488,0.6124620638396168
162,0,2,0,4.233085338008983,0.181772612651898,0.10391465853667711,0.7143127288114249
163,0,2,0,7.428477921756171,0.36066958584264736,0.15913401139559152,0.4801964027617611
164,0,2,0,7.600848228477871,0.14962482636911814,0.280631400826229,0.5697437728046528
165,0,2,0,17.073449002163425,0.12053436390696391,0.08066552900699818,0.7988001070860379
166,0,2,0,7.321755324913747,0.20492093304583314,0.13941364167156636,0.6556654252826004
167,0,2,0,6.439781066860546,0.21601982157885266,0.12494404691625516,0.6590361315048922
168,0,0,1,14.761360524955261,0.6485037373650729,0.09420577582655874,0.2572904868083683
169,0,2,0,19.23570123582909,0.25449097057235076,0.1446898631533391,0.6008191662743102
170,0,2,0,5.039615251786365,0.38781859019241194,0.14107059732279803,0.47111081248479014
171,0,2,0,13.05045800299688,0.3068212330980278,0.1194800090110496,0.5736987578909226
172,0,0,1,20.95683164670313,0.6055736478271311,0.15370805735311907,0.24071829481974993
173,0,0,1,24.885595664002626,0.7004938938707513,0.09347166160033972,0.20603444452890898
174,0,2,0,11.448977564969653,0.315175156325191,0.12323446102783285,0.5615903826469761
175,0,2,0,9.673198026873331,0.3769863586977077,0.1835894915971652,0.4394241497051271
176,0,2,0,8.870524284562391,0.18890940235165413,0.1232494398105384,0.6878411578378075
177,0,2,0,8.16191200256797,0.17631669891477952,0.11520852062594258,0.708474780459278
178,0,2,0,9.978847134776169,0.16505204411822139,0.09006962236478772,0.744878333516991
179,0,2,0,9.388995960997047,0.12507797964956457,0.09384413899443445,0.781077881356001
180,0,2,0,7.280110647420249,0.125937445579721,0.10470002688536044,0.7693625275349184
181,0,2,0,20.873391748894413,0.1585273338517149,0.18551959506840726,0.6559530710798779
182,0,2,0,7.586057256341357,0.21959129065286426,0.19298348285026262,0.5874252264968731
183,0,2,0,20.96728258821058,0.38228664603569296,0.10320190818956013,0.514511445774747
184,0,2,0,63.46996097058001,0.10221287452060968,0.09626262924877933,0.8015244962306111
185,0,2,0,17.903750775326387,0.272382415327191,0.09406028948050665,0.6335572951923024
186,0,2,0,14.426455653628883,0.10224009936432107,0.07310942129351798,0.8246504793421611
187,0,2,0,10.174830178447218,0.19065551178716164,0.14102585899710096,0.6683186292157374
188,0,2,0,8.94623878693787,0.20889771830492243,0.22973020764039767,0.5613720740546797
189,0,2,0,17.673025551135026,0.21515871629696529,0.14310074214164487,0.6417405415613898
190,0,2,0,10.428175457466494,0.40619179088917035,0.16767126281814315,0.4261369462926866
191,0,0,1,6.180602207332348,0.554374153162717,0.11935819028076267,0.3262676565565203
192,0,2,0,13.168241616790722,0.16022527483179236,0.11395882333757633,0.7258159018306312
193,0,2,0,16.774335894258435,0.3718436434775812,0.15320390757046887,0.47495244895194993
194,0,2,0,3.43825380256948,0.21749947266429048,0.12593710977795072,0.6565634175577587
195,0,2,0,9.86082761100197,0.12207267975567677,0.08290677696502835,0.7950205432792949
196,0,2,0,11.771104218569377,0.17648438322483906,0.14428901316556486,0.6792266036095961
197,0,2,0,16.97072003895645,0.349757921305003,0.1702406741042304,0.48000140459076646
198,0,0,1,18.820585564618135,0.4240848187084975,0.1829811462082624,0.39293403508324
199,0,2,0,9.787882667200655,0.35894076749224335,0.13981605918615575,0.501243173321601
200,0,2,0,3.1666138956049035,0.20808426512211514,0.09143876384762524,0.7004769710302596
201,0,0,1,29.141482383125137,0.5102525455131757,0.1045658358893332,0.385181618597491
202,0,2,0,10.023477411819709,0.1259537916418859,0.09939147826821457,0.7746547300898996
203,0,2,0,14.576376571642278,0.20458001815687246,0.15244719165814952,0.6429727901849781
204,0,2,0,5.682353937089293,0.054370108567181365,0.12237733944597759,0.823252551986841
205,0,2,0,5.589413239437613,0.13537608119850705,0.0854822684954878,0.7791416503060051
206,0,2,0,8.777116311234945,0.18542073046320048,0.13183480421658303,0.6827444653202166
207,0,0,1,9.53095846056315,0.6080367212983584,0.10809173134881048,0.28387154735283104
208,0,1,0,36.40209724761884,0.302264229246667,0.359086052285707,0.33864971846762604
209,0,2,0,5.916628078525416,0.41280871508315725,0.15708333777608977,0.430107947140753
210,0,2,0,20.30394014659653,0.3312011701100116,0.10933993159004991,0.5594588982999384
211,0,2,0,15.83606562976685,0.313562467897019,0.14323974308715254,0.5431977890158285
212,0,2,0,31.008049269787055,0.12607436968102806,0.07868080658870634,0.7952448237302656
213,0,2,0,9.430736795420797,0.05970534646833419,0.0666551387362226,0.8736395147954432
214,0,2,0,9.454977913910925,0.3460195637120075,0.14688884634010882,0.5070915899478836
215,0,2,0,11.809662981575954,0.1511178145707788,0.16306601475370877,0.6858161706755125
216,0,2,0,14.685632994002018,0.23486373767039925,0.12074151071593958,0.6443947516136611
217,0,2,0,15.90926796498416,0.39291600090847134,0.14981659512540962,0.4572674039661191
218,0,2,0,12.773594362717429,0.17607479581570704,0.08671031200074335,0.7372148921835496
219,0,2,0,12.603840612546957,0.40602008154900704,0.13009946476043446,0.4638804536905585
220,0,2,0,26.724403033409626,0.3976739957839307,0.16321504462837405,0.43911095958769536
221,0,2,0,7.8162955367624285,0.26449219253710704,0.12568896629844917,0.6098188411644438
222,0,0,1,22.059354416011452,0.48525385815671707,0.13141059553687565,0.3833355463064072
223,0,2,0,19.001877870775328,0.36317904534463896,0.16365977788574648,0.4731611767696146
224,0,2,0,10.173314242135154,0.12354080025371936,0.10872808052069578,0.7677311192255848
225,0,2,0,14.787574528554174,0.19192764285456287,0.18021569899771106,0.627856658147726
226,0,2,0,23.615506103715838,0.17595458006314918,0.15704689912104608,0.6669985208158047
227,0,2,0,12.62781452049323,0.21982819042407267,0.18347362493243366,0.5966981846434937
228,0,2,0,5.032562716784783,0.19388200327137375,0.1368586743985362,0.6692593223300901
229,0,2,0,6.396482374970299,0.07569953402211338,0.07309921778562734,0.8512012481922592
230,0,0,1,16.650519650523645,0.4048526514587302,0.21344231210573647,0.3817050364355333
231,0,2,0,13.605814055356678,0.345379121384819,0.179194041522081,0.4754268370930999
232,0,2,0,6.75182299610481,0.04994720781693665,0.09905579494770644,0.850996997235357
233,0,2,0,6.251445479745838,0.1365471349825591,0.1338920337673742,0.7295608312500667
234,0,2,0,59.83854710007066,0.34558072467773127,0.23086814715387882,0.42355112816838997
235,0,2,0,19.305440612673895,0.30667549312237313,0.13590249679964916,0.5574220100779778
237,0,2,0,6.871695689459702,0.32189245946451794,0.1558612241128994,0.5222463164225827
238,0,2,0,8.315365109583857,0.22612714740037063,0.10299532894029668,0.6708775236593327
239,0,2,0,7.522025355273371,0.196406509468541,0.10355433383537281,0.7000391566960862
240,0,2,0,15.922208302133011,0.1879575291432208,0.11246828171577591,0.6995741891410034
241,0,2,0,10.669747500952978,0.21975537670593126,0.11351428391851988,0.6667303393755488
242,0,2,0,5.320688733950151,0.07504561578129006,0.07613671266729226,0.8488176715514177
243,0,2,0,14.188768035071169,0.20201076999068893,0.09454800223268588,0.7034412277766251
244,0,0,1,26.593067710653713,0.5931920940030475,0.096425704434248,0.3103822015627046
245,0,2,0,6.653965182035837,0.12073308276461774,0.10024581391620058,0.7790211033191816
246,0,2,0,27.361732707287484,0.16232760111434244,0.12168913075503678,0.7159832681306206
251,1,2,0,3.700617545374582,0.031612111307905345,0.15306158241498685,0.8153263062771079
254,1,1,1,9.141181167593386,0.02123522470096558,0.681579565048054,0.2971852102509806
256,1,2,0,11.713480877022613,0.0305412442462272,0.20620059691568082,0.763258158838092
258,1,1,1,12.065898651014646,0.033711112925360935,0.543805440328933,0.4224834467457061
260,1,1,1,27.300668147923297,0.022139908712943523,0.7393590804583713,0.2385010108286852
261,1,2,0,1.7215176677217,0.03586093064566679,0.07334878553642916,0.8907902838179041
264,1,1,1,5.9745616150404,0.014955712779676077,0.8412979055928326,0.14374638162749143
265,1,1,1,3.9711551999788526,0.01747640832430325,0.7620421757142024,0.2204814159614945
267,1,1,1,4.8816974414223715,0.03274668575314219,0.5204838240158723,0.4467694902309854
268,1,1,1,3.7299647507602978,0.013253969353731696,0.8556958651891992,0.13105016545706907
270,1,2,0,7.840829641328421,0.026573635454247537,0.21142358975121125,0.7620027747945411
275,1,1,1,11.104540338020769,0.029473154574502,0.529788940917441,0.44073790450805705
276,1,1,1,21.311817716578187,0.023573564217156014,0.7409135166345016,0.23551291914834246
278,1,1,1,16.764727875974106,0.024034967928957995,0.689983763855241,0.28598126821580094
279,1,1,1,13.68683361126958,0.01772258591292976,0.7676595777579753,0.21461783632909498
281,1,1,1,14.634081730674552,0.0191456800311788,0.7888047028107527,0.1920496171580685
283,1,1,1,4.928941877870468,0.011499175376994937,0.8813909307171781,0.10710989390582681
284,1,1,1,7.023592458511468,0.013211096877916488,0.7803753870225207,0.2064135160995627
285,1,1,1,5.25814951092369,0.009472324999581816,0.9000695989388102,0.09045807606160786
286,1,1,1,5.123563762538664,0.016715843412063988,0.7874106607773979,0.1958734958105383
287,1,1,1,6.422656120948991,0.00837249763553607,0.9141666674727469,0.07746083489171689
294,1,1,1,8.126348323986056,0.021006476436315362,0.6904629381730367,0.2885305853906479
296,1,1,1,14.704531367305066,0.026382197539972806,0.7303403862691401,0.24327741619088722
299,1,1,1,8.79568829668682,0.020743141607070206,0.7335246401481124,0.24573221824481745
304,1,1,1,27.163274527341354,0.01613115019497706,0.7571488091111404,0.22672004069388274
305,1,1,1,6.084998854435914,0.01205515966092914,0.9043127269914779,0.08363211334759288
307,1,1,1,30.667322330672526,0.015902439886112684,0.8413420153364842,0.142755544777403
311,1,1,1,3.368648744682286,0.021852199877913234,0.8388264726035923,0.13932132751849455
312,1,1,1,12.15527912996301,0.028568947275236428,0.5863918417293509,0.38503921099541255
315,1,1,1,9.017331277114058,0.028244477515740368,0.596299873144504,0.3754556493397555
316,1,1,1,11.90503288582089,0.022203050205277894,0.7297336854653046,0.2480632643294176
317,1,1,1,16.129852799333644,0.012052655195767734,0.8853562115912365,0.1025911332129957
318,1,1,1,6.328187808972906,0.011504538476415332,0.8372878698076924,0.1512075917158922
320,1,1,1,15.428515035050937,0.02046498321350938,0.7207455490906941,0.2587894676957967
321,1,2,0,9.352647428364325,0.026176807125855087,0.4797990337353556,0.4940241591387894
324,1,1,1,22.974647116602117,0.02317286806243672,0.7186267406670529,0.2582003912705104
326,1,1,1,28.8004926945482,0.012931246081421571,0.8789089604849796,0.10815979343359872
327,1,1,1,5.842009610727838,0.014304354058766504,0.8574141781330821,0.12828146780815136
328,1,1,1,21.320505431312288,0.01805187171812237,0.7439849580300779,0.23796317025179972
332,1,1,1,7.764071324004097,0.0190001007294217,0.7586999263960154,0.22229997287456282
334,1,1,1,1.4159226963838039,0.010101259211804154,0.9000321946524797,0.08986654613571612
335,1,2,0,1.6667479934205731,0.0371371246407943,0.3249203335437739,0.6379425418154318
338,1,1,1,3.2839479409396835,0.020418953470211738,0.5440367091061303,0.4355443374236579
339,1,1,1,5.086104697221721,0.00745173777157777,0.9290284209306139,0.06351984129780829
341,1,1,1,5.7422406496472345,0.009788491211083897,0.9004396063432831,0.08977190244563309
342,1,2,0,17.009538808983947,0.033597963296420875,0.1835084547679657,0.7828935819356133
343,1,1,1,7.218996184719743,0.023054964445513526,0.7774712006687381,0.1994738348857484
344,1,1,1,18.093926454112623,0.014992262546914256,0.8435962044130456,0.14141153304004014
346,1,1,1,8.059882311383447,0.01703248646715881,0.7309765802743495,0.2519909332584916
347,1,1,1,11.105583883434782,0.03166189626625814,0.6036008819350794,0.36473722179866236
348,1,1,1,4.865980687161682,0.019989741375584274,0.708774988149376,0.2712352704750398
350,1,1,1,9.209529239803379,0.02108179725685162,0.7486646540823824,0.23025354866076594
352,1,1,1,9.787294915500834,0.02208156728563856,0.7258877567374217,0.25203067597693984
353,1,1,1,5.057885088676207,0.02667654888140582,0.5961958551416197,0.37712759597697454
354,1,1,1,12.348225974884766,0.01936740378265461,0.6225768151503175,0.358055781067028
355,1,1,1,15.933431949903415,0.027834967931901083,0.6507950405103622,0.32136999155773677
357,1,1,1,10.442793462724442,0.016970394914927637,0.8163122734670788,0.1667173316179935
358,1,1,1,24.293203719315073,0.019944969210012903,0.8277213454461967,0.1523336853437904
360,1,1,1,8.689698478478096,0.01307761107558253,0.8925410595437013,0.09438132938071604
364,1,1,1,3.2268838633633843,0.009890122293649653,0.8987074230128257,0.09140245469352457
365,1,1,1,6.814347665153547,0.014319518349609336,0.810893841359307,0.17478664029108362
366,1,1,1,4.058494201021363,0.015338842790742846,0.645318192135926,0.3393429650733313
368,1,1,1,9.929495617525642,0.010786825634498266,0.9075717620712893,0.08164141229421239
369,1,1,1,15.360115966833954,0.026731597509605867,0.7284118541370801,0.24485654835331408
370,1,1,1,30.048809377750466,0.013086956886138205,0.869250047024038,0.11766299608982372
372,1,1,1,11.173615229378152,0.029151352559042037,0.583050962139243,0.38779768530171493
376,1,1,1,8.783485299693258,0.01659255018363325,0.7874338804035486,0.1959735694128183
377,1,1,1,6.107095096817273,0.026420619732189243,0.6760110342031459,0.2975683460646649
378,1,2,0,20.133762853301953,0.02679250769399446,0.45743693880151565,0.5157705535044899
382,1,2,0,15.797664064487888,0.033790526861877807,0.454646496295847,0.5115629768422753
383,1,1,1,16.012803588114192,0.020177016749112625,0.7339242281391851,0.24589875511170223
384,1,1,1,8.614817276934456,0.022378263677229376,0.7475998747659589,0.23002186155681176
386,1,1,1,16.134902633453315,0.02428087227857421,0.6969993798738261,0.27871974784759973
388,1,1,1,6.177858064524785,0.024575628405311963,0.5419724628431303,0.4334519087515577
390,1,1,1,32.78015818057571,0.017629344544491013,0.8347891661366631,0.1475814893188457
391,1,1,1,4.764847368413953,0.010619287221418056,0.8948665585020531,0.09451415427652875
392,1,1,1,3.318757831666215,0.011219975890172179,0.8551381544518272,0.13364186965800062
393,1,2,0,14.635282246405936,0.022354769064368573,0.425801677876679,0.5518435530589523
394,1,1,1,8.956031420304297,0.02184119084416224,0.7824093352893801,0.1957494738664577
396,1,1,1,7.396624885615922,0.009517822260142472,0.9189457142350617,0.07153646350479592
397,1,1,1,18.176927964404857,0.024730249626227583,0.6977192651223002,0.2775504852514722
398,1,2,0,9.976402851851248,0.029441497818275538,0.3212083887915464,0.6493501133901781
400,1,2,0,4.379696858918277,0.030207355548254385,0.22476826920695336,0.7450243752447923
401,1,1,1,3.2913197159154444,0.012731304343275785,0.852314007523656,0.13495468813306816
402,1,2,0,3.094374711127663,0.18146933512576696,0.16812427569119076,0.6504063891830423
403,1,1,1,8.032523490794002,0.014226674479160257,0.7877663404219034,0.19800698509893633
405,1,1,1,9.47957973645376,0.020129023338205595,0.7378769642703104,0.24199401239148405
