parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
88,0,2,0.13787412643432617,0.39505455,0.10860843,0.49633718
88,0,2,0.10243374109268188,0.20282945,0.08261035,0.7145603
88,0,2,0.1016353964805603,0.2497421,0.105767146,0.64449084
88,0,2,0.07139694690704346,0.15366933,0.0921217,0.7542091
88,0,2,0.06393992900848389,0.20546356,0.100231536,0.6943049
88,0,2,0.07476431131362915,0.19391191,0.1059893,0.7000988
88,0,2,0.06756293773651123,0.17231345,0.10379879,0.72388786
88,0,2,0.08956325054168701,0.20071511,0.102319725,0.69696534
88,0,2,0.08699887990951538,0.14712837,0.091455616,0.7614161
88,0,2,0.05922013521194458,0.13798368,0.10086176,0.76115465
88,0,2,0.09921896457672119,0.09121571,0.1644648,0.74431956
88,0,2,0.05424928665161133,0.14012268,0.097421885,0.76245546
88,0,2,0.058113813400268555,0.10360737,0.09301353,0.80337924
88,0,2,0.04202699661254883,0.04928852,0.1372501,0.8134615
207,0,0,0.14013570547103882,0.50536317,0.113314755,0.3813222
207,0,0,0.13839083909988403,0.51431274,0.107530735,0.37815654
207,0,0,0.14723199605941772,0.5650085,0.10010605,0.33488545
207,0,0,0.11653405427932739,0.47995743,0.12283953,0.39720315
207,0,0,0.09958511590957642,0.52818036,0.10391465,0.36790514
207,0,0,0.11824411153793335,0.5593543,0.13858603,0.30205974
207,0,0,0.14347511529922485,0.66751105,0.09774759,0.23474152
207,0,0,0.09084022045135498,0.5656214,0.113599,0.32077962
207,0,0,0.1252126693725586,0.7120121,0.0932934,0.19469453
207,0,0,0.11737167835235596,0.699283,0.09968064,0.20103641
207,0,0,0.0642244815826416,0.76046896,0.0992831,0.14024802
749,0,2,0.02568843960762024,0.06701576,0.059961017,0.87302333
749,0,2,0.0453801155090332,0.11857854,0.053855453,0.8275661
749,0,2,0.11987930536270142,0.3026543,0.07624947,0.6210963
749,0,2,0.158281147480011,0.32464135,0.07190689,0.6034518
749,0,2,0.1410943865776062,0.4432514,0.1003839,0.45636487
749,0,0,0.10858970880508423,0.54693925,0.094320536,0.3587403
749,0,0,0.11646783351898193,0.6802468,0.07792931,0.24182399
749,0,0,0.15164852142333984,0.61891454,0.0978881,0.28319734
749,0,0,0.10322672128677368,0.75347525,0.08637499,0.16014989
749,0,0,0.14062464237213135,0.78092134,0.098220415,0.12085836
749,0,0,0.06681489944458008,0.81275994,0.08503741,0.10220264
749,0,0,0.09008526802062988,0.76285607,0.098508485,0.13863553
749,0,0,0.06027016043663025,0.8548526,0.066495046,0.07865247
749,0,0,0.07141703367233276,0.8242168,0.0897042,0.08607909
749,0,0,0.06648269295692444,0.83666193,0.0783324,0.08500571
749,0,0,0.1415664553642273,0.71484023,0.0820584,0.20310144
749,0,0,0.06705659627914429,0.8219924,0.071284145,0.10672351
749,0,0,0.09562629461288452,0.75475645,0.08473933,0.16050428
749,0,0,0.09865927696228027,0.76402485,0.09208986,0.14388542
749,0,0,0.1280297040939331,0.73089916,0.08864142,0.18045948
749,0,0,0.14057660102844238,0.7900764,0.0824468,0.12747686
749,0,0,0.1352226734161377,0.64930224,0.10030657,0.25039122
749,0,0,0.130629301071167,0.6717515,0.08990303,0.23834561
749,0,0,0.08234220743179321,0.83850634,0.07419559,0.08729816
749,0,0,0.13716816902160645,0.5821072,0.102352604,0.31554022
749,0,0,0.09580224752426147,0.56384706,0.10506253,0.33109048
749,0,0,0.1477038860321045,0.5990476,0.111852854,0.2890996
749,0,0,0.13429737091064453,0.6258628,0.11198056,0.26215672
779,0,2,0.08783113956451416,0.20627458,0.10435593,0.68936956
779,0,2,0.03206092119216919,0.10296305,0.072305106,0.8247319
779,0,2,0.041045308113098145,0.1143434,0.062947996,0.82270867
779,0,2,0.045806705951690674,0.11112542,0.07810027,0.81077445
779,0,2,0.05930060148239136,0.13016306,0.08389726,0.78593975
779,0,2,0.05566209554672241,0.109228134,0.109863654,0.78090817
779,0,2,0.03412818908691406,0.0954756,0.07444495,0.8300795
779,0,2,0.048253774642944336,0.09612129,0.064778574,0.8391003
779,0,2,0.06877362728118896,0.17093559,0.06769237,0.761372
779,0,2,0.022866249084472656,0.08334243,0.05586883,0.8607888
779,0,2,0.0555950403213501,0.12799236,0.058807462,0.8132003
718,0,2,0.06253767013549805,0.08307556,0.05602444,0.86090004
718,0,2,0.12398606538772583,0.35219395,0.1319741,0.515832
718,0,0,0.14955401420593262,0.43524888,0.13223316,0.43251806
718,0,2,0.15402573347091675,0.2572589,0.18793964,0.5548015
718,0,2,0.09961867332458496,0.1855196,0.11172647,0.702754
718,0,2,0.12775468826293945,0.41749913,0.12894121,0.45355967
718,0,2,0.09095358848571777,0.3536516,0.13908629,0.50726205
718,0,2,0.11834043264389038,0.28722548,0.12079656,0.591978
718,0,2,0.11628490686416626,0.24359475,0.12640722,0.6299981
718,0,0,0.11667376756668091,0.48305085,0.12010888,0.39684033
718,0,2,0.13347840309143066,0.37210992,0.1167288,0.5111614
718,0,2,0.10690426826477051,0.26602575,0.10696286,0.6270115
718,0,0,0.15496563911437988,0.50514996,0.1314033,0.36344686
718,0,0,0.1245761513710022,0.59171987,0.117417395,0.29086277
718,0,2,0.09635394811630249,0.32582623,0.11120424,0.5629696
718,0,2,0.11253565549850464,0.29865757,0.08634118,0.6150013
718,0,2,0.1720139980316162,0.40261945,0.10656122,0.49081933
718,0,0,0.1264493465423584,0.51465607,0.11328332,0.37206066
718,0,2,0.11309975385665894,0.39463714,0.08368805,0.52167493
718,0,2,0.1721239686012268,0.36717722,0.078667395,0.5541555
718,0,0,0.14120936393737793,0.50450414,0.095933504,0.39956245
718,0,0,0.13549232482910156,0.52802074,0.09912522,0.37285408
718,0,2,0.08170032501220703,0.24612331,0.08729294,0.6665838
718,0,2,0.04260510206222534,0.09012508,0.0886474,0.8212276
182,0,2,0.14492344856262207,0.13511772,0.2617447,0.6031377
182,0,2,0.16067439317703247,0.252382,0.26176965,0.4858484
182,0,2,0.08922785520553589,0.18735307,0.20445926,0.60818774
182,0,2,0.07771259546279907,0.08911666,0.15246473,0.7584187
182,0,2,0.1143762469291687,0.22132216,0.13977964,0.63889825
182,0,2,0.18498289585113525,0.25480518,0.2471143,0.49808067
182,0,2,0.185630202293396,0.20923531,0.21655025,0.57421464
182,0,2,0.0928695797920227,0.23851357,0.10118822,0.66029835
182,0,2,0.08652615547180176,0.21362588,0.17727365,0.6091006
167,0,2,0.08658105134963989,0.19620709,0.11517596,0.68861705
167,0,2,0.09551405906677246,0.18477586,0.11267368,0.70255053
167,0,2,0.12399542331695557,0.22894332,0.11172521,0.6593316
167,0,2,0.08190524578094482,0.12792549,0.10825137,0.7638232
167,0,2,0.13405698537826538,0.27472168,0.14457573,0.5807027
167,0,2,0.07821542024612427,0.2681032,0.1592986,0.5725982
167,0,2,0.08338522911071777,0.23283775,0.10750633,0.65965605
797,0,2,0.10369324684143066,0.1865094,0.09563567,0.717855
797,0,0,0.19956427812576294,0.47507095,0.12738228,0.39754686
797,0,2,0.11400562524795532,0.34353212,0.14212844,0.51433957
797,0,0,0.15032565593719482,0.454157,0.12171231,0.4241308
797,0,2,0.1223376989364624,0.34791252,0.12885046,0.52323705
797,0,2,0.11899298429489136,0.37682554,0.10121841,0.5219561
797,0,0,0.11207914352416992,0.499109,0.10431496,0.39657617
797,0,0,0.14439058303833008,0.54512185,0.14404216,0.31083608
797,0,2,0.12696558237075806,0.44306034,0.107714966,0.44922474
797,0,2,0.09465992450714111,0.39203,0.118843794,0.48912624
797,0,2,0.13435041904449463,0.27538297,0.14246234,0.58215487
802,0,2,0.08439570665359497,0.13932934,0.07621845,0.7844524
802,0,2,0.04527127742767334,0.14988503,0.08555927,0.76455575
802,0,2,0.07120555639266968,0.18545757,0.08333315,0.73120934
802,0,2,0.11006462574005127,0.18415722,0.077679075,0.73816377
802,0,2,0.11239022016525269,0.2029076,0.1215576,0.67553484
802,0,2,0.09043532609939575,0.2155776,0.14176308,0.64265937
802,0,2,0.1327703595161438,0.2491018,0.14466454,0.6062338
802,0,2,0.1116451621055603,0.29000127,0.11021434,0.5997845
802,0,2,0.09815293550491333,0.1485252,0.09116931,0.7603056
802,0,2,0.07109898328781128,0.19702308,0.10788777,0.6950892
802,0,2,0.05561739206314087,0.13183258,0.088584356,0.7795832
802,0,2,0.13351714611053467,0.2453885,0.13147514,0.62313634
802,0,2,0.14494109153747559,0.2697402,0.16961533,0.5606445
802,0,2,0.13260036706924438,0.31156546,0.1213091,0.56712556
802,0,2,0.1314740777015686,0.26835614,0.15257846,0.5790655
802,0,2,0.13919425010681152,0.1772482,0.16076897,0.6619829
802,0,2,0.1200491189956665,0.28225338,0.10665483,0.61109185
802,0,2,0.14710742235183716,0.2818388,0.10797067,0.61019063
802,0,2,0.10804915428161621,0.3162429,0.11619725,0.5675599
802,0,2,0.10341686010360718,0.28301415,0.13475703,0.58222884
802,0,2,0.11975336074829102,0.21464464,0.095073745,0.6902817
802,0,2,0.08541262149810791,0.20334478,0.118203916,0.6784513
802,0,2,0.10457837581634521,0.21407406,0.13123041,0.6546957
802,0,2,0.07969129085540771,0.12688433,0.114754565,0.7583612
802,0,2,0.12019610404968262,0.3635252,0.0941074,0.54236746
802,0,2,0.12314903736114502,0.32834727,0.12777135,0.54388136
802,0,2,0.1611892580986023,0.39424622,0.1366307,0.4691232
802,0,2,0.1266258955001831,0.17428291,0.09553619,0.730181
802,0,2,0.1023709774017334,0.24841985,0.11316719,0.6384131
802,0,2,0.07861626148223877,0.18664125,0.09400623,0.71935266
802,0,2,0.06179457902908325,0.17065918,0.09349371,0.7358472
802,0,2,0.09833252429962158,0.13270086,0.12175349,0.74554574
802,0,2,0.11574935913085938,0.20411134,0.14082292,0.65506583
802,0,2,0.10956448316574097,0.16927841,0.11041365,0.7203081
802,0,2,0.07966423034667969,0.1710526,0.10185874,0.7270887
802,0,2,0.11068695783615112,0.24041577,0.080194935,0.67938936
802,0,2,0.10722601413726807,0.2021951,0.09379814,0.70400673
802,0,2,0.02242913842201233,0.07678806,0.04933312,0.87387896
179,0,2,0.09112071990966797,0.11667654,0.12865865,0.75466496
179,0,2,0.049359142780303955,0.07944114,0.08186852,0.8386904
179,0,2,0.05831056833267212,0.12077747,0.08905496,0.7901676
179,0,2,0.1077532172203064,0.16128032,0.08466812,0.7540516
179,0,2,0.04570579528808594,0.12554292,0.085328504,0.7891288
179,0,2,0.07129096984863281,0.12030918,0.07702009,0.80267084
179,0,2,0.10171419382095337,0.19578362,0.15229145,0.65192497
179,0,2,0.06773108243942261,0.11463742,0.09852203,0.7868406
179,0,2,0.08046305179595947,0.17077236,0.10880933,0.72041845
179,0,2,0.06651371717453003,0.13630055,0.1025237,0.7611758
179,0,2,0.03780865669250488,0.071654044,0.071663834,0.8566821
179,0,2,0.047970712184906006,0.10050632,0.07246218,0.82703155
215,0,2,0.1193387508392334,0.19674712,0.09427067,0.7089823
215,0,2,0.0932738184928894,0.19845787,0.14212795,0.65941423
215,0,2,0.09921377897262573,0.15553826,0.17459454,0.6698672
215,0,2,0.06913173198699951,0.18201621,0.12754878,0.69043505
215,0,2,0.07142853736877441,0.17763972,0.18823709,0.63412327
215,0,2,0.1720207929611206,0.20227304,0.2707923,0.52693474
215,0,2,0.06543666124343872,0.13422202,0.1783717,0.68740636
215,0,2,0.08269500732421875,0.12540017,0.15620756,0.7183925
215,0,2,0.138666570186615,0.15233754,0.20810963,0.63955295
215,0,2,0.12092393636703491,0.20552018,0.14312012,0.6513598
215,0,2,0.03935858607292175,0.072576396,0.07668306,0.8507406
215,0,2,0.03465855121612549,0.065658696,0.119649425,0.81469196
215,0,2,0.05497545003890991,0.086326204,0.11301207,0.80066186
215,0,2,0.031975388526916504,0.09445252,0.09900729,0.80654025
90,0,2,0.16191667318344116,0.2640935,0.17455043,0.5613562
90,0,2,0.13535720109939575,0.23285285,0.18175596,0.5853913
90,0,2,0.14239370822906494,0.36283472,0.15177959,0.48538572
90,0,2,0.09664738178253174,0.3182333,0.13465,0.54711676
90,0,2,0.1907271146774292,0.3943425,0.15490423,0.45075336
90,0,2,0.08357638120651245,0.31959897,0.17026643,0.5101347
90,0,2,0.1091412901878357,0.40269423,0.12163097,0.47567487
90,0,2,0.11066365242004395,0.32578552,0.14463036,0.5295842
90,0,2,0.18271398544311523,0.26422158,0.15328012,0.5824984
90,0,2,0.10956835746765137,0.27141315,0.08079342,0.6477935
53,0,2,0.09987503290176392,0.18398406,0.07742457,0.7385915
53,0,2,0.13200068473815918,0.25068596,0.09960864,0.6497054
53,0,2,0.1196589469909668,0.10776352,0.19789778,0.69433874
53,0,2,0.07123363018035889,0.23148684,0.09970485,0.6688084
53,0,2,0.09962904453277588,0.34510344,0.11927748,0.5356191
53,0,2,0.08255720138549805,0.15466774,0.092027105,0.7533052
53,0,2,0.10953891277313232,0.23150642,0.104759276,0.6637344
53,0,2,0.07122838497161865,0.102410465,0.15651925,0.74107045
53,0,2,0.11414968967437744,0.24659254,0.14079781,0.61260974
53,0,2,0.1391792893409729,0.36445093,0.16930915,0.46624005
53,0,2,0.11355036497116089,0.3231455,0.09392249,0.58293205
53,0,2,0.042847275733947754,0.1388528,0.06897292,0.79217446
53,0,2,0.034428805112838745,0.06383522,0.079810694,0.8563542
53,0,2,0.08187323808670044,0.17160366,0.17565265,0.6527438
53,0,2,0.08732223510742188,0.22834364,0.15208396,0.61957246
53,0,2,0.1427445411682129,0.23282066,0.19226813,0.57491136
53,0,2,0.11511576175689697,0.23941612,0.118625,0.64195895
53,0,2,0.046169161796569824,0.12902354,0.08809068,0.78288585
53,0,2,0.12130779027938843,0.25909263,0.09346826,0.6474392
53,0,2,0.05000889301300049,0.1590801,0.07848089,0.7624391
53,0,2,0.10766738653182983,0.27756393,0.18537499,0.5370611
53,0,2,0.1388797163963318,0.34084922,0.14026746,0.51888335
53,0,2,0.1353088617324829,0.2819856,0.12477608,0.59323835
53,0,2,0.1209140419960022,0.25039768,0.09835573,0.65124667
53,0,2,0.16903895139694214,0.29712167,0.1614377,0.5414407
53,0,2,0.18074673414230347,0.38125458,0.19266431,0.42608118
53,0,2,0.13440024852752686,0.26082373,0.18366757,0.55550885
53,0,2,0.08586293458938599,0.1279437,0.17023617,0.7018202
53,0,2,0.1389903426170349,0.3121566,0.15686718,0.53097624
53,0,2,0.0770379900932312,0.26023373,0.16075186,0.5790145
53,0,2,0.07419931888580322,0.15801114,0.15199766,0.6899913
26,0,2,0.03907066583633423,0.069067575,0.10675736,0.8241752
26,0,2,0.0702924132347107,0.051558886,0.14767899,0.80076224
26,0,2,0.044817328453063965,0.100395985,0.111405075,0.78819907
26,0,2,0.08697676658630371,0.18926573,0.12152926,0.68920505
26,0,2,0.07281947135925293,0.043529,0.1799354,0.77653563
26,0,2,0.09483850002288818,0.13286206,0.15286648,0.7142714
26,0,2,0.04511016607284546,0.17051461,0.11763817,0.7118474
26,0,2,0.05233961343765259,0.037905674,0.16404928,0.7980452
26,0,2,0.05260437726974487,0.0715345,0.100377865,0.8280878
26,0,2,0.11090874671936035,0.10660988,0.1754712,0.71791893
26,0,2,0.09822171926498413,0.046233114,0.20118658,0.75258046
26,0,2,0.1467599868774414,0.06914831,0.24010357,0.6907482
26,0,2,0.10119277238845825,0.18868767,0.1462422,0.66507024
26,0,2,0.11581510305404663,0.18423773,0.15519083,0.6605716
238,0,2,0.1468377709388733,0.22165786,0.16509137,0.6132509
238,0,2,0.15634995698928833,0.18030125,0.15586396,0.6638348
238,0,2,0.1399361491203308,0.32301128,0.11754254,0.5594462
238,0,2,0.06377321481704712,0.14232533,0.080125466,0.77754927
238,0,2,0.1606239676475525,0.31845877,0.122754335,0.5587869
238,0,2,0.11678826808929443,0.25778314,0.1078713,0.63434565
238,0,2,0.08560413122177124,0.2623889,0.08422316,0.653388
238,0,2,0.07396459579467773,0.17444503,0.074000195,0.75155485
238,0,2,0.03352177143096924,0.11115382,0.081007004,0.80783916
238,0,2,0.03855639696121216,0.0566717,0.09305768,0.8502706
25,0,2,0.09282207489013672,0.140521,0.14847104,0.71100795
25,0,2,0.11740046739578247,0.13701062,0.07703547,0.78595394
25,0,2,0.06969082355499268,0.12628683,0.10219268,0.7715206
25,0,2,0.1378304362297058,0.21041629,0.12534693,0.66423684
25,0,2,0.1048511266708374,0.20884262,0.1071511,0.6840063
25,0,2,0.07372575998306274,0.15509936,0.08186393,0.7630368
25,0,2,0.18077951669692993,0.2982043,0.107808135,0.59398764
25,0,2,0.1063089370727539,0.2535247,0.10941202,0.6370634
25,0,2,0.08848351240158081,0.22802536,0.10192215,0.6700526
25,0,2,0.1410776972770691,0.39398104,0.08672545,0.5192936
25,0,2,0.08016115427017212,0.23842323,0.09876427,0.6628126
25,0,2,0.10835850238800049,0.18904583,0.09485575,0.71609855
25,0,2,0.11847704648971558,0.3611079,0.08037885,0.55851334
91,0,2,0.02276378870010376,0.04636663,0.072443165,0.8811903
91,0,2,0.022839665412902832,0.049860872,0.0615964,0.8885428
91,0,2,0.04062342643737793,0.072777726,0.110233895,0.81698847
91,0,2,0.0951763391494751,0.08712777,0.1462654,0.76660687
91,0,2,0.10732191801071167,0.102067985,0.16239294,0.7355392
91,0,2,0.05050760507583618,0.100263126,0.114263795,0.78547317
91,0,2,0.03418374061584473,0.08045056,0.09453763,0.8250118
91,0,2,0.03211924433708191,0.06906273,0.06228937,0.86864793
91,0,2,0.07570701837539673,0.1382987,0.06297045,0.79873097
91,0,2,0.05774509906768799,0.09556214,0.075796306,0.82864165
209,0,0,0.14196443557739258,0.46611488,0.19218232,0.34170285
209,0,0,0.17156469821929932,0.5315914,0.1302773,0.33813128
209,0,0,0.14867812395095825,0.5459754,0.14087151,0.3131532
209,0,2,0.15440434217453003,0.2995313,0.20830378,0.49216497
209,0,2,0.13056039810180664,0.36290127,0.16944024,0.46765858
209,0,0,0.10629093647003174,0.4491382,0.2215271,0.3293348
209,0,2,0.0709524154663086,0.10142667,0.1398233,0.7587501
209,0,2,0.12707281112670898,0.24276409,0.12622999,0.631006
209,0,2,0.17985868453979492,0.25664827,0.15866418,0.58468753
72,0,2,0.05443441867828369,0.08833751,0.12242584,0.78923666
72,0,2,0.046109020709991455,0.10861232,0.10125886,0.790129
72,0,2,0.064053475856781,0.073070094,0.10951346,0.8174165
72,0,2,0.08316612243652344,0.1693867,0.13791068,0.6927027
72,0,2,0.08866208791732788,0.20195572,0.15162458,0.6464198
72,0,2,0.07534319162368774,0.14700429,0.13404684,0.71894896
783,0,2,0.1799226999282837,0.3535525,0.18736914,0.4590784
783,0,2,0.19633370637893677,0.2988796,0.16272284,0.53839767
783,0,2,0.15037566423416138,0.26206002,0.14240041,0.5955396
783,0,2,0.13331574201583862,0.20799041,0.16666873,0.62534094
783,0,2,0.04683417081832886,0.08545365,0.13182074,0.7827257
783,0,2,0.047774314880371094,0.10416831,0.07748715,0.8183446
783,0,2,0.0672890841960907,0.08753233,0.0664924,0.8459753
731,0,2,0.055935561656951904,0.16803375,0.14766175,0.6843046
731,0,2,0.1401597261428833,0.31940404,0.15470551,0.52589047
731,0,2,0.1631394624710083,0.38195446,0.11711688,0.50092864
731,0,2,0.13104546070098877,0.28707993,0.16747394,0.5454462
731,0,2,0.10922813415527344,0.31091443,0.11789578,0.57118976
731,0,2,0.1732339859008789,0.26673722,0.19654205,0.5367209
731,0,0,0.16968035697937012,0.41185233,0.1974456,0.39070213
731,0,2,0.12988191843032837,0.31299263,0.14324392,0.54376364
731,0,2,0.12620294094085693,0.31876352,0.17095588,0.51028067
731,0,2,0.08746618032455444,0.1401583,0.12343936,0.7364025
731,0,2,0.1419302225112915,0.23594856,0.14271161,0.62134
731,0,2,0.10202407836914062,0.2593012,0.11619374,0.6245051
731,0,2,0.14762163162231445,0.14722171,0.19502763,0.6577507
731,0,2,0.1116405725479126,0.20955624,0.18417181,0.606272
731,0,2,0.10917216539382935,0.2367905,0.1665627,0.5966469
731,0,2,0.09360384941101074,0.17498311,0.18741587,0.6376012
731,0,2,0.10115951299667358,0.2240494,0.11894888,0.6570018
731,0,2,0.07003682851791382,0.16882692,0.1464114,0.68476176
731,0,2,0.07915550470352173,0.13831465,0.15424742,0.70743805
731,0,2,0.10527682304382324,0.2835429,0.10355186,0.61290526
731,0,2,0.14241325855255127,0.2731233,0.08787242,0.6390043
731,0,2,0.1085137128829956,0.17569181,0.1068702,0.71743816
731,0,2,0.04684579372406006,0.10880168,0.12573987,0.76545846
731,0,2,0.08312642574310303,0.11780792,0.20784459,0.6743476
731,0,2,0.11560499668121338,0.07446118,0.20796528,0.7175736
731,0,2,0.06427955627441406,0.102752134,0.15575181,0.7414962
731,0,2,0.0963050127029419,0.3684526,0.09760611,0.53394145
731,0,2,0.0516926646232605,0.18784715,0.09788005,0.7142729
731,0,2,0.13578170537948608,0.1380594,0.15953845,0.70240223
731,0,2,0.11633521318435669,0.11946954,0.2366151,0.6439154
731,0,2,0.10788172483444214,0.12438052,0.22674637,0.64887315
731,0,2,0.10758262872695923,0.25676358,0.12759678,0.6156398
731,0,2,0.10987871885299683,0.14980817,0.0998362,0.75035566
731,0,2,0.14464622735977173,0.2135142,0.21083327,0.5756526
66,0,2,0.14259594678878784,0.39909193,0.12734038,0.47356772
66,0,2,0.13028031587600708,0.28896695,0.13939922,0.5716339
66,0,2,0.11124885082244873,0.2524575,0.1089958,0.6385467
66,0,0,0.12214046716690063,0.60087013,0.11532275,0.28380716
66,0,0,0.1642330288887024,0.51016223,0.13882343,0.35101435
66,0,0,0.15420573949813843,0.61327064,0.12474355,0.26198587
66,0,0,0.18160945177078247,0.5395376,0.1927975,0.26766497
66,0,0,0.1671021580696106,0.6738725,0.11086089,0.21526675
66,0,0,0.17011165618896484,0.6496778,0.11152875,0.23879349
66,0,0,0.12828385829925537,0.68285125,0.11780081,0.19934808
66,0,0,0.1757555603981018,0.6785056,0.10584416,0.21565028
66,0,0,0.1636441946029663,0.5400094,0.13229522,0.32769546
66,0,0,0.1327541470527649,0.74598247,0.098842286,0.15517531
66,0,0,0.1175849437713623,0.7517755,0.10191634,0.14630817
66,0,0,0.1318843960762024,0.7470917,0.12995192,0.12295644
66,0,0,0.14187580347061157,0.75418156,0.10953174,0.13628682
66,0,0,0.15904968976974487,0.70357275,0.14251192,0.15391539
66,0,0,0.04768633842468262,0.7908126,0.10371157,0.10547584
66,0,0,0.10301947593688965,0.7215344,0.09763984,0.1808259
66,0,0,0.14264488220214844,0.6433499,0.14463589,0.21201435
66,0,0,0.16470247507095337,0.65316725,0.11583816,0.23099463
66,0,0,0.08784323930740356,0.7280095,0.09774467,0.17424582
178,0,2,0.02984672784805298,0.101519905,0.08097301,0.81750715
178,0,2,0.07874369621276855,0.16761668,0.09824714,0.7341363
178,0,2,0.10126006603240967,0.22187544,0.0902775,0.6878472
178,0,2,0.12247401475906372,0.2096253,0.10042445,0.68995035
178,0,2,0.08763200044631958,0.24503194,0.10350564,0.65146244
178,0,2,0.16416430473327637,0.2832801,0.102782294,0.6139376
178,0,2,0.09756821393966675,0.2003031,0.08120181,0.7184952
178,0,2,0.06530320644378662,0.123688474,0.09528699,0.7810245
178,0,2,0.019736111164093018,0.059469562,0.07689745,0.8636331
178,0,2,0.07593351602554321,0.16702838,0.080613814,0.7523579
178,0,2,0.05466949939727783,0.14248635,0.10104668,0.756467
178,0,2,0.04400533437728882,0.092271045,0.05738099,0.85034806
178,0,2,0.02525922656059265,0.048151527,0.058579743,0.89326876
19,0,2,0.14035558700561523,0.39207873,0.09717785,0.5107435
19,0,2,0.11819595098495483,0.4104817,0.1003033,0.48921508
19,0,0,0.13491618633270264,0.5343261,0.103141084,0.36253285
19,0,2,0.1315925121307373,0.38870373,0.10963109,0.50166523
19,0,0,0.09702980518341064,0.45524085,0.12422626,0.42053294
19,0,0,0.14329129457473755,0.49840048,0.11965982,0.38193977
19,0,2,0.12475407123565674,0.42364264,0.117300466,0.459057
19,0,2,0.1395079493522644,0.36566243,0.12750567,0.50683194
19,0,2,0.11997461318969727,0.37728795,0.10774176,0.51497036
19,0,2,0.13838130235671997,0.4211389,0.09989079,0.47897035
19,0,2,0.12349182367324829,0.34722272,0.108045734,0.54473156
19,0,2,0.16486287117004395,0.39800873,0.088171415,0.51381993
19,0,2,0.10288280248641968,0.21189646,0.09015923,0.69794434
19,0,2,0.0703897476196289,0.19627053,0.08605856,0.71767104
19,0,2,0.09908813238143921,0.19155468,0.07491416,0.7335313
219,0,2,0.11010664701461792,0.28320315,0.12168252,0.59511435
219,0,2,0.1286710500717163,0.3423211,0.15407409,0.50360495
