parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
256,0,1,0.0,0.16267696,0.66683936,0.17048368
256,0,2,5.960464477539063e-08,0.13098997,0.30598408,0.563026
256,0,1,0.0,0.048864882,0.8437091,0.10742593
256,0,2,1.1920928955078125e-07,0.23556106,0.29459167,0.4698474
256,0,2,0.0,0.04003527,0.28920805,0.6707569
352,0,2,0.0,0.31360438,0.2431572,0.44323847
352,0,0,0.0,0.8037099,0.17631225,0.019978033
352,0,0,0.0,0.527648,0.39655298,0.075799085
352,0,1,0.0,0.28549418,0.51111263,0.20339324
352,0,0,0.0,0.91104764,0.064699605,0.024252845
352,0,0,0.0,0.79785603,0.17081603,0.03132797
352,0,0,0.0,0.85882,0.12156001,0.019620113
352,0,0,0.0,0.584574,0.37791732,0.037508655
352,0,0,0.0,0.6776814,0.29077828,0.03154035
352,0,0,0.0,0.85539335,0.07611214,0.0684947
352,0,0,0.0,0.86892617,0.11499906,0.016074827
352,0,0,5.960464477539063e-08,0.77411306,0.20531383,0.02057326
352,0,0,0.0,0.78963196,0.18237054,0.027997417
352,0,0,0.0,0.8726554,0.110878155,0.016466549
352,0,0,0.0,0.84208673,0.14246222,0.015451191
352,0,0,0.0,0.7277061,0.25309402,0.019200003
352,0,0,0.0,0.722615,0.25501308,0.022371942
352,0,0,0.0,0.57038504,0.18161544,0.24799961
352,0,0,0.0,0.8635498,0.103714705,0.032735534
352,0,0,0.0,0.91313845,0.0746649,0.012196879
352,0,0,0.0,0.8790003,0.10559939,0.0154003715
352,0,0,0.0,0.8791105,0.09113613,0.02975331
352,0,0,0.0,0.846107,0.11556628,0.038326733
352,0,0,0.0,0.8471665,0.123649485,0.029184066
352,0,0,0.0,0.8548521,0.12813205,0.017016064
352,0,0,5.960464477539063e-08,0.94569993,0.044242986,0.010057121
352,0,0,0.0,0.8808946,0.10820624,0.010899257
352,0,0,5.960464477539063e-08,0.6987567,0.24170852,0.059534863
352,0,0,5.960464477539063e-08,0.6198336,0.2452913,0.13487512
352,0,0,0.0,0.8191313,0.1564412,0.024427619
352,0,0,0.0,0.8994274,0.08792114,0.012651664
352,0,0,2.9802322387695312e-08,0.9231429,0.06264084,0.014216214
352,0,0,0.0,0.9197612,0.065178,0.015060957
352,0,0,0.0,0.9245301,0.0629641,0.012505741
352,0,0,0.0,0.9414816,0.04961339,0.0089050215
352,0,0,0.0,0.9422633,0.045294445,0.012442442
352,0,0,0.0,0.9495388,0.037995666,0.012465578
352,0,0,0.0,0.8194914,0.1276722,0.052836515
352,0,0,0.0,0.92740226,0.05879755,0.013800242
352,0,0,0.0,0.9302778,0.061308004,0.008414233
352,0,0,0.0,0.91043943,0.07880142,0.010759295
352,0,0,0.0,0.95316184,0.04023882,0.00659943
352,0,0,5.960464477539063e-08,0.9018637,0.0874004,0.010735858
352,0,0,0.0,0.87907445,0.10057154,0.02035397
352,0,0,0.0,0.84963673,0.10847022,0.041893043
352,0,0,0.0,0.6383239,0.14242165,0.21925442
352,0,0,0.0,0.69888747,0.09897253,0.2021399
352,0,0,5.960464477539063e-08,0.85658383,0.08962172,0.053794447
352,0,0,0.0,0.8460394,0.12805085,0.025909806
352,0,0,0.0,0.88211155,0.09416258,0.023725996
352,0,0,0.0,0.87874645,0.07173084,0.049522903
352,0,2,0.0,0.37030268,0.20047246,0.42922494
352,0,0,0.0,0.8124514,0.07411836,0.113430455
66,0,0,0.0,0.84782994,0.096062064,0.05610813
66,0,0,0.0,0.8098802,0.037146818,0.15297312
66,0,2,0.0,0.07494239,0.028447745,0.8966099
66,0,1,0.0,0.17259645,0.80434144,0.023062257
66,0,0,0.0,0.8662414,0.11811616,0.015642593
66,0,0,0.0,0.9103107,0.06745046,0.02223906
66,0,0,0.0,0.72667456,0.26349273,0.00983278
66,0,0,0.0,0.8898087,0.09310206,0.017089425
66,0,0,5.960464477539063e-08,0.6935594,0.06675498,0.23968565
66,0,0,0.0,0.8120175,0.17563857,0.012344047
66,0,0,0.0,0.9632713,0.0325538,0.0041750832
66,0,0,0.0,0.9198923,0.067397304,0.012710548
66,0,0,0.0,0.91173124,0.07854367,0.00972521
23,0,0,0.0,0.5533771,0.2337016,0.2129215
23,0,0,0.0,0.40144607,0.33727986,0.26127422
23,0,0,0.0,0.8456098,0.12164585,0.032744385
23,0,0,5.960464477539063e-08,0.76902974,0.17937756,0.051592667
23,0,0,0.0,0.6497842,0.25569004,0.094525844
23,0,0,0.0,0.49500948,0.23256809,0.27242255
23,0,0,0.0,0.91743433,0.059854604,0.022711113
23,0,0,0.0,0.8571602,0.13288195,0.009957874
23,0,0,0.0,0.66248894,0.3130303,0.024480749
23,0,0,0.0,0.7424042,0.121843085,0.13575281
23,0,0,0.0,0.7134114,0.20637022,0.08021853
23,0,0,0.0,0.54549843,0.23799041,0.21651116
23,0,0,0.0,0.9252233,0.043643694,0.031133141
23,0,0,0.0,0.8252632,0.10167881,0.07305799
23,0,0,0.0,0.7931878,0.141747,0.06506532
23,0,0,0.0,0.66338634,0.13535772,0.20125605
23,0,0,0.0,0.72211266,0.119826235,0.15806127
23,0,0,0.0,0.76388526,0.15056886,0.08554597
23,0,0,0.0,0.76931536,0.11436355,0.11632104
23,0,0,0.0,0.82868767,0.08595707,0.08535533
23,0,0,0.0,0.8478412,0.09808295,0.054076
23,0,0,0.0,0.7742648,0.12130602,0.10442938
23,0,0,0.0,0.7642412,0.12670845,0.10905047
255,0,2,0.0,0.1305603,0.15130353,0.71813625
255,0,2,0.0,0.23103505,0.320139,0.44882593
255,0,2,0.0,0.15157107,0.2770043,0.5714247
255,0,2,0.0,0.15958656,0.40615895,0.43425462
255,0,1,5.960464477539063e-08,0.08966631,0.5142288,0.39610496
255,0,2,0.0,0.090337925,0.21598703,0.6936751
255,0,2,5.960464477539063e-08,0.16924301,0.29762477,0.5331323
255,0,2,0.0,0.33642444,0.20404436,0.45953128
255,0,0,0.0,0.40471676,0.3763948,0.21888854
255,0,2,0.0,0.26569405,0.318876,0.41543013
255,0,2,0.0,0.33713526,0.1967031,0.46616173
255,0,1,0.0,0.16442649,0.47219956,0.363374
255,0,2,0.0,0.3582719,0.09585446,0.54587376
255,0,0,0.0,0.6297385,0.23212221,0.1381394
255,0,0,0.0,0.8673133,0.09322414,0.039462678
255,0,0,0.0,0.7641325,0.17948146,0.056386124
255,0,0,0.0,0.75685835,0.16467173,0.07847005
255,0,0,0.0,0.5228595,0.33091527,0.14622535
255,0,1,0.0,0.3110808,0.5486057,0.14031354
255,0,1,0.0,0.14686361,0.53519833,0.31793815
255,0,0,0.0,0.51151085,0.048106268,0.44038296
255,0,0,0.0,0.93191487,0.021732517,0.04635267
255,0,0,0.0,0.9548158,0.018215114,0.026969291
255,0,0,0.0,0.88647854,0.059772663,0.05374886
255,0,0,0.0,0.52226734,0.22648288,0.25125
255,0,1,0.0,0.10330388,0.63746583,0.25923035
255,0,0,0.0,0.9040627,0.046698853,0.049238518
255,0,2,0.0,0.3639479,0.099697255,0.53635496
255,0,2,5.960464477539063e-08,0.08171918,0.27439663,0.6438843
436,0,0,0.0,0.74667746,0.12441706,0.12890562
436,0,0,0.0,0.7753318,0.12686189,0.097806305
436,0,0,0.0,0.7849278,0.124421835,0.09065053
436,0,0,0.0,0.8072634,0.1230394,0.06969733
436,0,0,0.0,0.80061775,0.11323245,0.08614991
436,0,0,0.0,0.7810713,0.1268487,0.09207989
436,0,0,0.0,0.48400232,0.24545018,0.27054754
436,0,2,0.0,0.033548143,0.4119497,0.55450225
436,0,0,0.0,0.7473427,0.14847656,0.10418082
436,0,0,0.0,0.7352072,0.12948585,0.13530709
436,0,0,0.0,0.6855173,0.21408027,0.10040254
436,0,0,0.0,0.59872794,0.24226655,0.1590056
436,0,0,0.0,0.82504386,0.11645724,0.05849897
436,0,0,0.0,0.6905232,0.14085819,0.16861871
436,0,0,0.0,0.54692566,0.17901595,0.2740585
436,0,0,0.0,0.86367375,0.08811681,0.04820941
436,0,0,0.0,0.8822261,0.081571266,0.036202684
436,0,0,0.0,0.7519,0.16597326,0.08212681
436,0,0,0.0,0.7301928,0.19419034,0.07561696
436,0,0,0.0,0.8079721,0.1416203,0.05040775
436,0,0,1.1920928955078125e-07,0.67586434,0.19136027,0.13277543
436,0,0,0.0,0.5360005,0.17375877,0.29024088
436,0,0,0.0,0.9007401,0.0706713,0.028588742
436,0,0,5.960464477539063e-08,0.88979775,0.08604528,0.024156917
436,0,0,0.0,0.8719808,0.11124635,0.01677294
436,0,0,0.0,0.9139027,0.07269005,0.013407211
436,0,0,0.0,0.7642752,0.19801311,0.037711944
436,0,0,0.0,0.73310524,0.20571053,0.061184373
436,0,0,0.0,0.6034769,0.22953069,0.16699256
436,0,0,2.9802322387695312e-08,0.92066735,0.06504031,0.014292373
436,0,0,0.0,0.90211546,0.08431592,0.013568712
436,0,0,0.0,0.883545,0.107302316,0.009152803
436,0,0,0.0,0.90102524,0.09053589,0.008439009
436,0,0,0.0,0.8967096,0.088198364,0.015092013
436,0,0,5.960464477539063e-08,0.78763163,0.18034436,0.032024108
436,0,0,0.0,0.6666692,0.2726279,0.06070306
436,0,0,0.0,0.5207958,0.39828774,0.08091654
436,0,2,0.0,0.2832537,0.34414783,0.3725985
436,0,2,0.0,0.08826059,0.22839224,0.6833472
436,0,2,0.0,0.044332135,0.19395448,0.7617134
436,0,2,0.0,0.013960525,0.12115348,0.8648859
436,0,2,2.9802322387695312e-08,0.012618119,0.14968273,0.8376991
436,0,0,0.0,0.9185583,0.0697134,0.011728321
436,0,0,0.0,0.84066975,0.14524803,0.014082328
436,0,0,0.0,0.87839746,0.11188107,0.009721557
436,0,0,2.9802322387695312e-08,0.89371324,0.09583456,0.0104523115
436,0,0,0.0,0.85754925,0.12748039,0.014970417
436,0,0,0.0,0.8359233,0.14793643,0.01614041
436,0,0,0.0,0.8156271,0.15770745,0.026665501
436,0,0,0.0,0.74786353,0.21981503,0.03232157
436,0,0,0.0,0.86427116,0.108305246,0.027423704
436,0,0,0.0,0.77630043,0.16965635,0.054043304
436,0,0,0.0,0.49059227,0.32410192,0.18530577
436,0,0,1.1920928955078125e-07,0.36039472,0.3239165,0.31568885
436,0,1,0.0,0.28959805,0.47395712,0.23644485
436,0,2,0.0,0.15136723,0.35864747,0.48998544
436,0,2,0.0,0.019136777,0.016033694,0.9648296
436,0,0,0.0,0.943048,0.0467832,0.010168961
436,0,0,0.0,0.90462065,0.08819767,0.007181785
436,0,0,0.0,0.9021215,0.08765859,0.010220082
436,0,0,0.0,0.91911924,0.07081558,0.010065176
436,0,0,0.0,0.9288494,0.063090794,0.008060019
436,0,0,0.0,0.9131474,0.071354166,0.015498534
436,0,0,0.0,0.9141407,0.06805617,0.017803302
436,0,0,0.0,0.8806796,0.09844859,0.020871907
436,0,0,0.0,0.8779244,0.10424753,0.017828109
436,0,0,2.9802322387695312e-08,0.9112669,0.07685315,0.011879858
436,0,0,0.0,0.88025874,0.10201254,0.017728634
436,0,0,5.960464477539063e-08,0.80413264,0.16718997,0.028677342
436,0,0,0.0,0.8070757,0.1589555,0.0339689
436,0,0,0.0,0.7711499,0.13335063,0.09549955
436,0,2,0.0,0.41663936,0.085654885,0.49770576
436,0,0,0.0,0.86105776,0.048311148,0.090631254
436,0,0,0.0,0.80995464,0.0811391,0.10890645
436,0,0,0.0,0.95346653,0.032781795,0.013751725
436,0,0,0.0,0.9446635,0.040199105,0.015137411
436,0,0,0.0,0.94401646,0.043617636,0.01236604
436,0,0,0.0,0.9198867,0.06120529,0.018908102
436,0,0,0.0,0.86621785,0.08306813,0.050714035
436,0,0,0.0,0.89402205,0.068710044,0.03726812
436,0,0,0.0,0.83154976,0.12462999,0.043820288
436,0,0,0.0,0.7962756,0.13418083,0.06954369
436,0,0,0.0,0.761137,0.14395201,0.09491116
436,0,0,0.0,0.8074827,0.113078,0.079439476
436,0,0,0.0,0.78356886,0.1410615,0.07536981
436,0,0,0.0,0.78397757,0.09510029,0.12092222
436,0,2,0.0,0.25662187,0.038768932,0.7046092
437,0,0,0.0,0.5100317,0.25497848,0.23498991
437,0,0,0.0,0.3617671,0.29587847,0.34235445
437,0,0,0.0,0.76650673,0.16969532,0.06379797
437,0,0,0.0,0.9234592,0.061040428,0.015500552
437,0,2,0.0,0.27285582,0.14745466,0.57968956
437,0,0,0.0,0.8397909,0.11906697,0.041142136
437,0,0,0.0,0.95136946,0.041647278,0.0069832886
437,0,0,0.0,0.9662849,0.028694456,0.0050206943
437,0,0,0.0,0.8411595,0.101624064,0.05721648
437,0,0,0.0,0.9395489,0.05005421,0.010396921
437,0,0,0.0,0.9579316,0.03587054,0.0061980747
437,0,2,0.0,0.083802044,0.041956745,0.8742413
437,0,0,0.0,0.9291762,0.038502526,0.032321457
437,0,0,4.470348358154297e-08,0.9436815,0.043055005,0.0132635925
437,0,0,0.0,0.9438095,0.046023563,0.010167003
437,0,0,2.9802322387695312e-08,0.958337,0.034011777,0.0076512215
437,0,0,0.0,0.7522483,0.079168074,0.16858377
437,0,0,0.0,0.91919655,0.055360418,0.02544321
437,0,0,0.0,0.9283586,0.05110115,0.020540286
437,0,0,0.0,0.95465034,0.036643784,0.008705987
437,0,0,0.0,0.9529014,0.038375422,0.008723285
437,0,0,5.960464477539063e-08,0.92340803,0.06071277,0.015879173
437,0,0,0.0,0.8964147,0.08728291,0.01630252
437,0,0,0.0,0.94178444,0.04843826,0.009777381
437,0,0,1.4901161193847656e-08,0.94908804,0.042841684,0.008070333
437,0,0,0.0,0.9545909,0.03695435,0.008454855
437,0,0,0.0,0.48774242,0.05138595,0.4608718
437,0,0,0.0,0.9031444,0.06490865,0.03194705
437,0,0,8.940696716308594e-08,0.9415695,0.040441673,0.017988794
437,0,0,2.9802322387695312e-08,0.9605069,0.031983286,0.007509812
437,0,0,0.0,0.9718157,0.023008281,0.005176014
437,0,0,0.0,0.9592294,0.03458207,0.00618866
437,0,0,2.9802322387695312e-08,0.9481406,0.045343187,0.006516153
437,0,0,0.0,0.9574729,0.036624353,0.0059026955
437,0,0,0.0,0.9401713,0.05005815,0.009770664
437,0,0,0.0,0.95966965,0.033939917,0.0063904575
437,0,0,0.0,0.80902237,0.03863308,0.1523446
437,0,0,0.0,0.9098734,0.06244754,0.027679207
437,0,0,5.960464477539063e-08,0.94327945,0.038242713,0.018477824
437,0,0,0.0,0.9534855,0.036921203,0.009593373
437,0,0,0.0,0.9667983,0.026114367,0.0070873564
437,0,0,0.0,0.9651257,0.028881244,0.0059930854
437,0,0,0.0,0.96056604,0.03467324,0.0047607995
437,0,0,0.0,0.9683719,0.027749876,0.0038783192
437,0,0,0.0,0.9528314,0.039343283,0.007825359
437,0,0,0.0,0.96884924,0.024986016,0.0061649233
437,0,0,0.0,0.6791821,0.1287481,0.1920699
437,0,0,0.0,0.87703437,0.092568174,0.030397488
437,0,0,0.0,0.9257099,0.059606243,0.014683979
437,0,0,0.0,0.9356947,0.052457374,0.011847974
437,0,0,0.0,0.95361763,0.033349197,0.013033214
437,0,0,0.0,0.947793,0.042653278,0.009553858
437,0,0,0.0,0.9569311,0.036259018,0.0068099443
437,0,0,0.0,0.96093416,0.032781076,0.006284939
437,0,0,0.0,0.96192664,0.030740136,0.007333466
437,0,0,2.9802322387695312e-08,0.9692446,0.024265524,0.006489833
437,0,2,2.9802322387695312e-08,0.051689282,0.01566657,0.93264407
437,0,0,0.0,0.6717524,0.04887997,0.27936777
437,0,0,0.0,0.9290671,0.051088713,0.0198442
437,0,0,0.0,0.9420434,0.04892754,0.009029088
437,0,0,0.0,0.9386845,0.05413498,0.007180638
437,0,0,0.0,0.93494666,0.057243865,0.00780955
437,0,0,0.0,0.96276134,0.031649884,0.0055888663
437,0,0,0.0,0.9738413,0.021341227,0.004817518
437,0,0,2.9802322387695312e-08,0.96472603,0.027676936,0.0075969766
437,0,0,1.4901161193847656e-08,0.9681093,0.026299233,0.005591548
437,0,0,7.450580596923828e-08,0.96487546,0.027481772,0.0076428014
437,0,0,0.0,0.59627575,0.0366569,0.36706746
437,0,0,0.0,0.7139628,0.04828737,0.23774993
437,0,0,0.0,0.9234933,0.014460255,0.062046573
437,0,0,0.0,0.94917864,0.023554828,0.027266614
437,0,0,0.0,0.96073866,0.017567256,0.021694085
437,0,0,0.0,0.9645561,0.019281777,0.016162178
437,0,0,0.0,0.9404622,0.025426002,0.034111924
437,0,0,0.0,0.9492971,0.024409,0.026293904
437,0,0,0.0,0.776188,0.023596568,0.2002156
437,0,2,0.0,0.38281935,0.027290119,0.58989054
224,0,2,0.0,0.087307446,0.014894295,0.89779854
224,0,0,0.0,0.5142606,0.031827733,0.45391178
224,0,0,0.0,0.8301942,0.03606689,0.133739
224,0,0,0.0,0.8984624,0.04064155,0.06089604
224,0,0,0.0,0.96645755,0.015188695,0.01835373
224,0,0,2.9802322387695312e-08,0.97422993,0.009176034,0.016594091
224,0,0,5.960464477539063e-08,0.86848277,0.018614454,0.112902805
224,0,0,0.0,0.95180464,0.02823302,0.019962445
224,0,0,0.0,0.9539027,0.03345501,0.012642324
224,0,0,0.0,0.9689685,0.020425467,0.010606194
224,0,0,0.0,0.985743,0.010771934,0.0034851988
224,0,0,0.0,0.98180634,0.012480078,0.005713679
224,0,0,0.0,0.97280985,0.016604327,0.010585948
224,0,0,0.0,0.9696998,0.021037681,0.009262739
224,0,0,7.450580596923828e-09,0.9813224,0.010089384,0.0085881585
224,0,0,0.0,0.9768473,0.01911169,0.0040411027
224,0,0,4.470348358154297e-08,0.97415084,0.02005723,0.0057918704
224,0,0,0.0,0.9818043,0.009703013,0.008492759
224,0,2,0.0,0.0768679,0.075388364,0.8477439
224,0,0,0.0,0.96724606,0.022233276,0.010520797
224,0,0,0.0,0.9847912,0.009497181,0.005711633
224,0,0,0.0,0.98415595,0.010375027,0.0054689837
224,0,0,0.0,0.97305167,0.020010073,0.0069383043
224,0,0,0.0,0.77474976,0.025311956,0.19993842
224,0,0,0.0,0.9607548,0.016503872,0.02274124
434,0,0,0.0,0.72121245,0.05024457,0.22854316
434,0,0,0.0,0.80346984,0.0483455,0.14818467
434,0,0,0.0,0.8451351,0.08771938,0.06714547
434,0,0,0.0,0.8472673,0.087063685,0.06566916
434,0,0,0.0,0.83032453,0.107906364,0.061769158
434,0,0,0.0,0.8307015,0.1329681,0.036330547
434,0,0,5.960464477539063e-08,0.9000735,0.073236935,0.02668948
434,0,0,0.0,0.85722697,0.07526052,0.0675127
434,0,0,0.0,0.8357739,0.08907925,0.075146824
434,0,0,0.0,0.8048364,0.12762457,0.0675391
434,0,0,0.0,0.7974068,0.13094673,0.071646474
434,0,0,0.0,0.78034794,0.13231379,0.08733832
434,0,0,0.0,0.7105716,0.07466581,0.2147627
434,0,0,0.0,0.81483847,0.05327299,0.13188867
434,0,0,0.0,0.91840905,0.043597005,0.03799395
434,0,0,0.0,0.91788006,0.05960167,0.022518316
434,0,0,0.0,0.8947172,0.07443099,0.030851962
434,0,0,0.0,0.8466026,0.11799716,0.03540022
434,0,0,0.0,0.8770615,0.09129125,0.031647272
434,0,0,0.0,0.8722773,0.08209267,0.045630183
434,0,0,0.0,0.90384245,0.06775291,0.028404634
434,0,0,0.0,0.84240246,0.11915725,0.038440436
434,0,0,0.0,0.7783569,0.16328855,0.05835463
434,0,0,0.0,0.8338918,0.11504856,0.051059816
434,0,0,0.0,0.5809703,0.06878656,0.3502432
434,0,0,0.0,0.6996783,0.05721528,0.24310663
434,0,0,0.0,0.9068455,0.051254064,0.041900564
434,0,0,0.0,0.9024992,0.067428485,0.030072378
434,0,0,0.0,0.9237776,0.059366927,0.016855529
434,0,0,0.0,0.88931274,0.08638378,0.024303634
434,0,0,0.0,0.878223,0.09689274,0.024884343
434,0,0,0.0,0.9090446,0.06386397,0.027091395
434,0,0,0.0,0.905623,0.067179605,0.027197499
434,0,0,0.0,0.89742804,0.070168115,0.032403808
434,0,0,0.0,0.92671394,0.05120711,0.022079155
434,0,0,0.0,0.92018664,0.055998597,0.023814892
434,0,2,0.0,0.12110471,0.05590358,0.8229918
434,0,2,0.0,0.15727842,0.056219526,0.78650224
434,0,0,0.0,0.9165303,0.037497837,0.0459719
434,0,0,0.0,0.9335061,0.045828275,0.020665653
434,0,0,0.0,0.93511736,0.050947167,0.013935438
434,0,0,0.0,0.9231435,0.061875828,0.014980594
434,0,0,0.0,0.8625241,0.11143147,0.026044685
434,0,0,0.0,0.8814764,0.09303279,0.025490923
434,0,0,0.0,0.8893418,0.070484094,0.040174183
434,0,0,0.0,0.9228348,0.045602832,0.03156236
434,0,0,0.0,0.9268908,0.047766056,0.025343347
434,0,0,0.0,0.90684545,0.060376987,0.032777652
434,0,2,0.0,0.10293512,0.04790907,0.8491559
434,0,0,0.0,0.9086613,0.040500414,0.05083834
434,0,0,0.0,0.94574016,0.035089534,0.01917039
