parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.004814460873603821,0.9631698,0.019742882,0.017087372
17,0,0,0.005170837044715881,0.9537649,0.028839968,0.017395236
17,0,0,0.00822894275188446,0.9442994,0.024115598,0.031585123
17,0,0,0.007387101650238037,0.9574152,0.016591134,0.025993703
17,0,0,0.004023715853691101,0.9592249,0.022184309,0.01859081
17,0,0,0.0063981711864471436,0.8925252,0.010325949,0.09714891
17,0,0,0.00403904914855957,0.9669049,0.019734321,0.01336089
17,0,0,0.006752997636795044,0.9134057,0.058695782,0.02789856
17,0,0,0.0138702392578125,0.45434973,0.3715184,0.17413196
17,0,2,0.007158815860748291,0.045872666,0.028840574,0.9252868
17,0,0,0.005938470363616943,0.7035161,0.15085728,0.14562678
17,0,0,0.005894660949707031,0.85905534,0.11239083,0.028553851
17,0,0,0.008226215839385986,0.8787562,0.10327105,0.017972779
17,0,0,0.01018032431602478,0.9174408,0.050879277,0.031680044
17,0,0,0.005890250205993652,0.93451566,0.02931665,0.036167774
17,0,0,0.011201649904251099,0.95349276,0.017361242,0.02914611
17,0,0,0.011279463768005371,0.8484505,0.011535676,0.1400139
17,0,0,0.008561521768569946,0.89114934,0.011912259,0.09693846
17,0,0,0.004914611577987671,0.93703085,0.014230138,0.048739105
17,0,0,0.008560121059417725,0.85769206,0.062577866,0.079730146
17,0,0,0.01099175214767456,0.6558462,0.19279604,0.15135792
17,0,2,0.01456296443939209,0.16872194,0.083118714,0.74815947
17,0,0,0.007965266704559326,0.809813,0.11948421,0.070702836
17,0,0,0.010870814323425293,0.88461894,0.059097435,0.05628374
17,0,0,0.009405940771102905,0.91304314,0.05712968,0.029827293
17,0,0,0.004985213279724121,0.91801274,0.04574579,0.036241516
17,0,0,0.0054919421672821045,0.9335147,0.023466166,0.043019135
17,0,0,0.005993276834487915,0.93386704,0.012075584,0.054057516
17,0,0,0.012663781642913818,0.7834549,0.010201891,0.20634325
17,0,0,0.002670392394065857,0.9734406,0.011995355,0.014564206
17,0,0,0.005900144577026367,0.94207406,0.021110384,0.036815714
17,0,0,0.014949262142181396,0.7110255,0.16531682,0.12365778
17,0,1,0.015435636043548584,0.39991176,0.47004625,0.13004202
17,0,2,0.008467137813568115,0.039129082,0.035297103,0.9255738
17,0,0,0.012205660343170166,0.69347453,0.15836085,0.14816466
17,0,0,0.010513126850128174,0.66816044,0.20715156,0.12468812
17,0,0,0.008364379405975342,0.7007649,0.18292552,0.11630967
17,0,0,0.010427892208099365,0.8516734,0.09378268,0.054543942
17,0,0,0.005856513977050781,0.92347944,0.044788025,0.031732593
17,0,0,0.006400853395462036,0.9226178,0.03684791,0.04053434
17,0,0,0.006857961416244507,0.9066181,0.04398351,0.049398456
17,0,0,0.004730254411697388,0.9322213,0.030946052,0.036832765
17,0,0,0.008297711610794067,0.8587419,0.08750826,0.053749923
17,0,1,0.013101518154144287,0.40398842,0.47375357,0.12225809
17,0,1,0.0117875337600708,0.2854301,0.45044938,0.26412055
17,0,1,0.01494675874710083,0.12015516,0.6246486,0.2551963
17,0,1,0.012526214122772217,0.21752886,0.58571386,0.19675745
17,0,1,0.01697063446044922,0.3005134,0.48661634,0.21287034
17,0,0,0.012717068195343018,0.550743,0.30602095,0.1432361
17,0,0,0.009945690631866455,0.7580933,0.1508822,0.0910246
17,0,0,0.008473396301269531,0.6166926,0.3306988,0.052608762
17,0,0,0.013465702533721924,0.8061813,0.11774163,0.076077126
17,0,0,0.009119093418121338,0.60410815,0.3287984,0.06709351
17,0,0,0.0076299309730529785,0.5644601,0.33340964,0.10213039
17,0,1,0.015409111976623535,0.27913216,0.59502816,0.12583973
3,0,0,0.010442674160003662,0.6661378,0.06389548,0.2699668
3,0,1,0.009757637977600098,0.28393504,0.6852487,0.030816365
3,0,0,0.012058615684509277,0.78936017,0.076036885,0.13460305
3,0,0,0.015094399452209473,0.50635093,0.08384595,0.4098032
3,0,0,0.009152054786682129,0.39985678,0.21666634,0.38347694
3,0,1,0.006343528628349304,0.018605994,0.9553562,0.026037872
3,0,0,0.011370480060577393,0.7711367,0.16360573,0.06525766
3,0,0,0.012290656566619873,0.8540284,0.064699404,0.08127221
3,0,0,0.014007329940795898,0.88478804,0.045327775,0.0698842
3,0,0,0.003940880298614502,0.93856657,0.048471842,0.012961669
3,0,0,0.004032880067825317,0.89802074,0.09090703,0.0110722575
3,0,1,0.012135446071624756,0.43330866,0.47620308,0.09048832
3,0,0,0.009208530187606812,0.8657197,0.114303194,0.01997728
3,0,0,0.0031882822513580322,0.9600808,0.016488673,0.023430701
3,0,0,0.005363151431083679,0.97267765,0.013298455,0.014023922
3,0,0,0.010210424661636353,0.86473036,0.11845619,0.016813476
3,0,1,0.006651043891906738,0.032558486,0.8921966,0.07524507
3,0,0,0.013965368270874023,0.81888455,0.08086211,0.10025335
3,0,0,0.006243616342544556,0.9473384,0.017605934,0.035055734
3,0,0,0.005252346396446228,0.95824033,0.024925675,0.016834067
3,0,0,0.014717817306518555,0.6465947,0.34087235,0.012533052
3,0,1,0.009043216705322266,0.05533503,0.86536014,0.07930491
3,0,0,0.01306772232055664,0.65875375,0.062528454,0.27871788
3,0,0,0.008295059204101562,0.8845907,0.08512054,0.03028882
3,0,0,0.009067058563232422,0.86933696,0.117865436,0.01279771
3,0,0,0.014502167701721191,0.53849137,0.4493691,0.0121396165
3,0,2,0.012206792831420898,0.15691422,0.05933725,0.7837486
3,0,1,0.006612986326217651,0.016442334,0.9557849,0.02777285
3,0,1,0.011084496974945068,0.3532869,0.5442463,0.10246685
3,0,0,0.014840185642242432,0.8178448,0.13041183,0.051743347
3,0,0,0.007966756820678711,0.9147862,0.069070145,0.016143735
3,0,0,0.017188966274261475,0.78312534,0.19314575,0.023728987
3,0,1,0.015278279781341553,0.2015139,0.7522664,0.046219755
3,0,1,0.013385772705078125,0.2329344,0.69074774,0.076318
3,0,0,0.010966598987579346,0.7730564,0.20308329,0.023860434
3,0,0,0.009440064430236816,0.88023746,0.10460398,0.015158719
95,0,0,0.004537865519523621,0.9639273,0.015156962,0.020915799
95,0,0,0.005461603403091431,0.9656934,0.0144654475,0.019841244
95,0,0,0.0043087005615234375,0.93748635,0.05074881,0.011764964
95,0,0,0.007257938385009766,0.9258976,0.060597144,0.013505428
95,0,0,0.0051873475313186646,0.95639765,0.03346163,0.01014079
95,0,0,0.004151865839958191,0.964556,0.026235284,0.0092088645
95,0,0,0.004415035247802734,0.9633314,0.029319404,0.0073492746
95,0,0,0.0056712329387664795,0.91229886,0.081527986,0.006173195
95,0,0,0.0036716312170028687,0.95790863,0.033237826,0.008853664
95,0,0,0.003789559006690979,0.96383613,0.027923588,0.00824047
95,0,0,0.009029284119606018,0.95965695,0.016396213,0.023946894
95,0,0,0.011643648147583008,0.9250813,0.030007845,0.04491091
95,0,0,0.011024296283721924,0.876368,0.022452993,0.101179175
63,0,0,0.01384437084197998,0.5505065,0.26686367,0.18262996
63,0,0,0.01212620735168457,0.40077373,0.25817487,0.34105146
63,0,2,0.015742063522338867,0.3345936,0.21795258,0.44745386
63,0,0,0.007164299488067627,0.82774675,0.030576011,0.14167729
63,0,0,0.0082550048828125,0.8400072,0.10616569,0.05382711
63,0,0,0.00731232762336731,0.8649218,0.042933453,0.09214488
63,0,0,0.008964776992797852,0.7565599,0.12774004,0.115700096
63,0,0,0.0066956281661987305,0.94178677,0.018723965,0.039489444
63,0,0,0.004355877637863159,0.9403897,0.023345659,0.03626469
63,0,0,0.00695386528968811,0.9113843,0.051366467,0.03724937
63,0,0,0.004953444004058838,0.9683428,0.017212728,0.014444569
63,0,0,0.005221575498580933,0.9514641,0.020064117,0.028471813
63,0,0,0.004817575216293335,0.94254506,0.032017197,0.025437843
357,0,2,0.005953848361968994,0.10125739,0.05789699,0.8408457
357,0,0,0.013036370277404785,0.75352395,0.22728623,0.01918992
357,0,0,0.008623898029327393,0.8328738,0.14138116,0.025745103
357,0,0,0.008998453617095947,0.8527198,0.082304955,0.06497529
357,0,2,0.009752869606018066,0.11055932,0.072851434,0.81658924
357,0,0,0.007287532091140747,0.8639085,0.12871929,0.0073722648
357,0,0,0.004901662468910217,0.9484343,0.044249326,0.0073164385
357,0,0,0.004545032978057861,0.92788464,0.062857084,0.009258345
357,0,0,0.006451278924942017,0.9174385,0.07440434,0.0081571825
357,0,0,0.003138139843940735,0.9509987,0.039959926,0.009041417
357,0,0,0.006809592247009277,0.9440224,0.049182367,0.006795312
357,0,2,0.012661635875701904,0.20298372,0.09316863,0.7038477
357,0,0,0.007819592952728271,0.8407523,0.15087955,0.008368246
357,0,0,0.01034131646156311,0.9105774,0.08063902,0.008783683
357,0,0,0.008147269487380981,0.9198631,0.069717534,0.010419329
357,0,0,0.006813511252403259,0.9647954,0.023105051,0.012099648
357,0,0,0.004555404186248779,0.9708148,0.021653473,0.007531807
357,0,0,0.006593912839889526,0.95808214,0.03530457,0.0066134357
357,0,1,0.009811043739318848,0.32389188,0.3482972,0.327811
357,0,1,0.018155157566070557,0.21592148,0.53479093,0.24928762
357,0,0,0.014783680438995361,0.59508014,0.39300668,0.011913242
357,0,0,0.010573923587799072,0.8084533,0.1849431,0.0066036577
357,0,0,0.006419092416763306,0.88801986,0.104780436,0.007199783
357,0,0,0.0058340877294540405,0.9648504,0.02586793,0.009281777
357,0,0,0.0081254243850708,0.49056268,0.33698648,0.17245081
357,0,0,0.013948798179626465,0.5758338,0.35702208,0.067144185
357,0,1,0.013045430183410645,0.3134173,0.62044805,0.06613477
357,0,0,0.010432124137878418,0.5313635,0.43145102,0.037185594
357,0,0,0.007321655750274658,0.81059456,0.17488047,0.0145250205
357,0,0,0.008487045764923096,0.72018373,0.1877781,0.09203837
353,0,1,0.015054166316986084,0.47888747,0.48216605,0.03894654
353,0,1,0.008615076541900635,0.32958224,0.6516646,0.018753165
353,0,0,0.010570824146270752,0.6168046,0.35109553,0.032099977
353,0,0,0.008709192276000977,0.5685956,0.4128024,0.01860197
353,0,0,0.0068795084953308105,0.7357619,0.251541,0.012697223
353,0,0,0.013503313064575195,0.7294226,0.25958073,0.010996753
353,0,0,0.009102702140808105,0.7351288,0.2545638,0.010307441
353,0,0,0.00717693567276001,0.9112039,0.07591928,0.012876858
353,0,0,0.010084211826324463,0.90603244,0.07513964,0.018828047
353,0,0,0.011407852172851562,0.7150042,0.2684137,0.016582267
353,0,1,0.009188294410705566,0.3585837,0.5378295,0.10358687
353,0,0,0.008638381958007812,0.635006,0.34477437,0.020219678
353,0,0,0.005505979061126709,0.93507266,0.056428716,0.008498743
353,0,0,0.004712015390396118,0.92554885,0.06770885,0.006742392
353,0,0,0.004901394248008728,0.95145035,0.039999034,0.008550728
353,0,0,0.013135284185409546,0.91855925,0.072258316,0.009182543
353,0,0,0.0064844489097595215,0.93567777,0.05605359,0.00826875
353,0,0,0.005171105265617371,0.9524631,0.037952542,0.009584403
353,0,0,0.006061717867851257,0.9559319,0.033069275,0.010998888
353,0,0,0.006061345338821411,0.94794786,0.04250928,0.009542858
353,0,0,0.005286753177642822,0.90069425,0.09011229,0.009193575
353,0,0,0.008237838745117188,0.8975094,0.07143238,0.031058284
353,0,1,0.012913167476654053,0.24286546,0.7106539,0.046480674
353,0,1,0.012529194355010986,0.3509325,0.62247163,0.026595881
353,0,0,0.01424252986907959,0.72034997,0.263209,0.01644112
353,0,0,0.005383580923080444,0.94768196,0.045112286,0.0072058584
353,0,0,0.00411282479763031,0.96621716,0.027714917,0.0060679386
353,0,0,0.0093478262424469,0.93644655,0.033844028,0.029709516
353,0,0,0.00602412223815918,0.93588406,0.02641562,0.03770033
353,0,0,0.005857869982719421,0.9649707,0.024198476,0.010830973
353,0,0,0.006374955177307129,0.96931916,0.016744364,0.013936641
353,0,0,0.0054912567138671875,0.957509,0.0344426,0.008048505
353,0,0,0.004067599773406982,0.97029215,0.020641968,0.0090659605
353,0,0,0.008965030312538147,0.95663863,0.0343458,0.009015617
353,0,0,0.0031045377254486084,0.9598441,0.031982806,0.008173188
353,0,0,0.005017101764678955,0.9397282,0.046248175,0.014023636
353,0,0,0.010163545608520508,0.8687821,0.11479307,0.016424915
353,0,0,0.007391571998596191,0.7276979,0.2596489,0.012653294
353,0,0,0.008867144584655762,0.90099317,0.091185465,0.007821509
353,0,0,0.006487727165222168,0.94690716,0.044828456,0.008264486
353,0,0,0.0069008469581604,0.951341,0.029850576,0.018808473
353,0,0,0.011253118515014648,0.81847894,0.15672703,0.02479409
353,0,0,0.009719163179397583,0.86757123,0.11820597,0.014222851
353,0,0,0.005906403064727783,0.9506468,0.038962927,0.010390354
353,0,0,0.004423409700393677,0.9684224,0.023568483,0.008009191
353,0,0,0.006683424115180969,0.96680295,0.025694795,0.0075024
353,0,0,0.003762662410736084,0.9733218,0.0142905135,0.012387806
353,0,0,0.00626884400844574,0.9700985,0.021526678,0.008374933
353,0,0,0.0024342387914657593,0.9726206,0.019974072,0.0074053477
353,0,0,0.005193278193473816,0.96152985,0.032243036,0.0062272544
353,0,0,0.007039368152618408,0.72745377,0.20663701,0.06590936
353,0,0,0.010566771030426025,0.7598322,0.18721798,0.05294986
353,0,0,0.008475005626678467,0.7978097,0.16163932,0.040551133
353,0,0,0.007442384958267212,0.8978,0.08503376,0.017166287
353,0,0,0.0038483738899230957,0.9584136,0.033188548,0.008397872
353,0,0,0.0015602260828018188,0.97674304,0.012836091,0.010420869
353,0,0,0.004375070333480835,0.97123104,0.016115425,0.01265365
353,0,0,0.0033172667026519775,0.96793187,0.024762886,0.0073053106
353,0,0,0.005966007709503174,0.96456075,0.027137166,0.00830215
353,0,0,0.0076904296875,0.8850591,0.07726966,0.037671246
353,0,0,0.00828397274017334,0.91822964,0.06865508,0.013115369
353,0,0,0.0038329362869262695,0.9616274,0.02595057,0.012422078
353,0,0,0.008308351039886475,0.9263118,0.06445943,0.00922891
353,0,0,0.0103912353515625,0.9342615,0.056669213,0.009069403
92,0,0,0.010004937648773193,0.601421,0.34898806,0.049591053
92,0,0,0.006469547748565674,0.93720734,0.052276574,0.010516192
92,0,0,0.009311258792877197,0.7892544,0.16633926,0.044406384
92,0,0,0.008199870586395264,0.5669815,0.25192836,0.18109024
92,0,0,0.004625678062438965,0.9590949,0.0122832125,0.028621973
92,0,0,0.006969481706619263,0.9237432,0.017862018,0.058394767
92,0,0,0.008798062801361084,0.90916044,0.057370238,0.03346947
92,0,0,0.007297009229660034,0.85323733,0.12060241,0.02616035
92,0,0,0.006241530179977417,0.9313334,0.016400615,0.05226603
92,0,0,0.0079118013381958,0.8776701,0.10100453,0.02132548
92,0,0,0.007667571306228638,0.89360833,0.08305509,0.023336738
92,0,0,0.008465975522994995,0.9214807,0.06463286,0.013886484
92,0,0,0.0068160295486450195,0.9372406,0.051126063,0.011633438
92,0,0,0.006778895854949951,0.9232702,0.019620657,0.057109196
92,0,0,0.003562748432159424,0.94303644,0.04854069,0.008422972
92,0,0,0.007496237754821777,0.9588988,0.029631194,0.011470098
92,0,0,0.006769895553588867,0.8984366,0.09137637,0.010187099
92,0,0,0.003624334931373596,0.9575737,0.015867855,0.026558522
92,0,0,0.007253140211105347,0.93153965,0.012273388,0.05618691
92,0,0,0.006175816059112549,0.9129077,0.016124472,0.070967846
91,0,2,0.009254693984985352,0.30186933,0.30633935,0.39179134
91,0,1,0.018966853618621826,0.20165354,0.5614028,0.23694377
91,0,0,0.01039278507232666,0.7676471,0.2043783,0.027974743
91,0,2,0.009972214698791504,0.19419232,0.27630442,0.5295033
91,0,2,0.01477736234664917,0.14640348,0.36801705,0.48557955
91,0,0,0.014436602592468262,0.59928364,0.37038487,0.030331586
91,0,1,0.010350465774536133,0.14820297,0.6076363,0.24416085
91,0,2,0.0194089412689209,0.1310272,0.36196467,0.5070082
91,0,0,0.011145412921905518,0.7215819,0.15720376,0.12121445
91,0,1,0.020566582679748535,0.18167374,0.47873002,0.33959636
91,0,2,0.01763206720352173,0.10550987,0.12983759,0.76465267
91,0,2,0.015037834644317627,0.16129571,0.23798968,0.60071474
91,0,2,0.016486406326293945,0.0771371,0.18581131,0.7370516
356,0,0,0.005887359380722046,0.94127214,0.042528357,0.016199581
356,0,0,0.008278220891952515,0.91439945,0.067767486,0.017833192
356,0,0,0.005649134516716003,0.9602107,0.02749016,0.01229933
356,0,0,0.004705101251602173,0.9611502,0.028592374,0.010257484
356,0,0,0.0042000263929367065,0.9570421,0.033817854,0.009140146
356,0,0,0.007629603147506714,0.898605,0.08391663,0.017478395
356,0,0,0.0030711740255355835,0.96691835,0.023623733,0.009457946
356,0,0,0.004746735095977783,0.96779144,0.023408378,0.008800238
356,0,0,0.005877107381820679,0.9633105,0.02741931,0.009270348
356,0,0,0.004614800214767456,0.96135944,0.030576637,0.008063963
356,0,0,0.011527568101882935,0.9079739,0.076995425,0.015030687
356,0,0,0.005921095609664917,0.9346946,0.053477094,0.01182833
356,0,0,0.006493955850601196,0.9325972,0.06054879,0.0068540806
356,0,0,0.007806062698364258,0.80159765,0.13769917,0.060703322
356,0,0,0.0047599077224731445,0.8416587,0.12857415,0.029767182
356,0,0,0.01111137866973877,0.73409957,0.24855024,0.017350294
209,0,0,0.014958024024963379,0.73956525,0.01875105,0.24168381
209,0,0,0.011089324951171875,0.5500261,0.21144259,0.23853143
209,0,0,0.00795745849609375,0.95768577,0.028390037,0.01392426
209,0,0,0.008152753114700317,0.96149594,0.012892513,0.025611622
209,0,0,0.0028746575117111206,0.96350235,0.025229445,0.01126835
209,0,0,0.0031668543815612793,0.94507587,0.022517083,0.03240729
209,0,0,0.004502415657043457,0.96090335,0.0101747345,0.02892201
209,0,0,0.003927633166313171,0.9651862,0.023536526,0.011277387
209,0,0,0.008174940943717957,0.9681506,0.015078072,0.016771333
209,0,0,0.003815263509750366,0.9689911,0.012986445,0.018022561
209,0,0,0.010893762111663818,0.90326935,0.04607524,0.05065544
209,0,0,0.009089469909667969,0.8248314,0.022415375,0.1527533
209,0,0,0.007967129349708557,0.94277436,0.011683142,0.04554257
209,0,0,0.004127711057662964,0.96060413,0.009319611,0.030076407
209,0,0,0.005143105983734131,0.9635463,0.009578549,0.026875192
209,0,0,0.005161911249160767,0.9726304,0.013406457,0.013963236
209,0,0,0.006288692355155945,0.9657919,0.02104962,0.013158642
209,0,0,0.006134897470474243,0.91834277,0.05908838,0.02256899
209,0,2,0.008122444152832031,0.33633447,0.041490786,0.62217486
209,0,0,0.0054177939891815186,0.93387836,0.0089190025,0.057202708
209,0,0,0.0043496787548065186,0.96281224,0.010023387,0.027164528
209,0,0,0.0034663379192352295,0.95909923,0.0076723746,0.03322847
209,0,0,0.004503205418586731,0.9722084,0.01198919,0.015802428
209,0,0,0.002801239490509033,0.97433126,0.013596354,0.01207244
209,0,0,0.003362894058227539,0.9661518,0.021772668,0.012075717
209,0,0,0.008461445569992065,0.89292365,0.04957534,0.057501122
209,0,0,0.004457756876945496,0.95776767,0.010047902,0.032184534
209,0,0,0.007774949073791504,0.9504073,0.008536376,0.041056357
209,0,0,0.006697624921798706,0.9475055,0.0069318917,0.04556273
209,0,0,0.010646402835845947,0.9276238,0.009042401,0.06333394
209,0,0,0.004575967788696289,0.97128713,0.018913195,0.009799715
209,0,0,0.002683475613594055,0.96876824,0.019652763,0.011579047
209,0,0,0.006701856851577759,0.91575754,0.013721765,0.07052078
209,0,0,0.006061002612113953,0.96633744,0.020543978,0.013118715
209,0,0,0.003929272294044495,0.9694932,0.0093658175,0.021141043
209,0,0,0.004436656832695007,0.9480802,0.009493003,0.04242688
209,0,0,0.005165264010429382,0.96712893,0.009877051,0.022994095
209,0,0,0.0029339492321014404,0.96415436,0.014192771,0.02165303
209,0,0,0.005062967538833618,0.967346,0.014819583,0.017834451
209,0,0,0.006859034299850464,0.9673973,0.012998117,0.019604608
209,0,0,0.008643776178359985,0.83357525,0.009799098,0.15662575
209,0,0,0.005292251706123352,0.9498652,0.012175083,0.037959773
209,0,0,0.005325496196746826,0.9670464,0.015422042,0.017531626
209,0,0,0.006149187684059143,0.9596012,0.014312458,0.026086465
209,0,0,0.010195612907409668,0.8844172,0.012824705,0.10275814
64,0,2,0.026774287223815918,0.25455365,0.1329566,0.6124899
64,0,0,0.01662546396255493,0.65045315,0.30324855,0.04629828
64,0,0,0.02467203140258789,0.48920816,0.26743096,0.24336097
64,0,2,0.013043045997619629,0.31649062,0.23309353,0.45041588
64,0,1,0.013156294822692871,0.12891966,0.45572957,0.4153509
64,0,0,0.011974871158599854,0.64329565,0.32303786,0.033666577
64,0,0,0.009184002876281738,0.87599075,0.047166906,0.0768425
64,0,0,0.008705347776412964,0.8865414,0.04903463,0.06442394
64,0,0,0.009893536567687988,0.60186327,0.042937014,0.35519978
64,0,0,0.009559035301208496,0.61669457,0.117910795,0.26539472
64,0,0,0.009378790855407715,0.87211984,0.03611157,0.09176877
64,0,0,0.00544486939907074,0.94499177,0.010351968,0.04465631
64,0,0,0.004706516861915588,0.9612578,0.011851037,0.026891196
64,0,0,0.0035515427589416504,0.9444521,0.009442574,0.046105426
64,0,0,0.006039470434188843,0.93051356,0.013763697,0.05572279
64,0,0,0.008660465478897095,0.9066355,0.037650883,0.055713665
64,0,0,0.0087394118309021,0.9108693,0.0144447,0.07468605
64,0,0,0.005870014429092407,0.9341601,0.011455947,0.054384016
64,0,0,0.004378825426101685,0.9527228,0.013004738,0.034272544
64,0,0,0.008457273244857788,0.9342532,0.01898653,0.046760287
64,0,0,0.0034830570220947266,0.9522489,0.022215128,0.025536057
64,0,0,0.0024642199277877808,0.9599329,0.021894807,0.018172326
64,0,0,0.009935528039932251,0.87627417,0.050985236,0.072740704
64,0,0,0.018577158451080322,0.6604896,0.16241467,0.17709582
0,0,0,0.008604496717453003,0.9244793,0.05532241,0.020198349
0,0,0,0.009137243032455444,0.9185612,0.029957637,0.051481158
0,0,0,0.00831902027130127,0.809924,0.07359048,0.116485566
0,0,2,0.005307883024215698,0.02181811,0.038115975,0.94006604
0,0,0,0.011889338493347168,0.53083366,0.04832451,0.42084187
0,0,0,0.005803734064102173,0.92156726,0.014725826,0.063706934
0,0,0,0.006617546081542969,0.91162413,0.010578117,0.077797845
0,0,0,0.008933722972869873,0.9324845,0.015908435,0.051607087
0,0,0,0.0059854984283447266,0.93838084,0.012296187,0.049322996
0,0,0,0.010626167058944702,0.882625,0.009716524,0.107658535
0,0,0,0.004970267415046692,0.94700193,0.010262122,0.042735953
0,0,0,0.006182283163070679,0.9158271,0.00851304,0.07565992
0,0,0,0.007379621267318726,0.87947786,0.009462614,0.11105965
0,0,0,0.006062105298042297,0.940891,0.010450846,0.048658226
0,0,0,0.004462331533432007,0.94262254,0.010174904,0.047202658
0,0,0,0.008081406354904175,0.9494278,0.010094552,0.040477738
0,0,0,0.0035650283098220825,0.9740569,0.011737865,0.014205236
0,0,0,0.0022263824939727783,0.9706682,0.009476991,0.0198548
0,0,0,0.0036823302507400513,0.96834147,0.0104197515,0.021238836
0,0,0,0.0028727054595947266,0.97192764,0.007835145,0.02023721
0,0,0,0.0051377564668655396,0.9682676,0.010904248,0.020828173
0,0,0,0.010999083518981934,0.9587821,0.01286632,0.028351678
0,0,0,0.004403814673423767,0.95701617,0.011319145,0.031664856
0,0,0,0.00561639666557312,0.95572174,0.010634543,0.033643816
0,0,0,0.007730245590209961,0.93256813,0.029388152,0.038043752
0,0,2,0.012718498706817627,0.11883762,0.025431106,0.85573137
0,0,0,0.010855108499526978,0.8470928,0.020487327,0.13242005
0,0,0,0.009750813245773315,0.932726,0.013950498,0.053323437
0,0,0,0.004481762647628784,0.9173164,0.010491095,0.07219264
0,0,0,0.00600007176399231,0.9329728,0.009013971,0.058013294
0,0,0,0.006091088056564331,0.9204165,0.009979022,0.06960457
0,0,0,0.005869179964065552,0.94949436,0.0112612555,0.03924443
0,0,0,0.006218507885932922,0.96125245,0.013304493,0.025443168
0,0,0,0.005421623587608337,0.96029437,0.008701886,0.031003764
