parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.008939623832702637,0.78895754,0.12042875,0.0906138
17,0,0,0.008338391780853271,0.7467427,0.14649521,0.10676217
17,0,0,0.01107865571975708,0.76406306,0.09972348,0.13621359
17,0,0,0.012408018112182617,0.82664335,0.063623056,0.10973368
17,0,0,0.006340295076370239,0.9197167,0.016055124,0.064228244
17,0,0,0.004003509879112244,0.9489175,0.01262979,0.038452767
17,0,0,0.0014584660530090332,0.9652724,0.0112956315,0.023432003
17,0,0,0.0020976513624191284,0.97100735,0.010497394,0.018495336
17,0,0,0.0028334110975265503,0.9691864,0.012534858,0.01827869
17,0,0,0.001613125205039978,0.967723,0.015069023,0.017208068
17,0,0,0.0036832094192504883,0.95945156,0.020363197,0.02018536
17,0,0,0.010287463665008545,0.78336567,0.13031276,0.086321585
17,0,0,0.008086740970611572,0.7018724,0.18071884,0.117408715
17,0,0,0.010837018489837646,0.58473605,0.33693126,0.07833272
17,0,0,0.020808100700378418,0.54018056,0.38686672,0.07295285
17,0,0,0.011814534664154053,0.75042,0.15082484,0.098755255
17,0,0,0.010712027549743652,0.7876851,0.07031507,0.14200002
17,0,0,0.012738198041915894,0.8574426,0.038643047,0.103914425
17,0,0,0.007176786661148071,0.9114164,0.026748456,0.061835185
17,0,0,0.0021863728761672974,0.9562926,0.015675835,0.028031614
17,0,0,0.0015772581100463867,0.9519681,0.017541552,0.030490445
17,0,0,0.004500031471252441,0.90473104,0.049216643,0.046052452
17,0,0,0.012015819549560547,0.79198885,0.12129022,0.08672108
17,0,0,0.01020956039428711,0.65253335,0.25058305,0.09688367
17,0,0,0.010397076606750488,0.6193652,0.29556838,0.085066445
17,0,1,0.013645529747009277,0.40157428,0.5549391,0.04348666
17,0,1,0.011081099510192871,0.18193503,0.78428555,0.03377951
17,0,1,0.020356476306915283,0.32915595,0.5951855,0.07565866
17,0,0,0.01699233055114746,0.67092407,0.19880134,0.13027467
17,0,0,0.00786513090133667,0.8861099,0.03376307,0.08012713
17,0,0,0.004595816135406494,0.9443317,0.019557595,0.036110856
17,0,0,0.0039049088954925537,0.9212509,0.03361935,0.045129836
17,0,0,0.01176607608795166,0.8050552,0.11004299,0.084901944
17,0,0,0.010349631309509277,0.713536,0.17248294,0.11398113
17,0,0,0.01048433780670166,0.6608863,0.24458735,0.09452639
17,0,0,0.01125425100326538,0.4836299,0.47460508,0.04176505
3,0,0,0.007902562618255615,0.86739844,0.103252195,0.029349484
3,0,0,0.014246642589569092,0.8932414,0.07913145,0.027627239
3,0,0,0.002060934901237488,0.9578568,0.017440716,0.024702504
3,0,0,0.002847820520401001,0.9545324,0.018149983,0.027317708
3,0,0,0.003721892833709717,0.9584317,0.016797248,0.02477114
3,0,1,0.021519184112548828,0.3857983,0.5906525,0.02354925
3,0,0,0.00308188796043396,0.92496306,0.061634567,0.013402495
3,0,0,0.0030768364667892456,0.95087814,0.030523067,0.01859891
3,0,0,0.0033429116010665894,0.95641243,0.023804504,0.019783102
3,0,0,0.0019966810941696167,0.958432,0.022131132,0.019436922
3,0,0,0.0030616670846939087,0.94609064,0.03435314,0.019556327
3,0,0,0.002657085657119751,0.9468675,0.04058888,0.012543701
3,0,0,0.001686781644821167,0.96718717,0.018333882,0.014478967
3,0,0,0.001980111002922058,0.97412497,0.012030674,0.013844435
3,0,0,0.0027268677949905396,0.9615411,0.023383077,0.015075894
3,0,0,0.005741298198699951,0.9346692,0.05017618,0.015154779
3,0,0,0.00789719820022583,0.91864103,0.07012281,0.011236244
3,0,0,0.004101619124412537,0.94564176,0.040443044,0.013915266
3,0,0,0.0022473186254501343,0.9702838,0.016954284,0.012761975
3,0,0,0.013158664107322693,0.94297403,0.040631443,0.016394634
3,0,0,0.009458929300308228,0.8711149,0.11314412,0.01574104
3,0,0,0.0200955867767334,0.54052347,0.4469213,0.012555328
3,0,0,0.015190690755844116,0.8527419,0.13537952,0.011878674
3,0,0,0.0026481151580810547,0.96478355,0.023475228,0.01174137
3,0,0,0.002960190176963806,0.9587956,0.028672114,0.012532252
3,0,0,0.03262519836425781,0.7699967,0.21504964,0.01495378
3,0,0,0.023916542530059814,0.6614166,0.32457623,0.014007181
3,0,1,0.007500290870666504,0.11509964,0.87772363,0.0071768006
3,0,0,0.06865108013153076,0.5368789,0.44961646,0.01350481
3,0,0,0.005601793527603149,0.9094733,0.07602132,0.01450553
3,0,0,0.004427239298820496,0.94910383,0.038939126,0.011957149
3,0,0,0.036037564277648926,0.81907916,0.16871671,0.012204203
3,0,1,0.03153109550476074,0.32724524,0.6520367,0.020718163
3,0,1,0.0583612322807312,0.31732056,0.66855246,0.014127062
3,0,0,0.04161924123764038,0.81272113,0.1691716,0.01810734
3,0,0,0.0035643428564071655,0.962545,0.027308943,0.010146174
95,0,0,0.0010187625885009766,0.9770679,0.008612133,0.0143200485
95,0,0,0.0019026845693588257,0.9776673,0.0077334824,0.014599277
95,0,0,0.001066446304321289,0.9773964,0.007771688,0.014831961
95,0,0,0.0015470460057258606,0.9769697,0.009787526,0.0132428445
95,0,0,0.002243027091026306,0.97484905,0.010229667,0.014921343
95,0,0,0.0019805580377578735,0.9772139,0.0086706225,0.014115574
95,0,0,0.002135351300239563,0.975779,0.0100474665,0.014173632
95,0,0,0.0014663338661193848,0.9769126,0.010243651,0.012843799
95,0,0,0.0023587793111801147,0.97526675,0.008675494,0.016057856
95,0,0,0.0015091150999069214,0.9751644,0.011239851,0.013595862
95,0,0,0.0020757317543029785,0.97548324,0.011112113,0.013404711
95,0,0,0.006163299083709717,0.9370403,0.018877365,0.044082455
95,0,0,0.004405155777931213,0.9594221,0.022815967,0.017762024
63,0,0,0.010030210018157959,0.8315575,0.04992738,0.11851526
63,0,0,0.02179652452468872,0.5466442,0.056114044,0.3972418
63,0,2,0.012105941772460938,0.24064861,0.039116167,0.72023535
63,0,0,0.012577354907989502,0.7362607,0.06354046,0.20019896
63,0,0,0.019192934036254883,0.75705653,0.048155222,0.19478835
63,0,0,0.013612508773803711,0.791466,0.066932775,0.14160128
63,0,0,0.013930141925811768,0.80870736,0.06601978,0.12527299
63,0,0,0.007250159978866577,0.90615803,0.07182232,0.022019727
63,0,0,0.00809931755065918,0.88739985,0.061102744,0.05149746
63,0,0,0.006464630365371704,0.9317246,0.036174096,0.03210136
63,0,0,0.002594694495201111,0.9511447,0.0344036,0.01445179
63,0,0,0.0042606741189956665,0.94713414,0.035697736,0.01716817
63,0,0,0.005223602056503296,0.9529121,0.023861365,0.023226699
357,0,0,0.01191699504852295,0.6201805,0.31555575,0.06426396
357,0,0,0.013017117977142334,0.8930961,0.08670743,0.02019653
357,0,0,0.008243203163146973,0.90956926,0.07121861,0.019212157
357,0,0,0.026048004627227783,0.78594923,0.18521452,0.02883635
357,0,1,0.01731133460998535,0.3378656,0.6482599,0.013874578
357,0,0,0.015783756971359253,0.88189334,0.106608406,0.011498354
357,0,0,0.009619951248168945,0.8887672,0.08451991,0.02671297
357,0,0,0.009080350399017334,0.7989341,0.13518165,0.065884225
357,0,0,0.02403712272644043,0.81516683,0.15342689,0.03140636
357,0,0,0.002507716417312622,0.97460014,0.014855964,0.010543934
357,0,0,0.0019191205501556396,0.97261816,0.015917594,0.011464263
357,0,1,0.02101290225982666,0.34146586,0.644935,0.013599195
357,0,0,0.03707247972488403,0.61170965,0.3678799,0.020410545
357,0,0,0.02798360586166382,0.67132366,0.27214393,0.05653242
357,0,0,0.0135994553565979,0.76867324,0.19072825,0.040598664
357,0,0,0.020702242851257324,0.84533215,0.13158777,0.023080122
357,0,0,0.0022026747465133667,0.9703673,0.01630794,0.013324784
357,0,0,0.0009580403566360474,0.9736348,0.014566984,0.01179829
357,0,0,0.025691211223602295,0.48306814,0.37428758,0.1426444
357,0,1,0.02418375015258789,0.2707727,0.6420531,0.08717419
357,0,1,0.041216254234313965,0.38274264,0.5450193,0.07223814
357,0,0,0.04304403066635132,0.49870878,0.47459355,0.026697734
357,0,0,0.007726699113845825,0.91596174,0.07453359,0.009504689
357,0,0,0.002827093005180359,0.96606195,0.02303057,0.010907587
357,0,0,0.0186043381690979,0.6035593,0.12641129,0.27002943
357,0,0,0.04127687215805054,0.48017782,0.41487363,0.10494865
357,0,0,0.021506130695343018,0.75127816,0.23285973,0.015862152
357,0,0,0.002945035696029663,0.95824814,0.0319388,0.009813131
357,0,0,0.001545637845993042,0.97038615,0.01786292,0.011750941
357,0,0,0.0022398382425308228,0.9541048,0.026640713,0.019254636
353,0,0,0.0027497559785842896,0.96077013,0.028727463,0.010502516
353,0,0,0.002925977110862732,0.9608266,0.029964522,0.009208957
353,0,0,0.0020239800214767456,0.9640585,0.026431747,0.0095099155
353,0,0,0.006384953856468201,0.9441941,0.04606181,0.009744153
353,0,0,0.004133090376853943,0.9552411,0.036212955,0.008546098
353,0,0,0.0018245577812194824,0.96916884,0.021628559,0.009202684
353,0,0,0.0019404590129852295,0.97181493,0.017036831,0.011148361
353,0,0,0.0020104199647903442,0.97418094,0.012084973,0.013734077
353,0,0,0.0016520023345947266,0.9777344,0.012401151,0.009864507
353,0,0,0.0021746158599853516,0.97645557,0.014130753,0.009413735
353,0,0,0.050547659397125244,0.80121,0.18634039,0.012449789
353,0,0,0.005844429135322571,0.9504152,0.040472645,0.009112274
353,0,0,0.002661377191543579,0.96697325,0.023469904,0.009556943
353,0,0,0.0018516629934310913,0.97365457,0.01578285,0.010562694
353,0,0,0.0010672509670257568,0.97604275,0.013020218,0.010937117
353,0,0,0.0022702589631080627,0.97718614,0.012142355,0.010671499
353,0,0,0.0018989965319633484,0.9772832,0.012980538,0.009736379
353,0,0,0.0011515244841575623,0.97699404,0.012675318,0.010330685
353,0,0,0.002094775438308716,0.9756142,0.010588734,0.01379715
353,0,0,0.002680733799934387,0.97286415,0.010309673,0.016826242
353,0,0,0.0016198381781578064,0.9784074,0.009563791,0.012028862
353,0,0,0.00223357230424881,0.977342,0.0074701896,0.0151878195
353,0,0,0.004792600870132446,0.9479987,0.039822914,0.012178445
353,0,0,0.003035321831703186,0.9712403,0.018655147,0.010104594
353,0,0,0.002241075038909912,0.9748667,0.0137825785,0.011350731
353,0,0,0.0012998580932617188,0.97640264,0.012307115,0.011290273
353,0,0,0.0018498003482818604,0.9752205,0.013352929,0.011426649
353,0,0,0.0010406896471977234,0.97843635,0.011241447,0.010322315
353,0,0,0.0016499459743499756,0.97590286,0.013794335,0.010302935
353,0,0,0.001975342631340027,0.97406536,0.012902605,0.013032033
353,0,0,0.0027404427528381348,0.97487915,0.010752084,0.0143689
353,0,0,0.0019153505563735962,0.9752694,0.010483228,0.0142475255
353,0,0,0.0016711503267288208,0.9765259,0.009589651,0.013884465
353,0,0,0.002092719078063965,0.97475594,0.00966301,0.015581082
353,0,0,0.0010585784912109375,0.97831535,0.0079150805,0.013769663
353,0,0,0.0013183802366256714,0.976617,0.0079741245,0.015408935
353,0,0,0.002548694610595703,0.9701297,0.008510588,0.0213597
353,0,0,0.0018288791179656982,0.9784778,0.009487608,0.012034679
353,0,0,0.0014874637126922607,0.9781064,0.010195666,0.011698032
353,0,0,0.0022154003381729126,0.9764237,0.010832518,0.012743842
353,0,0,0.0019611120223999023,0.9744381,0.011550923,0.014010983
353,0,0,0.0021132826805114746,0.9737829,0.011009997,0.015207211
353,0,0,0.0016849935054779053,0.9734687,0.010852722,0.015678579
353,0,0,0.001119770109653473,0.97916263,0.009366488,0.01147093
353,0,0,0.002138100564479828,0.97739303,0.009611822,0.012995265
353,0,0,0.0019999146461486816,0.9756972,0.010718958,0.013583828
353,0,0,0.001971133053302765,0.9782044,0.00953523,0.012260472
353,0,0,0.0019321590662002563,0.9755719,0.010517526,0.013910642
353,0,0,0.0016933679580688477,0.97827625,0.009590862,0.012133042
353,0,0,0.0013891682028770447,0.97821546,0.008416962,0.013367638
353,0,0,0.0018546581268310547,0.9698339,0.013582915,0.016583143
353,0,0,0.0015878677368164062,0.97337496,0.011661402,0.014963773
353,0,0,0.0016453564167022705,0.9712197,0.01002723,0.018753137
353,0,0,0.0016935765743255615,0.97575086,0.009401955,0.014847295
353,0,0,0.0037299171090126038,0.9762419,0.009741227,0.014016964
353,0,0,0.001588180661201477,0.9766043,0.010025022,0.013370776
353,0,0,0.002361670136451721,0.97619134,0.009273787,0.014534921
353,0,0,0.0021714121103286743,0.97530633,0.0100498665,0.01464401
353,0,0,0.0022183358669281006,0.9754977,0.010286451,0.014215882
353,0,0,0.0023917853832244873,0.9723309,0.012835829,0.014833419
353,0,0,0.0018769428133964539,0.977251,0.008718978,0.01403013
353,0,0,0.0015703290700912476,0.9761539,0.008708485,0.015137657
353,0,0,0.0009560510516166687,0.97777957,0.008883803,0.013336626
353,0,0,0.0015185996890068054,0.97711277,0.009139537,0.01374781
92,0,1,0.031693994998931885,0.45015723,0.50582695,0.044015873
92,0,0,0.0018837600946426392,0.9643203,0.02676388,0.008915827
92,0,0,0.006387561559677124,0.935324,0.050430674,0.014245331
92,0,0,0.01454859972000122,0.6502107,0.28048807,0.06930129
92,0,0,0.0021580755710601807,0.969625,0.021401031,0.008973962
92,0,0,0.006010100245475769,0.9545938,0.037207145,0.008199107
92,0,0,0.003164052963256836,0.96742046,0.021499595,0.011080096
92,0,0,0.002721846103668213,0.95712316,0.030566107,0.012310789
92,0,0,0.002101212739944458,0.97111076,0.019380804,0.009508406
92,0,0,0.005252674221992493,0.9636814,0.0281129,0.008205771
92,0,0,0.0021137595176696777,0.9682888,0.020953543,0.010757699
92,0,0,0.0029425323009490967,0.9723271,0.016179556,0.01149346
92,0,0,0.006648525595664978,0.94624645,0.046519555,0.007234045
92,0,0,0.0018842220306396484,0.9649789,0.026919192,0.008102066
92,0,0,0.0040925294160842896,0.96099585,0.031004978,0.007999252
92,0,0,0.00232088565826416,0.97101516,0.021151196,0.007833767
92,0,0,0.015580832958221436,0.9260746,0.06635627,0.007569192
92,0,0,0.0025196373462677,0.97033584,0.019613089,0.010051161
92,0,0,0.002643302083015442,0.973587,0.012822027,0.0135910455
92,0,0,0.0024137794971466064,0.9716274,0.013701222,0.0146715
91,0,0,0.010363578796386719,0.6732891,0.08204061,0.24467042
91,0,0,0.0078002214431762695,0.8095023,0.115998484,0.07449928
91,0,0,0.024365752935409546,0.81947803,0.16782065,0.01270143
91,0,0,0.01597505807876587,0.47046185,0.12338307,0.4061552
91,0,0,0.009736597537994385,0.7542216,0.17557685,0.07020148
91,0,0,0.021801114082336426,0.4936364,0.47730595,0.029057752
91,0,2,0.015874266624450684,0.27937862,0.33896086,0.38166058
91,0,0,0.009303629398345947,0.66988873,0.22110337,0.10900802
91,0,0,0.02484118938446045,0.5382498,0.4120251,0.049725134
91,0,1,0.01873016357421875,0.23738842,0.478183,0.28442857
91,0,0,0.016857028007507324,0.4971514,0.29826227,0.2045864
91,0,1,0.015456199645996094,0.33989316,0.5101348,0.1499721
91,0,0,0.015193521976470947,0.51256657,0.42267272,0.06476083
356,0,0,0.0012797415256500244,0.978101,0.010131882,0.011767203
356,0,0,0.0019125491380691528,0.9756624,0.010472396,0.013865259
356,0,0,0.0023996680974960327,0.9751153,0.011320272,0.013564313
356,0,0,0.001789197325706482,0.9749437,0.010926759,0.014129513
356,0,0,0.0018925517797470093,0.9739488,0.010181621,0.01586968
356,0,0,0.003803655505180359,0.96862143,0.015710445,0.015668176
356,0,0,0.0012262389063835144,0.9779729,0.009833356,0.012193826
356,0,0,0.0025119632482528687,0.97632194,0.010308022,0.013370074
356,0,0,0.0018191337585449219,0.9755847,0.009788451,0.014626919
356,0,0,0.003928571939468384,0.97581095,0.01041993,0.013769198
356,0,0,0.002663448452949524,0.9746495,0.011373806,0.013976771
356,0,0,0.001104399561882019,0.97729605,0.010402877,0.012301113
356,0,0,0.002170160412788391,0.9759955,0.010138595,0.01386592
356,0,0,0.0024472475051879883,0.9698301,0.0145323435,0.015637627
356,0,0,0.0016767680644989014,0.9752735,0.011862741,0.012863737
356,0,0,0.002497568726539612,0.9676285,0.016397424,0.015974095
209,0,0,0.024725139141082764,0.70016706,0.27426225,0.025570765
209,0,1,0.032566070556640625,0.37174806,0.5200957,0.10815631
209,0,0,0.00910884141921997,0.9367589,0.053384945,0.009856241
209,0,0,0.021225929260253906,0.8506503,0.13611163,0.013238223
209,0,0,0.027412891387939453,0.50015765,0.47851202,0.021330433
209,0,0,0.0044321417808532715,0.9412551,0.044991076,0.013753909
209,0,0,0.0020188093185424805,0.9689882,0.022978876,0.008032995
209,0,0,0.005321711301803589,0.9666229,0.02320951,0.0101677105
209,0,0,0.010556578636169434,0.9416227,0.047812223,0.010565273
209,0,0,0.014910966157913208,0.9054502,0.08328543,0.011264461
209,0,0,0.023876309394836426,0.6765039,0.2767619,0.04673424
209,0,0,0.020411193370819092,0.8806929,0.10498408,0.014323068
209,0,0,0.0014355182647705078,0.97156817,0.018444711,0.009987181
209,0,0,0.0019190460443496704,0.9749782,0.015083495,0.0099383965
209,0,0,0.0033445358276367188,0.96838886,0.020318363,0.011292837
209,0,0,0.0029316991567611694,0.9717446,0.019482518,0.0087729795
209,0,0,0.004038989543914795,0.95785725,0.033271268,0.008871586
209,0,0,0.01586073637008667,0.8833693,0.09105361,0.02557712
209,0,0,0.026210159063339233,0.89520365,0.09328835,0.011508085
209,0,0,0.002139762043952942,0.96606475,0.025027577,0.008907697
209,0,0,0.0021231621503829956,0.9730265,0.01707465,0.009898825
209,0,0,0.0016470924019813538,0.9771531,0.012849987,0.009996925
209,0,0,0.0013468563556671143,0.97567636,0.014731275,0.009592431
209,0,0,0.0015555471181869507,0.9752963,0.015771016,0.0089326985
209,0,0,0.003686949610710144,0.9679529,0.023256583,0.00879048
209,0,0,0.0018057972192764282,0.9624666,0.023227375,0.014306085
209,0,0,0.002404510974884033,0.9715321,0.015831593,0.012636309
209,0,0,0.0032067298889160156,0.9666151,0.023547573,0.009837375
209,0,0,0.0016367435455322266,0.9747508,0.014702987,0.010546212
209,0,0,0.003924846649169922,0.9735888,0.014865608,0.011545582
209,0,0,0.0026522576808929443,0.9707366,0.016100504,0.01316296
209,0,0,0.0012388378381729126,0.97767997,0.013394789,0.008925291
209,0,2,0.01453489065170288,0.3807806,0.03798034,0.58123916
209,0,0,0.002790004014968872,0.95885557,0.013798946,0.027345585
209,0,0,0.0012682080268859863,0.9748612,0.011447919,0.01369087
209,0,0,0.0026660114526748657,0.9706856,0.016629832,0.012684616
209,0,0,0.0011783987283706665,0.9767079,0.012142355,0.011149775
209,0,0,0.002594783902168274,0.9731222,0.014370174,0.01250768
209,0,0,0.0015566200017929077,0.9744185,0.013160693,0.0124209
209,0,0,0.003924697637557983,0.9616768,0.010421644,0.027901692
209,0,0,0.003037482500076294,0.9684946,0.01635171,0.01515379
209,0,0,0.0033490508794784546,0.9690124,0.016020268,0.01496742
209,0,0,0.0021990984678268433,0.97203285,0.012073886,0.01589324
209,0,0,0.0037791430950164795,0.9491326,0.020544557,0.030322865
209,0,0,0.0031929314136505127,0.9610769,0.0125769535,0.026346175
64,0,2,0.003921091556549072,0.101683296,0.032290183,0.86602664
64,0,0,0.02130413055419922,0.5358366,0.013537065,0.45062643
64,0,2,0.017605841159820557,0.4697299,0.021059511,0.5092107
64,0,2,0.010927140712738037,0.25627416,0.051539715,0.6921861
64,0,2,0.00788801908493042,0.158267,0.08425423,0.7574789
64,0,0,0.013512581586837769,0.90884393,0.027225384,0.06393074
64,0,0,0.004408359527587891,0.9274783,0.011538152,0.060983583
64,0,0,0.006839066743850708,0.8944416,0.013930675,0.0916279
64,0,0,0.01692652702331543,0.7585109,0.03017847,0.21131065
64,0,2,0.024099767208099365,0.44544366,0.04866022,0.50589615
64,0,0,0.003980278968811035,0.93082577,0.031665217,0.037509006
64,0,0,0.002733886241912842,0.95870143,0.016536767,0.024761911
64,0,0,0.005858927965164185,0.9491223,0.012619689,0.03825815
64,0,0,0.006534934043884277,0.93277663,0.020871976,0.046351537
64,0,0,0.01746267080307007,0.76747084,0.059812922,0.17271635
64,0,0,0.004242271184921265,0.955768,0.021166183,0.023065967
64,0,0,0.005046486854553223,0.9618883,0.018514646,0.01959709
64,0,0,0.005897000432014465,0.9546573,0.020089429,0.025253369
64,0,0,0.007444053888320923,0.93837553,0.028802155,0.032822464
64,0,0,0.008242011070251465,0.9140982,0.041678518,0.044223316
64,0,0,0.0031029433012008667,0.96196026,0.018519701,0.019520134
64,0,0,0.011013835668563843,0.9333105,0.04515528,0.021534258
64,0,0,0.009300470352172852,0.87873834,0.06489743,0.05636431
64,0,0,0.016308248043060303,0.7977131,0.072117805,0.13016914
0,0,0,0.0021552294492721558,0.97009903,0.013966992,0.015933959
0,0,0,0.001222953200340271,0.97481525,0.00953593,0.015648874
0,0,0,0.0013599544763565063,0.96871394,0.015888436,0.015397756
0,0,2,0.006762862205505371,0.3339175,0.048139498,0.6179431
0,0,0,0.01256495714187622,0.59694964,0.045325458,0.357725
0,0,0,0.0017316341400146484,0.9572398,0.0086643,0.034096047
0,0,0,0.0012999176979064941,0.96899724,0.008173593,0.022829218
0,0,0,0.002650901675224304,0.9683433,0.006728973,0.024927696
0,0,0,0.0022022873163223267,0.9660562,0.006392889,0.027550945
0,0,0,0.002532482147216797,0.95455176,0.006050418,0.039397914
0,0,0,0.002071097493171692,0.9643349,0.00627392,0.029391276
0,0,0,0.0024357885122299194,0.96531606,0.0068048844,0.027879084
0,0,0,0.005786344408988953,0.96300906,0.006852845,0.030138247
0,0,0,0.0010637789964675903,0.9713625,0.005969681,0.022667907
0,0,0,0.0020083487033843994,0.9720987,0.0067493976,0.021151891
0,0,0,0.002354159951210022,0.9726811,0.006894497,0.020424385
0,0,0,0.001219049096107483,0.9755672,0.008587335,0.015845558
0,0,0,0.001818343997001648,0.97719586,0.009066194,0.013738027
0,0,0,0.0025177597999572754,0.9729035,0.013588162,0.013508422
0,0,0,0.0009971857070922852,0.97841865,0.010888961,0.0106923925
0,0,0,0.0019397065043449402,0.977671,0.012312474,0.01001665
0,0,0,0.0016051232814788818,0.97852284,0.010782978,0.010694279
0,0,0,0.001974828541278839,0.9767388,0.011483468,0.011777863
0,0,0,0.001919090747833252,0.9710987,0.010738838,0.018162511
0,0,0,0.0022120773792266846,0.97087634,0.011499419,0.01762426
0,0,0,0.016030490398406982,0.6598432,0.05822494,0.28193185
0,0,0,0.010742366313934326,0.71309894,0.18330844,0.103592746
0,0,0,0.0023699402809143066,0.96892077,0.012656914,0.018422382
0,0,0,0.0023774057626724243,0.97085804,0.011022231,0.018119855
0,0,0,0.001582309603691101,0.9758689,0.007880422,0.0162507
0,0,0,0.00242634117603302,0.9713558,0.007327852,0.02131644
