epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.916923  0.866909  0.891215      1375
     class 1   0.738956  0.725838  0.732338       507
     class 2   0.693627  0.873457  0.773224       324

    accuracy                       0.835449      2206
   macro avg   0.783169  0.822068  0.798926      2206
weighted avg   0.843225  0.835449  0.837371      2206
","[[1192   92   91]
 [ 105  368   34]
 [   3   38  283]]",0.8354487760652766,0.8220680484441169,0.702783475079224,0.8354487760652766,0.7989257684815287,0.8373711121031993,0.8354487760652766,0.8220680484441169,0.8354487760652766,0.8354487760652766,0.7831687837322138,0.8432253523556285,0.09237406028687511,0.2729248498583509,0.6038247071346708,0.21523785397167522,0.0,0.21523785397167522,0.1451929154672793,0.1451929154672793,0.0,0.2157076,0.0002876802277140706,2.3543777227401734
11,"              precision    recall  f1-score   support

     class 0   0.915745  0.782545  0.843922      1375
     class 1   0.677643  0.771203  0.721402       507
     class 2   0.599119  0.839506  0.699229       324

    accuracy                       0.788305      2206
   macro avg   0.730836  0.797752  0.754851      2206
weighted avg   0.814519  0.788305  0.794512      2206
","[[1076  134  165]
 [  99  391   17]
 [   0   52  272]]",0.7883046237533998,0.7977515944011669,0.6335334393862213,0.7883046237533998,0.7548508581411234,0.7945118802840773,0.7883046237533998,0.7977515944011669,0.7883046237533998,0.7883046237533998,0.7308355348394056,0.8145187964413578,0.12856431461963208,0.3428109283275772,0.7757692082457979,0.23215511353265805,0.0,0.23215511353265805,0.14294147321156092,0.14294147321156092,0.0,0.69395494,0.0002833200319823971,2.5693955699602764
12,"              precision    recall  f1-score   support

     class 0   0.898208  0.911273  0.904693      1375
     class 1   0.766871  0.739645  0.753012       507
     class 2   0.782609  0.777778  0.780186       324

    accuracy                       0.852221      2206
   macro avg   0.815896  0.809565  0.812630      2206
weighted avg   0.851045  0.852221  0.851546      2206
","[[1253   60   62]
 [ 124  375    8]
 [  18   54  252]]",0.8522212148685403,0.8095651584882354,0.7229817492661957,0.8522212148685403,0.8126303158336423,0.8515459486782895,0.8522212148685403,0.8095651584882354,0.8522212148685403,0.8522212148685403,0.8158959155336684,0.8510447600484163,0.08911686581775131,0.23745473198687808,0.55070182704949,0.16973585623341883,0.0,0.16973585623341883,0.13900921429906574,0.13900921429906574,0.0,0.19290297,0.00027834685370229067,2.786651865641276
13,"              precision    recall  f1-score   support

     class 0   0.911653  0.870545  0.890625      1375
     class 1   0.733075  0.747535  0.740234       507
     class 2   0.696809  0.808642  0.748571       324

    accuracy                       0.833182      2206
   macro avg   0.780512  0.808907  0.793144      2206
weighted avg   0.839056  0.833182  0.835197      2206
","[[1197   83   95]
 [ 109  379   19]
 [   7   55  262]]",0.8331822302810517,0.8089073155397942,0.6967604715219875,0.8331822302810517,0.7931436011904762,0.8351973463201011,0.8331822302810517,0.8089073155397942,0.8331822302810517,0.8331822302810517,0.7805122165244347,0.8390560610726002,0.09980977770012911,0.2707558560044445,0.612763648357362,0.19222751257847107,0.0,0.19222751257847107,0.1250484516045877,0.1250484516045877,0.0,0.18626006,0.00027278492169842996,3.0008601784706115
14,"              precision    recall  f1-score   support

     class 0   0.915895  0.863273  0.888806      1375
     class 1   0.719039  0.767258  0.742366       507
     class 2   0.734417  0.836420  0.782107       324

    accuracy                       0.837262      2206
   macro avg   0.789784  0.822317  0.804426      2206
weighted avg   0.843998  0.837262  0.839479      2206
","[[1187  101   87]
 [ 107  389   11]
 [   2   51  271]]",0.8372620126926564,0.8223169543340484,0.7056581950521688,0.8372620126926564,0.8044262950243498,0.8394787820397499,0.8372620126926564,0.8223169543340484,0.8372620126926564,0.8372620126926564,0.7897837409691274,0.8439980097962602,0.10848400084804782,0.2744796757187938,0.6248086185710108,0.16813988653467787,0.0,0.16813988653467787,0.12504616385059697,0.12504616385059697,0.0,0.34986553,0.0002666613331444543,3.2179125547409058
15,"              precision    recall  f1-score   support

     class 0   0.913551  0.853091  0.882287      1375
     class 1   0.796137  0.731755  0.762590       507
     class 2   0.638158  0.898148  0.746154       324

    accuracy                       0.831822      2206
   macro avg   0.782616  0.827665  0.797010      2206
weighted avg   0.846119  0.831822  0.834783      2206
","[[1173   66  136]
 [ 107  371   29]
 [   4   29  291]]",0.8318223028105167,0.8276648271007246,0.6987680948717854,0.8318223028105167,0.7970101160371209,0.8347828552998523,0.8318223028105167,0.8276648271007246,0.8318223028105167,0.8318223028105167,0.7826155452205983,0.8461187517525466,0.11406489762376079,0.2821258497736059,0.6885591148530804,0.1576647171919047,0.0,0.1576647171919047,0.10695116807307516,0.10695116807307516,0.0,0.37840438,0.00026000592154825774,3.4363183697064716
16,"              precision    recall  f1-score   support

     class 0   0.917054  0.860364  0.887805      1375
     class 1   0.749515  0.761341  0.755382       507
     class 2   0.700748  0.867284  0.775172       324

    accuracy                       0.838622      2206
   macro avg   0.789106  0.829663  0.806120      2206
weighted avg   0.846780  0.838622  0.840828      2206
","[[1183   90  102]
 [ 103  386   18]
 [   4   39  281]]",0.8386219401631912,0.8296629366202016,0.7093132103742259,0.8386219401631912,0.8061196321795191,0.8408277619978477,0.8386219401631912,0.8296629366202016,0.8386219401631912,0.8386219401631912,0.789105652116166,0.8467796418464228,0.1044779962378333,0.2764454926166932,0.6530204937145749,0.16152282268647952,0.0,0.16152282268647952,0.09813893847167492,0.09813893847167492,0.0,0.2825612,0.00025285111140613725,3.650355041027069
17,"              precision    recall  f1-score   support

     class 0   0.904271  0.893091  0.898646      1375
     class 1   0.788584  0.735700  0.761224       507
     class 2   0.722667  0.836420  0.775393       324

    accuracy                       0.848595      2206
   macro avg   0.805174  0.821737  0.811755      2206
weighted avg   0.851010  0.848595  0.848960      2206
","[[1228   60   87]
 [ 117  373   17]
 [  13   40  271]]",0.8485947416137806,0.8217369531386626,0.7206827465289296,0.8485947416137806,0.8117546951097109,0.8489604608507592,0.8485947416137806,0.8217369531386626,0.8485947416137806,0.8485947416137806,0.8051737209752075,0.8510101750218204,0.09626534955613965,0.24407623148101593,0.580836252646421,0.15745587025316102,0.0,0.15745587025316102,0.09849168099462986,0.09849168099462986,0.0,0.18424186,0.00024523176023390626,3.8639384468396503
18,"              precision    recall  f1-score   support

     class 0   0.909567  0.885091  0.897162      1375
     class 1   0.749035  0.765286  0.757073       507
     class 2   0.757143  0.817901  0.786350       324

    accuracy                       0.847688      2206
   macro avg   0.805248  0.822759  0.813528      2206
weighted avg   0.850285  0.847688  0.848690      2206
","[[1217   80   78]
 [ 112  388    7]
 [   9   50  265]]",0.8476881233000907,0.822759379904679,0.7203654938769966,0.8476881233000907,0.8135283775300869,0.8486904076073292,0.8476881233000907,0.822759379904679,0.8476881233000907,0.8476881233000907,0.8052480411224806,0.8502850700865491,0.10190408797201238,0.24950578077432667,0.5782938475917349,0.1425964172498606,0.0,0.1425964172498606,0.08535295416201864,0.08535295416201864,0.0,0.2512796,0.0002371849887445814,4.076413222153982
19,"              precision    recall  f1-score   support

     class 0   0.904727  0.904727  0.904727      1375
     class 1   0.796218  0.747535  0.771109       507
     class 2   0.749296  0.820988  0.783505       324

    accuracy                       0.856301      2206
   macro avg   0.816747  0.824416  0.819780      2206
weighted avg   0.856960  0.856301  0.856214      2206
","[[1244   53   78]
 [ 117  379   11]
 [  14   44  266]]",0.8563009972801451,0.8244164812711822,0.7330357146265698,0.8563009972801451,0.81978042594141,0.8562138972280999,0.8563009972801451,0.8244164812711822,0.8563009972801451,0.8563009972801451,0.8167471782567061,0.856960382636065,0.09344175350644927,0.23275625034477457,0.5633937327819025,0.14126268465927072,0.0,0.14126268465927072,0.08457243451848626,0.08457243451848626,0.0,0.20455332,0.00022874999999999998,4.292218585809072
20,"              precision    recall  f1-score   support

     class 0   0.911959  0.904000  0.907962      1375
     class 1   0.800000  0.757396  0.778116       507
     class 2   0.724518  0.811728  0.765648       324

    accuracy                       0.856754      2206
   macro avg   0.812159  0.824375  0.817242      2206
weighted avg   0.858698  0.856754  0.857218      2206
","[[1243   43   89]
 [ 112  384   11]
 [   8   53  263]]",0.85675430643699,0.8243749482552901,0.7350793645364584,0.85675430643699,0.8172417538011879,0.8572176792214735,0.85675430643699,0.8243749482552901,0.85675430643699,0.85675430643699,0.8121589401653432,0.858697782693931,0.10115055118955005,0.24499711091036108,0.6140953464456876,0.1258873707940259,0.0,0.1258873707940259,0.08126015311905316,0.08126015311905316,0.0,0.27540272,0.00021996788841744354,4.505558117230733
21,"              precision    recall  f1-score   support

     class 0   0.917183  0.861818  0.888639      1375
     class 1   0.780876  0.773176  0.777007       507
     class 2   0.684466  0.870370  0.766304       324

    accuracy                       0.842702      2206
   macro avg   0.794175  0.835121  0.810650      2206
weighted avg   0.851676  0.842702  0.845015      2206
","[[1185   71  119]
 [ 104  392   11]
 [   3   39  282]]",0.842701722574796,0.8351213648649546,0.7166910812773368,0.842701722574796,0.8106500685076709,0.8450152498754121,0.842701722574796,0.8351213648649546,0.842701722574796,0.842701722574796,0.7941750586600266,0.8516761259075675,0.10394123954757965,0.26343393722325026,0.6139160386690432,0.15298664695642658,0.0,0.15298664695642658,0.07797883304634265,0.07797883304634265,0.0,0.29164827,0.00021088143956176747,4.7191858847936
22,"              precision    recall  f1-score   support

     class 0   0.902266  0.926545  0.914245      1375
     class 1   0.815846  0.751479  0.782341       507
     class 2   0.801223  0.808642  0.804916       324

    accuracy                       0.868994      2206
   macro avg   0.839778  0.828889  0.833834      2206
weighted avg   0.867564  0.868994  0.867872      2206
","[[1274   44   57]
 [ 118  381    8]
 [  20   42  262]]",0.8689936536718041,0.8288889065983084,0.7531061463028503,0.8689936536718041,0.8338336948622654,0.8678721291416635,0.8689936536718041,0.8288889065983084,0.8689936536718041,0.8689936536718041,0.8397784516510635,0.8675640573710138,0.08955925507830897,0.22089961689871637,0.5890321829569269,0.11444026394542062,0.0,0.11444026394542062,0.07759832675967898,0.07759832675967898,0.0,0.21893118,0.00020153492169843002,4.932102318604787
23,"              precision    recall  f1-score   support

     class 0   0.912782  0.882909  0.897597      1375
     class 1   0.752418  0.767258  0.759766       507
     class 2   0.729805  0.808642  0.767204       324

    accuracy                       0.845422      2206
   macro avg   0.798335  0.819603  0.808189      2206
weighted avg   0.849052  0.845422  0.846768      2206
","[[1214   72   89]
 [ 110  389    8]
 [   6   56  262]]",0.8454215775158658,0.8196031496202436,0.7171210991365614,0.8454215775158658,0.8081887271410291,0.8467683788930873,0.8454215775158658,0.8196031496202436,0.8454215775158658,0.8454215775158658,0.798334921261927,0.8490516022360606,0.1156440901383376,0.2602289876068338,0.65300654435857,0.1112766465675613,0.0,0.1112766465675613,0.07089380893324103,0.07089380893324103,0.0,0.36182803,0.00019197387012295263,5.145629334449768
24,"              precision    recall  f1-score   support

     class 0   0.897655  0.918545  0.907980      1375
     class 1   0.817391  0.741617  0.777663       507
     class 2   0.764012  0.799383  0.781297       324

    accuracy                       0.860381      2206
   macro avg   0.826353  0.819849  0.822313      2206
weighted avg   0.859579  0.860381  0.859423      2206
","[[1263   40   72]
 [ 123  376    8]
 [  21   44  259]]",0.8603807796917498,0.8198485091989366,0.7375387010358261,0.8603807796917498,0.822313293235246,0.8594232416695956,0.8603807796917498,0.8198485091989366,0.8603807796917498,0.8603807796917498,0.826352562659868,0.8595794504161839,0.09593279929139267,0.22734232470431343,0.586575894024166,0.11881194089917337,0.0,0.11881194089917337,0.0670900881556528,0.0670900881556528,0.0,0.3603808,0.0001822448653175376,5.360473295052846
25,"              precision    recall  f1-score   support

     class 0   0.907367  0.904727  0.906045      1375
     class 1   0.775758  0.757396  0.766467       507
     class 2   0.752941  0.790123  0.771084       324

    accuracy                       0.854034      2206
   macro avg   0.812022  0.817416  0.814532      2206
weighted avg   0.854439  0.854034  0.854144      2206
","[[1244   56   75]
 [ 114  384    9]
 [  13   55  256]]",0.8540344514959202,0.8174157264071793,0.7289001620495645,0.8540344514959202,0.8145321866030223,0.8541442511376234,0.8540344514959202,0.8174157264071793,0.8540344514959202,0.8540344514959202,0.812021879237737,0.8544385764403906,0.10666436424967943,0.24377577531851763,0.6373176174229171,0.10792559030240205,0.0,0.10792559030240205,0.06407918403191226,0.06407918403191226,0.0,0.28704715,0.0001723953060156406,5.575547043482462
26,"              precision    recall  f1-score   support

     class 0   0.910294  0.900364  0.905302      1375
     class 1   0.774648  0.759369  0.766932       507
     class 2   0.759312  0.817901  0.787519       324

    accuracy                       0.855848      2206
   macro avg   0.814751  0.825878  0.819917      2206
weighted avg   0.856944  0.855848  0.856201      2206
","[[1238   61   76]
 [ 114  385    8]
 [   8   51  265]]",0.8558476881233001,0.825877902407817,0.7334069068675346,0.8558476881233001,0.8199174966019354,0.8562014694130677,0.8558476881233001,0.825877902407817,0.8558476881233001,0.8558476881233001,0.8147514419626359,0.8569438271146975,0.10906622019805301,0.24544687675445143,0.6460472606138806,0.09589619404531018,0.0,0.09589619404531018,0.05912181640576039,0.05912181640576039,0.0,0.3602506,0.00016247317828010642,5.794116457303365
27,"              precision    recall  f1-score   support

     class 0   0.914454  0.901818  0.908092      1375
     class 1   0.768317  0.765286  0.766798       507
     class 2   0.788406  0.839506  0.813154       324

    accuracy                       0.861287      2206
   macro avg   0.823726  0.835537  0.829348      2206
weighted avg   0.862355  0.861287  0.861675      2206
","[[1240   69   66]
 [ 112  388    7]
 [   4   48  272]]",0.8612873980054397,0.8355367835709716,0.7437338679582297,0.8612873980054397,0.8293482180002343,0.861675230475531,0.8612873980054397,0.8355367835709716,0.8612873980054397,0.8612873980054397,0.8237256353569178,0.8623548246566964,0.09908561478670602,0.23578168622894669,0.6111969601942238,0.10942611048770902,0.0,0.10942611048770902,0.05907254510426096,0.05907254510426096,0.0,0.29286632,0.00015252682171989365,6.006439212958018
28,"              precision    recall  f1-score   support

     class 0   0.905473  0.926545  0.915888      1375
     class 1   0.810753  0.743590  0.775720       507
     class 2   0.793413  0.817901  0.805471       324

    accuracy                       0.868540      2206
   macro avg   0.836546  0.829345  0.832360      2206
weighted avg   0.867245  0.868540  0.867456      2206
","[[1274   42   59]
 [ 120  377   10]
 [  13   46  265]]",0.8685403445149592,0.8293454775676997,0.7527899715592927,0.8685403445149592,0.8323597132321346,0.8674562838740766,0.8685403445149592,0.8293454775676997,0.8685403445149592,0.8685403445149592,0.8365461662135526,0.8672449486802308,0.09682559186524128,0.22502470506022004,0.5995606010904699,0.10296464370884785,0.0,0.10296464370884785,0.056711808871477844,0.056711808871477844,0.0,0.23013063,0.00014260469398435938,6.221475529670715
29,"              precision    recall  f1-score   support

     class 0   0.907209  0.924364  0.915706      1375
     class 1   0.783231  0.755424  0.769076       507
     class 2   0.794304  0.774691  0.784375       324

    accuracy                       0.863554      2206
   macro avg   0.828248  0.818160  0.823052      2206
weighted avg   0.862133  0.863554  0.862718      2206
","[[1271   47   57]
 [ 116  383    8]
 [  14   59  251]]",0.8635539437896645,0.8181596858348995,0.7436026742308344,0.8635539437896645,0.8230524523646942,0.8627175920546856,0.8635539437896645,0.8181596858348995,0.8635539437896645,0.8635539437896645,0.8282480058813757,0.8621328886420392,0.10297813530255989,0.23429428243059522,0.6431029951635796,0.09194534399098313,0.0,0.09194534399098313,0.05155379186783518,0.05155379186783518,0.0,0.29040167,0.0001327551346824624,6.436047780513763
