parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
175,0,0,0.002139478921890259,0.9565058,0.016200664,0.027293725
175,0,0,0.002003028988838196,0.95558393,0.016495556,0.027920559
175,0,0,0.002891361713409424,0.95543164,0.016843615,0.027724814
175,0,0,0.0017610043287277222,0.956746,0.016744101,0.02651005
175,0,0,0.003405734896659851,0.94981575,0.015792359,0.034391917
175,0,0,0.0024850070476531982,0.9389426,0.014552474,0.046504937
175,0,0,0.0038568079471588135,0.94400537,0.01738948,0.03860519
175,0,0,0.0019512027502059937,0.95575815,0.017137056,0.027104938
175,0,0,0.001324474811553955,0.9609129,0.015586104,0.023501053
175,0,0,0.0030343085527420044,0.95191824,0.020010468,0.02807134
175,0,0,0.0017644315958023071,0.96144867,0.0153564755,0.023195062
175,0,0,0.001738324761390686,0.95452195,0.017088056,0.028390132
175,0,0,0.0015857964754104614,0.9568652,0.016523037,0.02661189
175,0,0,0.0015001147985458374,0.95896226,0.0150048295,0.026033
175,0,0,0.0008458644151687622,0.961716,0.014943865,0.02334022
175,0,0,0.00539514422416687,0.95227534,0.01706869,0.030656086
175,0,0,0.001672014594078064,0.9555253,0.012498098,0.03197679
175,0,0,0.002113819122314453,0.9573047,0.014600008,0.028095385
175,0,0,0.002685546875,0.9586292,0.017481338,0.02388959
175,0,0,0.0030541270971298218,0.95778525,0.015524325,0.026690569
175,0,0,0.0038463473320007324,0.9543889,0.017201586,0.02840955
175,0,0,0.00209885835647583,0.95879525,0.01591106,0.0252938
175,0,0,0.003796190023422241,0.93573296,0.030525353,0.033741713
175,0,0,0.005313679575920105,0.9513617,0.020665105,0.027973277
175,0,0,0.0032496601343154907,0.95553744,0.01811761,0.026345039
175,0,0,0.0027164965867996216,0.95356345,0.017590938,0.028845675
175,0,0,0.0016467571258544922,0.95865685,0.015907168,0.02543609
175,0,0,0.0020457208156585693,0.9578056,0.015900766,0.026293797
175,0,0,0.002552047371864319,0.9566993,0.016346797,0.026953949
175,0,0,0.0027183443307876587,0.9554122,0.017766343,0.026821494
175,0,0,0.0029094070196151733,0.95670164,0.014964658,0.028333811
175,0,0,0.0016887784004211426,0.95488703,0.015091335,0.030021707
175,0,0,0.0014435052871704102,0.9518904,0.015677031,0.032432646
175,0,0,0.001669764518737793,0.9568126,0.01965686,0.023530675
175,0,0,0.0011341273784637451,0.95995563,0.017852396,0.022192089
175,0,0,0.0015372633934020996,0.95445025,0.018340345,0.027209474
175,0,0,0.0021122246980667114,0.9572186,0.017970977,0.024810487
175,0,0,0.0016909986734390259,0.9566001,0.01731564,0.02608442
175,0,0,0.0017779767513275146,0.9609612,0.015623517,0.023415409
175,0,0,0.002558112144470215,0.9578127,0.015274566,0.02691287
175,0,0,0.0015395134687423706,0.96009237,0.013975492,0.025932183
175,0,0,0.002580776810646057,0.9510652,0.014670094,0.034264814
175,0,0,0.0020164400339126587,0.94773257,0.016845422,0.03542201
175,0,0,0.001734897494316101,0.956651,0.019015836,0.024333306
175,0,0,0.0013969987630844116,0.9585943,0.017253479,0.024152245
175,0,0,0.002215459942817688,0.95654595,0.016774237,0.026679931
175,0,0,0.0018924921751022339,0.95897216,0.016029399,0.024998508
175,0,0,0.0017051845788955688,0.9579316,0.015604116,0.026464507
175,0,0,0.0028301626443862915,0.95646846,0.017314747,0.02621692
175,0,0,0.003382772207260132,0.95504224,0.017898979,0.027058817
175,0,0,0.0026157796382904053,0.95558584,0.016293,0.028121307
175,0,0,0.0030450671911239624,0.9438666,0.017190352,0.038943175
175,0,0,0.004912137985229492,0.92702705,0.020593671,0.0523794
175,0,0,0.0022129863500595093,0.95835704,0.01592889,0.025714155
175,0,0,0.0026958584785461426,0.9579222,0.018070165,0.02400772
175,0,0,0.0021185874938964844,0.95328116,0.020962518,0.025756393
175,0,0,0.0014215856790542603,0.9599849,0.017440898,0.022574248
175,0,0,0.0018617957830429077,0.95869154,0.015731413,0.025577217
175,0,0,0.001260712742805481,0.9614116,0.015924774,0.022663698
175,0,0,0.0020607858896255493,0.96002996,0.017600108,0.022370085
175,0,0,0.0031128525733947754,0.9544887,0.017718805,0.02779259
175,0,0,0.001704573631286621,0.942068,0.018489815,0.03944234
175,0,0,0.0031045377254486084,0.9189102,0.016225582,0.06486433
175,0,0,0.0017299056053161621,0.9598021,0.018069742,0.022128208
175,0,0,0.0028659552335739136,0.9548498,0.02292079,0.022229534
175,0,0,0.0018647611141204834,0.9517709,0.021483054,0.026746161
382,0,0,0.0034181177616119385,0.9432637,0.019064795,0.03767157
382,0,0,0.0030700266361236572,0.9481509,0.022727558,0.0291216
382,0,0,0.003899693489074707,0.91401297,0.0139296455,0.07205744
382,0,0,0.0015713274478912354,0.9559016,0.014303281,0.029795166
382,0,0,0.002128899097442627,0.9543913,0.017257478,0.02835136
382,0,0,0.0019195228815078735,0.95602643,0.015324524,0.028649107
382,0,0,0.0023390650749206543,0.94544977,0.014053257,0.040497083
382,0,0,0.00135001540184021,0.95368606,0.014548956,0.031765077
382,0,0,0.002107873558998108,0.9507069,0.016266724,0.033026453
382,0,0,0.0034362971782684326,0.9191927,0.012310408,0.06849701
382,0,0,0.0012214332818984985,0.9521729,0.013250798,0.03457634
382,0,0,0.002607479691505432,0.9501993,0.015894134,0.033906586
382,0,0,0.0022923052310943604,0.9489603,0.015546505,0.0354933
382,0,0,0.0025673210620880127,0.93342555,0.014321278,0.052253157
382,0,0,0.0034776628017425537,0.9450619,0.016318433,0.03861972
382,0,0,0.002316504716873169,0.95295566,0.01449471,0.03254974
382,0,2,0.005227982997894287,0.27050507,0.029998826,0.69949627
382,0,0,0.004037648439407349,0.91389,0.013889385,0.07222071
382,0,0,0.0038477331399917603,0.94989675,0.014365495,0.035737816
382,0,0,0.0020457208156585693,0.95162743,0.016559951,0.03181272
382,0,0,0.002970188856124878,0.9377491,0.012917835,0.049333263
372,0,0,0.001353636384010315,0.9581525,0.019733917,0.022113737
372,0,0,0.004345133900642395,0.9522864,0.02125477,0.02645884
372,0,0,0.0027088820934295654,0.9370762,0.018167231,0.044756558
372,0,0,0.0018958896398544312,0.956654,0.01913985,0.024206163
372,0,0,0.002901732921600342,0.951419,0.019787814,0.028793262
372,0,0,0.003960907459259033,0.9111263,0.03803642,0.050837357
372,0,0,0.001654118299484253,0.9523551,0.021069087,0.026575863
372,0,0,0.0027490854263305664,0.9324973,0.02286059,0.044642154
372,0,0,0.007592231035232544,0.8728198,0.04060788,0.0865725
372,0,0,0.00394633412361145,0.917552,0.028434,0.054014076
372,0,0,0.003753185272216797,0.9138199,0.03547704,0.050703067
372,0,0,0.0036660730838775635,0.9234273,0.030655954,0.045916867
372,0,0,0.0036940276622772217,0.9391114,0.026827313,0.03406139
372,0,0,0.002024918794631958,0.9483485,0.024971494,0.026680084
372,0,0,0.0029710233211517334,0.9468491,0.025095453,0.02805539
372,0,0,0.0017787367105484009,0.95415336,0.017707985,0.02813875
372,0,0,0.002444922924041748,0.94863784,0.02725754,0.024104683
372,0,0,0.0009893029928207397,0.95758337,0.019468771,0.02294799
417,0,1,0.019094228744506836,0.27673292,0.5568829,0.16638424
417,0,1,0.011655807495117188,0.13703091,0.7629822,0.099987
417,0,1,0.008975327014923096,0.058977075,0.83812135,0.1029017
417,0,1,0.005175173282623291,0.036735747,0.8702791,0.09298524
417,0,1,0.0075032711029052734,0.05517623,0.8111176,0.13370623
417,0,1,0.012872099876403809,0.122628406,0.6671974,0.21017422
417,0,2,0.01371777057647705,0.38643613,0.16538732,0.44817665
417,0,1,0.02189159393310547,0.21256101,0.64806193,0.13937715
417,0,1,0.011015236377716064,0.1363766,0.7619852,0.10163831
417,0,1,0.007653594017028809,0.09253435,0.8080556,0.0994102
417,0,1,0.006331443786621094,0.055066954,0.8342197,0.110713445
417,0,1,0.008306384086608887,0.075210184,0.8164225,0.10836732
417,0,1,0.006128132343292236,0.10997362,0.8048246,0.08520184
417,0,1,0.01689624786376953,0.28156972,0.5391314,0.17929892
417,0,1,0.027927279472351074,0.24276443,0.4017224,0.3555133
417,0,1,0.01773679256439209,0.17990805,0.6917602,0.12833187
417,0,1,0.008765935897827148,0.105594486,0.77852345,0.115882196
417,0,1,0.011263787746429443,0.06528469,0.7938655,0.1408499
417,0,1,0.010249733924865723,0.076072864,0.82412624,0.09980097
417,0,1,0.007752716541290283,0.10960653,0.84611005,0.044283498
417,0,1,0.010271966457366943,0.15977298,0.7715677,0.06865935
417,0,1,0.01800847053527832,0.17547676,0.4655378,0.35898554
417,0,1,0.017224788665771484,0.15719408,0.70467955,0.13812643
417,0,1,0.011039257049560547,0.10660617,0.7837578,0.10963606
417,0,1,0.013041794300079346,0.06777248,0.75731945,0.17490818
417,0,1,0.009562551975250244,0.06445023,0.80153084,0.13401902
417,0,1,0.0054375529289245605,0.09436681,0.8512426,0.054390643
417,0,1,0.005837678909301758,0.12090495,0.81700844,0.062086686
417,0,1,0.010898232460021973,0.124763116,0.551948,0.32328895
417,0,1,0.014147758483886719,0.16050108,0.67347443,0.16602461
417,0,1,0.01307135820388794,0.1517232,0.7315678,0.11670912
417,0,1,0.01772451400756836,0.16579868,0.60764307,0.22655834
417,0,1,0.026292502880096436,0.14479016,0.5305635,0.32464644
417,0,1,0.014706254005432129,0.17303534,0.7069494,0.12001538
417,0,1,0.01514047384262085,0.3105626,0.57545036,0.11398705
417,0,2,0.007135450839996338,0.15724035,0.06387606,0.77888364
417,0,0,0.013437807559967041,0.46783572,0.13635816,0.39580616
417,0,0,0.010194003582000732,0.63586926,0.17691033,0.18722051
417,0,0,0.009794950485229492,0.72272897,0.11144657,0.16582453
417,0,0,0.0077356696128845215,0.7929598,0.05327972,0.15376061
417,0,0,0.008456587791442871,0.7632659,0.052023727,0.18471049
417,0,0,0.007364094257354736,0.8346855,0.0589234,0.106391236
383,0,0,0.002013370394706726,0.9561908,0.014122017,0.029687235
383,0,0,0.002225637435913086,0.9535185,0.014541965,0.031939533
383,0,0,0.002538353204727173,0.95300794,0.015233637,0.03175853
383,0,0,0.0032374411821365356,0.95110077,0.01620384,0.032695435
383,0,0,0.0032667815685272217,0.9514939,0.01569014,0.032815937
383,0,0,0.001837015151977539,0.94836235,0.016896563,0.034741078
383,0,0,0.0022287070751190186,0.9524611,0.016876506,0.030662473
383,0,0,0.003138124942779541,0.9569995,0.016692968,0.026307654
383,0,0,0.0017686039209365845,0.9488566,0.015570802,0.035572704
383,0,0,0.0021342486143112183,0.9485575,0.017803226,0.03363926
383,0,0,0.0022441893815994263,0.95038587,0.017472362,0.032141857
383,0,0,0.0014707744121551514,0.9552446,0.014969653,0.029785825
383,0,0,0.0021013468503952026,0.95389223,0.016730804,0.029377013
383,0,0,0.002599969506263733,0.95295185,0.016735664,0.030312574
383,0,0,0.002482593059539795,0.94941354,0.019511247,0.031075232
383,0,0,0.002349644899368286,0.9490133,0.019464653,0.03152199
383,0,0,0.0017407089471817017,0.95274395,0.017738562,0.02951759
383,0,0,0.00257304310798645,0.94212025,0.02319102,0.034688815
