parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
256,0,1,0.015535295009613037,0.2512258,0.6687045,0.08006972
256,0,1,0.006694763898849487,0.1438282,0.84352994,0.012641998
256,0,1,0.013216137886047363,0.40639925,0.4500104,0.14359039
256,0,2,0.009631216526031494,0.14373596,0.157293,0.69897103
256,0,1,0.020062029361724854,0.38911095,0.52250266,0.088386446
256,0,1,0.009714901447296143,0.21018377,0.7020602,0.08775606
256,0,1,0.0114249587059021,0.33169845,0.6364243,0.031877354
256,0,1,0.00808173418045044,0.10575939,0.84064704,0.053593643
256,0,1,0.015372395515441895,0.41760224,0.5438754,0.038522378
256,0,0,0.019795656204223633,0.5527462,0.18063007,0.26662385
256,0,1,0.020684778690338135,0.38547906,0.48887727,0.12564377
256,0,2,0.013410031795501709,0.08656353,0.35962993,0.55380654
256,0,1,0.01253277063369751,0.37145987,0.5203522,0.108188
256,0,1,0.012009024620056152,0.15567282,0.71474725,0.12958007
256,0,1,0.012289345264434814,0.24254997,0.65317136,0.104278706
256,0,0,0.01616448163986206,0.5124913,0.33417308,0.15333566
256,0,1,0.005110561847686768,0.037027534,0.9393552,0.023617484
256,0,0,0.008639395236968994,0.71112335,0.15703471,0.13184194
256,0,2,0.017296314239501953,0.18396047,0.17199442,0.6440452
352,0,0,0.01975417137145996,0.36794144,0.3539437,0.27811494
352,0,0,0.0039018988609313965,0.9616859,0.02517608,0.013138097
352,0,0,0.009928345680236816,0.8195008,0.12116675,0.059332583
352,0,1,0.020825743675231934,0.1999594,0.48441145,0.31562924
352,0,0,0.008220314979553223,0.8976455,0.02966835,0.07268625
352,0,0,0.010477960109710693,0.8431577,0.0546994,0.102143034
352,0,0,0.019916534423828125,0.7964562,0.028969975,0.1745738
352,0,0,0.01092219352722168,0.7360091,0.23668602,0.027305003
352,0,0,0.01059722900390625,0.690227,0.2858912,0.023881866
352,0,0,0.00689089298248291,0.92254275,0.0657198,0.01173749
352,0,0,0.005640730261802673,0.9515564,0.040201202,0.008242407
352,0,0,0.0054399967193603516,0.93897873,0.04217982,0.018841606
352,0,0,0.021897435188293457,0.74328476,0.07379746,0.18291777
352,0,0,0.010369867086410522,0.8692572,0.037466194,0.09327665
352,0,0,0.007973253726959229,0.9242484,0.025544867,0.050206777
352,0,0,0.006633281707763672,0.9237923,0.052277274,0.023930486
352,0,0,0.00982847809791565,0.9160111,0.038517803,0.04547114
352,0,0,0.009340405464172363,0.66004574,0.3072486,0.032705773
352,0,0,0.006961077451705933,0.9158318,0.075605996,0.008562262
352,0,0,0.003937274217605591,0.9649032,0.019432288,0.01566465
352,0,0,0.003905564546585083,0.96592,0.015075448,0.019004768
352,0,0,0.009044945240020752,0.82204473,0.017549641,0.16040577
352,0,0,0.0109405517578125,0.8027029,0.026489347,0.17080781
352,0,0,0.016244590282440186,0.84807336,0.085609406,0.0663173
352,0,0,0.006067037582397461,0.92518526,0.041049145,0.033765685
352,0,0,0.01752498745918274,0.83617437,0.0150240585,0.14880168
352,0,0,0.003878191113471985,0.9488714,0.028952686,0.022175936
352,0,2,0.017470121383666992,0.26921478,0.21558183,0.5152034
352,0,0,0.01716601848602295,0.43512958,0.3824512,0.18241934
352,0,0,0.005125939846038818,0.9503065,0.028799852,0.02089372
352,0,0,0.001969575881958008,0.97191167,0.0148863485,0.013202065
352,0,0,0.0065079182386398315,0.948709,0.011240515,0.04005056
352,0,0,0.008401736617088318,0.94674796,0.011217615,0.042034432
352,0,0,0.005793720483779907,0.9556228,0.016752198,0.02762508
352,0,0,0.007327541708946228,0.94539,0.018544938,0.03606517
352,0,0,0.01300746202468872,0.8016951,0.015682967,0.18262202
352,0,0,0.011775195598602295,0.82856876,0.012002987,0.15942842
352,0,0,0.020412743091583252,0.5113642,0.056854915,0.431781
352,0,0,0.0031660497188568115,0.9660509,0.023273151,0.010676013
352,0,0,0.0034762322902679443,0.9693907,0.015237399,0.015372052
352,0,0,0.005065694451332092,0.96127707,0.023825143,0.014897896
352,0,0,0.002070888876914978,0.97454315,0.010238733,0.015218086
352,0,0,0.004980936646461487,0.96850836,0.017982353,0.0135093825
352,0,0,0.007723599672317505,0.9329806,0.020220788,0.046798754
352,0,0,0.01214379072189331,0.7543967,0.053339686,0.19226375
352,0,2,0.013711512088775635,0.40012676,0.06633568,0.5335377
352,0,0,0.011372804641723633,0.89824736,0.060140982,0.041611724
352,0,0,0.009433835744857788,0.8563323,0.12521014,0.018457614
352,0,0,0.005519449710845947,0.835316,0.13927071,0.025413364
352,0,0,0.005797326564788818,0.9254002,0.06018763,0.014412227
352,0,0,0.008860409259796143,0.8216106,0.15292256,0.02546694
352,0,0,0.018090248107910156,0.4372007,0.28953615,0.27326328
352,0,0,0.006482362747192383,0.80506724,0.15466182,0.0402711
66,0,0,0.007678687572479248,0.8950655,0.085148446,0.019786116
66,0,0,0.009193599224090576,0.86567384,0.09145352,0.04287267
66,0,0,0.01240009069442749,0.62624234,0.1566627,0.21709499
66,0,0,0.015565156936645508,0.79111826,0.17090355,0.037978284
66,0,0,0.004463315010070801,0.9137879,0.07829771,0.0079143895
66,0,0,0.005738794803619385,0.9184006,0.07397977,0.0076197605
66,0,0,0.003930971026420593,0.9455434,0.048350383,0.0061063333
66,0,0,0.00550311803817749,0.92283356,0.06994646,0.007220122
66,0,0,0.00756344199180603,0.8750837,0.08965783,0.035258517
66,0,0,0.00383661687374115,0.9510148,0.040853065,0.008132152
66,0,0,0.003640472888946533,0.966425,0.028125785,0.0054492177
66,0,0,0.005293071269989014,0.9473053,0.046850253,0.0058445134
66,0,0,0.0026245862245559692,0.9618017,0.031244032,0.006954425
23,0,0,0.007863402366638184,0.774328,0.16656941,0.05910265
23,0,0,0.014620602130889893,0.54501206,0.41271484,0.042273194
23,0,0,0.004902541637420654,0.92889374,0.036741994,0.03436432
23,0,0,0.00381392240524292,0.9185567,0.05306398,0.028379338
23,0,0,0.008754909038543701,0.8504443,0.09093136,0.058624357
23,0,0,0.010852634906768799,0.71428,0.24306542,0.04265462
23,0,0,0.00506184995174408,0.9498087,0.01866173,0.03152965
23,0,0,0.0038601309061050415,0.9664582,0.024704164,0.008837741
23,0,0,0.005877584218978882,0.93250036,0.057515215,0.0099845715
23,0,0,0.003225654363632202,0.91684246,0.04536938,0.037788186
23,0,0,0.006054818630218506,0.8977091,0.07518191,0.027109068
23,0,2,0.014490783214569092,0.38369378,0.12036745,0.49593887
23,0,0,0.00591123104095459,0.922546,0.034141574,0.043312356
23,0,0,0.00834113359451294,0.6722487,0.090363964,0.23738736
23,0,0,0.007041633129119873,0.78967774,0.092963055,0.1173594
23,0,0,0.005269050598144531,0.8947621,0.060960058,0.044277903
23,0,0,0.005605071783065796,0.9113364,0.054794054,0.03386959
23,0,0,0.010395020246505737,0.8768382,0.07814471,0.045017216
23,0,0,0.009002268314361572,0.84940594,0.09802818,0.052565955
23,0,0,0.0062885284423828125,0.87815773,0.05845889,0.06338346
23,0,0,0.00767090916633606,0.8889715,0.0741811,0.036847528
23,0,0,0.01213747262954712,0.82469237,0.14861223,0.026695423
23,0,0,0.009035855531692505,0.8614735,0.06141549,0.07711106
255,0,0,0.01280444860458374,0.6033375,0.16769907,0.2289635
255,0,0,0.013407230377197266,0.63137954,0.22419867,0.14442182
255,0,1,0.018154263496398926,0.21872173,0.5161111,0.26516724
255,0,0,0.012206077575683594,0.63066214,0.3193985,0.049939454
255,0,1,0.010311245918273926,0.08169059,0.84786206,0.070447415
255,0,1,0.012233734130859375,0.13777353,0.55860484,0.30362168
255,0,2,0.013535082340240479,0.15187792,0.22270483,0.6254173
255,0,1,0.0124969482421875,0.15248208,0.74222153,0.10529644
255,0,1,0.012730777263641357,0.44306964,0.53847486,0.018455612
255,0,1,0.012453317642211914,0.14825682,0.7976735,0.054069698
255,0,0,0.007631361484527588,0.65026623,0.31118646,0.03854733
255,0,1,0.01235949993133545,0.21661712,0.7575667,0.025816288
255,0,1,0.011542916297912598,0.3281098,0.47698188,0.19490843
255,0,0,0.008514642715454102,0.5460059,0.2970777,0.15691645
255,0,0,0.009115159511566162,0.831184,0.1500494,0.018766534
255,0,0,0.006319373846054077,0.8885698,0.10005011,0.011380218
255,0,0,0.00910794734954834,0.5482281,0.44119218,0.010579792
255,0,0,0.009193718433380127,0.7137578,0.25490037,0.031341992
255,0,1,0.0059111714363098145,0.24109112,0.7416306,0.017278384
255,0,1,0.011206269264221191,0.31106693,0.66162163,0.027311554
255,0,0,0.008560895919799805,0.76356053,0.17801724,0.058422342
255,0,0,0.004576325416564941,0.9066249,0.06549886,0.02787626
255,0,0,0.005310624837875366,0.9359507,0.046604868,0.017444542
255,0,0,0.009908080101013184,0.8307127,0.15271068,0.01657671
255,0,0,0.013598620891571045,0.60003835,0.3880283,0.011933443
255,0,1,0.018289923667907715,0.4048854,0.5014374,0.0936773
255,0,0,0.009862422943115234,0.890158,0.09842155,0.011420505
255,0,0,0.014507532119750977,0.6537949,0.081320785,0.26488432
255,0,1,0.017609059810638428,0.22636795,0.68234617,0.09128595
436,0,0,0.01011592149734497,0.82135695,0.13116145,0.04748172
436,0,0,0.011049926280975342,0.83852136,0.120781064,0.040697657
436,0,0,0.004910141229629517,0.886638,0.088204615,0.025157467
436,0,0,0.007159143686294556,0.8939813,0.08902059,0.016998174
436,0,0,0.005403071641921997,0.9071048,0.077602796,0.015292486
436,0,0,0.0057041943073272705,0.8486362,0.12556349,0.025800442
436,0,0,0.012942850589752197,0.59249455,0.3178173,0.08968823
436,0,2,0.009407401084899902,0.06103918,0.12766892,0.811292
436,0,0,0.007127285003662109,0.8795875,0.08707166,0.03334089
436,0,0,0.00785917043685913,0.8871043,0.05303416,0.059861686
436,0,0,0.005463540554046631,0.90858006,0.06802499,0.023394948
436,0,0,0.010627776384353638,0.8851547,0.06818421,0.04666115
436,0,0,0.003326714038848877,0.9430652,0.027776863,0.029158087
436,0,0,0.0074787139892578125,0.87682813,0.09118333,0.031988684
436,0,0,0.013542115688323975,0.63391,0.32413837,0.041951634
436,0,0,0.005167484283447266,0.90089357,0.069140315,0.029966194
436,0,0,0.004627883434295654,0.91964114,0.05596354,0.024395375
436,0,0,0.005987256765365601,0.9282247,0.051942136,0.01983328
436,0,0,0.004385769367218018,0.9397472,0.041106533,0.019146286
436,0,0,0.004813462495803833,0.9548504,0.031179167,0.013970595
436,0,0,0.0047699809074401855,0.8651266,0.10251038,0.032363173
436,0,0,0.00833350419998169,0.6730859,0.27092856,0.05598558
436,0,0,0.006190598011016846,0.92932916,0.041821495,0.028849404
436,0,0,0.005109876394271851,0.9307843,0.046985593,0.022230169
436,0,0,0.004039853811264038,0.94196826,0.04159161,0.016440297
436,0,0,0.004940062761306763,0.9514331,0.029456958,0.019109994
436,0,0,0.004902452230453491,0.9553953,0.03156412,0.013040693
436,0,0,0.00906437635421753,0.81101733,0.14858592,0.04039691
436,0,0,0.00855255126953125,0.70497435,0.25061032,0.044415355
436,0,0,0.003913223743438721,0.9465785,0.031192372,0.02222918
436,0,0,0.00295257568359375,0.96705395,0.020775482,0.012170608
436,0,0,0.005635187029838562,0.96285975,0.024154415,0.012985956
436,0,0,0.0023623257875442505,0.9711918,0.01998123,0.008826912
436,0,0,0.0035902857780456543,0.9580353,0.023669705,0.018295197
436,0,0,0.005436241626739502,0.8363563,0.122233585,0.04141018
436,0,0,0.010704398155212402,0.7831211,0.18526152,0.0316174
436,0,0,0.011089503765106201,0.7073246,0.24737647,0.045298904
436,0,2,0.012488722801208496,0.4118056,0.1708542,0.41734028
436,0,2,0.018854498863220215,0.29984364,0.103100866,0.59705555
436,0,2,0.01082909107208252,0.19001728,0.07482705,0.73515576
436,0,2,0.007969677448272705,0.056605086,0.057495788,0.88589907
436,0,2,0.0074453651905059814,0.037230525,0.08651965,0.8762499
436,0,0,0.005150511860847473,0.9458311,0.030438941,0.023729976
436,0,0,0.002543210983276367,0.96000487,0.029141678,0.010853562
436,0,0,0.007191404700279236,0.9699209,0.023647485,0.006431761
436,0,0,0.001996934413909912,0.97565514,0.016545884,0.007798956
436,0,0,0.0028499364852905273,0.96520805,0.02329674,0.0114954
436,0,0,0.0027862340211868286,0.97125274,0.022048315,0.006698982
436,0,0,0.004357665777206421,0.95183265,0.03523529,0.012932178
436,0,0,0.005941152572631836,0.9409137,0.038930774,0.020155625
436,0,0,0.006158977746963501,0.86834466,0.06277311,0.068882324
436,0,0,0.011809170246124268,0.78403586,0.07496398,0.14100017
436,0,0,0.007609307765960693,0.7330878,0.1498857,0.11702665
436,0,0,0.013932287693023682,0.7091749,0.16022792,0.13059722
436,0,0,0.010370850563049316,0.72199035,0.20945333,0.06855648
436,0,2,0.013674497604370117,0.35332796,0.18178077,0.46489134
436,0,2,0.0072917938232421875,0.06810639,0.046680678,0.885213
436,0,0,0.0035353899002075195,0.964662,0.019978669,0.015359362
436,0,0,0.003296405076980591,0.9764075,0.01821691,0.005375629
436,0,0,0.00484117865562439,0.9583972,0.031982865,0.009619978
436,0,0,0.0062678903341293335,0.9625654,0.024939205,0.012495477
436,0,0,0.0035171955823898315,0.9639764,0.026359212,0.009664448
436,0,0,0.00513102114200592,0.9489593,0.040484823,0.010555952
436,0,0,0.004383787512779236,0.95376706,0.038275562,0.007957495
436,0,0,0.005448132753372192,0.9308922,0.051937383,0.017170437
436,0,0,0.005465209484100342,0.9175341,0.05870037,0.023765717
436,0,0,0.006059437990188599,0.9263785,0.051998753,0.021622917
436,0,0,0.005718886852264404,0.8209347,0.155392,0.023673452
436,0,0,0.005674093961715698,0.8762472,0.11173494,0.0120178545
436,0,0,0.0058116912841796875,0.93797517,0.050792083,0.011232837
436,0,0,0.01216953992843628,0.8337373,0.14146996,0.024792796
436,0,0,0.014174818992614746,0.7749351,0.09065695,0.13440797
436,0,0,0.006339401006698608,0.9009647,0.06622183,0.03281352
436,0,0,0.0036352872848510742,0.93735814,0.05059205,0.012049948
436,0,0,0.0036163628101348877,0.9723987,0.020206055,0.0073952903
436,0,0,0.0035678446292877197,0.95709,0.025409585,0.017500421
436,0,0,0.005283713340759277,0.9435654,0.035741735,0.02069298
436,0,0,0.0055831074714660645,0.92150277,0.06356141,0.014935857
436,0,0,0.008294433355331421,0.8711882,0.11118109,0.017630767
436,0,0,0.008252829313278198,0.91962737,0.06924358,0.011129139
436,0,0,0.006385147571563721,0.84186196,0.13177109,0.026367044
436,0,0,0.008101403713226318,0.8067366,0.10026141,0.093002066
436,0,0,0.008790016174316406,0.7964782,0.13314244,0.0703795
436,0,0,0.00987154245376587,0.85522085,0.09636222,0.04841706
436,0,0,0.012922346591949463,0.8579705,0.10289584,0.039133813
436,0,0,0.0076958537101745605,0.84714097,0.12467801,0.028181149
436,0,0,0.009617805480957031,0.59796864,0.11003056,0.29200083
437,0,0,0.010961294174194336,0.43091577,0.23804913,0.33103514
437,0,0,0.012120962142944336,0.57679504,0.29028192,0.13292307
437,0,0,0.008138775825500488,0.5689319,0.38172543,0.04934278
437,0,0,0.006041020154953003,0.8723217,0.10468821,0.02299011
437,0,0,0.015056788921356201,0.6625624,0.23350196,0.10393573
437,0,0,0.007785379886627197,0.84707004,0.13648161,0.016448459
437,0,0,0.008119314908981323,0.91775215,0.074670844,0.007577065
437,0,0,0.004454120993614197,0.96013844,0.032088384,0.0077732704
437,0,0,0.005405813455581665,0.8854294,0.09086501,0.023705674
437,0,0,0.006367504596710205,0.9447587,0.04872939,0.006512031
437,0,0,0.0034836679697036743,0.9571592,0.03928915,0.0035516967
437,0,2,0.009306192398071289,0.12018204,0.046043612,0.83377445
437,0,0,0.008547723293304443,0.8394049,0.027065566,0.13352974
437,0,0,0.0014988332986831665,0.97111607,0.022442097,0.0064419145
437,0,0,0.002681359648704529,0.9597566,0.03374296,0.0065005086
437,0,0,0.006823539733886719,0.9543606,0.03975205,0.005887409
437,0,0,0.004134714603424072,0.9418717,0.014981408,0.043147046
437,0,0,0.005045890808105469,0.94280714,0.044310324,0.012882618
437,0,0,0.00476895272731781,0.9451638,0.043831784,0.011004417
437,0,0,0.005402609705924988,0.9670298,0.024894532,0.00807571
437,0,0,0.0029150545597076416,0.9673377,0.02577274,0.0068895607
437,0,0,0.004932209849357605,0.94492686,0.04696944,0.008103658
437,0,0,0.007393866777420044,0.90425545,0.08682058,0.008923997
437,0,0,0.006121382117271423,0.95457166,0.03938347,0.0060449964
437,0,0,0.0043430328369140625,0.9618718,0.030730544,0.0073977667
437,0,0,0.0025348514318466187,0.9704206,0.025451783,0.0041276817
437,0,0,0.008550643920898438,0.834131,0.050118204,0.115750834
437,0,0,0.008991003036499023,0.93518674,0.050448943,0.014364316
437,0,0,0.0075141191482543945,0.95273393,0.023681551,0.023584615
437,0,0,0.0027428269386291504,0.979634,0.012218376,0.00814772
437,0,0,0.00327165424823761,0.97484493,0.012470602,0.012684556
437,0,0,0.0021796301007270813,0.98109716,0.010033984,0.008868922
437,0,0,0.0030068904161453247,0.9768317,0.017010564,0.0061578723
437,0,0,0.0032387375831604004,0.97700274,0.01742262,0.0055746934
437,0,0,0.004221886396408081,0.9606754,0.034577142,0.004747635
437,0,0,0.0034465044736862183,0.9629451,0.031305406,0.0057495805
437,0,0,0.0040670037269592285,0.9607814,0.017232012,0.02198667
437,0,0,0.004684120416641235,0.93193614,0.038502872,0.029561028
437,0,0,0.005649864673614502,0.961331,0.018038088,0.020631041
437,0,0,0.0028715133666992188,0.9762121,0.014266915,0.009521082
437,0,0,0.005310818552970886,0.97926855,0.011076408,0.009655111
437,0,0,0.0028533414006233215,0.97757304,0.014341863,0.008085147
437,0,0,0.002137608826160431,0.97833496,0.016624575,0.005040506
437,0,0,0.00534985214471817,0.98101574,0.012935069,0.006049212
437,0,0,0.004074305295944214,0.97445,0.019378725,0.0061713527
437,0,0,0.005277037620544434,0.9534784,0.041099284,0.0054224324
437,0,0,0.00477030873298645,0.9346012,0.04159796,0.023800844
437,0,0,0.01158362627029419,0.9374457,0.053309355,0.009245061
437,0,0,0.003754660487174988,0.9754268,0.018634684,0.0059386147
437,0,0,0.004472009837627411,0.9758721,0.016700659,0.0074272766
437,0,0,0.0024739280343055725,0.9808999,0.010439206,0.008661028
437,0,0,0.002718783915042877,0.976855,0.01609592,0.00704915
437,0,0,0.0041074007749557495,0.9778975,0.015336916,0.006765496
437,0,0,0.002172522246837616,0.98030674,0.01350349,0.006189837
437,0,0,0.004339493811130524,0.9760169,0.017187484,0.006795675
437,0,0,0.00449882447719574,0.9720721,0.019359766,0.00856821
437,0,2,0.014051675796508789,0.18262333,0.0339202,0.78345644
437,0,0,0.005112767219543457,0.92992336,0.02232286,0.047753952
437,0,0,0.004639878869056702,0.94848907,0.04087335,0.010637667
437,0,0,0.002792865037918091,0.9694631,0.023705622,0.0068313517
437,0,0,0.0019940510392189026,0.9767902,0.013582715,0.009627155
437,0,0,0.0036126598715782166,0.9770132,0.016716706,0.006270143
437,0,0,0.0018760859966278076,0.98428494,0.0104429005,0.0052721202
437,0,0,0.002774253487586975,0.9805346,0.010885032,0.008580311
437,0,0,0.0023401230573654175,0.9851744,0.0077499654,0.0070757335
437,0,0,0.0028598979115486145,0.9781571,0.012080618,0.009762422
437,0,0,0.0034907013177871704,0.9747306,0.018246112,0.0070233247
437,0,0,0.00936838984489441,0.86089206,0.04861173,0.09049637
437,0,0,0.013209789991378784,0.90271825,0.077002496,0.02027927
437,0,0,0.00706934928894043,0.90235966,0.020570287,0.077070035
437,0,0,0.006071746349334717,0.9685999,0.01209989,0.019300327
437,0,0,0.00394284725189209,0.975132,0.011141872,0.013726135
437,0,0,0.0030669420957565308,0.980202,0.01100649,0.008791481
437,0,0,0.0027963146567344666,0.97865605,0.012546064,0.008798053
437,0,0,0.005770042538642883,0.94909,0.029816734,0.021093264
437,0,0,0.007536530494689941,0.90029156,0.058537632,0.04117096
437,0,0,0.01032993197441101,0.885191,0.059397563,0.055411525
224,0,2,0.02055823802947998,0.2504725,0.04119192,0.70833564
224,0,0,0.008132487535476685,0.90287983,0.018335221,0.07878506
224,0,0,0.009606242179870605,0.776698,0.012053211,0.21124883
224,0,0,0.007977843284606934,0.89519054,0.041527454,0.063282125
224,0,0,0.005523473024368286,0.96214485,0.016706817,0.021148473
224,0,0,0.001750059425830841,0.98063946,0.007429462,0.011931167
224,0,0,0.0032402127981185913,0.960567,0.018526731,0.020906312
224,0,0,0.003952234983444214,0.9674986,0.008134487,0.024366979
224,0,0,0.0032578110694885254,0.9790004,0.008540142,0.01245954
224,0,0,0.0022206827998161316,0.9802424,0.011308619,0.008449019
224,0,0,0.003547981381416321,0.97940475,0.012277912,0.008317378
224,0,0,0.002420365810394287,0.9801808,0.013087837,0.0067314534
224,0,0,0.0031615272164344788,0.9766399,0.0138565,0.009503655
