epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.976449  0.953982  0.965085       565
     class 1   0.758427  0.882353  0.815710       153
     class 2   0.835106  0.785000  0.809278       200

    accuracy                       0.905229       918
   macro avg   0.856661  0.873778  0.863358       918
weighted avg   0.909319  0.905229  0.906244       918
","[[539   6  20]
 [  7 135  11]
 [  6  37 157]]",0.9052287581699346,0.8737784140204754,0.828617411643527,0.9052287581699346,0.8633577898476723,0.9062443881272222,0.9052287581699346,0.8737784140204754,0.9052287581699346,0.9052287581699346,0.8566608748777257,0.9093185653792499,0.06685891049815841,0.1523830253130979,0.32144395676420173,0.4387536961788166,0.0,0.4387536961788166,0.3084222157485783,0.3084222157485783,0.0,0.29107785,6.976823976609368e-05,0.42195173899332683
37,"              precision    recall  f1-score   support

     class 0   0.978182  0.952212  0.965022       565
     class 1   0.846154  0.862745  0.854369       153
     class 2   0.806604  0.855000  0.830097       200

    accuracy                       0.916122       918
   macro avg   0.876980  0.889986  0.883163       918
weighted avg   0.918796  0.916122  0.917185       918
","[[538   3  24]
 [  4 132  17]
 [  8  21 171]]",0.9161220043572985,0.8899858291399155,0.8482175449747266,0.9161220043572985,0.8831628136473797,0.9171846756417265,0.9161220043572985,0.8899858291399155,0.9161220043572985,0.9161220043572985,0.8769798126401899,0.918796318574343,0.08027678504955255,0.13977267864127899,0.2995641266835378,0.4527994355654191,0.0,0.4527994355654191,0.3048983837943524,0.3048983837943524,0.0,0.25915006,6.214888859386275e-05,0.4322229027748108
38,"              precision    recall  f1-score   support

     class 0   0.971377  0.961062  0.966192       565
     class 1   0.797546  0.849673  0.822785       153
     class 2   0.831633  0.815000  0.823232       200

    accuracy                       0.910675       918
   macro avg   0.866852  0.875245  0.870736       918
weighted avg   0.911960  0.910675  0.911145       918
","[[543   6  16]
 [  6 130  17]
 [ 10  27 163]]",0.9106753812636166,0.8752450498390113,0.8373290113452188,0.9106753812636166,0.8707364347258036,0.9111450077432323,0.9106753812636166,0.8752450498390113,0.9106753812636166,0.9106753812636166,0.866852041693572,0.9119600601830533,0.06884369326529594,0.15227671157508324,0.31181286308364364,0.4573258591255851,0.0,0.4573258591255851,0.306641411036253,0.306641411036253,0.0,0.31622204,5.499407845174223e-05,0.4448814630508423
39,"              precision    recall  f1-score   support

     class 0   0.983486  0.948673  0.965766       565
     class 1   0.747191  0.869281  0.803625       153
     class 2   0.820513  0.800000  0.810127       200

    accuracy                       0.903050       918
   macro avg   0.850397  0.872651  0.859839       918
weighted avg   0.908598  0.903050  0.904834       918
","[[536   9  20]
 [  5 133  15]
 [  4  36 160]]",0.9030501089324618,0.8726512040411052,0.825633583387577,0.9030501089324618,0.8598392418959171,0.9048340489028432,0.9030501089324618,0.8726512040411052,0.9030501089324618,0.9030501089324618,0.8503966900936287,0.9085975093598121,0.07570276091327423,0.15710859624673348,0.3232615952066124,0.4701458482317235,0.0,0.4701458482317235,0.3054076721891761,0.3054076721891761,0.0,0.27296728,4.833866685554564e-05,0.45514814456303915
40,"              precision    recall  f1-score   support

     class 0   0.975089  0.969912  0.972493       565
     class 1   0.790419  0.862745  0.825000       153
     class 2   0.851852  0.805000  0.827763       200

    accuracy                       0.916122       918
   macro avg   0.872453  0.879219  0.875086       918
weighted avg   0.917462  0.916122  0.916380       918
","[[548   5  12]
 [  5 132  16]
 [  9  30 161]]",0.9161220043572985,0.8792188674879982,0.8469479888187111,0.9161220043572985,0.8750856137693704,0.9163795634493878,0.9161220043572985,0.8792188674879982,0.9161220043572985,0.9161220043572985,0.8724533271666762,0.9174616220161349,0.08069744053881493,0.1421842799204125,0.2980629339361784,0.45738199200477136,0.0,0.45738199200477136,0.3022664422169328,0.3022664422169328,0.0,0.29012215,4.221507830157e-05,0.46600544850031533
41,"              precision    recall  f1-score   support

     class 0   0.985428  0.957522  0.971275       565
     class 1   0.776471  0.862745  0.817337       153
     class 2   0.819095  0.815000  0.817043       200

    accuracy                       0.910675       918
   macro avg   0.860331  0.878422  0.868552       918
weighted avg   0.914364  0.910675  0.912017       918
","[[541   5  19]
 [  4 132  17]
 [  4  33 163]]",0.9106753812636166,0.8784224073110071,0.838715828671456,0.9106753812636166,0.8685515845444921,0.9120167215345758,0.9106753812636166,0.8784224073110071,0.9106753812636166,0.9106753812636166,0.8603313722080168,0.9143637737401047,0.06517129602740622,0.14760538658209404,0.3059234677862866,0.4428842692901762,0.0,0.4428842692901762,0.3073950130492449,0.3073950130492449,0.0,0.2742687,3.66531462977093e-05,0.4767877181371053
42,"              precision    recall  f1-score   support

     class 0   0.973166  0.962832  0.967972       565
     class 1   0.797468  0.823529  0.810289       153
     class 2   0.805970  0.810000  0.807980       200

    accuracy                       0.906318       918
   macro avg   0.858868  0.865454  0.862080       918
weighted avg   0.907457  0.906318  0.906835       918
","[[544   4  17]
 [  5 126  22]
 [ 10  28 162]]",0.906318082788671,0.8654537567239284,0.8293071576056993,0.906318082788671,0.862080323063982,0.9068346417136611,0.906318082788671,0.8654537567239284,0.906318082788671,0.906318082788671,0.8588682907331057,0.9074571746075006,0.07702387701838272,0.14616528296130077,0.3043069998697206,0.450641636963093,0.0,0.450641636963093,0.30518100573681295,0.30518100573681295,0.0,0.26632348,3.16799680176029e-05,0.4872549811999003
43,"              precision    recall  f1-score   support

     class 0   0.967914  0.961062  0.964476       565
     class 1   0.814815  0.862745  0.838095       153
     class 2   0.835897  0.815000  0.825316       200

    accuracy                       0.912854       918
   macro avg   0.872876  0.879602  0.875963       918
weighted avg   0.913636  0.912854  0.913095       918
","[[543   5  17]
 [  6 132  15]
 [ 12  25 163]]",0.9128540305010894,0.8796023483139569,0.8410296705651629,0.9128540305010894,0.8759625717019426,0.9130945692924191,0.9128540305010894,0.8796023483139569,0.9128540305010894,0.9128540305010894,0.8728755630716415,0.913635960348763,0.07752275600562757,0.14327025505488417,0.30167919142615723,0.4693570713374623,0.0,0.4693570713374623,0.3077314377296716,0.3077314377296716,0.0,0.3028688,2.731977228592936e-05,0.4981410344441732
44,"              precision    recall  f1-score   support

     class 0   0.974775  0.957522  0.966071       565
     class 1   0.791667  0.869281  0.828660       153
     class 2   0.835897  0.815000  0.825316       200

    accuracy                       0.911765       918
   macro avg   0.867446  0.880601  0.873349       918
weighted avg   0.914000  0.911765  0.912504       918
","[[541   5  19]
 [  7 133  13]
 [  7  30 163]]",0.9117647058823529,0.8806010565484798,0.8398992345702936,0.9117647058823529,0.8733494401349008,0.9125040250665246,0.9117647058823529,0.8806010565484798,0.9117647058823529,0.9117647058823529,0.8674462924462926,0.9140002559120206,0.06825642023852196,0.14911600400352734,0.30719168959015664,0.45600226922628284,0.0,0.45600226922628284,0.30458902358077466,0.30458902358077466,0.0,0.30090088,2.3593801538008064e-05,0.5094490448633829
45,"              precision    recall  f1-score   support

     class 0   0.985321  0.950442  0.967568       565
     class 1   0.727778  0.856209  0.786787       153
     class 2   0.808290  0.780000  0.793893       200

    accuracy                       0.897603       918
   macro avg   0.840463  0.862217  0.849416       918
weighted avg   0.903828  0.897603  0.899600       918
","[[537   8  20]
 [  5 131  17]
 [  3  41 156]]",0.8976034858387799,0.8622172094009679,0.8158746551330498,0.8976034858387799,0.8494158280417823,0.8995998692900353,0.8976034858387799,0.8622172094009679,0.8976034858387799,0.8976034858387799,0.8404630113785411,0.9038283802902304,0.06973405951528078,0.1540830060726938,0.31751498119829147,0.4530055444567007,0.0,0.4530055444567007,0.3044953285716474,0.3044953285716474,0.0,0.2730529,2.0520208328789556e-05,0.5234787424405416
46,"              precision    recall  f1-score   support

     class 0   0.978533  0.968142  0.973310       565
     class 1   0.766082  0.856209  0.808642       153
     class 2   0.840426  0.790000  0.814433       200

    accuracy                       0.910675       918
   macro avg   0.861680  0.871450  0.865462       918
weighted avg   0.913036  0.910675  0.911251       918
","[[547   8  10]
 [  2 131  20]
 [ 10  32 158]]",0.9106753812636166,0.8714502477490504,0.8374610797061707,0.9106753812636166,0.8654615245134295,0.9112513605511867,0.9106753812636166,0.8714502477490504,0.9106753812636166,0.9106753812636166,0.8616801660240291,0.9130357639081058,0.06772209420875001,0.14741651307842807,0.3115782681209054,0.45307164577109554,0.0,0.45307164577109554,0.3023006001021713,0.3023006001021713,0.0,0.30745715,1.8113966895432688e-05,0.5343356768290202
47,"              precision    recall  f1-score   support

     class 0   0.972826  0.950442  0.961504       565
     class 1   0.786127  0.888889  0.834356       153
     class 2   0.818653  0.790000  0.804071       200

    accuracy                       0.905229       918
   macro avg   0.859202  0.876444  0.866644       918
weighted avg   0.908121  0.905229  0.906014       918
","[[537   5  23]
 [  5 136  12]
 [ 10  32 158]]",0.9052287581699346,0.876443788921665,0.8285309430519028,0.9052287581699346,0.866643701229454,0.9060135809018216,0.9052287581699346,0.876443788921665,0.9052287581699346,0.9052287581699346,0.8592020347758375,0.9081206598322659,0.06112186645693001,0.15752091573925278,0.3178212842569476,0.44796158391996777,0.0,0.44796158391996777,0.3097716383635998,0.3097716383635998,0.0,0.3433163,1.6386800204326224e-05,0.5449543555577596
48,"              precision    recall  f1-score   support

     class 0   0.980144  0.961062  0.970509       565
     class 1   0.771429  0.882353  0.823171       153
     class 2   0.841270  0.795000  0.817481       200

    accuracy                       0.911765       918
   macro avg   0.864281  0.879472  0.870387       918
weighted avg   0.915103  0.911765  0.912613       918
","[[543   6  16]
 [  4 135  14]
 [  7  34 159]]",0.9117647058823529,0.8794716293597085,0.840138109253363,0.9117647058823529,0.8703869449598924,0.9126133633100951,0.9117647058823529,0.8794716293597085,0.9117647058823529,0.9117647058823529,0.864280939010181,0.9151025360895351,0.06308811387033268,0.1507990526846917,0.31341486083263,0.4432011812898027,0.0,0.4432011812898027,0.3012121277861297,0.3012121277861297,0.0,0.28803104,1.5347122837975052e-05,0.5568288763364156
49,"              precision    recall  f1-score   support

     class 0   0.972924  0.953982  0.963360       565
     class 1   0.825000  0.862745  0.843450       153
     class 2   0.818627  0.835000  0.826733       200

    accuracy                       0.912854       918
   macro avg   0.872184  0.883909  0.877848       918
weighted avg   0.914654  0.912854  0.913609       918
","[[539   5  21]
 [  5 132  16]
 [ 10  23 167]]",0.9128540305010894,0.8839091329747237,0.8418720420985544,0.9128540305010894,0.8778477651617872,0.9136088657544287,0.9128540305010894,0.8839091329747237,0.9128540305010894,0.9128540305010894,0.8721838795686745,0.9146543096525712,0.06521750134215369,0.14341848379397237,0.3023935349250485,0.4442070669996871,0.0,0.4442070669996871,0.3046750167850405,0.3046750167850405,0.0,0.2418277,1.4999999999999999e-05,0.5686763723691305
