parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
180,0,0,0.0030539780855178833,0.9848619,0.006315991,0.008822154
180,0,0,0.0024789944291114807,0.9859629,0.0045635994,0.009473521
170,0,0,0.0021834969520568848,0.986156,0.010340518,0.0035035592
170,0,0,0.0023864954710006714,0.9907039,0.0050103413,0.00428587
170,0,0,0.0026163682341575623,0.9886799,0.00777068,0.003549594
170,0,0,0.0017846450209617615,0.9903856,0.0052900575,0.004324377
170,0,0,0.0032794401049613953,0.9895681,0.0060841227,0.004347886
170,0,0,0.0050340816378593445,0.9855445,0.0054301945,0.009025282
762,0,0,0.008461154997348785,0.98407835,0.004826025,0.011095741
762,0,0,0.003250017762184143,0.98732525,0.004655231,0.008019554
762,0,0,0.005912654101848602,0.9825019,0.0048260824,0.012672024
762,0,0,0.003088913857936859,0.98859894,0.0044118487,0.006989302
762,0,0,0.005547389388084412,0.9769874,0.0053122435,0.017700363
762,0,0,0.002750180661678314,0.98651165,0.004537511,0.00895094
762,0,0,0.006666794419288635,0.9670927,0.00511842,0.02778896
762,0,0,0.0036507397890090942,0.96943766,0.004145835,0.026416527
762,0,0,0.00841560959815979,0.97359264,0.008520192,0.017887264
11,0,0,0.002389192581176758,0.9873217,0.009901181,0.0027772624
11,0,0,0.004380859434604645,0.9860872,0.011436859,0.0024760258
11,0,0,0.0033127740025520325,0.98696035,0.009772617,0.0032672554
11,0,0,0.005100741982460022,0.9741329,0.022260964,0.0036060766
11,0,0,0.0041802674531936646,0.9817148,0.015310697,0.0029745623
11,0,0,0.004073329269886017,0.98593843,0.009030831,0.0050308267
11,0,0,0.002874799072742462,0.98856986,0.008150849,0.0032793237
11,0,0,0.0043452829122543335,0.98796237,0.007220263,0.0048174052
11,0,0,0.005914092063903809,0.9839292,0.0127782095,0.0032925762
11,0,0,0.002579532563686371,0.9882249,0.008399044,0.0033760509
11,0,0,0.003409050405025482,0.9847202,0.011542713,0.0037371954
11,0,0,0.005403004586696625,0.985348,0.010490734,0.0041614226
11,0,0,0.0020172372460365295,0.98856574,0.0069814245,0.0044528334
11,0,0,0.0034546852111816406,0.9846079,0.011118042,0.004274068
11,0,0,0.0023243650794029236,0.9875088,0.009533902,0.0029573871
11,0,0,0.0015525966882705688,0.98897827,0.0056405594,0.0053813225
751,0,0,0.0019845888018608093,0.9834354,0.0047495784,0.011815112
751,0,0,0.0068667009472846985,0.97962487,0.008453472,0.011921721
751,0,0,0.0019403249025344849,0.9889188,0.005368293,0.005712905
751,0,0,0.01865324378013611,0.912835,0.0080446135,0.07912045
751,0,0,0.0032409504055976868,0.97864497,0.007106988,0.014248069
751,0,0,0.004236862063407898,0.9843505,0.012081448,0.0035681063
751,0,0,0.002487078309059143,0.98485476,0.009562681,0.005582692
751,0,0,0.02231544256210327,0.79124314,0.022494357,0.18626255
751,0,0,0.0076418668031692505,0.96955895,0.012115057,0.018326038
751,0,0,0.007210299372673035,0.97104144,0.012122108,0.016836517
751,0,0,0.0045052990317344666,0.9783073,0.01658735,0.005105389
751,0,0,0.012538865208625793,0.96098053,0.031374022,0.007645514
43,0,0,0.0032685473561286926,0.98302597,0.0130683305,0.0039057638
43,0,0,0.004259802401065826,0.9863059,0.0070309313,0.006663275
43,0,0,0.0012543350458145142,0.9878735,0.008206754,0.00391983
43,0,0,0.007710188627243042,0.9733391,0.021575706,0.005085223
43,0,0,0.004551403224468231,0.98636085,0.010095039,0.0035442072
43,0,0,0.0016236305236816406,0.9912809,0.004867818,0.0038513576
43,0,0,0.004245691001415253,0.9825847,0.008704555,0.008710812
43,0,0,0.002260357141494751,0.9883833,0.007832646,0.0037841902
43,0,0,0.0037779882550239563,0.9878735,0.008141445,0.003985093
43,0,0,0.0029023438692092896,0.9863677,0.011166982,0.002465399
43,0,0,0.0017711371183395386,0.9899459,0.0073864837,0.0026676967
43,0,0,0.00406154990196228,0.98805624,0.006629371,0.00531443
43,0,0,0.0053627267479896545,0.9803115,0.014554473,0.005134108
43,0,0,0.003703080117702484,0.9876247,0.0061455257,0.006229776
43,0,0,0.003065235912799835,0.98739994,0.0075156298,0.0050845854
43,0,0,0.0033389702439308167,0.9885666,0.0076557826,0.0037777086
43,0,0,0.001827634871006012,0.9875112,0.008976171,0.003512642
43,0,0,0.0029094666242599487,0.98550236,0.010549154,0.0039485414
43,0,0,0.012894123792648315,0.9559505,0.028556913,0.015492675
43,0,0,0.0015831142663955688,0.9872455,0.007835321,0.004919291
43,0,0,0.0028155073523521423,0.9884938,0.008058643,0.003447656
43,0,0,0.0036028847098350525,0.9874077,0.0078169685,0.004775444
43,0,0,0.004228509962558746,0.98666257,0.009840585,0.0034969144
43,0,0,0.0028141289949417114,0.9869913,0.008647497,0.0043612807
43,0,0,0.0027312636375427246,0.9877156,0.0056067104,0.0066777887
43,0,0,0.0024268552660942078,0.9866509,0.0095163435,0.0038328173
43,0,0,0.0018436610698699951,0.98882234,0.00720855,0.0039692326
159,0,0,0.004442989826202393,0.98313147,0.012252367,0.004616251
159,0,0,0.004289254546165466,0.9854035,0.008296342,0.0063002235
159,0,0,0.0037502646446228027,0.98176974,0.008438598,0.009791681
159,0,0,0.0013537891209125519,0.9899349,0.0032644446,0.006800706
159,0,0,0.0027355626225471497,0.984526,0.0055858507,0.009888229
159,0,0,0.011150538921356201,0.9586566,0.0109806,0.030362835
159,0,0,0.0023462995886802673,0.9849608,0.0075115887,0.0075276447
93,0,0,0.004836089909076691,0.97820705,0.00864002,0.0131528955
93,0,0,0.010444730520248413,0.98100555,0.009238668,0.0097559905
93,0,0,0.004968598484992981,0.9752336,0.008179348,0.016587105
93,0,0,0.0028383880853652954,0.98555726,0.009386992,0.00505589
93,0,0,0.006189033389091492,0.9705518,0.006695207,0.022753045
93,0,0,0.006327912211418152,0.97049904,0.009095448,0.02040562
93,0,0,0.00802411139011383,0.9608445,0.009844649,0.029310891
59,0,0,0.005458906292915344,0.9832953,0.011860547,0.004844156
59,0,0,0.0029599368572235107,0.98867345,0.0046995026,0.006627149
59,0,0,0.002629384398460388,0.9887151,0.004323796,0.0069612167
59,0,0,0.006292492151260376,0.9819589,0.006953397,0.011087696
59,0,0,0.004010461270809174,0.988338,0.0041340915,0.007528065
59,0,0,0.0030777305364608765,0.9878473,0.0034282776,0.008724401
59,0,0,0.001961156725883484,0.99070525,0.002856255,0.0064385976
59,0,0,0.005133390426635742,0.98226196,0.009986643,0.0077514956
59,0,0,0.002750195562839508,0.9875086,0.004422291,0.008069147
59,0,0,0.002474747598171234,0.98809683,0.003754659,0.008148579
59,0,0,0.002747640013694763,0.98729664,0.0040404727,0.008662903
59,0,0,0.0031047388911247253,0.98931724,0.004441368,0.006241506
59,0,0,0.002353966236114502,0.9906958,0.0049636588,0.004340638
59,0,0,0.003438912332057953,0.98803836,0.004622747,0.0073389686
59,0,0,0.006216384470462799,0.98582387,0.0045818733,0.009594357
59,0,0,0.004004821181297302,0.9867274,0.003237555,0.010035074
59,0,0,0.0023745670914649963,0.9880937,0.004439856,0.007466519
59,0,0,0.003930918872356415,0.98863876,0.004492997,0.0068682306
59,0,0,0.002341877669095993,0.99081874,0.0041720523,0.0050093187
59,0,0,0.0012452155351638794,0.99116516,0.0025313694,0.0063035083
59,0,0,0.0016095153987407684,0.9909069,0.0032132838,0.0058798376
59,0,0,0.0020692050457000732,0.9905656,0.003500221,0.0059341677
123,0,0,0.0020385384559631348,0.98803264,0.0038292296,0.008138188
123,0,0,0.004493087530136108,0.9733559,0.022900578,0.0037436322
123,0,0,0.003961831331253052,0.9849541,0.0054928474,0.009553193
123,0,0,0.006668053567409515,0.97732836,0.01857269,0.0040990436
123,0,0,0.003742218017578125,0.9841613,0.01162599,0.004212709
123,0,0,0.0045054033398628235,0.9809314,0.012656203,0.006412429
123,0,0,0.009863212704658508,0.97168016,0.014690598,0.01362931
241,0,0,0.0035439208149909973,0.9884745,0.00454483,0.006980729
241,0,0,0.002441711723804474,0.9863928,0.0061071315,0.0075001675
241,0,0,0.0019954368472099304,0.98947465,0.004490772,0.00603462
241,0,0,0.003909900784492493,0.98757845,0.00351449,0.008907163
241,0,0,0.0038256794214248657,0.98039097,0.005648039,0.013961092
241,0,0,0.005211241543292999,0.9793217,0.0041377065,0.01654068
241,0,0,0.004935599863529205,0.98335385,0.004574944,0.012071301
241,0,0,0.004701800644397736,0.986289,0.0067519634,0.0069591026
241,0,0,0.0039443448185920715,0.9867283,0.005300746,0.007971022
241,0,0,0.0028425753116607666,0.9877557,0.003937597,0.008306808
241,0,0,0.002301037311553955,0.9861453,0.0034107282,0.010444016
241,0,0,0.0013619288802146912,0.99113727,0.005006931,0.0038558873
241,0,0,0.00467117503285408,0.9895122,0.0054789493,0.0050089792
803,0,0,0.004012495279312134,0.9873365,0.0069981692,0.005665334
803,0,0,0.003529660403728485,0.9871128,0.008338369,0.0045489
803,0,0,0.002716466784477234,0.9875177,0.00846182,0.004020558
803,0,0,0.0038394182920455933,0.9877747,0.008217958,0.0040074107
803,0,0,0.008216477930545807,0.9805156,0.015164943,0.004319559
803,0,0,0.002955600619316101,0.9841318,0.012515776,0.0033524325
803,0,0,0.004637487232685089,0.9823174,0.0136589585,0.004023696
724,0,0,0.0044323354959487915,0.9721155,0.023907218,0.003977319
724,0,0,0.00387641042470932,0.98475,0.007175367,0.008074767
724,0,0,0.0040323734283447266,0.9628139,0.0342653,0.0029208998
724,0,0,0.0022147223353385925,0.9795459,0.017155387,0.0032988468
724,0,0,0.003992117941379547,0.97513354,0.021067103,0.0037993651
60,0,0,0.003712780773639679,0.97756517,0.016596157,0.005838733
60,0,0,0.004830837249755859,0.9821802,0.010568765,0.0072510494
60,0,0,0.003733135759830475,0.98572314,0.009138891,0.005138022
60,0,0,0.005170047283172607,0.98406744,0.010416075,0.0055165156
60,0,0,0.0038552284240722656,0.9855092,0.008463413,0.0060275537
60,0,0,0.002167545258998871,0.98401606,0.011010694,0.0049733347
60,0,0,0.0020843371748924255,0.9888521,0.006284525,0.004863396
60,0,0,0.0019627735018730164,0.9891725,0.0063766073,0.0044509275
60,0,0,0.007997959852218628,0.9505033,0.01768263,0.03181412
60,0,0,0.0033669620752334595,0.9788903,0.00983263,0.011277156
60,0,0,0.010721832513809204,0.9784501,0.008624954,0.012924933
60,0,0,0.009821474552154541,0.9442779,0.013009563,0.04271273
60,0,0,0.012542694807052612,0.9517762,0.014049799,0.034174077
60,0,0,0.011389404535293579,0.95046043,0.010286049,0.039253592
60,0,2,0.018800675868988037,0.0138426,0.17111336,0.815044
60,0,0,0.006229080259799957,0.9795643,0.012366159,0.008069609
60,0,0,0.0048040300607681274,0.9792042,0.006059932,0.014735864
60,0,0,0.004972837865352631,0.9780794,0.01159684,0.010323871
60,0,0,0.011597484350204468,0.9359358,0.042591207,0.021473074
60,0,0,0.0033071115612983704,0.9825901,0.008501114,0.008908883
60,0,0,0.005184359848499298,0.9806984,0.008458827,0.010842894
18,0,0,0.002408266067504883,0.9894869,0.005480136,0.0050330795
18,0,0,0.0029064565896987915,0.98807085,0.008130679,0.0037985807
18,0,0,0.002168618142604828,0.9867439,0.0074391365,0.0058169994
18,0,0,0.0038523301482200623,0.9860171,0.0073778383,0.0066051567
18,0,0,0.0021277740597724915,0.9894268,0.005471047,0.005102206
18,0,0,0.0037541165947914124,0.9835485,0.01382742,0.0026240258
18,0,0,0.0018716752529144287,0.98775846,0.009412204,0.0028294919
18,0,0,0.0023019015789031982,0.9887503,0.0073734284,0.0038763613
18,0,0,0.0020476728677749634,0.9896577,0.0075560985,0.0027862466
18,0,0,0.0039547160267829895,0.98517156,0.0057275356,0.00910101
18,0,0,0.003013432025909424,0.98417515,0.0063200127,0.009504884
18,0,0,0.0030610784888267517,0.98341167,0.012913345,0.0036749844
18,0,0,0.002794124186038971,0.98697144,0.009928719,0.0030999004
18,0,0,0.0036119818687438965,0.9830988,0.012792707,0.0041086082
18,0,0,0.0030111148953437805,0.98569596,0.008236895,0.0060672876
18,0,0,0.0029351264238357544,0.98709214,0.0076219155,0.0052860305
18,0,0,0.002253890037536621,0.98783016,0.009145034,0.003024912
18,0,0,0.002330496907234192,0.98715454,0.0076331827,0.0052122837
5,0,0,0.003206491470336914,0.98549086,0.010933269,0.0035760012
5,0,0,0.0009198114275932312,0.9921906,0.0053840764,0.002425366
5,0,0,0.002207443118095398,0.98881656,0.005895253,0.0052882843
5,0,0,0.00611858069896698,0.9819917,0.009432832,0.008575472
5,0,0,0.0038669854402542114,0.97895294,0.017968578,0.0030785764
5,0,0,0.003495320677757263,0.9872692,0.0071822572,0.005548648
5,0,0,0.0028542429208755493,0.9886188,0.009078129,0.0023031726
5,0,0,0.0029056519269943237,0.98775935,0.008709449,0.0035312162
5,0,0,0.002362385392189026,0.98685014,0.006059831,0.0070900703
5,0,0,0.003698483109474182,0.9874714,0.007797245,0.004731497
115,0,0,0.0037736818194389343,0.98493785,0.0118676685,0.0031945112
115,0,0,0.005585379898548126,0.98458284,0.010834418,0.004582887
115,0,0,0.004231810569763184,0.9842066,0.012137353,0.0036560185
115,0,0,0.0015249848365783691,0.98769724,0.008885091,0.0034176945
115,0,0,0.004037775099277496,0.98431504,0.011332943,0.0043520094
115,0,0,0.0027382895350456238,0.9896353,0.005914314,0.0044504288
115,0,0,0.002430833876132965,0.98863626,0.008541201,0.0028225412
115,0,0,0.0020503848791122437,0.9892161,0.007406421,0.0033776385
115,0,0,0.002908661961555481,0.9875693,0.008997687,0.0034331884
115,0,0,0.001793012022972107,0.9891557,0.00669894,0.0041453885
115,0,0,0.002283059060573578,0.9885438,0.008623778,0.0028325683
115,0,0,0.0013512223958969116,0.99123544,0.006395646,0.002368882
115,0,0,0.0038967877626419067,0.98701453,0.008351727,0.0046338257
115,0,0,0.0021459460258483887,0.9874339,0.009993865,0.0025722554
115,0,0,0.002335086464881897,0.98851955,0.006755783,0.0047248434
115,0,0,0.003375217318534851,0.9882598,0.007962376,0.0037778348
115,0,0,0.004024282097816467,0.98939246,0.0065591387,0.0040485538
115,0,0,0.003942616283893585,0.9867717,0.009987743,0.0032406582
115,0,0,0.0026974529027938843,0.9870889,0.0070696534,0.0058414927
115,0,0,0.004813291132450104,0.9866332,0.007489671,0.0058772527
115,0,0,0.004349559545516968,0.9848841,0.009070285,0.0060457517
115,0,0,0.002672262489795685,0.9852713,0.012878866,0.0018500166
115,0,0,0.0031390488147735596,0.98778003,0.009424496,0.0027954634
115,0,0,0.0028793588280677795,0.9861036,0.008464281,0.005432215
115,0,0,0.002687007188796997,0.9872721,0.00785946,0.0048685838
115,0,0,0.0037162527441978455,0.9847026,0.009041375,0.0062561007
115,0,0,0.0032530799508094788,0.9859506,0.008853077,0.005196478
200,0,0,0.004529058933258057,0.9786291,0.0048120995,0.016558893
200,0,0,0.005094863474369049,0.98592436,0.0052772136,0.00879854
200,0,0,0.0036662518978118896,0.9851794,0.0042303735,0.010590209
200,0,0,0.008634880185127258,0.9768513,0.0066683157,0.0164805
42,0,0,0.0015980862081050873,0.9904197,0.0032009475,0.0063794847
42,0,0,0.0029824748635292053,0.9897894,0.004884848,0.0053258156
42,0,0,0.0026161596179008484,0.9908236,0.0043860697,0.0047904258
42,0,0,0.003305189311504364,0.9894372,0.003674499,0.006888375
42,0,0,0.0029759369790554047,0.98985684,0.003353934,0.0067893104
42,0,0,0.0022828876972198486,0.9901466,0.0030477704,0.0068056528
42,0,0,0.0034924298524856567,0.9860108,0.003356268,0.010633007
42,0,0,0.0027638375759124756,0.9877098,0.0034895057,0.008800797
145,0,0,0.006449013948440552,0.9776258,0.003859132,0.01851525
145,0,0,0.00900876522064209,0.9706462,0.0032750934,0.02607874
145,0,0,0.004486933350563049,0.97681874,0.002197732,0.020983564
145,0,0,0.00234835222363472,0.989712,0.0029215391,0.00736653
145,0,0,0.0024670585989952087,0.9852327,0.003719316,0.011048078
145,0,0,0.003072131425142288,0.99030733,0.0041120993,0.0055806376
145,0,0,0.0034134909510612488,0.9888959,0.003273768,0.00783035
145,0,0,0.002434074878692627,0.9855899,0.0048036906,0.00960646
145,0,0,0.0017482563853263855,0.9893702,0.0031711434,0.0074587218
145,0,0,0.0034694597125053406,0.98652846,0.0040243827,0.009447321
145,0,0,0.005429007112979889,0.98806375,0.0033759929,0.008560332
145,0,0,0.00206669420003891,0.98891747,0.0032236967,0.0078588985
61,0,0,0.005703963339328766,0.98130965,0.008089578,0.010600899
61,0,0,0.0023785680532455444,0.98206526,0.008696792,0.009238073
61,0,0,0.00585656613111496,0.979596,0.014674998,0.0057290657
61,0,0,0.0028850138187408447,0.98774517,0.007003093,0.005251892
61,0,0,0.005161583423614502,0.9823631,0.009689661,0.007947264
61,0,0,0.003099009394645691,0.9856006,0.01008206,0.0043174275
61,0,0,0.003362201154232025,0.9842828,0.012292904,0.003424399
61,0,0,0.004079364240169525,0.9801608,0.015963145,0.003876134
61,0,0,0.00626017153263092,0.9676205,0.02255037,0.009829179
61,0,0,0.00416284054517746,0.9793342,0.012671625,0.007994276
61,0,0,0.00855681300163269,0.9717893,0.019360017,0.00885078
61,0,0,0.005020506680011749,0.98301643,0.009735162,0.007248495
61,0,0,0.005756929516792297,0.97097284,0.019438136,0.009589129
61,0,0,0.0029433220624923706,0.98494446,0.005926459,0.009129105
61,0,0,0.005796656012535095,0.97733337,0.016175723,0.006490882
61,0,0,0.002725854516029358,0.9859086,0.006361262,0.0077301827
61,0,0,0.004617057740688324,0.9769692,0.013418691,0.009612151
61,0,0,0.006459549069404602,0.96262103,0.032890487,0.0044886395
61,0,0,0.0034318044781684875,0.9839693,0.010468996,0.005561758
61,0,0,0.0029995739459991455,0.98633695,0.009087423,0.004575679
61,0,0,0.003883831202983856,0.984768,0.010100947,0.005131115
61,0,0,0.005362600088119507,0.97325987,0.023297718,0.0034425342
61,0,0,0.0035111308097839355,0.9865152,0.0067800805,0.0067048105
4,0,0,0.0203210711479187,0.7517521,0.004738013,0.24351
4,0,0,0.0028608404099941254,0.9895768,0.0043091862,0.0061140694
4,0,0,0.006066083908081055,0.969061,0.002955195,0.027983977
4,0,0,0.002258695662021637,0.9885031,0.0025431449,0.008953783
4,0,0,0.018390297889709473,0.7952229,0.005478249,0.1992989
4,0,0,0.0019686073064804077,0.98927265,0.0035927661,0.007134597
4,0,0,0.00571683794260025,0.9781016,0.0034241816,0.018474312
