epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.987526  0.987526  0.987526       481
     class 1   1.000000  0.981595  0.990712       163
     class 2   0.981651  0.988453  0.985040       433

    accuracy                       0.987001      1077
   macro avg   0.989726  0.985858  0.987759      1077
weighted avg   0.987052  0.987001  0.987009      1077
","[[475   0   6]
 [  1 160   2]
 [  5   0 428]]",0.9870009285051068,0.9858579118132242,0.9788734762505255,0.9870009285051068,0.9877594460029698,0.9870088279453908,0.9870009285051068,0.9858579118132242,0.9870009285051068,0.9870009285051068,0.9897257878909255,0.987052038877957,0.036054428718074266,0.019578342697843677,0.06328731323070069,0.17931207035810323,0.0,0.17931207035810323,0.16156444580931412,0.16156444580931412,0.0,0.082872346,6.976823976609368e-05,0.5394604682922364
37,"              precision    recall  f1-score   support

     class 0   0.989583  0.987526  0.988554       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.983908  0.988453  0.986175       433

    accuracy                       0.988858      1077
   macro avg   0.991164  0.989948  0.990551      1077
weighted avg   0.988878  0.988858  0.988864      1077
","[[475   0   6]
 [  0 162   1]
 [  5   0 428]]",0.9888579387186629,0.9899478913633265,0.9819064578993347,0.9888579387186629,0.990550594046952,0.9888640327003339,0.9888579387186629,0.9899478913633265,0.9888579387186629,0.9888579387186629,0.9911637931034484,0.9888781497134442,0.03400231975470892,0.01945195519322802,0.06367690087774908,0.18098348826922084,0.0,0.18098348826922084,0.16106728689843103,0.16106728689843103,0.0,0.084434055,6.214888859386275e-05,0.5535421411196391
38,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   0.993865  0.993865  0.993865       163
     class 2   0.986143  0.986143  0.986143       433

    accuracy                       0.988858      1077
   macro avg   0.989871  0.989871  0.989871      1077
weighted avg   0.988858  0.988858  0.988858      1077
","[[476   0   5]
 [  0 162   1]
 [  5   1 427]]",0.9888579387186629,0.9898710691156035,0.9819120796070034,0.9888579387186629,0.9898710691156035,0.9888579387186629,0.9888579387186629,0.9898710691156035,0.9888579387186629,0.9888579387186629,0.9898710691156035,0.9888579387186629,0.035186789084280516,0.019496571178935367,0.06362561279873921,0.1805659748821229,0.0,0.1805659748821229,0.16091195239048256,0.16091195239048256,0.0,0.084871314,5.499407845174223e-05,0.5676369190216064
39,"              precision    recall  f1-score   support

     class 0   0.991649  0.987526  0.989583       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.983945  0.990762  0.987342       433

    accuracy                       0.989786      1077
   macro avg   0.991865  0.990718  0.991283      1077
weighted avg   0.989816  0.989786  0.989793      1077
","[[475   0   6]
 [  0 162   1]
 [  4   0 429]]",0.989786443825441,0.9907177143040502,0.9834153675581239,0.989786443825441,0.9912827274694364,0.9897929732716501,0.989786443825441,0.9907177143040502,0.989786443825441,0.989786443825441,0.9918647411465017,0.989815658009505,0.03453404337705963,0.019259739767930842,0.06297339581470696,0.1790413782856027,0.0,0.1790413782856027,0.16051131447679118,0.16051131447679118,0.0,0.08354285,4.833866685554564e-05,0.5820711970329284
40,"              precision    recall  f1-score   support

     class 0   0.989627  0.991684  0.990654       481
     class 1   0.993865  0.993865  0.993865       163
     class 2   0.988426  0.986143  0.987283       433

    accuracy                       0.989786      1077
   macro avg   0.990639  0.990564  0.990601      1077
weighted avg   0.989785  0.989786  0.989785      1077
","[[477   0   4]
 [  0 162   1]
 [  5   1 427]]",0.989786443825441,0.9905640698086042,0.9834182923654442,0.989786443825441,0.9906008244255142,0.989784878844655,0.989786443825441,0.9905640698086042,0.989786443825441,0.989786443825441,0.9906391708724568,0.9897853290342706,0.03409123960046262,0.01963767199711873,0.0638180362558443,0.1806168345372722,0.0,0.1806168345372722,0.15969764000098957,0.15969764000098957,0.0,0.08512732,4.221507830157e-05,0.5977529486020406
41,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.986175  0.988453  0.987313       433

    accuracy                       0.989786      1077
   macro avg   0.991927  0.990641  0.991280      1077
weighted avg   0.989799  0.989786  0.989791      1077
","[[476   0   5]
 [  0 162   1]
 [  5   0 428]]",0.989786443825441,0.9906408920563273,0.9834131384408602,0.989786443825441,0.9912802128719083,0.9897909055268501,0.989786443825441,0.9906408920563273,0.989786443825441,0.989786443825441,0.9919267016041209,0.9897992803015715,0.03576022734323042,0.01962236498692707,0.06383961290166933,0.18098152896742675,0.0,0.18098152896742675,0.16089174298471526,0.16089174298471526,0.0,0.08444513,3.66531462977093e-05,0.6121656735738118
42,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.986175  0.988453  0.987313       433

    accuracy                       0.989786      1077
   macro avg   0.991927  0.990641  0.991280      1077
weighted avg   0.989799  0.989786  0.989791      1077
","[[476   0   5]
 [  0 162   1]
 [  5   0 428]]",0.989786443825441,0.9906408920563273,0.9834131384408602,0.989786443825441,0.9912802128719083,0.9897909055268501,0.989786443825441,0.9906408920563273,0.989786443825441,0.989786443825441,0.9919267016041209,0.9897992803015715,0.035448336046026055,0.019580455182643005,0.06353622798549008,0.17964099045684392,0.0,0.17964099045684392,0.15946126984138237,0.15946126984138237,0.0,0.08422126,3.16799680176029e-05,0.6263222018877665
43,"              precision    recall  f1-score   support

     class 0   0.991649  0.987526  0.989583       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.983945  0.990762  0.987342       433

    accuracy                       0.989786      1077
   macro avg   0.991865  0.990718  0.991283      1077
weighted avg   0.989816  0.989786  0.989793      1077
","[[475   0   6]
 [  0 162   1]
 [  4   0 429]]",0.989786443825441,0.9907177143040502,0.9834153675581239,0.989786443825441,0.9912827274694364,0.9897929732716501,0.989786443825441,0.9907177143040502,0.989786443825441,0.989786443825441,0.9918647411465017,0.989815658009505,0.034280412307500834,0.019517027440655418,0.06355635709048596,0.18009386287893547,0.0,0.18009386287893547,0.16033297483074038,0.16033297483074038,0.0,0.08425914,2.731977228592936e-05,0.6405967712402344
44,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.986175  0.988453  0.987313       433

    accuracy                       0.989786      1077
   macro avg   0.991927  0.990641  0.991280      1077
weighted avg   0.989799  0.989786  0.989791      1077
","[[476   0   5]
 [  0 162   1]
 [  5   0 428]]",0.989786443825441,0.9906408920563273,0.9834131384408602,0.989786443825441,0.9912802128719083,0.9897909055268501,0.989786443825441,0.9906408920563273,0.989786443825441,0.989786443825441,0.9919267016041209,0.9897992803015715,0.035218540643594115,0.019644668971939432,0.06364873908092376,0.1800596450917631,0.0,0.1800596450917631,0.15945581748689475,0.15945581748689475,0.0,0.08477804,2.3593801538008064e-05,0.6552885293960571
45,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.986175  0.988453  0.987313       433

    accuracy                       0.989786      1077
   macro avg   0.991927  0.990641  0.991280      1077
weighted avg   0.989799  0.989786  0.989791      1077
","[[476   0   5]
 [  0 162   1]
 [  5   0 428]]",0.989786443825441,0.9906408920563273,0.9834131384408602,0.989786443825441,0.9912802128719083,0.9897909055268501,0.989786443825441,0.9906408920563273,0.989786443825441,0.989786443825441,0.9919267016041209,0.9897992803015715,0.03579619818336714,0.01961320643444431,0.06359577214408471,0.18001741633474463,0.0,0.18001741633474463,0.15972911693940037,0.15972911693940037,0.0,0.08464479,2.0520208328789556e-05,0.6695227026939392
46,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.986175  0.988453  0.987313       433

    accuracy                       0.989786      1077
   macro avg   0.991927  0.990641  0.991280      1077
weighted avg   0.989799  0.989786  0.989791      1077
","[[476   0   5]
 [  0 162   1]
 [  5   0 428]]",0.989786443825441,0.9906408920563273,0.9834131384408602,0.989786443825441,0.9912802128719083,0.9897909055268501,0.989786443825441,0.9906408920563273,0.989786443825441,0.989786443825441,0.9919267016041209,0.9897992803015715,0.03535762122626619,0.019561640540222636,0.06371221698471294,0.18088657885051343,0.0,0.18088657885051343,0.16069859295691313,0.16069859295691313,0.0,0.08417804,1.8113966895432688e-05,0.6840926965077718
47,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.986175  0.988453  0.987313       433

    accuracy                       0.989786      1077
   macro avg   0.991927  0.990641  0.991280      1077
weighted avg   0.989799  0.989786  0.989791      1077
","[[476   0   5]
 [  0 162   1]
 [  5   0 428]]",0.989786443825441,0.9906408920563273,0.9834131384408602,0.989786443825441,0.9912802128719083,0.9897909055268501,0.989786443825441,0.9906408920563273,0.989786443825441,0.989786443825441,0.9919267016041209,0.9897992803015715,0.0360315161969246,0.019504995988328305,0.06327027165300689,0.17902259522695302,0.0,0.17902259522695302,0.16048858265735602,0.16048858265735602,0.0,0.084125444,1.6386800204326224e-05,0.6980810761451721
48,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.986175  0.988453  0.987313       433

    accuracy                       0.989786      1077
   macro avg   0.991927  0.990641  0.991280      1077
weighted avg   0.989799  0.989786  0.989791      1077
","[[476   0   5]
 [  0 162   1]
 [  5   0 428]]",0.989786443825441,0.9906408920563273,0.9834131384408602,0.989786443825441,0.9912802128719083,0.9897909055268501,0.989786443825441,0.9906408920563273,0.989786443825441,0.989786443825441,0.9919267016041209,0.9897992803015715,0.03561419986615934,0.019528076671590063,0.06336845264225888,0.17937699712908223,0.0,0.17937699712908223,0.15951697312687574,0.15951697312687574,0.0,0.084024854,1.5347122837975052e-05,0.7139342109362284
49,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.986175  0.988453  0.987313       433

    accuracy                       0.989786      1077
   macro avg   0.991927  0.990641  0.991280      1077
weighted avg   0.989799  0.989786  0.989791      1077
","[[476   0   5]
 [  0 162   1]
 [  5   0 428]]",0.989786443825441,0.9906408920563273,0.9834131384408602,0.989786443825441,0.9912802128719083,0.9897909055268501,0.989786443825441,0.9906408920563273,0.989786443825441,0.989786443825441,0.9919267016041209,0.9897992803015715,0.035851091356166334,0.019564420033503036,0.06345511730773701,0.1795482228668066,0.0,0.1795482228668066,0.15995695883114086,0.15995695883114086,0.0,0.08433184,1.4999999999999999e-05,0.7283016045888265
