parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
53,0,0,0.0007283519953489304,0.99661237,0.0016656542,0.0017220888
53,0,0,0.001030823215842247,0.9960311,0.0017923788,0.0021765972
53,0,0,0.0015364587306976318,0.995577,0.0021312996,0.0022917092
53,0,0,0.00036773644387722015,0.9969666,0.0013789065,0.0016545373
53,0,0,0.0006422717124223709,0.9961032,0.001335524,0.0025613331
53,0,0,0.0007237996906042099,0.9961975,0.0016021994,0.0022003944
53,0,0,0.0013596005737781525,0.9959011,0.001749831,0.0023491676
25,0,0,0.002169474959373474,0.99069226,0.008132269,0.0011755246
25,0,0,0.001514185220003128,0.9923626,0.006688359,0.0009490413
25,0,0,0.000773303210735321,0.99509144,0.0038053428,0.001103302
25,0,0,0.0009142234921455383,0.99353325,0.0056248526,0.00084192934
25,0,0,0.0006815306842327118,0.9939905,0.0051262723,0.00088325376
25,0,0,0.0011600852012634277,0.9930563,0.00565819,0.0012855759
25,0,0,0.0007548034191131592,0.993906,0.005300976,0.0007930245
25,0,0,0.0008636824786663055,0.99383074,0.0052938047,0.00087553693
25,0,0,0.00047804415225982666,0.99512094,0.0039672195,0.0009118715
25,0,0,0.000779617577791214,0.99424917,0.004792697,0.00095820165
25,0,0,0.00112210214138031,0.99383485,0.005308534,0.0008566743
25,0,0,0.00122147798538208,0.99431115,0.0046560806,0.0010328484
25,0,0,0.0007564201951026917,0.9952412,0.0030927174,0.0016661183
209,0,0,0.0038181468844413757,0.9759824,0.003482051,0.020535668
209,0,0,0.006582513451576233,0.9714412,0.0037640953,0.024794806
209,0,0,0.0050016045570373535,0.9730161,0.0031441362,0.023839837
209,0,0,0.008838504552841187,0.93005097,0.0034191892,0.06652984
209,0,0,0.00945979356765747,0.95477146,0.0044763214,0.04075229
209,0,0,0.005796164274215698,0.9658885,0.0035913617,0.030520141
209,0,2,0.02062368392944336,0.28704268,0.013057579,0.69989985
209,0,0,0.021040022373199463,0.6842081,0.007225533,0.30856642
209,0,0,0.022224843502044678,0.81669474,0.0053841793,0.17792118
731,0,0,0.003002941608428955,0.9754423,0.0043445784,0.020213254
731,0,0,0.0025518089532852173,0.9815286,0.0020972986,0.016374165
731,0,0,0.0016078054904937744,0.9878916,0.0023332583,0.009775172
731,0,0,0.0009983815252780914,0.9912485,0.0046174484,0.0041341605
731,0,0,0.002221018075942993,0.98717225,0.010406881,0.00242092
731,0,0,0.0028099045157432556,0.97903407,0.0023101205,0.01865585
731,0,0,0.0013389810919761658,0.9900527,0.0021549228,0.007792402
731,0,0,0.0008839257061481476,0.99381274,0.0027385708,0.0034486786
731,0,0,0.0021560415625572205,0.9907164,0.0067403503,0.0025433558
731,0,0,0.0010776035487651825,0.990496,0.0076323566,0.0018717591
731,0,0,0.002303019165992737,0.9872325,0.010098153,0.0026694054
731,0,0,0.005695730447769165,0.9579226,0.0032270127,0.038850445
731,0,0,0.008445441722869873,0.95819455,0.0030871967,0.038718365
731,0,0,0.0034249797463417053,0.9809328,0.0020914155,0.01697589
731,0,0,0.004720233380794525,0.98584664,0.002837956,0.011315453
731,0,0,0.0011258572340011597,0.99202704,0.003963852,0.0040091253
731,0,0,0.0009065307676792145,0.9922057,0.0044025015,0.0033918172
731,0,0,0.0009141154587268829,0.9925758,0.004711637,0.0027125948
731,0,0,0.0009758546948432922,0.99284613,0.0035261079,0.0036277573
731,0,0,0.003587886691093445,0.9668301,0.004097863,0.029072145
731,0,0,0.002678617835044861,0.9740715,0.0031887323,0.022739911
731,0,0,0.006618067622184753,0.96603435,0.0033519065,0.030613845
731,0,0,0.006459429860115051,0.9765491,0.0019089183,0.021542028
731,0,0,0.0021488070487976074,0.98351324,0.0023987596,0.014088045
731,0,0,0.00305793434381485,0.98363054,0.00236883,0.014000678
731,0,0,0.0032993704080581665,0.98003155,0.0020970185,0.017871492
731,0,0,0.004549846053123474,0.9727831,0.0035439131,0.023673097
731,0,0,0.003628164529800415,0.96815526,0.0035033938,0.02834148
731,0,0,0.0036896467208862305,0.967114,0.0024213677,0.030464739
731,0,0,0.01092614233493805,0.945714,0.0024098835,0.0518762
731,0,0,0.01810130476951599,0.9211679,0.002555888,0.07627626
731,0,0,0.005832254886627197,0.9497498,0.0032777665,0.046972487
731,0,0,0.005875438451766968,0.93458265,0.0034170377,0.062000286
731,0,0,0.01566493511199951,0.89150697,0.0031303735,0.105362765
178,0,0,0.0025508180260658264,0.9936229,0.0051411805,0.001236024
178,0,0,0.0008977316319942474,0.9938623,0.00514021,0.0009975825
178,0,0,0.0011208988726139069,0.9941445,0.0047952733,0.001060366
178,0,0,0.0006968341767787933,0.99507374,0.00396942,0.0009568771
178,0,0,0.0003958512097597122,0.9959196,0.0027603733,0.0013199729
178,0,0,0.00061078742146492,0.99556464,0.002356198,0.002079175
178,0,0,0.0005844868719577789,0.994781,0.0034591353,0.0017598749
178,0,0,0.0009994320571422577,0.9913637,0.0026562396,0.0059800227
178,0,0,0.00687764585018158,0.949399,0.0025140655,0.048087027
178,0,0,0.010803163051605225,0.9164036,0.0030771939,0.08051931
178,0,0,0.006539344787597656,0.9551953,0.0026205184,0.042184323
178,0,0,0.0020912587642669678,0.9903373,0.002779638,0.0068832133
178,0,2,0.018588155508041382,0.16217396,0.0041549886,0.83367103
219,0,0,0.006508424878120422,0.94101024,0.05790932,0.0010805464
219,0,0,0.0032381564378738403,0.969456,0.029630512,0.000913538
219,0,0,0.0023718178272247314,0.9801057,0.019187175,0.00070710486
219,0,0,0.007635936141014099,0.9549927,0.0440979,0.0009094971
219,0,0,0.004796713590621948,0.9553211,0.043643203,0.0010358398
219,0,0,0.006634369492530823,0.96421814,0.034972984,0.0008089165
219,0,0,0.003542087972164154,0.9755858,0.023530187,0.0008840316
219,0,0,0.007413715124130249,0.9602471,0.038581423,0.0011716146
219,0,0,0.0033997148275375366,0.96633625,0.032567672,0.0010961583
219,0,0,0.003494575619697571,0.9821439,0.016997656,0.00085844815
219,0,0,0.005029827356338501,0.97910154,0.020140111,0.00075844245
219,0,0,0.0026727095246315002,0.97955316,0.019573033,0.00087391236
219,0,0,0.002931565046310425,0.9862963,0.012744802,0.0009589348
219,0,0,0.0010568872094154358,0.9862969,0.01293409,0.0007691107
10,0,0,0.007979512214660645,0.9461624,0.0017128128,0.052124836
10,0,0,0.009950265288352966,0.9452108,0.0024761094,0.052313242
10,0,0,0.006257697939872742,0.93507856,0.0026170607,0.062304474
10,0,0,0.005433827638626099,0.9505116,0.0020608888,0.04742764
10,0,0,0.00582374632358551,0.96230966,0.0019918494,0.035698585
10,0,0,0.0035395771265029907,0.97914565,0.002250927,0.018603519
10,0,0,0.004977241158485413,0.969212,0.0023077403,0.028480314
10,0,0,0.0033264905214309692,0.9712507,0.0021019338,0.026647395
10,0,0,0.007144436240196228,0.963287,0.0019239277,0.034789167
10,0,0,0.0032171085476875305,0.9764257,0.0020576504,0.02151663
10,0,0,0.009164109826087952,0.9635057,0.0020240673,0.034470357
10,0,0,0.0027708783745765686,0.97979665,0.0022192972,0.01798417
10,0,0,0.0030086562037467957,0.9813446,0.002014628,0.01664074
10,0,0,0.0038369521498680115,0.9775201,0.0026576815,0.019822331
10,0,0,0.00309077650308609,0.9816335,0.0021569254,0.01620962
10,0,0,0.0013567283749580383,0.98097605,0.0015952757,0.017428752
10,0,0,0.02375730872154236,0.8201437,0.0036308863,0.1762255
10,0,0,0.010283142328262329,0.89192635,0.0034667426,0.104606934
10,0,0,0.007701650261878967,0.9614652,0.002850724,0.03568417
10,0,0,0.005001269280910492,0.97940874,0.0023588084,0.018232457
10,0,0,0.006186380982398987,0.9749281,0.0027079214,0.022364024
10,0,0,0.019528567790985107,0.8313074,0.0035967068,0.16509603
10,0,0,0.017670869827270508,0.91232014,0.003016053,0.08466392
10,0,0,0.008804664015769958,0.93917495,0.0025168818,0.058308277
10,0,0,0.035122066736221313,0.8038984,0.0032184715,0.19288318
800,0,0,0.004845649003982544,0.95523393,0.0020252673,0.042740803
800,0,0,0.011491715908050537,0.85142803,0.0026186772,0.14595345
800,0,0,0.0019622445106506348,0.9776676,0.0015166983,0.020815836
800,0,0,0.007037028670310974,0.9503094,0.0016887911,0.048001867
800,0,0,0.0358809232711792,0.76860833,0.0033330326,0.22805873
800,0,2,0.015430331230163574,0.22377563,0.0063127363,0.7699118
800,0,0,0.0016551166772842407,0.989106,0.0019081301,0.008985943
800,0,0,0.0020797178149223328,0.9862501,0.0015399144,0.012210035
800,0,0,0.00488600879907608,0.973205,0.0017461436,0.02504902
800,0,0,0.0036701709032058716,0.9694737,0.0015697558,0.028956663
800,0,0,0.017739325761795044,0.8531909,0.002868241,0.14394093
800,0,2,0.03545421361923218,0.36049634,0.0046447804,0.63485885
800,0,0,0.00417482852935791,0.9705582,0.0021934637,0.027248373
800,0,0,0.004364803433418274,0.9718268,0.0018341753,0.026338978
800,0,0,0.003427177667617798,0.9714025,0.0016546122,0.026942909
800,0,0,0.010354310274124146,0.96398014,0.0017771055,0.03424287
800,0,0,0.00631164014339447,0.9534542,0.0018315219,0.04471429
800,0,0,0.021599620580673218,0.89808035,0.0025492716,0.09937049
800,0,0,0.010022833943367004,0.9410261,0.0021994808,0.056774564
800,0,0,0.010492563247680664,0.93432325,0.0021962926,0.06348053
800,0,0,0.004228025674819946,0.9451758,0.0028820164,0.051942203
800,0,0,0.006149008870124817,0.93737835,0.0027873267,0.059834443
800,0,0,0.020769178867340088,0.9038384,0.0028853302,0.093276314
800,0,0,0.004115968942642212,0.95964086,0.002619219,0.03774002
800,0,0,0.007156059145927429,0.95284504,0.0027511818,0.044403836
800,0,0,0.014206737279891968,0.9067464,0.0027190684,0.09053463
37,0,0,0.0025377124547958374,0.9900145,0.004381191,0.005604243
37,0,0,0.005152285099029541,0.9511973,0.010292756,0.03851
37,0,0,0.002453729510307312,0.9910434,0.0067784903,0.0021781463
37,0,0,0.0009752735495567322,0.99051315,0.0070696124,0.002417284
37,0,0,0.00629483163356781,0.97075266,0.020490639,0.008756797
37,0,0,0.0010997764766216278,0.9937147,0.004824709,0.0014607
37,0,0,0.0015120916068553925,0.9907272,0.007592247,0.0016806909
37,0,0,0.005815431475639343,0.9723154,0.023505526,0.004179214
37,0,0,0.000692952424287796,0.9940266,0.0047224243,0.0012509743
37,0,0,0.0022790320217609406,0.99013865,0.008138591,0.0017227385
94,0,0,0.001093883067369461,0.9932684,0.0016707564,0.0050609456
94,0,0,0.0006156638264656067,0.994741,0.0017028588,0.003556174
94,0,0,0.0007645078003406525,0.99482185,0.0016451236,0.003533111
94,0,0,0.0006502754986286163,0.9949263,0.0016267817,0.0034469462
94,0,0,0.0007721520960330963,0.9940044,0.0021389006,0.0038567663
94,0,0,0.000537138432264328,0.99568754,0.001900625,0.0024119783
94,0,0,0.0006120689213275909,0.9947306,0.002457364,0.0028120482
94,0,0,0.0006250627338886261,0.99495673,0.0020391205,0.0030042843
94,0,0,0.0007918253540992737,0.9941831,0.002625833,0.003191119
94,0,0,0.0005075559020042419,0.99432504,0.002986996,0.002687953
94,0,0,0.0009026303887367249,0.9952557,0.0019290776,0.0028153392
94,0,0,0.0007890313863754272,0.99463516,0.0026504612,0.0027144216
94,0,0,0.0008705742657184601,0.99399114,0.0024514513,0.0035575377
94,0,0,0.0005905665457248688,0.9932163,0.0015775318,0.005206297
94,0,0,0.000920470803976059,0.9942101,0.0019872698,0.0038026783
94,0,0,0.001588672399520874,0.98244494,0.0022404608,0.015314698
94,0,0,0.013357102870941162,0.9056472,0.002562006,0.09179095
94,0,0,0.0033670514822006226,0.97077495,0.0030390166,0.02618613
94,0,0,0.02820432186126709,0.639108,0.00533794,0.3555541
89,0,0,0.0007664412260055542,0.9956621,0.0033378007,0.0010001678
89,0,0,0.0009146854281425476,0.9943048,0.0046095336,0.0010857582
89,0,0,0.0005610380321741104,0.9958905,0.0032129348,0.0008966699
89,0,0,0.0011896342039108276,0.9954338,0.0034972748,0.0010689899
89,0,0,0.0006221383810043335,0.9960896,0.002589561,0.0013209917
89,0,0,0.0005183443427085876,0.9946299,0.004186035,0.0011842026
89,0,0,0.0008547194302082062,0.99540573,0.003296727,0.0012976361
89,0,0,0.0011111218482255936,0.995655,0.0027959086,0.0015492112
89,0,0,0.0013171546161174774,0.99517125,0.0029285213,0.0019002678
799,0,0,0.0013531744480133057,0.99314255,0.005728954,0.0011285541
799,0,0,0.0012696124613285065,0.99154526,0.0075462796,0.0009084989
799,0,0,0.00100051611661911,0.9927391,0.006398434,0.00086256815
799,0,0,0.0013564974069595337,0.9927762,0.0064148083,0.00080902874
799,0,0,0.0016354359686374664,0.9913973,0.007848618,0.000754088
799,0,0,0.0014450214803218842,0.9946996,0.003194173,0.0021062712
799,0,0,0.0011369884014129639,0.9949394,0.0033447265,0.0017158454
46,0,0,0.0014833062887191772,0.9920845,0.0067074965,0.001208117
46,0,0,0.0009636655449867249,0.9927246,0.00597113,0.001304318
46,0,0,0.0004732459783554077,0.993622,0.0054156776,0.00096240296
46,0,0,0.0006571486592292786,0.99313486,0.00575861,0.001106672
46,0,0,0.0010051392018795013,0.99509096,0.00366767,0.0012414303
46,0,0,0.002001352608203888,0.9930886,0.0054876874,0.0014238532
46,0,0,0.0010948926210403442,0.99244666,0.006407575,0.0011457814
46,0,0,0.002386491745710373,0.9917869,0.0070847073,0.001128502
46,0,0,0.001440681517124176,0.9923595,0.0066238665,0.0010166271
46,0,0,0.0009444765746593475,0.9938131,0.005255231,0.00093171804
46,0,0,0.00126730278134346,0.9917207,0.0071633398,0.0011160471
46,0,0,0.0013768337666988373,0.99198645,0.0068113473,0.001202237
46,0,0,0.0021342672407627106,0.9908358,0.008214106,0.00095016655
46,0,0,0.0013256147503852844,0.992545,0.006655086,0.00079991564
46,0,0,0.0009308382868766785,0.99402285,0.0051708655,0.00080629246
794,0,0,0.0009616352617740631,0.99464023,0.004024066,0.0013358361
794,0,0,0.0014036856591701508,0.993122,0.005203676,0.0016744037
794,0,0,0.0015787668526172638,0.99406856,0.0045338147,0.0013976424
794,0,0,0.000693976879119873,0.9934515,0.005380209,0.0011683487
794,0,0,0.0010059699416160583,0.99373645,0.0051499475,0.0011135822
794,0,0,0.0015997402369976044,0.993706,0.0050781737,0.001215798
794,0,0,0.0018993765115737915,0.99158883,0.006949834,0.0014612803
794,0,0,0.0011973418295383453,0.9933864,0.005241584,0.0013720605
794,0,0,0.0009516403079032898,0.9945859,0.0041632727,0.0012510315
794,0,0,0.0013137385249137878,0.99292547,0.0055712415,0.0015034958
794,0,0,0.0014618895947933197,0.9922439,0.006609026,0.001147199
794,0,0,0.0015423521399497986,0.99248683,0.0061128624,0.0014002802
794,0,0,0.0006703697144985199,0.993811,0.0050898637,0.0010991573
794,0,0,0.0010727830231189728,0.9922437,0.006220313,0.0015359478
794,0,0,0.0007421858608722687,0.9932451,0.0056249225,0.0011300113
794,0,0,0.0007477812469005585,0.99331075,0.0015940835,0.0050952276
794,0,0,0.0011721700429916382,0.9944696,0.0033420275,0.0021885491
794,0,0,0.000999506562948227,0.9937287,0.004813745,0.0014575801
794,0,0,0.0008030124008655548,0.99483144,0.004208302,0.00096024846
794,0,0,0.0007822997868061066,0.99413127,0.0048508686,0.0010179038
794,0,0,0.0014203637838363647,0.9928488,0.005784642,0.0013665471
794,0,0,0.001423172652721405,0.9881172,0.0017532085,0.010129539
794,0,0,0.0013914480805397034,0.9853276,0.002344633,0.01232783
794,0,0,0.0008728839457035065,0.9932281,0.0023324906,0.0044394983
794,0,0,0.0007579885423183441,0.9952858,0.0028518755,0.0018623364
794,0,0,0.0006575398147106171,0.9952033,0.0033690827,0.0014276134
794,0,0,0.0004632622003555298,0.9957491,0.0031067652,0.0011441287
48,0,0,0.002794899046421051,0.9754643,0.023683567,0.00085223245
48,0,0,0.004704900085926056,0.97909975,0.019814823,0.0010855222
48,0,0,0.0028960630297660828,0.97417104,0.024818521,0.00101048
48,0,0,0.0034701451659202576,0.9772287,0.021737253,0.0010341342
48,0,0,0.0048688799142837524,0.975192,0.02364244,0.0011655731
48,0,0,0.001846812665462494,0.9877714,0.010713684,0.0015149722
48,0,0,0.002548418939113617,0.9812224,0.01789059,0.00088707695
48,0,0,0.0034921765327453613,0.9786878,0.020369913,0.0009423503
48,0,0,0.002929180860519409,0.9820659,0.017040879,0.000893356
48,0,0,0.0027660802006721497,0.9852002,0.013709703,0.0010902823
48,0,0,0.0019826292991638184,0.9919412,0.0065238597,0.0015348592
48,0,0,0.004675127565860748,0.98673326,0.012502951,0.00076392817
48,0,0,0.0012390092015266418,0.98931104,0.009929231,0.00075989874
48,0,0,0.0019212216138839722,0.9883294,0.010615276,0.00105542
48,0,0,0.002364039421081543,0.9827508,0.016104879,0.0011444136
48,0,0,0.0016797855496406555,0.98717433,0.011854535,0.00097117946
48,0,0,0.0031557604670524597,0.9906324,0.008321469,0.0010461181
48,0,0,0.0007015429437160492,0.99292964,0.0060412535,0.0010292181
48,0,0,0.0015564486384391785,0.9933263,0.0057727993,0.0009008797
48,0,0,0.0011993423104286194,0.9915726,0.0074513205,0.0009760681
120,0,0,0.00209181010723114,0.98830456,0.003203082,0.008492399
120,0,0,0.0017282217741012573,0.9879765,0.0031217323,0.008901834
120,0,0,0.001912638545036316,0.9879471,0.0037054538,0.008347519
120,0,0,0.00117463618516922,0.9881849,0.0035608641,0.008254336
120,0,0,0.0013366937637329102,0.98896784,0.0034984276,0.0075337854
120,0,0,0.0013216137886047363,0.9894272,0.002617827,0.007955051
120,0,0,0.0016853362321853638,0.98657393,0.0025910914,0.010835039
120,0,0,0.002531275153160095,0.98737097,0.0043160217,0.008313052
120,0,0,0.0013750046491622925,0.98748547,0.0031559786,0.0093586175
120,0,0,0.001881822943687439,0.98716205,0.0027328322,0.010105119
120,0,0,0.0022821277379989624,0.9861986,0.0030120832,0.01078937
120,0,0,0.0032285600900650024,0.9834566,0.0030418744,0.01350148
120,0,0,0.0019583478569984436,0.9837239,0.0023686017,0.013907611
120,0,0,0.0034417733550071716,0.9780574,0.0028957047,0.01904693
120,0,0,0.0011948347091674805,0.989178,0.003280963,0.007541074
120,0,0,0.0028715580701828003,0.98737764,0.0052310126,0.007391381
120,0,0,0.001185193657875061,0.9888931,0.0035210808,0.007585795
120,0,0,0.002711370587348938,0.9847468,0.0042817374,0.010971476
120,0,0,0.0020457953214645386,0.9860756,0.003182717,0.010741763
120,0,0,0.024948149919509888,0.8045463,0.004881323,0.19057247
120,0,0,0.004339337348937988,0.9531606,0.0043187225,0.042520694
120,0,0,0.00383034348487854,0.98106325,0.0035124982,0.0154242935
120,0,0,0.0018722116947174072,0.9887789,0.0035160556,0.007705166
120,0,0,0.00154842808842659,0.99118596,0.0030566673,0.0057573714
120,0,0,0.001972891390323639,0.9888104,0.0034752053,0.007714474
120,0,2,0.02758657932281494,0.36727867,0.0069637927,0.62575763
120,0,0,0.0189380943775177,0.83822435,0.004574165,0.15720162
120,0,0,0.004270449280738831,0.9622223,0.0034073761,0.034370475
120,0,0,0.0029778555035591125,0.98435074,0.003594749,0.012054528
120,0,2,0.024182438850402832,0.2840376,0.0071775024,0.7087849
120,0,0,0.028421401977539062,0.7250982,0.0053151194,0.2695868
226,0,2,0.025048375129699707,0.118613176,0.033458855,0.8479281
226,0,2,0.023412436246871948,0.09775306,0.046953127,0.8552939
226,0,0,0.01899796724319458,0.8540923,0.0040140087,0.14189376
226,0,0,0.025779366493225098,0.819988,0.004688452,0.1753236
226,0,0,0.04121816158294678,0.69408727,0.006839262,0.2990734
226,0,0,0.04340386390686035,0.5654628,0.0055454713,0.42899173
226,0,0,0.03175067901611328,0.6419929,0.009369659,0.34863746
226,0,0,0.007626190781593323,0.9411969,0.0023783157,0.05642482
226,0,0,0.005461543798446655,0.95935535,0.0031096253,0.037535198
226,0,0,0.00755801796913147,0.9587244,0.0025618852,0.03871386
226,0,0,0.007071539759635925,0.9603387,0.0018908343,0.03777054
226,0,0,0.008504033088684082,0.93197966,0.0029013422,0.06511906
226,0,0,0.006575167179107666,0.9392299,0.0032344025,0.05753573
226,0,0,0.009922504425048828,0.92630905,0.0032536068,0.07043745
226,0,0,0.009248152375221252,0.9340459,0.0025790238,0.0633751
226,0,0,0.0028807073831558228,0.9529527,0.0024121094,0.044635277
226,0,0,0.004156783223152161,0.97048295,0.0025435488,0.0269736
226,0,0,0.0051055848598480225,0.9742575,0.0023223935,0.023420177
226,0,0,0.0037003755569458008,0.9772177,0.0025358298,0.020246577
226,0,0,0.005567312240600586,0.9684911,0.0025690685,0.028940028
226,0,0,0.004492178559303284,0.9654057,0.0027811122,0.0318133
226,0,0,0.005696967244148254,0.9565048,0.0029230078,0.040572282
226,0,0,0.0038361698389053345,0.9710992,0.002785411,0.026115408
226,0,0,0.008014395833015442,0.9674435,0.002480735,0.030075798
226,0,0,0.0031944364309310913,0.97484094,0.0033195398,0.021839594
226,0,0,0.007349520921707153,0.95915186,0.0041419114,0.03670626
139,0,0,0.005566105246543884,0.98092383,0.0012438959,0.017832333
139,0,0,0.005393713712692261,0.9687937,0.0010430041,0.030163392
139,0,0,0.010969534516334534,0.9436394,0.0011264955,0.05523422
139,0,0,0.0015269406139850616,0.9934597,0.001903499,0.0046369047
139,0,0,0.0021452195942401886,0.99353415,0.0016724525,0.004793442
139,0,0,0.0012597329914569855,0.9920047,0.0016551607,0.006340237
139,0,0,0.0021958574652671814,0.98414266,0.0012886428,0.014568776
139,0,0,0.001527339220046997,0.9934932,0.0022598836,0.0042469953
139,0,0,0.0009352564811706543,0.99513566,0.0011455847,0.003718825
139,0,0,0.001324731856584549,0.99393076,0.0012879444,0.004781325
139,0,0,0.004049733281135559,0.98442155,0.0016401568,0.013938461
139,0,0,0.0014001354575157166,0.99324894,0.00296095,0.0037901693
139,0,0,0.0007880963385105133,0.9943143,0.0017301335,0.0039556553
139,0,0,0.0011483579874038696,0.9931996,0.0014168746,0.005383656
139,0,0,0.001647762954235077,0.99018234,0.0015615562,0.00825615
139,0,0,0.0013267882168293,0.9930057,0.002422556,0.00457183
139,0,0,0.0013667158782482147,0.99281484,0.0016767238,0.005508564
139,0,0,0.001384235918521881,0.9918464,0.001179636,0.006974028
139,0,0,0.0033283084630966187,0.9829468,0.0013608437,0.015692431
139,0,0,0.0009080804884433746,0.99457026,0.0017433739,0.0036863748
139,0,0,0.000943843275308609,0.99315095,0.0017618404,0.0050872746
139,0,0,0.0012330152094364166,0.9906914,0.0013804822,0.007928172
139,0,0,0.0021810755133628845,0.9857579,0.0011140602,0.013128114
139,0,0,0.0013872012495994568,0.99362755,0.0020411217,0.0043314663
139,0,0,0.0024236738681793213,0.9915389,0.0014706493,0.0069905086
