parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.0927923321723938,0.817326,0.1398002,0.04287386
17,0,0,0.07193633913993835,0.8731337,0.09085377,0.036012627
17,0,0,0.08025500178337097,0.8931407,0.03320516,0.07365436
17,0,0,0.10777038335800171,0.92571026,0.03129177,0.04299806
17,0,0,0.09320181608200073,0.9130154,0.05457018,0.032414526
17,0,0,0.13294082880020142,0.8137279,0.06867175,0.11760037
17,0,0,0.15603137016296387,0.50615007,0.19429336,0.2995566
17,0,0,0.13544249534606934,0.4162257,0.18114072,0.40263364
17,0,0,0.16593462228775024,0.7506523,0.14302124,0.10632653
17,0,0,0.06575477123260498,0.86641663,0.09001477,0.04356863
17,0,0,0.07347351312637329,0.8700233,0.1100013,0.019975394
17,0,0,0.060154855251312256,0.8870344,0.09107991,0.021885784
17,0,0,0.031305521726608276,0.96517384,0.029704347,0.005121933
17,0,0,0.11562007665634155,0.8963833,0.03221721,0.07139959
17,0,0,0.03377769887447357,0.96360135,0.027159944,0.009238725
17,0,0,0.04021953046321869,0.94323385,0.043474816,0.013291399
17,0,0,0.0886303186416626,0.81746805,0.14079514,0.0417369
17,0,0,0.22489124536514282,0.50972,0.36119425,0.12908584
17,0,0,0.10427772998809814,0.57788897,0.30347833,0.11863267
17,0,0,0.08090957999229431,0.8701926,0.07751954,0.052288067
17,0,0,0.06389370560646057,0.9072711,0.064714536,0.028014343
17,0,0,0.0760037899017334,0.8782418,0.08156321,0.04019507
17,0,0,0.07426071166992188,0.88100874,0.06887968,0.050111648
17,0,0,0.08665046095848083,0.87219685,0.10796014,0.019843014
17,0,0,0.04804298281669617,0.8761486,0.090096354,0.033755127
17,0,0,0.0672602653503418,0.87893665,0.09088936,0.030174032
17,0,0,0.06428477168083191,0.84113944,0.12794451,0.030916104
17,0,0,0.10622262954711914,0.671105,0.2770314,0.051863607
17,0,1,0.16578662395477295,0.3958431,0.4607227,0.14343423
17,0,2,0.03611677885055542,0.08669013,0.11491026,0.7983996
17,0,0,0.14918863773345947,0.6364361,0.24558532,0.11797862
17,0,0,0.06784361600875854,0.8097036,0.1556744,0.034622174
17,0,0,0.07161614298820496,0.8330808,0.14730959,0.019609634
17,0,0,0.04768170416355133,0.93247277,0.03716731,0.030360028
17,0,0,0.041931360960006714,0.9186024,0.04618283,0.03521484
17,0,0,0.03171491622924805,0.94409263,0.040317368,0.015590067
17,0,0,0.07692542672157288,0.85818166,0.11054864,0.031269744
17,0,0,0.09417295455932617,0.7594144,0.19001356,0.050572105
17,0,0,0.09734445810317993,0.7823795,0.16837066,0.0492498
17,0,0,0.09028011560440063,0.5849069,0.33220354,0.08288961
17,0,0,0.12795203924179077,0.54510003,0.37638408,0.07851598
17,0,2,0.09489154815673828,0.128725,0.23506653,0.6362085
17,0,0,0.08695715665817261,0.74919057,0.16685717,0.08395239
17,0,0,0.06223630905151367,0.7715465,0.16657203,0.061881553
17,0,0,0.0672229528427124,0.86683774,0.08590755,0.047254767
17,0,0,0.0764649510383606,0.8652744,0.0864735,0.048252083
17,0,0,0.051928192377090454,0.9071556,0.07102559,0.021818861
17,0,0,0.05694273114204407,0.928328,0.038915962,0.03275609
17,0,0,0.0960843563079834,0.89503163,0.048620477,0.056348
17,0,0,0.09933385252952576,0.81813526,0.12584971,0.05601505
17,0,0,0.13744652271270752,0.69287807,0.23977046,0.06735154
17,0,1,0.15635454654693604,0.3236736,0.43921503,0.23711137
17,0,1,0.1938667893409729,0.19702913,0.61168015,0.19129083
17,0,2,0.12231254577636719,0.081694365,0.40245083,0.51585484
17,0,0,0.19925463199615479,0.5763368,0.21183474,0.21182853
17,0,0,0.1228143572807312,0.6208706,0.23129259,0.14783695
17,0,0,0.13289737701416016,0.73868465,0.17275237,0.08856309
17,0,0,0.06667569279670715,0.8302016,0.13856825,0.031230226
17,0,0,0.03337833285331726,0.9480115,0.041486572,0.01050202
17,0,0,0.10253459215164185,0.7765463,0.1363019,0.08715191
17,0,0,0.14052462577819824,0.77678186,0.11038135,0.11283679
17,0,0,0.14876681566238403,0.7418934,0.1767961,0.081310466
17,0,0,0.09137380123138428,0.5536262,0.37019512,0.07617874
17,0,1,0.18331140279769897,0.15872197,0.47313988,0.3681382
17,0,1,0.20194116234779358,0.047320347,0.74225825,0.21042144
17,0,1,0.0591774582862854,0.06254333,0.8256026,0.11185425
17,0,1,0.10303652286529541,0.120816946,0.71748286,0.16170025
17,0,1,0.15055781602859497,0.14443338,0.51336974,0.34219694
17,0,0,0.1310768723487854,0.48253703,0.410993,0.10647005
17,0,0,0.08137446641921997,0.84180486,0.096465245,0.061729997
17,0,0,0.1191943883895874,0.60136104,0.29620185,0.10243723
17,0,0,0.21301043033599854,0.4426051,0.2294878,0.32790706
17,0,1,0.16901075839996338,0.32722098,0.4081233,0.26465574
17,0,2,0.14606744050979614,0.27988756,0.34769514,0.37241727
17,0,1,0.12582796812057495,0.10592142,0.5017103,0.3923684
3,0,1,0.12256616353988647,0.22784473,0.5537445,0.2184109
3,0,0,0.10318326950073242,0.42813432,0.41416958,0.15769619
3,0,0,0.1483634114265442,0.51510215,0.31618997,0.1687079
3,0,1,0.1836491823196411,0.3181391,0.37875125,0.30310974
3,0,2,0.16682446002960205,0.30370417,0.2714257,0.42487022
3,0,1,0.056299299001693726,0.042358816,0.90830046,0.049340814
3,0,0,0.13768184185028076,0.5879702,0.33064753,0.08138223
3,0,0,0.1685640811920166,0.6580373,0.28097075,0.060992
3,0,0,0.14861923456192017,0.6657317,0.25168464,0.0825837
3,0,0,0.1226227879524231,0.73279434,0.21604583,0.051159933
3,0,0,0.10380268096923828,0.7867552,0.15517564,0.058069225
3,0,1,0.11510246992111206,0.45984793,0.45996442,0.08018765
3,0,0,0.14128488302230835,0.73544544,0.21103632,0.053518396
3,0,0,0.06936180591583252,0.78003114,0.15751527,0.062453642
3,0,0,0.09586957097053528,0.8226844,0.13091564,0.046400066
3,0,0,0.08053016662597656,0.8722157,0.10210138,0.025682976
3,0,1,0.09536784887313843,0.18854813,0.6666929,0.14475904
3,0,0,0.10655850172042847,0.7308251,0.17759465,0.09158025
3,0,0,0.06803220510482788,0.9002887,0.063042164,0.036669202
3,0,0,0.06556989252567291,0.92690516,0.05628163,0.01681326
3,0,0,0.17532235383987427,0.70408994,0.21998453,0.07592574
3,0,1,0.08427262306213379,0.17582078,0.6654885,0.15869078
3,0,0,0.15100198984146118,0.5694621,0.33834147,0.09219652
3,0,0,0.1845439374446869,0.809976,0.15925992,0.030764164
3,0,0,0.06229807436466217,0.92836446,0.06642877,0.0052068755
3,0,0,0.12464237213134766,0.80003893,0.16924852,0.03071252
3,0,2,0.08685445785522461,0.17781189,0.13658361,0.68560463
3,0,1,0.08605092763900757,0.09080733,0.7352625,0.17393024
3,0,1,0.17996209859848022,0.39859673,0.50138587,0.10001743
3,0,0,0.18302541971206665,0.71826327,0.24810816,0.033628713
3,0,0,0.06994983553886414,0.90896726,0.06942319,0.021609621
3,0,0,0.1054149866104126,0.8330917,0.1408001,0.026108291
3,0,0,0.16655832529067993,0.41659707,0.22084895,0.36255407
3,0,1,0.14662057161331177,0.25279966,0.6092528,0.13794753
3,0,0,0.15293234586715698,0.6743651,0.25202048,0.073614575
3,0,0,0.10705327987670898,0.8698156,0.09948978,0.03069468
95,0,0,0.02531200647354126,0.97158504,0.021674335,0.006740656
95,0,0,0.016422316431999207,0.98297316,0.011659784,0.005367146
95,0,0,0.017877213656902313,0.97620595,0.018675877,0.0051182294
95,0,0,0.040374793112277985,0.9700879,0.024789132,0.005123025
95,0,0,0.021418876945972443,0.97096515,0.024165735,0.004869281
95,0,0,0.0655977874994278,0.9610608,0.029993441,0.008945905
95,0,0,0.025071099400520325,0.9689686,0.026412237,0.0046193204
95,0,0,0.01758764684200287,0.9831747,0.013305939,0.0035195113
95,0,0,0.031572237610816956,0.9462391,0.036076184,0.01768473
95,0,0,0.0270673930644989,0.9533733,0.037337355,0.009289353
95,0,0,0.0116114541888237,0.98013365,0.015784575,0.0040818676
95,0,0,0.13148075342178345,0.7912726,0.08832885,0.120398685
95,0,0,0.15950030088424683,0.6074592,0.17490807,0.2176328
63,0,0,0.09181702136993408,0.74621063,0.16985324,0.0839362
63,0,0,0.08430832624435425,0.5634707,0.17972991,0.25679946
63,0,2,0.10808217525482178,0.3014953,0.09486188,0.6036428
63,0,0,0.13631021976470947,0.5882116,0.15283677,0.25895163
63,0,0,0.11504459381103516,0.58264166,0.26446173,0.15289672
63,0,0,0.09806513786315918,0.56299186,0.18173544,0.2552728
63,0,0,0.1218293309211731,0.56845075,0.22556038,0.20598894
63,0,0,0.07003563642501831,0.7604935,0.1268293,0.11267727
63,0,0,0.06337529420852661,0.77820593,0.11489676,0.106897466
63,0,0,0.09248846769332886,0.7980793,0.13089032,0.0710305
63,0,0,0.04787057638168335,0.8426266,0.07086218,0.08651126
63,0,0,0.03786259889602661,0.9079524,0.058721423,0.0333263
63,0,0,0.05270078778266907,0.8996559,0.060101565,0.04024267
357,0,1,0.18143457174301147,0.09505387,0.52432406,0.38062212
357,0,0,0.07415741682052612,0.81604207,0.13158982,0.0523682
357,0,0,0.15339285135269165,0.6279548,0.20975661,0.16228868
357,0,0,0.07453662157058716,0.7141681,0.2223254,0.06350654
357,0,1,0.171580970287323,0.07113074,0.4945366,0.43433264
357,0,0,0.04890897870063782,0.9064185,0.08252664,0.011054913
357,0,0,0.04817338287830353,0.93745553,0.050767045,0.011777453
357,0,0,0.06340894103050232,0.8888906,0.083095394,0.028014055
357,0,0,0.10175338387489319,0.8815663,0.10632437,0.012109478
357,0,0,0.04206651449203491,0.8912466,0.10223533,0.006518191
357,0,0,0.07509157061576843,0.8995004,0.088954754,0.011544849
357,0,1,0.19893544912338257,0.18532802,0.4291732,0.38549888
357,0,0,0.11990034580230713,0.7906166,0.1770011,0.03238238
357,0,0,0.10877954959869385,0.90619487,0.07511435,0.01869084
357,0,0,0.06600674986839294,0.9233363,0.05256553,0.024098184
357,0,0,0.04454970359802246,0.9363308,0.037400085,0.026269209
357,0,0,0.05657273530960083,0.94434047,0.042812683,0.012846941
357,0,0,0.02985820174217224,0.9705555,0.022415012,0.0070295804
357,0,1,0.13318359851837158,0.32953078,0.42788345,0.24258576
357,0,0,0.15750867128372192,0.509192,0.36601546,0.124792665
357,0,0,0.14101934432983398,0.7928562,0.18126996,0.025873894
357,0,0,0.1213325560092926,0.8410052,0.15093309,0.008061737
357,0,0,0.08300219476222992,0.90630585,0.08810822,0.0055859806
357,0,0,0.029429391026496887,0.946448,0.043890677,0.009661301
357,0,0,0.07185202836990356,0.65183556,0.27484423,0.07332031
357,0,0,0.11645656824111938,0.7739024,0.1950237,0.031073919
357,0,0,0.11366957426071167,0.71521485,0.26164213,0.023143148
357,0,0,0.08797991275787354,0.86125994,0.11661933,0.02212079
357,0,0,0.060416728258132935,0.8583527,0.13026135,0.011386081
357,0,0,0.10063332319259644,0.6973539,0.2704118,0.032234304
353,0,0,0.09210991859436035,0.5627561,0.39395675,0.04328719
353,0,0,0.06459003686904907,0.7837375,0.1920836,0.024179032
353,0,0,0.09580665826797485,0.67040294,0.2969646,0.032632556
353,0,0,0.12785392999649048,0.5881415,0.39478195,0.017076638
353,0,0,0.1053936779499054,0.83279043,0.15389356,0.013316126
353,0,0,0.051368385553359985,0.83595896,0.1539044,0.010136695
353,0,0,0.07486999034881592,0.8798464,0.109849356,0.010304316
353,0,0,0.02983677387237549,0.93550575,0.055746727,0.008747636
353,0,0,0.06645765900611877,0.91591185,0.06695938,0.017128821
353,0,0,0.031744539737701416,0.9209505,0.0679872,0.011062327
353,0,1,0.11704975366592407,0.3811682,0.5320866,0.08674531
353,0,0,0.17695796489715576,0.56369007,0.41886148,0.017448543
353,0,0,0.050950825214385986,0.89982444,0.085900344,0.014275387
353,0,0,0.04168701171875,0.9283246,0.06376681,0.007908746
353,0,0,0.048086732625961304,0.91728646,0.07290862,0.009804973
353,0,0,0.07183972001075745,0.9000612,0.08902454,0.010914407
353,0,0,0.0247410386800766,0.9531455,0.036789164,0.010065276
353,0,0,0.01734829694032669,0.9775519,0.01682573,0.005622554
353,0,0,0.012420475482940674,0.9719172,0.022624692,0.0054582027
353,0,0,0.013966664671897888,0.98042816,0.014435667,0.0051360987
353,0,0,0.020261794328689575,0.9469852,0.042340644,0.010674221
353,0,0,0.0592862069606781,0.84503555,0.11657016,0.03839432
353,0,0,0.08163470029830933,0.4795183,0.4760539,0.04442787
353,0,0,0.07447171211242676,0.84465325,0.14463007,0.010716765
353,0,0,0.07695028185844421,0.8636164,0.12386276,0.012520915
353,0,0,0.06208030879497528,0.9235488,0.06794558,0.008505752
353,0,0,0.04555359482765198,0.9279236,0.055997785,0.01607866
353,0,0,0.10421046614646912,0.7946432,0.1944338,0.010923107
353,0,0,0.0794157087802887,0.8562199,0.13720222,0.006577953
353,0,0,0.07193863391876221,0.8992469,0.08418773,0.016565511
353,0,0,0.03065616637468338,0.97091675,0.025719415,0.0033638864
353,0,0,0.012846238911151886,0.98723406,0.008540798,0.0042252243
353,0,0,0.014808639883995056,0.9860564,0.010259753,0.003683934
353,0,0,0.026313215494155884,0.97133803,0.022845557,0.005816475
353,0,0,0.012980125844478607,0.9839196,0.011208856,0.0048715426
353,0,0,0.021750181913375854,0.96646804,0.023384664,0.01014746
353,0,0,0.054509252309799194,0.9027437,0.0823935,0.014862921
353,0,0,0.05024684965610504,0.9393764,0.049910814,0.010712862
353,0,0,0.04735192656517029,0.939889,0.05176187,0.008349139
353,0,0,0.05526682734489441,0.90656155,0.08135396,0.012084542
353,0,0,0.050768136978149414,0.9252378,0.06445737,0.010304926
353,0,0,0.09929445385932922,0.8041238,0.18668188,0.00919446
353,0,0,0.07086271047592163,0.8041758,0.18480445,0.011019797
353,0,0,0.06607542932033539,0.92381847,0.05570552,0.020476082
353,0,0,0.02081933617591858,0.97770345,0.018480211,0.0038163313
353,0,0,0.02015705406665802,0.9796463,0.010905116,0.009448637
353,0,0,0.019337549805641174,0.97075844,0.022493104,0.006748539
353,0,0,0.027397148311138153,0.97092867,0.022552304,0.0065190494
353,0,0,0.010941151529550552,0.98806554,0.008325691,0.0036088494
353,0,0,0.012566804885864258,0.9823441,0.013416228,0.0042396425
353,0,0,0.10277441143989563,0.8587819,0.12741922,0.013798972
353,0,0,0.07442709803581238,0.85924685,0.13372168,0.007031488
353,0,0,0.04777543246746063,0.9330764,0.057693962,0.009229702
353,0,0,0.05914413928985596,0.9079391,0.08566295,0.006398049
353,0,0,0.021342739462852478,0.958374,0.03424404,0.0073820543
353,0,0,0.04402641952037811,0.95911175,0.029560894,0.011327438
353,0,0,0.01831403374671936,0.9809591,0.012467913,0.006572999
353,0,0,0.02098279446363449,0.9823683,0.013060594,0.0045712614
353,0,0,0.02892741560935974,0.9727617,0.021763623,0.005474679
353,0,0,0.04784344136714935,0.932505,0.060104158,0.0073908768
353,0,0,0.02681031823158264,0.9553507,0.032743543,0.011905865
353,0,0,0.015163324773311615,0.98264945,0.010785698,0.0065649836
353,0,0,0.014484703540802002,0.98114043,0.014822586,0.0040370794
353,0,0,0.029392436146736145,0.96203625,0.034554165,0.0034097084
92,0,0,0.16091066598892212,0.43674803,0.3921363,0.17111576
92,0,0,0.10505872964859009,0.91768724,0.0756515,0.0066612926
92,0,0,0.12889105081558228,0.7392216,0.15842852,0.10235005
92,0,0,0.14282208681106567,0.6431687,0.19769633,0.15913516
92,0,0,0.036883383989334106,0.93814546,0.036609102,0.025245558
92,0,0,0.02836829423904419,0.9544472,0.026096815,0.019456105
92,0,0,0.046164125204086304,0.88473505,0.088288575,0.026976423
92,0,0,0.09608405828475952,0.7892009,0.1748703,0.03592887
92,0,0,0.06540736556053162,0.840174,0.06550825,0.094317816
92,0,0,0.06459441781044006,0.8832846,0.096893005,0.019822475
92,0,0,0.04199662804603577,0.9266428,0.057621285,0.015736049
92,0,0,0.07229045033454895,0.91856426,0.0643546,0.017081246
92,0,0,0.046224191784858704,0.9465878,0.04114628,0.012265981
92,0,0,0.07751372456550598,0.88003236,0.07662076,0.043346997
92,0,0,0.023798465728759766,0.92910177,0.058122516,0.012775913
92,0,0,0.02986900508403778,0.94668525,0.03723896,0.016075838
92,0,0,0.09144613146781921,0.8937509,0.09779901,0.008450203
92,0,0,0.06418418884277344,0.82056636,0.09733661,0.082097135
92,0,0,0.11742401123046875,0.7842165,0.08048672,0.13529684
92,0,0,0.08838656544685364,0.84501606,0.07300874,0.08197528
91,0,0,0.14188820123672485,0.3987668,0.2554478,0.34578547
91,0,0,0.13481473922729492,0.43752822,0.28401893,0.27845293
91,0,0,0.0653083324432373,0.8086479,0.15721965,0.034132507
91,0,2,0.22720873355865479,0.1479995,0.39778402,0.45421654
91,0,2,0.1675136685371399,0.26965046,0.3647775,0.36557212
91,0,0,0.14723265171051025,0.6859122,0.25960043,0.05448748
91,0,1,0.1797630786895752,0.16931695,0.6617773,0.16890578
91,0,2,0.18013697862625122,0.16735534,0.2692203,0.56342447
91,0,0,0.18375110626220703,0.67754734,0.15014791,0.1723048
91,0,2,0.16440272331237793,0.21084227,0.2958062,0.4933516
91,0,2,0.1362329125404358,0.15236588,0.39081684,0.45681742
91,0,1,0.17660808563232422,0.23027,0.5459756,0.22375447
91,0,1,0.1519637107849121,0.15311949,0.61205965,0.23482099
356,0,0,0.08243328332901001,0.77496,0.19205214,0.032987956
356,0,0,0.08186811208724976,0.78257895,0.2044417,0.012979406
356,0,0,0.08473272621631622,0.91007024,0.08108037,0.00884945
356,0,0,0.01265360414981842,0.980936,0.014984843,0.0040792236
356,0,0,0.09987461566925049,0.8627883,0.104686216,0.032525513
356,0,0,0.06915402412414551,0.8113961,0.16361076,0.024993302
356,0,0,0.039270028471946716,0.93024236,0.06198088,0.0077769044
356,0,0,0.010117955505847931,0.98171943,0.014496555,0.0037839557
356,0,0,0.008332949131727219,0.99151117,0.006060299,0.0024285715
356,0,0,0.03870387375354767,0.934065,0.04707543,0.018859712
356,0,0,0.06333982944488525,0.93438053,0.062696084,0.002923543
356,0,0,0.04658709466457367,0.941457,0.052862145,0.0056809857
356,0,0,0.035194963216781616,0.9449301,0.04782833,0.007241665
356,0,0,0.08380383253097534,0.89527255,0.09664858,0.008078992
356,0,0,0.05374756455421448,0.8916449,0.100925624,0.0074295434
356,0,0,0.11426621675491333,0.8292227,0.16013244,0.010644995
209,0,0,0.09940791130065918,0.7852573,0.12182075,0.09292199
209,0,1,0.1371482014656067,0.29449466,0.52089834,0.18460704
209,0,0,0.06591871380805969,0.86497325,0.09846502,0.03656187
209,0,0,0.10259681940078735,0.87708104,0.07633738,0.04658177
209,0,0,0.13957637548446655,0.7051453,0.2565236,0.03833118
209,0,0,0.08439147472381592,0.7412048,0.1959252,0.062870085
209,0,0,0.06519180536270142,0.88663346,0.084041364,0.029325198
209,0,0,0.04251500964164734,0.9162076,0.055982806,0.02780977
209,0,0,0.028234735131263733,0.93744946,0.044522446,0.018028138
209,0,0,0.08630022406578064,0.9106985,0.062524505,0.026777158
209,0,0,0.1482204794883728,0.6284433,0.22593436,0.14562242
209,0,0,0.13446509838104248,0.55031264,0.28110358,0.16858381
209,0,0,0.09372097253799438,0.8088971,0.118187174,0.072915785
209,0,0,0.09471786022186279,0.90623814,0.074566774,0.019195091
209,0,0,0.05357466638088226,0.9300633,0.04447583,0.025460882
209,0,0,0.04560434818267822,0.9550246,0.035190396,0.0097851325
209,0,0,0.040274932980537415,0.94774926,0.043708954,0.008541902
209,0,0,0.06356370449066162,0.8527346,0.09307261,0.054192815
209,0,0,0.1235993504524231,0.48433623,0.24371712,0.27194673
209,0,0,0.07364624738693237,0.83636236,0.11689082,0.04674683
209,0,0,0.04094401001930237,0.9294482,0.04690599,0.023645911
209,0,0,0.010391712188720703,0.9858364,0.0068741636,0.0072896173
209,0,0,0.01898139715194702,0.9722015,0.013225068,0.01457341
209,0,0,0.02383805811405182,0.96961284,0.019666493,0.010720849
209,0,0,0.026365414261817932,0.96990085,0.019621246,0.010478046
209,0,0,0.11640220880508423,0.6599123,0.20771481,0.13237302
209,0,0,0.07445070147514343,0.8973988,0.064541765,0.03805949
209,0,0,0.06136998534202576,0.8896947,0.07115493,0.039150525
209,0,0,0.030110999941825867,0.96908677,0.013717937,0.017195394
209,0,0,0.03520849347114563,0.95317173,0.026276676,0.020551773
209,0,0,0.02579432725906372,0.9679857,0.018833008,0.013181345
209,0,0,0.02371259778738022,0.9761223,0.016446602,0.007431134
209,0,0,0.14423584938049316,0.5387166,0.116413206,0.34487024
209,0,0,0.09422546625137329,0.74922186,0.1437002,0.10707801
209,0,0,0.0270136296749115,0.9504635,0.035254873,0.0142816575
209,0,0,0.02587611973285675,0.95201886,0.022057857,0.025923394
209,0,0,0.028750792145729065,0.95958674,0.011954847,0.028458443
209,0,0,0.0434245765209198,0.91993845,0.04725571,0.03280586
209,0,0,0.02972760796546936,0.94255835,0.039761577,0.017680135
209,0,0,0.12810689210891724,0.83999896,0.037330896,0.122670196
209,0,0,0.0634666383266449,0.917227,0.045732614,0.037040427
209,0,0,0.09585875272750854,0.90923244,0.05588118,0.034886535
209,0,0,0.0728369653224945,0.89693075,0.068178825,0.03489048
209,0,0,0.07243898510932922,0.88746727,0.020499365,0.092033386
209,0,0,0.06554611027240753,0.93092036,0.020163974,0.048915796
64,0,2,0.1479051113128662,0.30135334,0.094403595,0.60424316
64,0,0,0.13025236129760742,0.5346502,0.15769495,0.307655
64,0,2,0.12654227018356323,0.46031517,0.07861521,0.46106967
64,0,2,0.08915597200393677,0.4356963,0.11490147,0.44940233
64,0,0,0.1315879225730896,0.34802043,0.3173635,0.33461604
64,0,0,0.11054009199142456,0.6309904,0.25069603,0.11831368
64,0,0,0.09229350090026855,0.6566485,0.099474646,0.24387687
64,0,0,0.14909648895263672,0.58112264,0.18644406,0.23243333
64,0,0,0.12899798154830933,0.56381434,0.20052813,0.23565766
64,0,2,0.11190509796142578,0.42646867,0.1339482,0.4395832
64,0,0,0.06795340776443481,0.7682677,0.12227099,0.10946141
64,0,0,0.05129629373550415,0.87705845,0.080107376,0.042834237
64,0,0,0.06647637486457825,0.84820575,0.06597442,0.08581987
64,0,0,0.08462387323379517,0.77132875,0.06991433,0.15875696
64,0,0,0.13628888130187988,0.6949814,0.122321606,0.18269701
64,0,0,0.04700428247451782,0.79204625,0.14290555,0.065048315
64,0,0,0.0671134889125824,0.83678246,0.076472364,0.0867452
64,0,0,0.058393895626068115,0.8712451,0.07974833,0.049006637
64,0,0,0.0906761884689331,0.81714374,0.07861027,0.10424604
64,0,0,0.09759610891342163,0.7925477,0.072898485,0.13455386
64,0,0,0.040771275758743286,0.8945882,0.06909768,0.036314256
64,0,0,0.08248883485794067,0.7950162,0.104858905,0.100124985
64,0,0,0.12816357612609863,0.60619676,0.15357836,0.24022499
64,0,0,0.15227121114730835,0.41027164,0.21017528,0.37955314
0,0,0,0.08773589134216309,0.7899767,0.13336322,0.07666023
0,0,0,0.1631760597229004,0.6059471,0.29145628,0.10259671
0,0,1,0.14132320880889893,0.3651595,0.51529264,0.11954792
0,0,2,0.08625638484954834,0.07225954,0.1244078,0.80333275
0,0,2,0.12472528219223022,0.35792944,0.13543364,0.506637
0,0,0,0.04069623351097107,0.92935747,0.040340837,0.030301778
0,0,0,0.03222903609275818,0.94570065,0.029410778,0.024888752
0,0,0,0.06438013911247253,0.9081507,0.043946207,0.04790332
0,0,0,0.044511765241622925,0.9350556,0.030734047,0.03421045
0,0,0,0.09377706050872803,0.8691159,0.0505129,0.08037132
0,0,0,0.06600183248519897,0.890184,0.051606618,0.05820951
0,0,0,0.018166877329349518,0.97606003,0.015789866,0.008150165
0,0,0,0.04120698571205139,0.9472645,0.025569655,0.027165893
0,0,0,0.021979480981826782,0.96421885,0.015306063,0.020475222
0,0,0,0.053995609283447266,0.9354704,0.027114447,0.037415285
0,0,0,0.06402941048145294,0.9296759,0.033253003,0.037071217
0,0,0,0.04157908260822296,0.95131636,0.030459477,0.018224139
0,0,0,0.06579011678695679,0.9237054,0.046281904,0.030012725
0,0,0,0.019538797438144684,0.97326934,0.019153506,0.007577256
0,0,0,0.050377026200294495,0.93450975,0.046324052,0.019166296
0,0,0,0.04482415318489075,0.9388345,0.051579397,0.009586153
0,0,0,0.05682441592216492,0.91512316,0.066788286,0.01808864
0,0,0,0.0877300351858139,0.9352356,0.02548916,0.03927531
0,0,0,0.03615030646324158,0.92768276,0.047066838,0.025250591
0,0,0,0.1309964656829834,0.69301176,0.2308557,0.07613263
0,0,2,0.07117569446563721,0.20457476,0.102983356,0.692442
0,0,0,0.09458521008491516,0.82383865,0.04832852,0.12783293
0,0,0,0.048580288887023926,0.9243143,0.0426408,0.033045
0,0,0,0.06188395619392395,0.93568546,0.028962262,0.035352387
0,0,0,0.0538196861743927,0.91494167,0.03520828,0.04985014
0,0,0,0.05322954058647156,0.917059,0.03740368,0.045537468
0,0,0,0.0310143381357193,0.9570593,0.022891345,0.020049406
0,0,0,0.02106255292892456,0.96073,0.024541367,0.014728669
0,0,0,0.03321602940559387,0.95749545,0.02949457,0.013010065
0,0,0,0.023613542318344116,0.96998954,0.01621964,0.013790855
0,0,0,0.042459189891815186,0.9641464,0.01960178,0.016251946
