parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
212,0,0,0.004209920763969421,0.9657677,0.010526236,0.023706222
212,0,0,0.004430174827575684,0.9682215,0.014388592,0.017390076
212,0,0,0.0031783878803253174,0.9772342,0.01014974,0.012616128
212,0,0,0.004371702671051025,0.972857,0.011459634,0.015683433
212,0,0,0.004648312926292419,0.969306,0.00859677,0.022097392
212,0,0,0.00883379578590393,0.9384509,0.014305063,0.04724419
212,0,0,0.003355875611305237,0.96407425,0.013538801,0.02238706
212,0,0,0.004569947719573975,0.9559376,0.013967943,0.030094454
212,0,0,0.004356667399406433,0.9588339,0.012456641,0.028709536
212,0,0,0.006241723895072937,0.957225,0.015467489,0.027307613
212,0,0,0.005222737789154053,0.9461592,0.008436663,0.04540421
212,0,0,0.003943249583244324,0.9676025,0.012508896,0.019888692
212,0,0,0.004953324794769287,0.9645676,0.013872798,0.021559678
212,0,0,0.00446745753288269,0.9635771,0.016918605,0.019504376
212,0,0,0.0043557435274124146,0.96505207,0.01568362,0.01926439
212,0,0,0.0039236098527908325,0.964621,0.014353115,0.021025902
212,0,0,0.004345804452896118,0.82265013,0.007717142,0.16963278
212,0,0,0.0072063058614730835,0.9639496,0.015537005,0.020513432
212,0,0,0.0033379942178726196,0.9694028,0.014090013,0.016507255
212,0,0,0.004311650991439819,0.97092557,0.015625156,0.013449363
212,0,0,0.0034942030906677246,0.9731274,0.011287124,0.015585562
212,0,0,0.003878951072692871,0.9594515,0.0076856697,0.03286292
212,0,0,0.0023148655891418457,0.974571,0.007756749,0.01767233
212,0,0,0.00212223082780838,0.9787124,0.012227601,0.009060053
752,0,0,0.003969378769397736,0.98372793,0.0045209485,0.011751155
752,0,0,0.020019173622131348,0.87127537,0.045653332,0.08307139
752,0,0,0.028528332710266113,0.5967709,0.2603118,0.14291744
752,0,0,0.015166878700256348,0.7571309,0.014515112,0.22835405
752,0,0,0.004421636462211609,0.9658722,0.0054090815,0.02871873
752,0,0,0.002557598054409027,0.97738767,0.004127906,0.01848445
752,0,0,0.0016297101974487305,0.98815835,0.0043860907,0.00745566
752,0,0,0.003315739333629608,0.9884151,0.0054515204,0.0061334553
752,0,0,0.004575446248054504,0.9743536,0.0083955135,0.017250977
752,0,0,0.004973381757736206,0.98155475,0.007841697,0.01060364
752,0,0,0.00263957679271698,0.98398334,0.0050779344,0.010938806
752,0,0,0.0033707767724990845,0.9847468,0.004774385,0.010478805
752,0,0,0.00228988379240036,0.98854613,0.00759622,0.0038577083
752,0,0,0.0015379637479782104,0.9886918,0.0036730275,0.0076352437
752,0,0,0.004725076258182526,0.98025197,0.0064337826,0.013314406
752,0,0,0.0028881430625915527,0.98280925,0.006468284,0.010722449
752,0,0,0.00359392911195755,0.9868296,0.007618576,0.005551813
752,0,0,0.0033051595091819763,0.98693657,0.004739524,0.008323929
752,0,0,0.0017185136675834656,0.98537755,0.006596429,0.008026065
752,0,0,0.0017926990985870361,0.9872059,0.004647787,0.008146326
752,0,0,0.0036145001649856567,0.9749334,0.0049844957,0.020082138
197,0,0,0.012998104095458984,0.8173064,0.065817766,0.11687597
197,0,0,0.010678112506866455,0.93030304,0.014509161,0.05518789
197,0,0,0.0025475770235061646,0.97982514,0.010360541,0.009814384
197,0,0,0.0031343474984169006,0.9785826,0.012571797,0.008845633
197,0,0,0.003030121326446533,0.97718453,0.008260278,0.0145551665
197,0,0,0.004181981086730957,0.9728592,0.010900296,0.01624059
197,0,0,0.003532998263835907,0.97761196,0.017962718,0.0044253054
197,0,0,0.002761632204055786,0.9807833,0.0149886245,0.004228145
197,0,0,0.002818487584590912,0.9814469,0.013983024,0.0045701084
197,0,0,0.0024457648396492004,0.9830573,0.011921482,0.005021228
197,0,0,0.0066535621881484985,0.9508011,0.04241216,0.006786766
197,0,0,0.004504278302192688,0.96847016,0.027260687,0.0042691897
197,0,0,0.005896404385566711,0.9719981,0.024617288,0.0033846695
197,0,0,0.002225525677204132,0.9823315,0.013951927,0.003716586
197,0,0,0.008693277835845947,0.96189785,0.03266581,0.005436382
197,0,0,0.004041686654090881,0.97110313,0.024635388,0.0042615402
197,0,0,0.004245355725288391,0.97488,0.020921007,0.0041991738
197,0,0,0.002469569444656372,0.9769524,0.019142257,0.0039054658
197,0,0,0.0033606812357902527,0.9776515,0.018626073,0.0037226377
197,0,0,0.0027356594800949097,0.97787344,0.018621476,0.0035050493
197,0,0,0.00497204065322876,0.9707574,0.025020907,0.004221662
100,0,0,0.003792107105255127,0.9479265,0.0045918315,0.047481764
100,0,0,0.0036746561527252197,0.97047937,0.00697166,0.022549072
100,0,0,0.007707163691520691,0.9552365,0.012280384,0.032483183
100,0,0,0.004563435912132263,0.9667222,0.008255628,0.025022235
100,0,0,0.0037647783756256104,0.96403366,0.01102303,0.024943307
100,0,0,0.0037601739168167114,0.9632514,0.007975592,0.028773116
100,0,0,0.004141390323638916,0.97332454,0.007371628,0.019303894
100,0,0,0.005277946591377258,0.9711767,0.011065513,0.01775785
100,0,0,0.0032617151737213135,0.97212565,0.008649695,0.019224724
100,0,0,0.001917824149131775,0.98257494,0.0052817473,0.012143328
100,0,0,0.002105414867401123,0.9810881,0.0064743506,0.012437595
100,0,0,0.004295811057090759,0.9704492,0.0076183183,0.021932513
100,0,0,0.0031229257583618164,0.95182186,0.004287178,0.043890927
100,0,0,0.002684757113456726,0.9742396,0.004010479,0.021749943
100,0,0,0.003572911024093628,0.9708808,0.007035563,0.022083715
100,0,0,0.006671816110610962,0.9468775,0.007235531,0.04588711
131,0,0,0.0051298439502716064,0.9586677,0.030548308,0.0107841445
131,0,0,0.004848018288612366,0.9678502,0.027388532,0.0047612176
131,0,0,0.00583060085773468,0.97437274,0.019516544,0.006110828
131,0,0,0.0026511400938034058,0.9781656,0.016468827,0.005365647
131,0,0,0.003327310085296631,0.9739982,0.020280767,0.005721113
131,0,0,0.003071717917919159,0.97657925,0.017595133,0.005825657
131,0,0,0.0015367716550827026,0.9811636,0.0142338155,0.0046025864
131,0,0,0.005873963236808777,0.9742512,0.02108327,0.0046655214
131,0,0,0.0026810765266418457,0.979153,0.016818479,0.0040286104
131,0,0,0.006062448024749756,0.97789127,0.017386403,0.004722494
131,0,0,0.003072313964366913,0.9796708,0.015643025,0.004686123
131,0,0,0.004335187375545502,0.98234093,0.014175404,0.0034836885
131,0,0,0.0031951889395713806,0.9789129,0.016913822,0.0041733515
131,0,0,0.0022039711475372314,0.9739342,0.022988837,0.0030771028
131,0,0,0.007637277245521545,0.9630966,0.032837577,0.0040659327
131,0,0,0.004794761538505554,0.9804374,0.012262911,0.0072997217
131,0,0,0.006088823080062866,0.97415537,0.02048366,0.00536102
131,0,0,0.004190415143966675,0.9778691,0.018177291,0.0039537037
131,0,0,0.0026697292923927307,0.9749384,0.021494612,0.0035670637
131,0,0,0.003363892436027527,0.9752201,0.020947859,0.0038321433
131,0,0,0.0021343454718589783,0.9830478,0.010480814,0.0064714183
131,0,0,0.004388496279716492,0.9781369,0.013888776,0.007974371
131,0,0,0.0032813996076583862,0.9734249,0.01886116,0.007713974
131,0,0,0.006749317049980164,0.9737705,0.02021245,0.00601705
131,0,0,0.003598131239414215,0.9797788,0.010881357,0.009339879
807,0,0,0.0015959590673446655,0.9810403,0.008763731,0.010196001
807,0,0,0.004274144768714905,0.9662917,0.015553311,0.01815502
807,0,0,0.004301056265830994,0.95734787,0.036686927,0.0059653325
807,0,0,0.0055852532386779785,0.9611982,0.03175014,0.0070517245
807,0,0,0.004831880331039429,0.96087176,0.028472755,0.01065566
807,0,0,0.003406718373298645,0.97021794,0.018397069,0.011385016
807,0,0,0.0070493221282958984,0.9591873,0.015821226,0.024991585
58,0,0,0.014224022626876831,0.86407775,0.12965319,0.006269237
58,0,0,0.018275707960128784,0.82236874,0.16747631,0.010155133
58,0,0,0.009122699499130249,0.91169167,0.07462368,0.013684767
58,0,0,0.009073227643966675,0.91610855,0.05740347,0.026488058
58,0,0,0.010895192623138428,0.8458928,0.024667833,0.12943944
58,0,0,0.009771376848220825,0.8792412,0.0069127404,0.11384604
58,0,2,0.010263025760650635,0.22352393,0.0033729388,0.7731031
124,0,0,0.0031112506985664368,0.9758825,0.019706473,0.0044111023
124,0,0,0.001997627317905426,0.9826317,0.014484013,0.002884359
124,0,0,0.004036024212837219,0.9741922,0.021613799,0.004194043
124,0,0,0.005850762128829956,0.9609435,0.035798315,0.0032582723
124,0,0,0.006085410714149475,0.95579326,0.040105764,0.0041010883
21,0,0,0.007028520107269287,0.9419594,0.050806217,0.007234483
21,0,0,0.0029620081186294556,0.9723913,0.02312298,0.0044857427
21,0,0,0.005924388766288757,0.95438504,0.035962373,0.009652616
21,0,0,0.006831735372543335,0.94518363,0.049442653,0.005373833
21,0,0,0.007858365774154663,0.95103467,0.04399142,0.004973916
21,0,0,0.005255669355392456,0.9594699,0.03365459,0.0068755867
21,0,0,0.0055824220180511475,0.9082989,0.083374925,0.008326263
21,0,0,0.007824555039405823,0.93720776,0.058151703,0.004640632
21,0,0,0.007617548108100891,0.9374403,0.058162257,0.0043974975
21,0,0,0.00894320011138916,0.8911625,0.10283068,0.00600687
21,0,0,0.006959274411201477,0.9525367,0.03160058,0.015862819
21,0,0,0.006698936223983765,0.92682016,0.06733165,0.005848221
21,0,0,0.011411547660827637,0.87408376,0.12067353,0.005242789
203,0,0,0.00958898663520813,0.9176339,0.02326081,0.05910537
203,0,0,0.004296034574508667,0.9534467,0.020429844,0.026123567
203,0,0,0.014417141675949097,0.85734236,0.05635802,0.08629965
203,0,0,0.007081642746925354,0.9472523,0.021939741,0.030807978
203,0,0,0.0035363882780075073,0.9649504,0.019198483,0.015851181
203,0,0,0.006102398037910461,0.956056,0.03608595,0.007858115
203,0,0,0.002100050449371338,0.9753941,0.0066633797,0.017942492
203,0,0,0.005162939429283142,0.9730196,0.011464515,0.015515888
203,0,0,0.005361512303352356,0.96595323,0.026122252,0.007924604
203,0,0,0.0032738149166107178,0.9744628,0.01897975,0.0065573906
203,0,0,0.0034997910261154175,0.97743934,0.014436961,0.008123691
203,0,0,0.004751101136207581,0.9586393,0.028834509,0.012526272
203,0,0,0.006326496601104736,0.9603716,0.027173692,0.012454883
203,0,0,0.00634157657623291,0.9754878,0.015490894,0.0090213325
203,0,0,0.0042658597230911255,0.9776655,0.014234385,0.008100212
203,0,0,0.0030606985092163086,0.9771085,0.010075105,0.01281641
203,0,0,0.002418503165245056,0.9793731,0.012866541,0.007760523
203,0,0,0.0030826032161712646,0.97695976,0.010830984,0.012209197
203,0,0,0.007377907633781433,0.96506315,0.008886833,0.026050117
95,0,0,0.00493466854095459,0.93703395,0.020494778,0.04247126
95,0,0,0.009313464164733887,0.91713995,0.06936031,0.013499846
95,0,0,0.005740314722061157,0.9553303,0.03446123,0.01020848
95,0,0,0.0051885247230529785,0.9608415,0.014261602,0.024896972
95,0,0,0.009143054485321045,0.93014914,0.051346615,0.01850427
95,0,0,0.005839288234710693,0.91893256,0.065714434,0.015353012
95,0,0,0.00606149435043335,0.9266611,0.06348602,0.009852976
233,0,0,0.005743980407714844,0.9061222,0.004295556,0.089582294
233,0,0,0.00925356149673462,0.5951302,0.005080143,0.39978972
233,0,0,0.004527553915977478,0.95996344,0.005686488,0.03435007
233,0,0,0.003506183624267578,0.93474257,0.0037418797,0.061515626
233,0,0,0.013646036386489868,0.82028437,0.0045696506,0.17514598
233,0,0,0.011687397956848145,0.78063446,0.0069580805,0.2124075
233,0,0,0.005739808082580566,0.9191742,0.0052913213,0.07553451
233,0,0,0.00978773832321167,0.81519294,0.0052191154,0.17958799
195,0,0,0.002927139401435852,0.97166234,0.0069021676,0.021435585
195,0,0,0.0045442283153533936,0.9750545,0.008137722,0.016807912
195,0,0,0.004998236894607544,0.96658367,0.01200913,0.02140722
195,0,0,0.004906699061393738,0.9589998,0.008956525,0.032043736
195,0,0,0.0027364492416381836,0.97181356,0.0087675145,0.019419022
195,0,0,0.005283847451210022,0.9640228,0.010096238,0.025881035
195,0,0,0.00443306565284729,0.9718802,0.007825359,0.02029455
195,0,0,0.0024948716163635254,0.9833634,0.005905905,0.010730771
195,0,0,0.0024194642901420593,0.98635554,0.004658086,0.008986427
195,0,0,0.004537135362625122,0.9659308,0.005486871,0.028582476
195,0,0,0.0033320337533950806,0.9671704,0.0055742655,0.027255436
195,0,0,0.003300875425338745,0.9756706,0.008022297,0.016307257
184,0,2,0.003291390836238861,0.004577873,0.01251547,0.9829067
184,0,2,0.008090078830718994,0.009551476,0.0735173,0.91693133
184,0,2,0.01803380250930786,0.19319646,0.07174731,0.73505634
184,0,1,0.02572941780090332,0.038426567,0.49769595,0.46387747
184,0,2,0.0176241397857666,0.054148365,0.4200799,0.52577186
184,0,2,0.004379592835903168,0.0047948756,0.011457843,0.98374736
184,0,2,0.013522922992706299,0.21866512,0.009096155,0.7722388
184,0,2,0.012167870998382568,0.26579735,0.03003766,0.70416504
184,0,0,0.01787489652633667,0.59315187,0.02891666,0.37793148
184,0,2,0.016391217708587646,0.22809881,0.05617784,0.7157235
184,0,2,0.02098745107650757,0.24839993,0.15390758,0.59769255
184,0,2,0.014454543590545654,0.3012684,0.0402844,0.6584473
184,0,0,0.007025867700576782,0.9307941,0.019045306,0.05016067
184,0,0,0.006762325763702393,0.9429989,0.011846314,0.04515495
184,0,0,0.005870640277862549,0.96928984,0.007543204,0.023167036
184,0,2,0.001858353614807129,0.00313536,0.010371515,0.98649323
184,0,2,0.010585606098175049,0.0988488,0.005149466,0.8960018
184,0,0,0.00943446159362793,0.67799205,0.00837338,0.31363463
184,0,0,0.006931990385055542,0.9144706,0.009350159,0.076179355
184,0,0,0.007273584604263306,0.878984,0.018397884,0.102618314
184,0,0,0.009410381317138672,0.82078034,0.022557225,0.15666254
184,0,0,0.013947218656539917,0.8698792,0.03505102,0.095069885
184,0,0,0.006936416029930115,0.95003736,0.016567541,0.033395123
184,0,0,0.003248929977416992,0.97349375,0.008882681,0.017623648
184,0,0,0.0032636448740959167,0.98144084,0.008824623,0.009734545
184,0,2,0.005263268947601318,0.0038586885,0.01341303,0.98272836
184,0,2,0.005539447069168091,0.0034121838,0.05352322,0.94306475
184,0,2,0.0013673529028892517,0.0074493666,0.0033068156,0.9892439
184,0,2,0.011319160461425781,0.45672497,0.0079764025,0.5352987
184,0,0,0.00923970341682434,0.9031193,0.006573698,0.09030704
184,0,0,0.008317261934280396,0.9005876,0.010982291,0.08843023
184,0,0,0.00942179560661316,0.86630815,0.02000361,0.113688275
184,0,0,0.010937631130218506,0.89645976,0.01664569,0.08689464
184,0,0,0.005841493606567383,0.9639245,0.0073133963,0.028762154
184,0,0,0.004504531621932983,0.9707132,0.011539676,0.017747106
184,0,2,0.003240324556827545,0.0059780297,0.011179177,0.98284286
184,0,2,0.002702586352825165,0.008596685,0.0066892207,0.9847141
184,0,2,0.010819613933563232,0.05706001,0.015408157,0.9275319
184,0,0,0.013386309146881104,0.7382233,0.008711065,0.2530657
184,0,0,0.013183057308197021,0.8871421,0.010221051,0.10263691
184,0,0,0.008816123008728027,0.9080235,0.021695651,0.07028095
184,0,0,0.0065878331661224365,0.8830266,0.03357427,0.0833992
184,0,0,0.004170715808868408,0.94421756,0.018000642,0.037781898
184,0,0,0.003246396780014038,0.9764805,0.0077569825,0.01576258
184,0,0,0.002566307783126831,0.978985,0.007846223,0.013168937
184,0,2,0.009712278842926025,0.15542485,0.018974764,0.8256005
184,0,0,0.010894834995269775,0.5770389,0.015041564,0.40791962
184,0,2,0.016532063484191895,0.4136254,0.029400457,0.55697423
184,0,0,0.012062549591064453,0.72849345,0.013360246,0.25814638
184,0,0,0.01343393325805664,0.78968185,0.006318488,0.20399973
184,0,0,0.004809156060218811,0.9580919,0.009904736,0.032003477
184,0,0,0.00494915246963501,0.9616528,0.017522642,0.020824548
184,0,0,0.003604516386985779,0.9721389,0.015513655,0.0123475855
184,0,0,0.004188306629657745,0.9778446,0.014950137,0.0072052814
184,0,0,0.0025780797004699707,0.9818646,0.0083148405,0.00982063
184,0,0,0.008163392543792725,0.93726206,0.016800277,0.045937747
184,0,0,0.00553518533706665,0.888047,0.013837387,0.09811573
184,0,0,0.007407575845718384,0.847043,0.010413195,0.142544
184,0,0,0.00797581672668457,0.8635415,0.014102489,0.12235613
184,0,0,0.0029559284448623657,0.95663524,0.0062234253,0.03714152
184,0,0,0.0063828229904174805,0.9634128,0.017254129,0.019333126
184,0,0,0.004204943776130676,0.97470057,0.015021716,0.01027769
184,0,0,0.002723418176174164,0.97885877,0.014848981,0.0062923036
184,0,0,0.0032053515315055847,0.98331976,0.009033092,0.007647213
184,0,0,0.003947451710700989,0.9727355,0.008031272,0.019233298
184,0,0,0.0056761205196380615,0.96537954,0.016461274,0.018159315
184,0,0,0.002227798104286194,0.97553825,0.012114596,0.012347174
184,0,0,0.0026070550084114075,0.9778248,0.009893775,0.0122814495
141,0,0,0.0046159327030181885,0.88998824,0.0061544525,0.10385738
141,0,0,0.005245506763458252,0.8834356,0.0042482023,0.11231631
141,0,0,0.004781812429428101,0.9429403,0.0045150323,0.052544754
141,0,0,0.0035204291343688965,0.96484643,0.00494643,0.030207206
141,0,0,0.006798267364501953,0.93639284,0.0038264408,0.059780814
141,0,0,0.0064430832862854,0.91242826,0.004899949,0.082671836
141,0,0,0.006467550992965698,0.8979243,0.006346522,0.0957294
141,0,0,0.00909540057182312,0.86593527,0.0068404363,0.12722446
64,0,0,0.0074439942836761475,0.95175314,0.042795856,0.005451071
64,0,0,0.010140389204025269,0.8805042,0.08973643,0.029759405
64,0,0,0.003601357340812683,0.96214443,0.033989094,0.0038666308
64,0,0,0.0051872581243515015,0.967892,0.028676976,0.0034310317
64,0,0,0.0030271559953689575,0.9713583,0.024710732,0.0039310213
64,0,0,0.005303293466567993,0.95071137,0.041814256,0.0074744513
64,0,0,0.004745543003082275,0.953992,0.038265843,0.007742234
64,0,0,0.003606051206588745,0.9733814,0.020166662,0.006451979
64,0,0,0.002830587327480316,0.97717303,0.018673934,0.00415315
64,0,0,0.0038350895047187805,0.9822119,0.014389298,0.0033988827
64,0,0,0.003998875617980957,0.9701379,0.024598338,0.005263811
64,0,0,0.006392449140548706,0.9509886,0.04009327,0.008918216
64,0,0,0.0030756965279579163,0.98092747,0.016266445,0.0028061422
64,0,0,0.004494905471801758,0.9767964,0.019136457,0.004067129
64,0,0,0.005387216806411743,0.9692357,0.025905062,0.0048592696
228,0,0,0.002959415316581726,0.97554797,0.007955936,0.016496176
228,0,0,0.005206361413002014,0.96041834,0.013131463,0.026450332
228,0,0,0.004891201853752136,0.96793735,0.014525533,0.017537177
228,0,0,0.007595449686050415,0.95943385,0.010506058,0.030060163
228,0,0,0.004391521215438843,0.96466833,0.013186908,0.022144808
228,0,0,0.009064197540283203,0.9309834,0.023148075,0.04586849
228,0,0,0.005619466304779053,0.9639418,0.0057249474,0.030333316
228,0,0,0.005977138876914978,0.9717308,0.009297356,0.01897189
501,1,1,0.001338232308626175,0.0019769573,0.9910469,0.0069762496
501,1,1,0.0010144151747226715,0.0024034,0.99163187,0.005964847
501,1,1,0.0010091103613376617,0.0016169315,0.991003,0.0073802066
501,1,1,0.0012936852872371674,0.0025442669,0.9917397,0.005716047
501,1,1,0.0015540160238742828,0.0024592911,0.991958,0.0055826977
501,1,1,0.005220755934715271,0.0046247793,0.9623713,0.03300405
501,1,1,0.0009507052600383759,0.0015761205,0.9920908,0.006333112
501,1,1,0.0016547590494155884,0.002617933,0.9911384,0.0062437886
501,1,1,0.0008109845221042633,0.0022107356,0.99375224,0.0040371544
501,1,1,0.002401590347290039,0.004848533,0.9810299,0.014121532
501,1,1,0.0013500526547431946,0.0026594256,0.9922734,0.00506719
501,1,1,0.0015053190290927887,0.0027318771,0.99231946,0.0049486314
501,1,1,0.0016506612300872803,0.0027722253,0.99224406,0.0049837637
501,1,1,0.004140391945838928,0.0036700636,0.98822314,0.008106893
501,1,1,0.0019089840352535248,0.0032048754,0.9917574,0.005037834
501,1,1,0.0013465993106365204,0.0035771043,0.99193156,0.0044913287
501,1,1,0.001988627016544342,0.0018980401,0.9898321,0.008269989
501,1,1,0.0017706751823425293,0.003099432,0.9899986,0.0069021047
501,1,1,0.0021149292588233948,0.003317853,0.991153,0.0055291927
501,1,1,0.002798900008201599,0.0023206766,0.98797464,0.009704748
912,1,1,0.0019027069211006165,0.002260635,0.9911916,0.0065477733
912,1,1,0.001519620418548584,0.0038220533,0.99227417,0.0039039445
912,1,1,0.0014907196164131165,0.0019008161,0.99102104,0.0070781936
912,1,1,0.0016982406377792358,0.0035086297,0.9917266,0.004764858
912,1,1,0.0013092048466205597,0.0023409142,0.9914284,0.006230813
912,1,1,0.0017324090003967285,0.0027484437,0.99229884,0.00495281
260,1,1,0.0015186965465545654,0.0020544513,0.9883491,0.009596512
260,1,1,0.002963826060295105,0.0017927481,0.9871267,0.011080614
260,1,1,0.002420276403427124,0.0028648921,0.98848903,0.008646198
260,1,1,0.0019836798310279846,0.001975523,0.9916708,0.006353853
260,1,1,0.002430543303489685,0.0033650722,0.9904066,0.00622838
260,1,1,0.0035370662808418274,0.0027400926,0.98771024,0.009549704
260,1,1,0.0012694448232650757,0.0018843295,0.9906212,0.0074945227
260,1,1,0.0009972304105758667,0.00297276,0.9916729,0.005354498
260,1,1,0.00229431688785553,0.0025592868,0.9895707,0.007870077
260,1,1,0.002973899245262146,0.003134904,0.98918563,0.0076795993
260,1,1,0.0013029314577579498,0.0026433591,0.9928558,0.0045009437
260,1,1,0.0025662556290626526,0.003184349,0.990879,0.0059367265
260,1,1,0.0027358680963516235,0.0031902883,0.99008906,0.006720687
260,1,1,0.0018202103674411774,0.0030972234,0.9921509,0.0047519407
260,1,1,0.0015487633645534515,0.002284138,0.99141765,0.006298358
260,1,1,0.0010392554104328156,0.002412037,0.9921401,0.0054479605
260,1,1,0.0019966624677181244,0.0021119877,0.9908918,0.0069963243
260,1,1,0.0010756775736808777,0.0022830076,0.99164,0.006077057
260,1,1,0.003242082893848419,0.0038545786,0.9895333,0.0066122375
260,1,1,0.0012591108679771423,0.0022953597,0.9918979,0.0058069
260,1,1,0.001988939940929413,0.0031947745,0.9905148,0.006290537
