epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.964286  0.982328  0.973223       962
     class 1   0.961424  0.915254  0.937771       354
     class 2   0.978190  0.977124  0.977657       918

    accuracy                       0.969561      2234
   macro avg   0.967967  0.958236  0.962884      2234
weighted avg   0.969546  0.969561  0.969427      2234
","[[945   2  15]
 [ 25 324   5]
 [ 10  11 897]]",0.9695613249776186,0.958235634207718,0.9507880418232967,0.9695613249776186,0.9628838341907794,0.9694274276854473,0.9695613249776186,0.958235634207718,0.9695613249776186,0.9695613249776186,0.9679665986040145,0.969545774638268,0.018960040000177435,0.05061116901525623,0.13507823754823953,0.0406939390507491,0.0,0.0406939390507491,0.03335782128995583,0.03335782128995583,0.0,0.00803064,7.78150112554186e-05,0.6670644601186116
36,"              precision    recall  f1-score   support

     class 0   0.969136  0.979210  0.974147       962
     class 1   0.973054  0.918079  0.944767       354
     class 2   0.976293  0.986928  0.981582       918

    accuracy                       0.972695      2234
   macro avg   0.972828  0.961406  0.966832      2234
weighted avg   0.972698  0.972695  0.972547      2234
","[[942   2  18]
 [ 25 325   4]
 [  5   7 906]]",0.9726947179946285,0.9614057266101135,0.9558348068676205,0.9726947179946285,0.9668320287529579,0.9725465672321453,0.9726947179946285,0.9614057266101135,0.9726947179946285,0.9726947179946285,0.9728275993776602,0.972697756842049,0.020214964264752496,0.04911010913675097,0.13086591650157356,0.036978127983548416,0.0,0.036978127983548416,0.03272801304213059,0.03272801304213059,0.0,0.021296857,6.976823976609368e-05,0.6850580970446268
37,"              precision    recall  f1-score   support

     class 0   0.968107  0.978170  0.973113       962
     class 1   0.964602  0.923729  0.943723       354
     class 2   0.976165  0.981481  0.978816       918

    accuracy                       0.970904      2234
   macro avg   0.969624  0.961127  0.965217      2234
weighted avg   0.970863  0.970904  0.970799      2234
","[[941   2  19]
 [ 24 327   3]
 [  7  10 901]]",0.9709042076991943,0.9611269244037605,0.952981700391015,0.9709042076991943,0.9652171748066306,0.9707991579350045,0.9709042076991943,0.9611269244037605,0.9709042076991943,0.9709042076991943,0.9696244820621035,0.9708626379533906,0.019571619725034885,0.04913263332388133,0.13056198177713144,0.03771079414007772,0.0,0.03771079414007772,0.03195357589442053,0.03195357589442053,0.0,0.009751461,6.214888859386275e-05,0.7033687869707743
38,"              precision    recall  f1-score   support

     class 0   0.970103  0.978170  0.974120       962
     class 1   0.972973  0.915254  0.943231       354
     class 2   0.972073  0.985839  0.978908       918

    accuracy                       0.971352      2234
   macro avg   0.971716  0.959754  0.965420      2234
weighted avg   0.971367  0.971352  0.971193      2234
","[[941   2  19]
 [ 23 324   7]
 [  6   7 905]]",0.9713518352730528,0.9597544984716802,0.9536555987599658,0.9713518352730528,0.9654196804802796,0.9711927264706762,0.9713518352730528,0.9597544984716802,0.9713518352730528,0.9713518352730528,0.9717163684995636,0.971367349227178,0.01987296372181491,0.05004235691335583,0.13036304875512644,0.03792515330049061,0.0,0.03792515330049061,0.030464109958919846,0.030464109958919846,0.0,0.01135646,5.499407845174223e-05,0.7217259685198466
39,"              precision    recall  f1-score   support

     class 0   0.970041  0.976091  0.973057       962
     class 1   0.970238  0.920904  0.944928       354
     class 2   0.972043  0.984749  0.978355       918

    accuracy                       0.970904      2234
   macro avg   0.970774  0.960582  0.965447      2234
weighted avg   0.970895  0.970904  0.970777      2234
","[[939   2  21]
 [ 23 326   5]
 [  6   8 904]]",0.9709042076991943,0.9605816287438088,0.9529586090183669,0.9709042076991943,0.9654465031351718,0.9707766548663836,0.9709042076991943,0.9605816287438088,0.9709042076991943,0.9709042076991943,0.9707741427682777,0.9708950410256801,0.019514519766768167,0.04983026645183797,0.13783284484930083,0.036460612838818025,0.0,0.036460612838818025,0.03064306548877079,0.03064306548877079,0.0,0.014260297,4.833866685554564e-05,0.7409367283185323
40,"              precision    recall  f1-score   support

     class 0   0.970072  0.977131  0.973589       962
     class 1   0.970149  0.918079  0.943396       354
     class 2   0.973118  0.985839  0.979437       918

    accuracy                       0.971352      2234
   macro avg   0.971113  0.960350  0.965474      2234
weighted avg   0.971336  0.971352  0.971208      2234
","[[940   2  20]
 [ 24 325   5]
 [  5   8 905]]",0.9713518352730528,0.9603496177108672,0.9536731980061226,0.9713518352730528,0.96547408997943,0.9712077349709127,0.9713518352730528,0.9603496177108672,0.9713518352730528,0.9713518352730528,0.9711132575744402,0.9713361283751577,0.019141832316835174,0.04890365118349941,0.128930364359847,0.03758304327585908,0.0,0.03758304327585908,0.03133717774310046,0.03133717774310046,0.0,0.017201688,4.221507830157e-05,0.7592183073361715
41,"              precision    recall  f1-score   support

     class 0   0.970165  0.980249  0.975181       962
     class 1   0.978852  0.915254  0.945985       354
     class 2   0.975295  0.989107  0.982153       918

    accuracy                       0.973590      2234
   macro avg   0.974771  0.961537  0.967773      2234
weighted avg   0.973650  0.973590  0.973419      2234
","[[943   2  17]
 [ 24 324   6]
 [  5   5 908]]",0.9735899731423455,0.9615368237834172,0.9572594086631689,0.9735899731423455,0.967772962803784,0.9734193983481294,0.9735899731423455,0.9615368237834172,0.9735899731423455,0.9735899731423455,0.9747706513700468,0.9736495564541596,0.01958395206162105,0.04841304437507264,0.12946071526734235,0.036521037743685966,0.0,0.036521037743685966,0.03040110965454836,0.03040110965454836,0.0,0.01012206,3.66531462977093e-05,0.7787322123845418
42,"              precision    recall  f1-score   support

     class 0   0.967179  0.980249  0.973671       962
     class 1   0.969880  0.909605  0.938776       354
     class 2   0.974110  0.983660  0.978862       918

    accuracy                       0.970457      2234
   macro avg   0.970390  0.957838  0.963769      2234
weighted avg   0.970455  0.970457  0.970274      2234
","[[943   2  17]
 [ 25 322   7]
 [  7   8 903]]",0.9704565801253358,0.9578380435808153,0.9521951877448698,0.9704565801253358,0.9637693078331013,0.9702743032690518,0.9704565801253358,0.9578380435808153,0.9704565801253358,0.9704565801253358,0.9703896792047453,0.9704552487793172,0.01983454541152639,0.04972836875357285,0.1357657966871761,0.03630713300965787,0.0,0.03630713300965787,0.02984073540241814,0.02984073540241814,0.0,0.012158084,3.16799680176029e-05,0.7975157817204793
43,"              precision    recall  f1-score   support

     class 0   0.968172  0.980249  0.974174       962
     class 1   0.975904  0.915254  0.944606       354
     class 2   0.976293  0.986928  0.981582       918

    accuracy                       0.972695      2234
   macro avg   0.973456  0.960811  0.966787      2234
weighted avg   0.972735  0.972695  0.972533      2234
","[[943   2  17]
 [ 25 324   5]
 [  6   6 906]]",0.9726947179946285,0.9608106073709264,0.9558173947326102,0.9726947179946285,0.9667872553987947,0.9725325515842461,0.9726947179946285,0.9608106073709264,0.9726947179946285,0.9726947179946285,0.9734564008352322,0.9727345025373296,0.01844584740501297,0.04756104562639819,0.13172955712347897,0.03499042717166857,0.0,0.03499042717166857,0.030536350710777406,0.030536350710777406,0.0,0.010232117,2.731977228592936e-05,0.8159053246180217
44,"              precision    recall  f1-score   support

     class 0   0.967179  0.980249  0.973671       962
     class 1   0.970060  0.915254  0.941860       354
     class 2   0.975135  0.982571  0.978839       918

    accuracy                       0.970904      2234
   macro avg   0.970792  0.959358  0.964790      2234
weighted avg   0.970905  0.970904  0.970754      2234
","[[943   2  17]
 [ 24 324   6]
 [  8   8 902]]",0.9709042076991943,0.9593581745459444,0.9529367152608073,0.9709042076991943,0.9647899798317296,0.97075371961361,0.9709042076991943,0.9593581745459444,0.9709042076991943,0.9709042076991943,0.970791500851381,0.9709050663945887,0.019733382923859913,0.048909445972516626,0.13323500412123787,0.035867174667351884,0.0,0.035867174667351884,0.030348819812736762,0.030348819812736762,0.0,0.008823365,2.3593801538008064e-05,0.8339047789573669
45,"              precision    recall  f1-score   support

     class 0   0.967280  0.983368  0.975258       962
     class 1   0.970149  0.918079  0.943396       354
     class 2   0.979370  0.982571  0.980968       918

    accuracy                       0.972695      2234
   macro avg   0.972267  0.961339  0.966541      2234
weighted avg   0.972703  0.972695  0.972555      2234
","[[946   2  14]
 [ 24 325   5]
 [  8   8 902]]",0.9726947179946285,0.9613392951711329,0.9558391005142178,0.9726947179946285,0.9665406252400803,0.9725553940999345,0.9726947179946285,0.9613392951711329,0.9726947179946285,0.9726947179946285,0.9722665556863603,0.9727028838201086,0.019190013644463357,0.048143117746811216,0.1320493166372935,0.034945124766348874,0.0,0.034945124766348874,0.02984909896083452,0.02984909896083452,0.0,0.0071216663,2.0520208328789556e-05,0.8526143431663513
46,"              precision    recall  f1-score   support

     class 0   0.968140  0.979210  0.973643       962
     class 1   0.975904  0.915254  0.944606       354
     class 2   0.974166  0.985839  0.979968       918

    accuracy                       0.971799      2234
   macro avg   0.972736  0.960101  0.966072      2234
weighted avg   0.971846  0.971799  0.971641      2234
","[[942   2  18]
 [ 24 324   6]
 [  7   6 905]]",0.9717994628469113,0.9601009988181805,0.9543694356726473,0.9717994628469113,0.9660724465786306,0.9716409178434899,0.9717994628469113,0.9601009988181805,0.9717994628469113,0.9717994628469113,0.97273638599926,0.9718462482270067,0.020477965266199445,0.04880369687817704,0.13611855880986967,0.03581045075228188,0.0,0.03581045075228188,0.03002193972847804,0.03002193972847804,0.0,0.013106743,1.8113966895432688e-05,0.8710181593894959
47,"              precision    recall  f1-score   support

     class 0   0.968172  0.980249  0.974174       962
     class 1   0.969970  0.912429  0.940320       354
     class 2   0.974110  0.983660  0.978862       918

    accuracy                       0.970904      2234
   macro avg   0.970751  0.958780  0.964452      2234
weighted avg   0.970897  0.970904  0.970736      2234
","[[943   2  17]
 [ 24 323   7]
 [  7   8 903]]",0.9709042076991943,0.9587796631665025,0.952928782132322,0.9709042076991943,0.9644518584111822,0.9707356504361326,0.9709042076991943,0.9587796631665025,0.9709042076991943,0.9709042076991943,0.9707508289773396,0.9708971840926196,0.02007565787172776,0.048740441154839775,0.1310101106403834,0.035556007242721496,0.0,0.035556007242721496,0.03027387164004239,0.03027387164004239,0.0,0.01084067,1.6386800204326224e-05,0.8903866887092591
48,"              precision    recall  f1-score   support

     class 0   0.968107  0.978170  0.973113       962
     class 1   0.969880  0.909605  0.938776       354
     class 2   0.973118  0.985839  0.979437       918

    accuracy                       0.970457      2234
   macro avg   0.970368  0.957871  0.963775      2234
weighted avg   0.970447  0.970457  0.970271      2234
","[[941   3  18]
 [ 25 322   7]
 [  6   7 905]]",0.9704565801253358,0.9578712593003056,0.952197233583969,0.9704565801253358,0.9637751531310403,0.9702705208759457,0.9704565801253358,0.9578712593003056,0.9704565801253358,0.9704565801253358,0.9703682645089851,0.970447117315982,0.019311998564084085,0.049012125079128284,0.1306720901431783,0.036238464441957385,0.0,0.036238464441957385,0.03051880203233457,0.03051880203233457,0.0,0.014669371,1.5347122837975052e-05,0.9086224397023519
