parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
713,2,2,1,7.395592356639905,0.0061495231432512785,0.014960180554312452,0.9788902963024363,0,0.5
719,0,0,1,22.36578615087722,0.9906279291114196,0.003251011645713874,0.006121059242866505,0,0.5
725,0,0,1,7.352503104205294,0.9909090238258307,0.006673493818042963,0.002417482356126431,0,0.5
731,0,0,1,30.054767254335378,0.9903101214243117,0.0047568628386620805,0.004933015737026219,0,0.5
737,0,0,1,6.914491812635294,0.9911167625927038,0.006337678063923117,0.0025455593433731014,0,0.5
740,0,0,1,18.7677728222543,0.9894099071761594,0.007289576487478461,0.003300516336362063,0,0.5
741,0,0,1,4.733902687495132,0.9903755502063801,0.006801298199174232,0.0028231515944456987,0,0.5
745,0,0,1,4.8752065231673125,0.9923410414473518,0.004740957262527143,0.002918001290121131,0,0.5
748,0,0,1,16.07594559477572,0.9840500240450769,0.0021519719098879258,0.01379800404503521,0,0.5
750,0,0,1,4.363642038564272,0.9923671529600121,0.0030153986522065334,0.004617448387781302,0,0.5
755,0,0,1,6.377309152301808,0.9914562262027327,0.006285975458454031,0.0022577983388131903,0,0.5
759,0,0,1,9.954370629055175,0.9931055843793496,0.003194075930975469,0.003700339689674937,0,0.5
763,0,0,1,18.442010432117787,0.991323800889995,0.0060757655407586144,0.002600433569246316,0,0.5
765,0,0,1,18.662912806016667,0.9870641016058782,0.00996929479066114,0.0029666036034605887,0,0.5
767,0,0,1,10.66771762721587,0.9621603127554272,0.0023533409662271207,0.03548634627834559,0,0.5
768,0,0,1,17.79160317198722,0.981156187820783,0.004020561593556653,0.014823250585660376,0,0.5
771,0,0,1,18.274745434643933,0.9889831235046787,0.002464376049148355,0.008552500446173035,0,0.5
774,0,0,1,22.490158203448303,0.9922615424161777,0.002830411452068199,0.004908046131754086,0,0.5
777,0,0,1,26.21911917944468,0.9837768985971411,0.0038700744379768603,0.012353026964882068,0,0.5
782,0,0,1,8.419325648785641,0.9920404466758826,0.004997161717152599,0.0029623916069648564,0,0.5
789,0,0,1,21.02271720463668,0.9799296349177892,0.007286717360241808,0.012783647721969103,0,0.5
794,0,0,1,24.296048160673813,0.9886563171070225,0.004728468882944229,0.006615214010033208,0,0.5
797,0,0,1,7.6439876114077006,0.9926839598249225,0.003901688798623928,0.0034143513764534634,0,0.5
798,0,0,1,22.185878476668986,0.9931363886463928,0.0025031345511027556,0.0043604768025045,0,0.5
799,0,0,1,5.768341472480299,0.9928550571204877,0.003062583642138859,0.00408235923737346,0,0.5
800,0,0,1,22.04089410537519,0.977531941499738,0.004143082674221578,0.018324975826040455,0,0.5
801,0,0,1,7.187159518461675,0.9930736197807628,0.0039351880365276395,0.002991192182709424,0,0.5
808,0,0,1,7.893260376596609,0.9916976223804795,0.005916381139425557,0.0023859964800948055,0,0.5
810,0,0,1,9.880343460493135,0.98243459248407,0.01503563981855536,0.0025297676973746984,0,0.5
812,0,0,1,16.29079090460052,0.9890079664677467,0.0029904669046224544,0.008001566627630824,0,0.5
815,0,0,1,12.137210138199748,0.9931288867346468,0.004006485986716898,0.0028646272786364254,0,0.5
816,0,0,1,9.23149961159635,0.9822274925444374,0.0030677018109480734,0.014704805644614521,0,0.5
818,0,0,1,13.445231574011732,0.9841854467858243,0.002659376170466795,0.013155177043708855,0,0.5
869,1,1,1,1.730342455822294,0.007609865355114208,0.9241302726419567,0.06825986200292909,0,0.5
914,1,1,1,7.742958631530304,0.002709308827825787,0.9896804950690353,0.007610196103138924,0,0.5
915,1,1,1,3.845231153047104,0.0018945906507359925,0.9815575305681806,0.01654787878108341,0,0.5
936,2,2,1,6.178850077407215,0.0090227686580507,0.039372325628580264,0.9516049057133691,0,0.5
938,2,2,1,45.6517671275026,0.047764460527030386,0.010103858879886341,0.9421316805930834,0,0.5
944,2,2,1,4.657553206524859,0.016600283102279505,0.01650707479338978,0.9668926421043306,0,0.5
949,2,2,1,60.24931914266612,0.008670991003410839,0.009037563625183098,0.982291445371406,0,0.5
963,2,2,1,1.0,0.006027611802800547,0.0067456205175992386,0.9872267676796002,0,0.5
971,2,2,1,52.53500793023141,0.017065873626626007,0.024532185033243642,0.9584019413401303,0,0.5
980,2,2,1,1.525906407372755,0.006386456167926292,0.02867011044187434,0.9649434333901995,0,0.5
982,2,2,1,11.150980082102718,0.027599871827577827,0.008214106839067455,0.9641860213333546,0,0.5
988,2,1,0,6.876625113141814,0.022195479895408477,0.7218992953626863,0.2559052247419052,0,0.5
994,2,2,1,13.568269005854017,0.009661086476863055,0.051145098194387284,0.9391938153287497,0,0.5
999,2,2,1,17.618812183281108,0.019056768560931713,0.021071548045526835,0.9598716833935415,0,0.5
1001,2,2,1,65.32654642515219,0.019121940883332054,0.046236746312319554,0.9346413128043485,0,0.5
1011,2,2,1,1.936391659443665,0.004287042981519188,0.023369878320572603,0.9723430786979083,0,0.5
0,0,0,1,16.623859621425005,0.9855336600008422,0.0054390985380677916,0.00902724146108998,1,0.5
4,0,0,1,15.00468093933746,0.9230273671466016,0.002931029908433099,0.07404160294496526,1,0.5
5,0,0,1,8.256952418604593,0.9868231647636835,0.008681633814725375,0.004495201421591136,1,0.5
11,0,0,1,13.568416796665987,0.9887938805283093,0.007276556323980097,0.003929563147710661,1,0.5
16,0,0,1,25.51421570944811,0.9891669710789613,0.0025119884093339523,0.008321040511704772,1,0.5
18,0,0,1,16.339614231900594,0.9863841394886912,0.007383854197503594,0.006232006313805236,1,0.5
23,0,0,1,16.76321602187132,0.9041952551346529,0.005760998624517352,0.0900437462408298,1,0.5
27,0,0,1,9.888426347696186,0.9829944104867471,0.004702781679152587,0.012302807834100147,1,0.5
28,0,0,1,8.179683333964592,0.9548073098574138,0.00552949074197565,0.03966319940061063,1,0.5
33,0,0,1,5.891581074527446,0.9890429492063094,0.005320349407794253,0.005636701385896308,1,0.5
38,0,0,1,8.718782077334552,0.9730495819128895,0.006519176229623125,0.020431241857487285,1,0.5
42,0,0,1,6.222416655934996,0.9899128620917154,0.0031425440100054294,0.006944593898279145,1,0.5
43,0,0,1,22.26079894093005,0.9858165953776671,0.009165878750903625,0.005017525871429301,1,0.5
52,0,0,1,9.727138862607097,0.9712128393524313,0.006146191073171427,0.022640969574397207,1,0.5
59,0,0,1,18.095916103135043,0.9816038728463521,0.0032695873050252655,0.015126539848622621,1,0.5
60,0,0,1,16.521465877159443,0.8752928991158061,0.0064613958910467026,0.11824570499314718,1,0.5
61,0,0,1,19.320020203108463,0.9819110146514232,0.007486283013436186,0.010602702335140766,1,0.5
66,0,0,1,17.86577933688835,0.9897354145943908,0.0029755552118702717,0.00728903019373879,1,0.5
74,0,0,1,6.237561735454424,0.9813265305820305,0.006898685845310384,0.011774783572659167,1,0.5
76,0,0,1,17.029789136118904,0.9899512174454997,0.0033807301815545333,0.006668052372945581,1,0.5
92,0,0,1,6.522477071026124,0.9174293083869509,0.0032007328721263997,0.0793699587409226,1,0.5
93,0,0,1,6.059306496268694,0.9539452964974435,0.00656630766240343,0.03948839584015305,1,0.5
108,0,0,1,4.762309284349271,0.9733932993714423,0.011926078590517756,0.014680622038039914,1,0.5
110,0,0,1,3.8506500222574696,0.9822375028159934,0.0051287435017980006,0.0126337536822086,1,0.5
111,0,0,1,33.87075835189766,0.9856252073211146,0.008490717279411216,0.005884075399474055,1,0.5
112,0,0,1,17.948412874319,0.9303049207170666,0.0032150826695520173,0.06647999661338144,1,0.5
115,0,0,1,23.754296054904092,0.9873307527831316,0.00802956787419236,0.004639679342675976,1,0.5
123,0,0,1,4.2456913627196755,0.9817369867671142,0.010145795741572807,0.008117217491312965,1,0.5
125,0,0,1,18.09360535415205,0.9844188358954338,0.00356410160395914,0.012017062500607105,1,0.5
129,0,0,1,17.318463416772403,0.9905174695418569,0.0034719207848869457,0.006010609673256158,1,0.5
137,0,0,1,19.549315810416935,0.9898212886936613,0.002867676220933637,0.007311035085405075,1,0.5
143,0,0,1,9.59978278798577,0.9829607441122716,0.005031040832837345,0.012008215054891058,1,0.5
145,0,0,1,9.83312499414259,0.9876817867128627,0.0027821630764310766,0.00953605021070642,1,0.5
159,0,0,1,3.958482270547682,0.9708839762089768,0.004614678674957321,0.02450134511606581,1,0.5
164,0,0,1,7.600848228477871,0.8890696709624379,0.02124589685003199,0.08968443218752989,1,0.5
165,0,0,1,17.073449002163425,0.9766032900341545,0.0056074005327411995,0.017789309433104306,1,0.5
166,0,0,1,7.321755324913747,0.9830249805501645,0.007211221862750968,0.009763797587084544,1,0.5
170,0,0,1,5.039615251786365,0.9859086191761933,0.010141974441659672,0.003949406382146914,1,0.5
172,0,0,1,20.95683164670313,0.9886795249555849,0.0035819975632310295,0.007738477481184223,1,0.5
176,0,0,1,8.870524284562391,0.9864227589509452,0.006441613771293953,0.007135627277760922,1,0.5
179,0,0,1,9.388995960997047,0.9623206313567237,0.0036542076448852928,0.03402516099839083,1,0.5
180,0,0,1,7.280110647420249,0.9846918345594613,0.0038807604296460137,0.011427405010892637,1,0.5
188,0,0,1,8.94623878693787,0.9884741085186386,0.006939893006669476,0.004585998474691824,1,0.5
194,0,0,1,3.43825380256948,0.982477021887082,0.009061366442379428,0.008461611670538525,1,0.5
200,0,0,1,3.1666138956049035,0.9815742816291759,0.004517539509197011,0.013908178861627138,1,0.5
205,0,0,1,5.589413239437613,0.9690811986476836,0.007087152937826068,0.0238316484144902,1,0.5
216,0,0,1,14.685632994002018,0.9848580032040393,0.004031213806126878,0.011110782989833867,1,0.5
229,0,0,1,6.396482374970299,0.8933704468989475,0.006163327533890963,0.10046622556716137,1,0.5
241,0,0,1,10.669747500952978,0.980475988109384,0.004377658674197358,0.015146353216418518,1,0.5
261,1,2,0,1.7215176677217,0.009958899163961397,0.024378511453414697,0.9656625893826238,1,0.5
267,1,1,1,4.8816974414223715,0.003849103720718329,0.8863920391252674,0.10975885715401423,1,0.5
321,1,1,1,9.352647428364325,0.0028611352957440307,0.8993176985453933,0.09782116615886273,1,0.5
335,1,1,1,1.6667479934205731,0.006083977107895364,0.973545230773676,0.02037079211842869,1,0.5
342,1,1,1,17.009538808983947,0.11640242174123165,0.6465530525237544,0.23704452573501406,1,0.5
386,1,1,1,16.134902633453315,0.0027688332856441377,0.9890390792657787,0.00819208744857716,1,0.5
391,1,1,1,4.764847368413953,0.0013194080871266514,0.9905759928499991,0.00810459906287438,1,0.5
401,1,1,1,3.2913197159154444,0.002048487768709339,0.9840878405706548,0.013863671660635922,1,0.5
411,1,1,1,1.3393322614688303,0.0021465182404969444,0.7992276090056227,0.1986258727538804,1,0.5
432,1,1,1,13.190752753004087,0.00217228818381522,0.9948376866671196,0.0029900251490652713,1,0.5
478,1,1,1,2.1595237722757537,0.0037610381882523976,0.855737103280961,0.14050185853078648,1,0.5
491,1,1,1,14.430091238392718,0.0023795213190408024,0.9950814353321236,0.0025390433488355606,1,0.5
497,1,1,1,7.435402279760027,0.005775723244334388,0.7356806325346973,0.25854364422096826,1,0.5
506,2,2,1,65.41812148708503,0.003763475484894871,0.009067410504332733,0.9871691140107725,1,0.5
507,2,2,1,20.97085428497225,0.005419070458892563,0.04664324604118152,0.9479376834999259,1,0.5
514,2,2,1,17.000778598003144,0.0070404875651570616,0.0564124344847335,0.9365470779501095,1,0.5
516,2,2,1,9.1987820173207,0.004643196765160129,0.011947292775099497,0.9834095104597403,1,0.5
518,2,2,1,5.711008785108699,0.0038662459571132983,0.0031736873965146134,0.992960066646372,1,0.5
529,2,2,1,62.91102471034182,0.025343418604019303,0.00817692693901357,0.9664796544569672,1,0.5
532,2,2,1,31.86692305427198,0.003828713784281252,0.003358995863604927,0.9928122903521137,1,0.5
538,2,2,1,18.49221356733113,0.002343667854746711,0.11149286794517493,0.8861634642000784,1,0.5
541,2,2,1,13.935826296763013,0.003914841619903347,0.012943194849094126,0.9831419635310026,1,0.5
549,2,2,1,27.47567504225069,0.022979852086399768,0.013553716204562395,0.9634664317090379,1,0.5
554,2,2,1,27.47567504225069,0.02171172715948483,0.013689909578467744,0.9645983632620475,1,0.5
562,2,2,1,1.0,0.0031836215461987305,0.0039321419988484815,0.9928842364549528,1,0.5
570,2,2,1,13.7317914599749,0.003928944780893545,0.0043183742530581905,0.9917526809660483,1,0.5
573,2,2,1,7.176307806197604,0.0038034492660586356,0.0036658484802757417,0.9925307022536656,1,0.5
576,2,2,1,5.202161334245768,0.0028984114951741,0.0037764760247766733,0.9933251124800492,1,0.5
578,2,2,1,23.34941470209192,0.0041229543801582615,0.0032052513853848058,0.9926717942344568,1,0.5
582,2,2,1,50.31285009363818,0.009150887172716395,0.0481461451610377,0.942702967666246,1,0.5
584,2,2,1,25.43496683681278,0.021014361883361702,0.004268484017253576,0.9747171540993848,1,0.5
597,2,2,1,20.80122439138437,0.010053944943645142,0.04074377484556389,0.949202280210791,1,0.5
603,2,2,1,1.777954417887826,0.0028394584993326442,0.004591705684708836,0.9925688358159585,1,0.5
607,2,2,1,6.189093354604716,0.1130307696235361,0.005735439593760676,0.8812337907827031,1,0.5
608,2,2,1,14.008280609312118,0.0035352847978375066,0.004036841704456359,0.9924278734977061,1,0.5
610,2,2,1,23.130371371791348,0.0033602290112459184,0.005183597437599829,0.9914561735511542,1,0.5
613,2,2,1,23.088784706590882,0.0037650269421858388,0.003873777192153969,0.9923611958656602,1,0.5
615,2,2,1,1.8182815434124686,0.004053023852992515,0.0023291953504774904,0.9936177807965301,1,0.5
616,2,2,1,43.872207699407,0.04066787996272391,0.021572857922994227,0.9377592621142818,1,0.5
619,2,2,1,43.58199112610335,0.0064175914395707325,0.009352543116447133,0.9842298654439822,1,0.5
622,2,2,1,6.585831138135512,0.04369511019877946,0.041842846947109075,0.9144620428541115,1,0.5
626,2,2,1,31.602190498017276,0.007020174041733859,0.03301602801766656,0.9599637979405997,1,0.5
627,2,2,1,57.58342178556645,0.08539823849941211,0.011003670015616803,0.9035980914849709,1,0.5
630,2,2,1,69.31491448308707,0.019374151192744833,0.021761862475389224,0.9588639863318659,1,0.5
631,2,2,1,17.000778598003144,0.006606039664802827,0.06008938890151058,0.9333045714336866,1,0.5
632,2,2,1,2.674513220814045,0.00626321429222689,0.00235675729943976,0.9913800284083333,1,0.5
633,2,2,1,6.8692203808336645,0.0032763162995590855,0.0032541056951014666,0.9934695780053394,1,0.5
647,2,2,1,61.242214295164445,0.005069410546100242,0.0045895580357478314,0.9903410314181519,1,0.5
657,2,2,1,9.52999242051479,0.004169726018834141,0.00383034611156544,0.9919999278696003,1,0.5
669,2,2,1,61.242214295164445,0.0052409809750916915,0.0046708256347689535,0.9900881933901392,1,0.5
670,2,2,1,10.630741345569248,0.003958114225434744,0.0033338756247784872,0.9927080101497867,1,0.5
683,2,2,1,8.141099085587822,0.036605237834819455,0.01100415362976516,0.9523906085354154,1,0.5
688,2,2,1,66.50460600436398,0.014193056127785353,0.006027125200121489,0.9797798186720931,1,0.5
695,2,2,1,10.190687093163895,0.003681059708835565,0.003868111509059183,0.9924508287821052,1,0.5
702,2,2,1,20.846541254500256,0.0036149157960688834,0.003828866480413771,0.9925562177235174,1,0.5
703,2,2,1,61.94824113591969,0.012006144061175788,0.059113740035870506,0.9288801159029537,1,0.5
705,2,2,1,15.818187332170227,0.003983154163986803,0.0034494203365213424,0.9925674254994918,1,0.5
712,2,2,1,41.508950902493574,0.046283113171280504,0.00869902086489886,0.9450178659638208,1,0.5
717,0,0,1,9.927127773030655,0.988909536135921,0.006827748102140445,0.0042627157619384935,1,0.5
720,0,0,1,5.180180581111712,0.9827192358587562,0.0045087156124057354,0.012772048528838155,1,0.5
724,0,0,1,3.7111755495435634,0.9807223397029212,0.014397348388949984,0.00488031190812882,1,0.5
726,0,0,1,9.124639557895623,0.97182466542522,0.009788201283313876,0.018387133291466077,1,0.5
727,0,0,1,13.150820143446866,0.983719184491534,0.0061462263305299665,0.010134589177936144,1,0.5
729,0,0,1,9.445860076921502,0.9887911513233237,0.007128723736105151,0.004080124940571164,1,0.5
733,0,0,1,12.758660980427445,0.9825461883908944,0.012451968008143187,0.0050018436009625425,1,0.5
746,0,0,1,9.238104222133122,0.9839891504767456,0.005698941780431477,0.01031190774282282,1,0.5
751,0,0,1,10.279268869444882,0.9569586465614724,0.005851680747909572,0.03718967269061799,1,0.5
758,0,0,1,15.691973262619802,0.9656210280900096,0.023293073828255795,0.01108589808173454,1,0.5
761,0,0,1,11.575370983809256,0.988778711349684,0.007407626094424849,0.003813662555891331,1,0.5
762,0,0,1,8.66108464657771,0.9546033276368433,0.004960683739429076,0.040435988623727756,1,0.5
764,0,0,1,18.63057801425948,0.9851932410263242,0.00750890972548357,0.007297849248192264,1,0.5
