parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
66,0,0,0.0,0.9988137,0.0004947729,0.00069171225
66,0,0,0.0,0.99894947,0.00054393325,0.0005067243
38,0,0,3.725290298461914e-09,0.9919206,0.0013202045,0.006759176
38,0,0,7.078051567077637e-08,0.99353456,0.0010474173,0.005417982
38,0,2,0.0,0.3465479,0.035696346,0.6177559
38,0,0,0.0,0.99576104,0.0011541155,0.0030848628
38,0,0,0.0,0.96159714,0.0073111826,0.031091794
38,0,0,0.0,0.99788713,0.00066207966,0.0014507584
38,0,0,0.0,0.99108785,0.0018998828,0.007012389
38,0,0,0.0,0.99732494,0.0008072596,0.0018678815
38,0,0,0.0,0.9971542,0.0011132095,0.001732821
38,0,0,0.0,0.99311155,0.0011346238,0.005754007
733,0,0,0.0,0.9895792,0.0059499247,0.0044710846
733,0,0,0.0,0.98618495,0.00709023,0.00672488
733,0,0,0.0,0.9843921,0.011335867,0.0042721727
733,0,0,0.0,0.99064803,0.0057177097,0.0036343108
733,0,0,7.450580596923828e-09,0.98652786,0.007772344,0.0056998604
733,0,0,5.960464477539063e-08,0.98261315,0.009296855,0.008089924
733,0,0,0.0,0.9786053,0.010073828,0.011320948
733,0,0,0.0,0.9795266,0.011196863,0.009276622
733,0,0,0.0,0.98972046,0.0047856015,0.005494021
733,0,0,0.0,0.9942236,0.0027219171,0.0030545327
733,0,0,0.0,0.57414794,0.2933133,0.13253881
733,0,0,0.0,0.52745,0.33101097,0.14153902
733,0,0,0.0,0.9812073,0.009727677,0.009065135
733,0,0,3.725290298461914e-09,0.9935021,0.0032258944,0.0032719702
733,0,0,0.0,0.9871469,0.008002441,0.0048508313
733,0,0,0.0,0.96371007,0.029629612,0.006660324
733,0,0,6.332993507385254e-08,0.99228585,0.0062429765,0.0014710581
165,0,0,0.0,0.9963173,0.0023773133,0.001305385
165,0,0,1.1175870895385742e-08,0.99452496,0.0031139331,0.0023611435
165,0,0,0.0,0.99628234,0.002242821,0.0014749331
165,0,0,3.725290298461914e-09,0.9954578,0.00345683,0.001085445
165,0,0,0.0,0.9941625,0.004355165,0.0014824735
165,0,0,0.0,0.9963403,0.0024950374,0.0011646493
165,0,0,0.0,0.99505216,0.0025840895,0.0023638278
165,0,0,0.0,0.99586594,0.0032474054,0.00088685116
165,0,0,0.0,0.9963976,0.0024671184,0.0011354428
165,0,0,0.0,0.9936815,0.002624396,0.003694209
165,0,0,0.0,0.9941148,0.00398854,0.0018967554
165,0,0,0.0,0.99623203,0.002703022,0.0010650147
165,0,0,0.0,0.9969392,0.0016061418,0.0014548012
165,0,0,5.960464477539063e-08,0.99448836,0.0029605136,0.00255111
165,0,0,0.0,0.99337,0.003060058,0.0035701196
165,0,0,0.0,0.99787235,0.0013889452,0.00073879876
165,0,0,0.0,0.9973413,0.001864076,0.00079465855
165,0,0,5.587935447692871e-08,0.9955589,0.0027855595,0.0016554638
165,0,0,0.0,0.9957603,0.002723697,0.0015160418
165,0,0,0.0,0.99434,0.0035095147,0.0021506401
74,0,0,0.0,0.98730713,0.0018736387,0.01081936
74,0,0,0.0,0.97294533,0.0022445992,0.02481011
74,0,0,1.4901161193847656e-08,0.93940556,0.004960891,0.055633534
74,0,0,0.0,0.991377,0.001383792,0.007239231
74,0,0,7.450580596923828e-09,0.9863073,0.0017070977,0.011985572
74,0,0,7.450580596923828e-09,0.98682994,0.00161461,0.011555479
74,0,0,0.0,0.99728626,0.0007305231,0.0019832863
74,0,0,0.0,0.9961829,0.00091119134,0.0029060915
188,0,0,5.960464477539063e-08,0.9869473,0.006538831,0.006513904
188,0,0,0.0,0.993156,0.0039603584,0.0028835435
188,0,0,0.0,0.9910524,0.0044328156,0.0045148255
188,0,0,6.705522537231445e-08,0.98508507,0.005860431,0.009054418
188,0,0,0.0,0.9798532,0.009024237,0.011122593
188,0,0,0.0,0.9850424,0.0079966355,0.00696111
188,0,0,0.0,0.982729,0.006212366,0.011058623
188,0,0,0.0,0.98466927,0.0076387464,0.00769198
188,0,0,5.960464477539063e-08,0.98794955,0.0062116254,0.005838867
188,0,0,0.0,0.9864435,0.0062929997,0.0072635906
792,0,0,0.0,0.9993744,0.00031923305,0.00030643187
792,0,0,0.0,0.9990224,0.00040799798,0.00056973577
792,0,0,5.960464477539063e-08,0.9993784,0.00034638692,0.0002752344
792,0,0,0.0,0.99934334,0.00035234523,0.00030440086
792,0,0,0.0,0.99927115,0.00041016415,0.00031879343
792,0,0,0.0,0.99878067,0.0006429918,0.00057638815
792,0,0,0.0,0.99938065,0.0003485456,0.00027083012
792,0,0,0.0,0.999341,0.00037735136,0.00028169772
792,0,0,0.0,0.9992077,0.00040636508,0.0003860058
792,0,0,0.0,0.9991313,0.00048800732,0.00038081367
792,0,0,0.0,0.99917585,0.00030981138,0.0005144209
792,0,0,0.0,0.9990902,0.00046309913,0.00044682028
792,0,0,0.0,0.9991326,0.0004488652,0.00041869932
792,0,0,0.0,0.9990291,0.0004961342,0.00047492856
792,0,0,4.656612873077393e-10,0.9991508,0.0003729398,0.00047637176
792,0,0,0.0,0.99913925,0.00037314813,0.00048758046
792,0,0,0.0,0.9990582,0.00041944225,0.00052249694
792,0,0,0.0,0.99902815,0.00042383547,0.00054815
792,0,0,5.9138983488082886e-08,0.99915045,0.00037120096,0.00047834957
792,0,0,0.0,0.999135,0.00038245908,0.0004826283
792,0,0,0.0,0.9990464,0.00037308922,0.00058055687
811,0,0,0.0,0.99370813,0.0013412454,0.0049507036
811,0,0,6.332993507385254e-08,0.9959284,0.0017001692,0.0023713433
811,0,0,0.0,0.9648153,0.008719709,0.02646491
811,0,0,0.0,0.99392945,0.003802111,0.0022685584
811,0,0,0.0,0.9975577,0.0010541058,0.0013883425
811,0,0,0.0,0.99701875,0.0018543842,0.0011270499
811,0,0,0.0,0.9927562,0.0035041554,0.0037397142
811,0,0,0.0,0.9973275,0.0016892704,0.000983285
811,0,0,0.0,0.9953967,0.0016176895,0.0029856248
180,0,0,0.0,0.99834824,0.00088416605,0.00076792116
180,0,0,0.0,0.9976864,0.0005870332,0.0017267116
180,0,0,9.313225746154785e-10,0.99881506,0.0007730765,0.00041182037
180,0,0,0.0,0.9966802,0.0008630051,0.002457017
180,0,0,0.0,0.9954261,0.0010970362,0.0034770023
180,0,0,0.0,0.99283934,0.0013120022,0.005848709
180,0,0,0.0,0.9975965,0.0006596813,0.0017438579
180,0,0,0.0,0.99755263,0.0011221641,0.0013253792
180,0,0,0.0,0.9975463,0.0005982113,0.0018555517
180,0,0,0.0,0.74619144,0.0049513928,0.2488572
180,0,0,0.0,0.9078775,0.0043981057,0.0877244
170,0,0,1.1175870895385742e-08,0.99494857,0.002870463,0.0021810376
170,0,0,0.0,0.99590206,0.0029262907,0.0011717895
170,0,0,0.0,0.991827,0.0035627016,0.004610505
170,0,0,0.0,0.9927912,0.0050360975,0.0021728165
170,0,0,5.774199962615967e-08,0.9969208,0.001765636,0.001313623
170,0,0,0.0,0.9943166,0.0028933254,0.0027899714
762,0,0,0.0,0.99475944,0.0010873867,0.00415315
762,0,0,0.0,0.99507105,0.0007003113,0.0042286348
762,0,0,5.960464477539063e-08,0.9942881,0.0013934341,0.004318447
762,0,0,0.0,0.99658024,0.0006222033,0.0027977105
762,0,0,0.0,0.99619335,0.00046731433,0.0033393942
762,0,0,0.0,0.9751248,0.0015764249,0.023298912
762,0,0,0.0,0.9933777,0.00061828195,0.006004121
762,0,0,0.0,0.97970384,0.0011071725,0.019189024
762,0,0,0.0,0.981564,0.0027595456,0.015676659
11,0,0,5.774199962615967e-08,0.9969431,0.0026747212,0.00038214188
11,0,0,0.0,0.9973079,0.002244917,0.00044726176
11,0,0,0.0,0.9956817,0.003331307,0.0009872459
11,0,0,0.0,0.99727917,0.0021643434,0.0005566392
11,0,0,0.0,0.9973039,0.0021536287,0.0005426643
11,0,0,5.960464477539063e-08,0.989575,0.00935888,0.0010660614
11,0,0,0.0,0.9941587,0.0051776725,0.000663731
11,0,0,3.725290298461914e-09,0.9898731,0.008928151,0.0011987708
11,0,0,0.0,0.99128354,0.0076144864,0.0011018899
11,0,0,0.0,0.9931985,0.005448311,0.0013531488
11,0,0,0.0,0.99280685,0.0046899505,0.0025032754
11,0,0,5.587935447692871e-08,0.993355,0.0048914584,0.0017534861
11,0,0,1.862645149230957e-09,0.9967304,0.002439863,0.000829889
11,0,0,0.0,0.9942249,0.005023676,0.00075153576
11,0,0,0.0,0.99344146,0.0055029145,0.0010558292
11,0,0,5.774199962615967e-08,0.99597853,0.0033865036,0.0006349095
751,0,0,0.0,0.99030256,0.007707091,0.0019903984
751,0,0,0.0,0.9899435,0.008675085,0.0013815694
751,0,0,0.0,0.99357355,0.0050512874,0.0013752406
751,0,0,0.0,0.8573409,0.0056669735,0.13699235
751,0,0,0.0,0.9924135,0.0062659793,0.0013204941
751,0,0,0.0,0.98396146,0.014910675,0.0011279123
751,0,0,0.0,0.9752917,0.018397793,0.00631054
751,0,0,5.960464477539063e-08,0.8108998,0.0156203145,0.17347993
751,0,0,0.0,0.9929863,0.004509165,0.0025045923
751,0,0,0.0,0.99171257,0.006573482,0.0017139312
751,0,0,0.0,0.9780103,0.020675894,0.0013138799
751,0,0,0.0,0.9698008,0.024418859,0.005780528
43,0,0,0.0,0.9943432,0.0033101428,0.002346803
43,0,0,0.0,0.9828888,0.007071521,0.010039703
43,0,0,0.0,0.99390274,0.004438004,0.0016593941
43,0,0,0.0,0.9920054,0.0059556584,0.0020389883
43,0,0,0.0,0.9971447,0.0018070509,0.0010482759
43,0,0,0.0,0.9955687,0.002980106,0.0014512662
43,0,0,0.0,0.99748224,0.0019452637,0.0005726498
43,0,0,0.0,0.9969188,0.0024151467,0.0006662563
43,0,0,1.862645149230957e-09,0.99632764,0.0029089907,0.00076349516
43,0,0,5.774199962615967e-08,0.99586606,0.0033844067,0.000749606
43,0,0,0.0,0.9926425,0.0062335613,0.0011240996
43,0,0,0.0,0.9974889,0.0017424024,0.00076887384
43,0,0,0.0,0.99748325,0.0018988049,0.00061812653
43,0,0,5.587935447692871e-08,0.996751,0.0026513108,0.0005976354
43,0,0,0.0,0.99786586,0.0016555908,0.00047866147
43,0,0,5.960464477539063e-08,0.99625987,0.0030553879,0.0006846747
43,0,0,0.0,0.99726826,0.0021962672,0.0005356584
43,0,0,0.0,0.9974957,0.0020566615,0.0004476537
43,0,1,0.0,0.24224818,0.4105983,0.3471536
43,0,0,0.0,0.99249405,0.005193468,0.0023125783
43,0,0,0.0,0.9974112,0.0018924985,0.0006963152
43,0,0,0.0,0.99677444,0.0028368735,0.0003887684
43,0,0,0.0,0.99521065,0.0042425604,0.00054698496
43,0,0,0.0,0.9980012,0.0015430318,0.0004557321
43,0,0,0.0,0.9960246,0.0014961233,0.0024794473
43,0,0,0.0,0.998744,0.00095780694,0.00029825856
43,0,0,5.8673322200775146e-08,0.9987471,0.00096025027,0.00029265933
159,0,0,0.0,0.99826956,0.000983248,0.0007473301
159,0,0,0.0,0.9765606,0.015013697,0.008425781
159,0,0,0.0,0.9843849,0.0065679234,0.00904714
159,0,0,5.960464477539063e-08,0.9968206,0.0018877495,0.0012916246
159,0,0,0.0,0.9783183,0.011445866,0.010235976
159,0,0,0.0,0.96428835,0.0072615715,0.028450174
159,0,0,0.0,0.9974818,0.001302877,0.0012153748
93,0,0,0.0,0.97034305,0.01847867,0.011178229
93,0,0,0.0,0.9910388,0.0067317938,0.0022294787
93,0,0,0.0,0.9851417,0.011161244,0.0036973315
93,0,0,5.587935447692871e-08,0.99099845,0.0028616523,0.00613996
93,0,0,0.0,0.9946871,0.0027380015,0.002575131
93,0,0,0.0,0.9938383,0.0039878567,0.0021738517
93,0,0,0.0,0.9924292,0.005608847,0.001962106
59,0,0,0.0,0.9881372,0.008825191,0.0030377333
59,0,0,0.0,0.9984975,0.00059432234,0.00090837234
59,0,0,0.0,0.9988002,0.00042061374,0.00077932974
59,0,0,0.0,0.9907698,0.0026663574,0.0065639005
59,0,0,0.0,0.99898046,0.00040584846,0.0006137712
59,0,0,0.0,0.99923956,0.0003715787,0.000388947
59,0,0,0.0,0.99937785,0.0003175748,0.0003044682
59,0,0,0.0,0.98368067,0.0052967435,0.011022662
59,0,0,0.0,0.99855673,0.00068048737,0.0007627754
59,0,0,9.313225746154785e-10,0.9990621,0.00041943908,0.00051838736
59,0,0,0.0,0.99932915,0.0003243682,0.00034658436
59,0,0,0.0,0.998508,0.00045524884,0.0010367865
59,0,0,0.0,0.99896854,0.0005405482,0.00049099774
59,0,0,0.0,0.99912184,0.00046226432,0.0004160942
59,0,0,0.0,0.9992961,0.00034865184,0.00035530754
59,0,0,0.0,0.999287,0.00025815621,0.00045495326
59,0,0,0.0,0.9992128,0.00032150894,0.00046570576
59,0,0,0.0,0.9991064,0.00044304217,0.0004505219
59,0,0,0.0,0.9991617,0.00038633004,0.0004522095
59,0,0,5.960464477539063e-08,0.9993215,0.00028524507,0.0003932667
59,0,0,0.0,0.9991016,0.00032746608,0.0005711916
59,0,0,0.0,0.9991052,0.00034123464,0.0005536501
123,0,0,0.0,0.9920425,0.0035928106,0.004364876
123,0,0,0.0,0.9893975,0.008040602,0.0025620414
123,0,0,0.0,0.9891647,0.005292535,0.0055428063
123,0,0,0.0,0.9881343,0.010707122,0.001158726
123,0,0,0.0,0.99434525,0.0048048315,0.00085007446
123,0,0,0.0,0.9924025,0.006967702,0.0006298205
123,0,0,0.0,0.9941741,0.0044985325,0.0013275399
241,0,0,0.0,0.99680805,0.0018718394,0.0013201756
241,0,0,0.0,0.99754393,0.0011864222,0.001269656
241,0,0,0.0,0.99747866,0.0014416164,0.0010797877
241,0,0,5.960464477539063e-08,0.99284947,0.0044078133,0.0027425892
241,0,0,0.0,0.9930153,0.0045455643,0.002439135
241,0,0,0.0,0.9971635,0.0014610447,0.0013754675
241,0,0,0.0,0.9805603,0.0067593856,0.012680389
241,0,0,0.0,0.99748135,0.001591172,0.00092763297
241,0,0,0.0,0.99514115,0.0029914845,0.0018674744
241,0,0,0.0,0.9945917,0.0031018595,0.0023065016
241,0,0,0.0,0.9972849,0.0013712586,0.0013441059
241,0,0,0.0,0.9975683,0.0016890262,0.0007426494
241,0,0,0.0,0.9973961,0.0017743434,0.00082950946
803,0,0,5.960464477539063e-08,0.99795544,0.0014685169,0.00057593867
803,0,0,0.0,0.9964248,0.0024710495,0.0011042204
803,0,0,0.0,0.98972327,0.008305596,0.0019712013
803,0,0,3.725290298461914e-09,0.99369967,0.0045313635,0.0017689259
803,0,0,0.0,0.99203295,0.005250412,0.0027169145
803,0,0,5.960464477539063e-08,0.9883606,0.009250393,0.0023889248
803,0,0,5.960464477539063e-08,0.98958457,0.007951945,0.0024633813
724,0,0,0.0,0.9742661,0.021632958,0.004101014
724,0,0,0.0,0.9903912,0.003058087,0.00655074
724,0,0,0.0,0.94815445,0.034177873,0.017667744
724,0,0,7.450580596923828e-09,0.99098974,0.005252961,0.00375724
724,0,0,0.0,0.9920654,0.005117934,0.0028167102
60,0,0,5.21540641784668e-08,0.98579425,0.0059349826,0.008270612
60,0,0,0.0,0.99194384,0.002939644,0.005116531
60,0,0,0.0,0.98639715,0.0043822755,0.009220645
60,0,0,0.0,0.9928817,0.0037315488,0.0033868474
60,0,0,0.0,0.9896586,0.0065798606,0.0037615565
60,0,0,0.0,0.97082955,0.006918386,0.022252155
60,0,0,0.0,0.996521,0.0019962278,0.0014827562
60,0,0,0.0,0.99671316,0.002280143,0.001006831
60,0,0,5.960464477539063e-08,0.95026606,0.0063406234,0.043393236
60,0,0,0.0,0.9366294,0.007917583,0.0554531
60,0,0,0.0,0.99440116,0.002405692,0.003193203
60,0,0,0.0,0.9641405,0.007313463,0.028546207
60,0,0,1.4901161193847656e-08,0.97485584,0.0061570234,0.018987155
60,0,0,0.0,0.992475,0.0032557936,0.004269206
60,0,2,0.0,0.010164094,0.0029779172,0.986858
60,0,0,0.0,0.92088234,0.010011885,0.069105856
60,0,0,0.0,0.96278614,0.0056346883,0.031579282
60,0,0,1.862645149230957e-09,0.99609107,0.0018761295,0.0020327298
60,0,0,0.0,0.6400125,0.015928488,0.34405905
60,0,0,0.0,0.97487736,0.0054737446,0.01964905
60,0,0,0.0,0.97197074,0.0072669163,0.020762434
18,0,0,0.0,0.99550223,0.0037352536,0.00076264417
18,0,0,0.0,0.99742645,0.0021220117,0.0004515941
18,0,0,0.0,0.98699015,0.011475728,0.0015341192
18,0,0,0.0,0.99022406,0.008438747,0.0013372764
18,0,0,5.587935447692871e-08,0.994631,0.0020094435,0.0033595264
18,0,0,0.0,0.9979892,0.0016275125,0.00038347716
18,0,0,0.0,0.9975521,0.0020403422,0.0004077004
18,0,0,0.0,0.9915866,0.007628671,0.0007847619
18,0,0,0.0,0.99405116,0.005289525,0.0006593973
18,0,0,0.0,0.99414104,0.0033479084,0.0025109912
18,0,0,3.725290298461914e-08,0.9807192,0.010622294,0.008658397
18,0,0,0.0,0.9956803,0.003651945,0.00066772697
18,0,0,0.0,0.9845993,0.014205541,0.0011951204
18,0,0,0.0,0.99626815,0.0032383797,0.000493634
18,0,0,0.0,0.9978374,0.0016276903,0.00053496816
18,0,0,0.0,0.99752295,0.0015277762,0.00094930065
18,0,0,0.0,0.9954352,0.003921146,0.0006438027
18,0,0,0.0,0.9970722,0.0023012976,0.0006266666
5,0,0,0.0,0.93542826,0.022383941,0.04218779
5,0,0,0.0,0.9892849,0.006428367,0.004286888
5,0,0,3.725290298461914e-09,0.9935056,0.0028739774,0.0036204269
5,0,0,0.0,0.9799639,0.0051558246,0.014880387
5,0,0,0.0,0.6718804,0.15742584,0.17069378
5,0,0,0.0,0.99310964,0.00355354,0.0033367455
5,0,0,0.0,0.9934682,0.004850353,0.0016815712
5,0,0,0.0,0.99792093,0.00132267,0.0007565594
5,0,0,0.0,0.9938832,0.0035151942,0.00260176
5,0,0,0.0,0.9941155,0.003829228,0.0020552615
115,0,0,5.21540641784668e-08,0.99515975,0.0043314784,0.0005086651
115,0,0,6.146728992462158e-08,0.99687976,0.0027032655,0.00041684648
115,0,0,0.0,0.99525076,0.004001503,0.0007477717
115,0,0,0.0,0.9960058,0.0034403435,0.0005540148
115,0,0,0.0,0.98968035,0.00833538,0.0019844186
115,0,0,0.0,0.9948129,0.004379541,0.00080770743
115,0,0,5.587935447692871e-08,0.9953119,0.00406129,0.00062670035
115,0,0,0.0,0.99562544,0.0037542132,0.0006203991
115,0,0,5.587935447692871e-08,0.99599475,0.0033555464,0.000649683
115,0,0,0.0,0.9951597,0.0042222054,0.0006181145
115,0,0,0.0,0.9951695,0.004244819,0.00058575504
115,0,0,0.0,0.99284565,0.0064733285,0.00068110804
115,0,0,0.0,0.9925031,0.005772086,0.0017250113
115,0,0,0.0,0.9959202,0.0036647962,0.0004151645
115,0,0,0.0,0.99595684,0.00357013,0.00047305852
115,0,0,5.587935447692871e-08,0.994496,0.0049255015,0.000578457
115,0,0,0.0,0.9953661,0.0041353907,0.000498548
115,0,0,0.0,0.997395,0.002210139,0.0003949899
115,0,0,0.0,0.99679387,0.0027225856,0.00048366547
115,0,0,7.450580596923828e-09,0.9949748,0.0043875254,0.00063774403
115,0,0,0.0,0.9957481,0.0035535705,0.00069829926
115,0,0,0.0,0.9970012,0.0027057906,0.00029312217
115,0,0,0.0,0.99692184,0.002776575,0.00030157264
115,0,0,0.0,0.99658674,0.0030309777,0.00038240183
115,0,0,0.0,0.99718285,0.002465138,0.00035224896
115,0,0,0.0,0.9956327,0.0034039316,0.0009633951
115,0,0,0.0,0.9972621,0.0021210415,0.00061705965
200,0,0,5.960464477539063e-08,0.9972222,0.0009438226,0.0018341045
200,0,0,6.332993507385254e-08,0.99422514,0.0012862884,0.004488464
200,0,0,0.0,0.99181175,0.00072219333,0.0074662296
200,0,0,0.0,0.99652195,0.00085273,0.0026255702
42,0,0,0.0,0.99790525,0.0005303868,0.0015646255
42,0,0,6.05359673500061e-08,0.99891585,0.0003339079,0.0007501924
42,0,0,0.0,0.998032,0.0005018822,0.0014662357
42,0,0,0.0,0.9985754,0.00036115656,0.0010634533
42,0,0,0.0,0.99812174,0.00039556876,0.0014827725
42,0,0,0.0,0.99872965,0.00039107192,0.0008793355
42,0,0,0.0,0.99865913,0.00033932552,0.001001653
42,0,0,0.0,0.9989358,0.0003441382,0.00072009815
145,0,0,0.0,0.9990035,0.0003663381,0.0006301825
145,0,0,0.0,0.99895966,0.0005011022,0.00053938717
145,0,0,0.0,0.9987031,0.0005576674,0.0007391684
145,0,0,0.0,0.9988777,0.00049853296,0.0006237192
145,0,0,0.0,0.9986979,0.00053807965,0.0007640226
145,0,0,0.0,0.99888533,0.0005331408,0.0005815654
145,0,0,5.960464477539063e-08,0.9989722,0.00048845005,0.00053938257
145,0,0,0.0,0.99874204,0.00058289804,0.0006752034
145,0,0,0.0,0.9989224,0.0004941762,0.0005836445
145,0,0,0.0,0.9990496,0.00043634317,0.0005141928
145,0,0,0.0,0.9984747,0.0007878735,0.000737455
145,0,0,0.0,0.99895823,0.00052314013,0.0005186363
61,0,0,0.0,0.99563366,0.003546234,0.0008201047
61,0,0,0.0,0.99294186,0.0056644157,0.0013937477
61,0,0,0.0,0.9921341,0.0059721265,0.0018937441
61,0,0,0.0,0.99711466,0.0015783226,0.0013071203
61,0,0,0.0,0.99724764,0.0019791757,0.00077330513
61,0,0,0.0,0.99676234,0.002257642,0.0009801743
61,0,0,0.0,0.9910135,0.0060552293,0.0029313448
61,0,0,0.0,0.9966955,0.0022905031,0.0010140945
61,0,0,0.0,0.9971963,0.0022128797,0.0005908739
61,0,0,0.0,0.9966074,0.002393756,0.0009989548
61,0,0,0.0,0.99573296,0.0025508523,0.0017162432
61,0,0,6.146728992462158e-08,0.99553317,0.0033896037,0.0010770936
61,0,0,0.0,0.9964353,0.002442339,0.0011223546
61,0,0,0.0,0.99573135,0.002716807,0.001551944
61,0,0,3.725290298461914e-09,0.9959919,0.0021780985,0.0018300543
61,0,0,5.960464477539063e-08,0.99716246,0.0019226611,0.00091478764
61,0,0,3.725290298461914e-09,0.9950039,0.0031333498,0.0018628914
61,0,0,0.0,0.9967638,0.0021265992,0.0011096174
61,0,0,0.0,0.99661833,0.002299707,0.0010819205
61,0,0,0.0,0.99502933,0.0035894406,0.0013812869
61,0,0,0.0,0.9909309,0.00600622,0.0030629074
61,0,0,0.0,0.99186933,0.0069308537,0.0011997332
61,0,0,0.0,0.9780513,0.0059723943,0.01597641
4,0,2,0.0,0.20333998,0.005757432,0.79090273
4,0,0,0.0,0.98861706,0.0044432953,0.00693974
4,0,0,0.0,0.9970434,0.0003620449,0.0025947029
4,0,0,0.0,0.9972306,0.00033798168,0.0024315657
4,0,0,0.0,0.8070065,0.004094568,0.18889894
4,0,0,0.0,0.99242496,0.0022465887,0.005328513
4,0,0,3.725290298461914e-09,0.9938618,0.00082146825,0.0053167697
4,0,0,5.587935447692871e-08,0.99462765,0.0007606753,0.0046117296
4,0,0,0.0,0.9951906,0.0008562132,0.003953398
4,0,0,0.0,0.9922046,0.0034055796,0.00439007
4,0,0,0.0,0.99700797,0.0006931978,0.0022989658
4,0,0,5.587935447692871e-08,0.99662036,0.0007737212,0.0026059006
4,0,0,5.774199962615967e-08,0.995682,0.0010224225,0.0032955827
4,0,0,0.0,0.9980756,0.0006997258,0.0012246355
4,0,0,0.0,0.9976107,0.0005337943,0.0018556472
4,0,0,0.0,0.9977927,0.00051229075,0.0016950194
4,0,0,0.0,0.9901043,0.0012432192,0.008652479
4,0,0,0.0,0.9876126,0.0011639103,0.011223623
746,0,0,0.0,0.99697113,0.0016472603,0.0013816893
746,0,0,0.0,0.9980693,0.0009846664,0.00094618875
746,0,0,0.0,0.9965544,0.0015230752,0.001922542
746,0,0,0.0,0.9971239,0.0018966296,0.0009796374
746,0,0,0.0,0.9982253,0.0011296121,0.00064520224
746,0,0,0.0,0.99481595,0.003927602,0.001256512
746,0,0,0.0,0.99860615,0.0008354666,0.00055858504
746,0,0,0.0,0.99756545,0.0015454815,0.000889119
746,0,0,0.0,0.9990084,0.0005795415,0.000412127
746,0,0,0.0,0.99891233,0.0005768765,0.00051081355
746,0,0,0.0,0.9971591,0.0019088737,0.00093210244
746,0,0,0.0,0.9934277,0.003933489,0.0026388369
727,0,0,0.0,0.99184376,0.004567716,0.0035884911
727,0,0,0.0,0.99268574,0.0040914123,0.0032229174
727,0,0,0.0,0.98019636,0.012735659,0.0070681158
727,0,0,1.862645149230957e-09,0.9971726,0.0015717045,0.0012557459
727,0,0,0.0,0.9862281,0.011014213,0.0027577884
727,0,0,0.0,0.99409765,0.0046897065,0.0012125402
727,0,0,0.0,0.9959402,0.0032095476,0.00085057406
727,0,0,0.0,0.96863836,0.0045579667,0.026803888
727,0,0,0.0,0.99757713,0.0015983543,0.0008247443
727,0,0,0.0,0.99528474,0.0033600822,0.0013552565
727,0,0,0.0,0.99257934,0.0050738268,0.0023470009
727,0,0,0.0,0.99281025,0.0055064503,0.0016834235
727,0,0,0.0,0.9924716,0.0060185073,0.0015100298
727,0,0,5.960464477539063e-08,0.9969341,0.0020945622,0.00097130955
727,0,0,5.960464477539063e-08,0.9949524,0.0032106787,0.0018368938
727,0,0,0.0,0.993662,0.0034974415,0.0028405893
76,0,0,0.0,0.9981191,0.00034506133,0.0015359148
76,0,0,0.0,0.99794763,0.00043702056,0.0016155042
76,0,0,0.0,0.99589884,0.00068568625,0.003415495
76,0,0,0.0,0.9979431,0.00053086935,0.0015261102
76,0,0,0.0,0.9977703,0.0004902758,0.0017395201
76,0,0,0.0,0.99761593,0.00058555487,0.0017984564
76,0,0,5.960464477539063e-08,0.99845237,0.00060686877,0.0009406219
76,0,0,0.0,0.9986267,0.00062000786,0.0007535265
