parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,2.9802322387695312e-08,0.9093758,0.055591024,0.03503311
107,0,0,0.0,0.8913752,0.08037069,0.028254163
107,0,0,0.0,0.886898,0.08568072,0.02742146
107,0,0,0.0,0.9023964,0.079845175,0.017758459
107,0,0,0.0,0.96043223,0.017344678,0.022223275
107,0,0,0.0,0.9306988,0.026894769,0.04240639
107,0,0,0.0,0.96485066,0.023456316,0.011693046
107,0,0,0.0,0.9465952,0.018989101,0.03441574
107,0,0,2.9802322387695312e-08,0.93634045,0.0526122,0.011047176
107,0,0,0.0,0.92690605,0.060783193,0.012310849
107,0,0,0.0,0.85590947,0.034862764,0.1092278
107,0,0,0.0,0.9312424,0.05091642,0.01784117
107,0,0,0.0,0.9194817,0.06367613,0.016842298
107,0,0,0.0,0.9106336,0.07110927,0.018257149
107,0,0,0.0,0.8491231,0.05263852,0.0982384
107,0,0,0.0,0.8969883,0.042551056,0.060460784
107,0,0,0.0,0.956188,0.03503976,0.008772328
107,0,0,0.0,0.9583608,0.019730825,0.021908483
107,0,0,0.0,0.94480765,0.028252823,0.02693948
107,0,0,0.0,0.8562225,0.03444481,0.1093328
107,0,0,0.0,0.8387608,0.036245517,0.12499368
107,0,0,0.0,0.9250761,0.054183155,0.020740798
107,0,0,2.9802322387695312e-08,0.9266522,0.0451364,0.028211454
107,0,0,0.0,0.91393477,0.06643059,0.019634832
107,0,0,0.0,0.89878935,0.07938761,0.02182317
107,0,0,0.0,0.75524485,0.062495306,0.18225987
107,0,0,5.960464477539063e-08,0.706894,0.013489081,0.27961698
107,0,0,0.0,0.9038829,0.07222469,0.023892596
107,0,0,0.0,0.90154845,0.075008765,0.023442822
395,0,0,0.0,0.9592176,0.031107113,0.009675353
395,0,0,0.0,0.9232465,0.06657282,0.010180723
395,0,0,0.0,0.93747807,0.05048452,0.01203764
395,0,0,1.4901161193847656e-08,0.9549681,0.032836795,0.012195232
395,0,0,0.0,0.9379798,0.04902968,0.012990607
395,0,0,0.0,0.9418573,0.043202385,0.014940544
395,0,0,0.0,0.95106477,0.03570199,0.013233281
395,0,0,0.0,0.9052081,0.078145236,0.016646763
395,0,0,0.0,0.9184332,0.056715578,0.02485137
395,0,0,0.0,0.8875526,0.09766179,0.014785701
404,0,2,0.0,0.40213224,0.04805052,0.5498173
404,0,2,0.0,0.28328213,0.0462667,0.6704513
404,0,2,0.0,0.16504197,0.058023337,0.7769348
404,0,0,0.0,0.95348585,0.015773883,0.030740326
404,0,0,0.0,0.9252502,0.030401777,0.04434818
404,0,0,0.0,0.7018002,0.09116292,0.20703699
404,0,2,0.0,0.27956283,0.057935074,0.6625023
404,0,2,5.960464477539063e-08,0.33343914,0.048862677,0.6176982
404,0,2,0.0,0.38147068,0.03980406,0.5787254
404,0,0,0.0,0.8203349,0.04390109,0.13576403
404,0,0,2.9802322387695312e-08,0.9219222,0.026049385,0.052028425
404,0,0,0.0,0.8871869,0.03510509,0.077708095
404,0,0,0.0,0.9367733,0.023063654,0.04016316
404,0,0,0.0,0.90050524,0.025996858,0.07349801
404,0,0,0.0,0.929089,0.027342683,0.04356838
404,0,0,5.960464477539063e-08,0.87522566,0.02934542,0.0954289
404,0,0,0.0,0.8328362,0.034801587,0.13236232
404,0,0,0.0,0.5045529,0.03176991,0.4636774
404,0,0,2.9802322387695312e-08,0.8876086,0.038740426,0.07365092
404,0,0,0.0,0.8071251,0.05274655,0.14012852
404,0,0,5.960464477539063e-08,0.8713346,0.033074237,0.0955911
404,0,0,2.9802322387695312e-08,0.8681399,0.028223928,0.10363615
404,0,0,0.0,0.85878175,0.03052653,0.11069183
404,0,0,0.0,0.90084803,0.032790113,0.066361934
404,0,0,0.0,0.862488,0.041303527,0.09620845
404,0,0,0.0,0.9098711,0.03549528,0.054633927
404,0,0,2.9802322387695312e-08,0.91112536,0.034310095,0.05456464
404,0,0,0.0,0.83787817,0.041590977,0.12053101
404,0,0,0.0,0.9244104,0.02473937,0.05085028
404,0,0,0.0,0.90733624,0.02856321,0.064100675
404,0,0,0.0,0.8757505,0.031809594,0.092440106
404,0,0,0.0,0.8599869,0.03175637,0.10825685
404,0,0,0.0,0.8604383,0.036544062,0.10301772
404,0,0,0.0,0.7325831,0.019574096,0.24784294
404,0,0,0.0,0.81455666,0.045712087,0.13973124
404,0,0,0.0,0.91275567,0.035181843,0.05206259
404,0,0,0.0,0.9254484,0.02119238,0.05335922
404,0,0,0.0,0.92900693,0.024197271,0.046795886
404,0,0,0.0,0.85885054,0.032745097,0.10840448
404,0,0,0.0,0.8331842,0.03857609,0.12823984
404,0,0,0.0,0.71439314,0.054568734,0.23103817
404,0,0,0.0,0.66903985,0.070453174,0.26050702
404,0,0,0.0,0.8886959,0.036430955,0.0748732
404,0,0,0.0,0.89342177,0.034580402,0.07199792
404,0,0,0.0,0.90093815,0.023375802,0.0756861
404,0,0,0.0,0.9280171,0.02016185,0.051821068
404,0,0,0.0,0.7526782,0.016732192,0.23058969
404,0,2,0.0,0.16068606,0.04004795,0.799266
396,0,0,0.0,0.9289567,0.053167775,0.017875642
396,0,0,0.0,0.9182215,0.06419428,0.01758443
396,0,0,0.0,0.9654981,0.021894619,0.012607311
396,0,0,0.0,0.95761883,0.03160446,0.010776783
396,0,0,4.470348358154297e-08,0.9622814,0.029872563,0.007845973
396,0,0,0.0,0.95492506,0.0331797,0.011895248
396,0,0,4.470348358154297e-08,0.9555523,0.032758262,0.011689495
396,0,0,0.0,0.964015,0.027344625,0.008640374
396,0,0,0.0,0.96356755,0.028715547,0.0077170497
396,0,0,0.0,0.92313915,0.05990963,0.016951147
396,0,0,7.450580596923828e-08,0.9557444,0.032163855,0.012091775
396,0,0,0.0,0.95995235,0.030501112,0.009546685
396,0,0,2.9802322387695312e-08,0.9591324,0.033150747,0.007716799
396,0,0,0.0,0.88117605,0.10285889,0.015965102
396,0,0,2.9802322387695312e-08,0.93773997,0.054148585,0.008111556
396,0,0,0.0,0.93681425,0.052254904,0.010931027
396,0,0,0.0,0.9096705,0.07699862,0.013330986
396,0,0,0.0,0.51966566,0.1310983,0.34923613
396,0,0,0.0,0.62514126,0.18232135,0.19253746
396,0,0,0.0,0.8355871,0.14153254,0.022880405
396,0,0,0.0,0.88461334,0.09609285,0.019293742
396,0,2,0.0,0.40489936,0.13386197,0.4612387
399,0,0,0.0,0.89948505,0.08641676,0.014098185
399,0,0,0.0,0.9470915,0.03984108,0.01306737
399,0,0,0.0,0.94841576,0.036444858,0.015139454
399,0,0,0.0,0.95805556,0.026535047,0.015409605
399,0,0,0.0,0.92812026,0.04543273,0.026447123
399,0,0,4.470348358154297e-08,0.95176524,0.037878633,0.010356175
399,0,0,0.0,0.95342153,0.034253687,0.012325086
399,0,0,0.0,0.9645991,0.025556143,0.00984488
399,0,0,0.0,0.9523097,0.03521592,0.012474502
399,0,0,0.0,0.9531437,0.037841443,0.009014864
399,0,0,0.0,0.95668226,0.031088095,0.012229771
399,0,0,0.0,0.9542431,0.03419886,0.011558014
399,0,0,0.0,0.9590683,0.030354897,0.010576998
399,0,0,5.960464477539063e-08,0.91749257,0.062110376,0.020397108
399,0,0,0.0,0.9592248,0.031118382,0.00965693
399,0,0,1.4901161193847656e-08,0.9612965,0.028590064,0.010113391
399,0,0,2.9802322387695312e-08,0.93752927,0.024098556,0.038372274
399,0,0,0.0,0.8898035,0.0190682,0.09112837
399,0,0,0.0,0.93691146,0.046165798,0.0169228
399,0,0,0.0,0.9503628,0.035042953,0.014594273
399,0,0,0.0,0.65651566,0.05389092,0.28959358
6,0,2,0.0,0.14827207,0.28438994,0.56733805
6,0,1,0.0,0.20228332,0.43182036,0.36589643
6,0,2,0.0,0.1670833,0.19201866,0.64089805
6,0,0,5.960464477539063e-08,0.6345151,0.104740575,0.26074445
6,0,0,0.0,0.9141316,0.052423492,0.033444908
6,0,0,0.0,0.9233829,0.036614925,0.04000226
6,0,0,0.0,0.87352955,0.0449261,0.08154447
6,0,0,0.0,0.8230881,0.057182986,0.11972887
6,0,0,0.0,0.8888728,0.04113132,0.06999596
6,0,0,0.0,0.90836585,0.040570896,0.051063433
6,0,0,0.0,0.8053427,0.057834342,0.13682304
6,0,0,0.0,0.81017447,0.068479046,0.121346705
6,0,2,0.0,0.07015868,0.10176714,0.8280741
6,0,1,0.0,0.24867283,0.649149,0.10217825
6,0,0,0.0,0.75591415,0.0696063,0.1744796
6,0,0,0.0,0.91861385,0.038382575,0.04300362
6,0,0,0.0,0.9206148,0.028210988,0.051174413
6,0,0,5.960464477539063e-08,0.9412558,0.035596956,0.023147296
6,0,0,0.0,0.9287004,0.041859765,0.029439997
6,0,0,0.0,0.94228697,0.034539476,0.023173632
6,0,0,0.0,0.9545884,0.026951512,0.018460074
6,0,0,0.0,0.9498114,0.018158259,0.032030355
6,0,0,8.940696716308594e-08,0.91519225,0.045412354,0.039395366
6,0,0,0.0,0.91493416,0.059446353,0.025619695
6,0,0,0.0,0.92616093,0.056250576,0.017588455
6,0,0,0.0,0.93277645,0.054053918,0.013169671
6,0,0,0.0,0.92567176,0.04978023,0.024548052
6,0,0,5.960464477539063e-08,0.83170426,0.10484681,0.06344883
6,0,1,0.0,0.34870046,0.5900816,0.06121796
6,0,0,0.0,0.5562342,0.2641758,0.17959002
6,0,0,0.0,0.7144789,0.085648075,0.19987322
6,0,0,0.0,0.9297391,0.031830836,0.038430084
6,0,0,0.0,0.85986084,0.11441498,0.025724113
6,0,0,0.0,0.8960067,0.08198234,0.022011012
6,0,0,0.0,0.9362521,0.051123064,0.012624841
6,0,0,0.0,0.94422096,0.03347282,0.022306342
6,0,0,0.0,0.9434954,0.029666016,0.02683879
6,0,0,0.0,0.9353012,0.035193697,0.02950529
6,0,0,8.940696716308594e-08,0.9202444,0.04990351,0.029851986
6,0,0,0.0,0.928154,0.051160555,0.020685613
6,0,0,0.0,0.9215246,0.06594714,0.012528297
6,0,0,0.0,0.91375494,0.071686834,0.014558289
6,0,1,0.0,0.035982527,0.8049898,0.15902773
6,0,1,0.0,0.18429768,0.47288468,0.3428177
6,0,0,0.0,0.53075534,0.31943804,0.14980672
6,0,0,0.0,0.726252,0.19245927,0.081288755
6,0,0,2.9802322387695312e-08,0.85914534,0.11051848,0.030336274
6,0,0,0.0,0.92922753,0.047631375,0.0231412
6,0,0,0.0,0.9325633,0.03873529,0.028701508
6,0,0,2.9802322387695312e-08,0.9013516,0.048115734,0.050532654
6,0,0,1.1920928955078125e-07,0.92737633,0.039647076,0.032976523
6,0,0,0.0,0.9418665,0.040538996,0.017594496
6,0,0,0.0,0.95458436,0.036272127,0.00914352
6,0,1,0.0,0.015999198,0.9069368,0.07706393
6,0,1,0.0,0.017511675,0.89025253,0.09223596
6,0,1,5.960464477539063e-08,0.30044457,0.66482025,0.034735244
6,0,0,0.0,0.84713614,0.14061937,0.012244452
6,0,0,0.0,0.90676546,0.048380457,0.04485411
6,0,0,0.0,0.892691,0.06919964,0.038109496
6,0,0,0.0,0.92322576,0.045913886,0.030860487
6,0,0,0.0,0.9202594,0.04855165,0.031189062
6,0,0,2.9802322387695312e-08,0.929423,0.037294276,0.033282753
6,0,1,1.4901161193847656e-08,0.022499008,0.95213526,0.025365768
6,0,2,0.0,0.065268084,0.40648943,0.5282426
6,0,2,0.0,0.21840431,0.26067647,0.52091926
6,0,0,0.0,0.88125145,0.092155665,0.026592938
6,0,0,0.0,0.9361749,0.040587615,0.023237566
6,0,0,0.0,0.95526594,0.029584894,0.015149355
6,0,1,0.0,0.03337446,0.8768148,0.08981084
6,0,2,0.0,0.066848256,0.4020773,0.5310745
6,0,0,0.0,0.54578507,0.25987938,0.1943357
6,0,0,0.0,0.8282443,0.031113923,0.1406419
6,0,0,0.0,0.92099005,0.034970347,0.044039715
6,0,2,0.0,0.039775986,0.23690405,0.72332007
6,0,2,0.0,0.1165793,0.27038264,0.6130382
58,0,0,0.0,0.9641747,0.022393309,0.013432244
58,0,0,0.0,0.698474,0.07526127,0.22626477
58,0,0,0.0,0.94663054,0.019331038,0.03403832
58,0,0,5.960464477539063e-08,0.9607517,0.01799285,0.0212554
58,0,0,0.0,0.96742743,0.018884933,0.013687613
58,0,0,0.0,0.9046556,0.035315976,0.06002857
58,0,0,0.0,0.9309751,0.04429143,0.02473349
58,0,0,0.0,0.9230959,0.05198001,0.024924096
57,0,0,0.0,0.8531665,0.029333513,0.11750009
57,0,0,0.0,0.8306896,0.024769641,0.14454076
57,0,0,0.0,0.90112346,0.01751281,0.08136374
57,0,0,0.0,0.73018533,0.03907843,0.23073632
57,0,0,0.0,0.7944577,0.06356327,0.14197911
57,0,0,0.0,0.8446923,0.042554807,0.112753026
57,0,0,0.0,0.90025514,0.022489306,0.07725577
57,0,0,0.0,0.8539797,0.030701187,0.11531919
57,0,0,0.0,0.95602953,0.030850137,0.013120386
57,0,0,0.0,0.95282847,0.0117531335,0.035418563
57,0,0,2.9802322387695312e-08,0.90271777,0.023679875,0.073602326
57,0,0,0.0,0.7042235,0.043979928,0.2517967
57,0,0,0.0,0.92985725,0.061202038,0.008940702
57,0,0,0.0,0.9492903,0.024919432,0.025790343
57,0,0,0.0,0.91442674,0.036165707,0.049407765
57,0,0,0.0,0.72163886,0.033780012,0.24458115
57,0,0,0.0,0.9321137,0.057986453,0.009899943
57,0,0,5.960464477539063e-08,0.78446066,0.1807709,0.03476843
57,0,0,5.960464477539063e-08,0.6899849,0.16440625,0.1456089
57,0,2,0.0,0.30621442,0.14800951,0.5457761
57,0,0,0.0,0.9213438,0.067802615,0.010853582
57,0,0,0.0,0.8845849,0.10567832,0.009736819
57,0,0,0.0,0.9224177,0.054990415,0.022591842
57,0,0,0.0,0.6581199,0.13773051,0.20414959
57,0,0,4.470348358154297e-08,0.94807106,0.027911933,0.024016976
57,0,0,0.0,0.92996013,0.050083563,0.019956468
57,0,0,0.0,0.726779,0.20982319,0.06339802
57,0,0,2.9802322387695312e-08,0.8813309,0.040010665,0.07865843
57,0,0,0.0,0.94334793,0.020021135,0.03663106
57,0,0,0.0,0.9464988,0.020515066,0.03298625
57,0,0,0.0,0.5932076,0.21831359,0.18847887
57,0,0,0.0,0.88172376,0.035207503,0.08306875
57,0,0,0.0,0.8843399,0.032890707,0.08276944
57,0,0,0.0,0.9262489,0.02282236,0.05092873
57,0,0,5.960464477539063e-08,0.8156883,0.08311098,0.10120065
57,0,0,0.0,0.70301026,0.0846739,0.2123159
57,0,0,0.0,0.6879803,0.06510267,0.24691713
57,0,0,0.0,0.88655245,0.032474086,0.08097353
57,0,2,0.0,0.38602543,0.05800941,0.55596524
57,0,2,0.0,0.23482612,0.09104415,0.67412984
57,0,2,0.0,0.31573826,0.09683975,0.5874221
57,0,2,0.0,0.41916478,0.09188195,0.48895332
57,0,0,5.960464477539063e-08,0.5762718,0.025566218,0.39816204
57,0,2,0.0,0.29644516,0.04093383,0.6626211
57,0,2,0.0,0.13077854,0.031911694,0.83730984
390,0,0,0.0,0.76367736,0.1120056,0.12431707
390,0,0,0.0,0.84746075,0.124215096,0.02832418
390,0,0,0.0,0.7522085,0.20190266,0.04588886
390,0,0,0.0,0.8387932,0.12241358,0.038793396
390,0,0,0.0,0.9166957,0.07210465,0.0111997835
390,0,0,0.0,0.9319832,0.059533797,0.008483103
390,0,0,0.0,0.9345235,0.05707205,0.008404593
390,0,0,2.9802322387695312e-08,0.93833464,0.049119286,0.012545974
390,0,0,2.9802322387695312e-08,0.91680205,0.0753758,0.007822147
390,0,0,0.0,0.9335109,0.05982546,0.0066636973
390,0,0,0.0,0.95127213,0.042779606,0.005948225
390,0,0,0.0,0.9687874,0.024103142,0.0071096355
390,0,0,5.960464477539063e-08,0.9471022,0.04805385,0.0048438767
390,0,0,0.0,0.9532914,0.039917458,0.0067911497
390,0,0,0.0,0.9622136,0.030094162,0.0076923533
390,0,0,2.9802322387695312e-08,0.96512526,0.027302217,0.007572474
390,0,0,0.0,0.9633771,0.032266792,0.004356197
390,0,0,0.0,0.9597125,0.034463145,0.0058244183
390,0,0,0.0,0.95341104,0.041171957,0.005417168
390,0,0,0.0,0.9391357,0.05334596,0.0075184978
390,0,0,0.0,0.93468237,0.053763047,0.011554525
390,0,0,0.0,0.94603163,0.045767847,0.008200765
390,0,0,0.0,0.91656166,0.07779044,0.0056480365
390,0,0,0.0,0.93266547,0.054628927,0.012705664
412,0,1,5.960464477539063e-08,0.3076422,0.60366493,0.08869302
412,0,1,0.0,0.22996043,0.65644675,0.113592856
412,0,2,0.0,0.28877726,0.35115632,0.36006656
412,0,2,0.0,0.29991996,0.24113978,0.45894036
412,0,0,0.0,0.5088734,0.39750177,0.09362482
412,0,1,0.0,0.30598408,0.6701111,0.023904813
412,0,1,0.0,0.4915269,0.49344707,0.015026101
412,0,0,0.0,0.5200034,0.4631072,0.01688945
412,0,0,0.0,0.6857902,0.29044217,0.02376767
412,0,0,0.0,0.7139159,0.25804636,0.028037943
412,0,0,5.960464477539063e-08,0.80901206,0.16761722,0.023370765
412,0,0,0.0,0.9093256,0.078170426,0.01250406
412,0,0,5.960464477539063e-08,0.8943678,0.09220234,0.013429829
412,0,0,0.0,0.86677516,0.12318261,0.010042288
412,0,0,5.960464477539063e-08,0.7816349,0.20939815,0.008966913
412,0,0,0.0,0.6735445,0.3162214,0.010234224
412,0,0,0.0,0.7401105,0.25181052,0.008079004
412,0,0,0.0,0.8738947,0.1203109,0.0057945447
412,0,0,0.0,0.90208304,0.08993415,0.007982871
412,0,0,0.0,0.8811617,0.10723015,0.011608221
412,0,0,0.0,0.8375679,0.15308955,0.00934257
412,0,0,5.960464477539063e-08,0.8702074,0.115192376,0.014600161
412,0,0,0.0,0.7569829,0.21919158,0.023825537
412,0,0,0.0,0.8084957,0.18140657,0.010097735
412,0,0,2.9802322387695312e-08,0.89013976,0.07023994,0.03962021
412,0,0,0.0,0.8977852,0.091193154,0.011021678
412,0,0,0.0,0.9217957,0.072304755,0.0058995946
412,0,0,0.0,0.9317289,0.06259013,0.0056809913
412,0,0,0.0,0.86905134,0.124741256,0.0062074116
412,0,0,0.0,0.9089885,0.084894955,0.006116591
412,0,0,0.0,0.9336377,0.058412354,0.007950039
412,0,0,0.0,0.9353061,0.054930665,0.009763321
412,0,0,0.0,0.89479923,0.09540078,0.00980028
412,0,0,0.0,0.8963203,0.09542883,0.008251054
412,0,0,0.0,0.8714687,0.12092594,0.0076054796
412,0,0,0.0,0.90042126,0.088127255,0.011451506
412,0,0,0.0,0.8493857,0.14050467,0.010109722
412,0,0,0.0,0.82353204,0.15636161,0.020106569
412,0,0,0.0,0.7439595,0.23219968,0.02384103
412,0,0,0.0,0.8542547,0.11637858,0.029366773
412,0,0,0.0,0.9183141,0.070844,0.010842015
412,0,0,0.0,0.90816885,0.08308295,0.008748362
412,0,0,0.0,0.85840154,0.1334151,0.008183515
412,0,0,5.960464477539063e-08,0.7795357,0.20829968,0.012164621
412,0,0,5.960464477539063e-08,0.8190336,0.16240668,0.018559681
412,0,0,0.0,0.9409472,0.04345542,0.015597375
412,0,0,0.0,0.940366,0.048649687,0.010984397
412,0,0,0.0,0.94599336,0.043950133,0.010056693
412,0,0,0.0,0.9380871,0.05031778,0.011595176
412,0,0,0.0,0.8831572,0.10717024,0.009672696
412,0,0,0.0,0.7953143,0.19503856,0.009647223
412,0,0,2.9802322387695312e-08,0.84319896,0.14371328,0.013087775
412,0,0,0.0,0.8404928,0.12792137,0.03158587
412,0,0,0.0,0.7444948,0.21455069,0.04095472
412,0,0,0.0,0.5817303,0.24275833,0.17551146
412,0,0,0.0,0.5097003,0.3809991,0.10930077
412,0,0,0.0,0.56589913,0.30206537,0.13203557
412,0,0,0.0,0.7164619,0.24293974,0.040598493
412,0,0,0.0,0.598653,0.38132194,0.020025188
412,0,0,0.0,0.79175395,0.18378974,0.024456568
397,0,0,0.0,0.9198009,0.063733906,0.016465293
397,0,0,0.0,0.80878747,0.17014658,0.021066053
397,0,0,0.0,0.83226144,0.1494743,0.018264323
397,0,0,0.0,0.94210666,0.04865615,0.009237306
397,0,0,5.960464477539063e-08,0.920385,0.064770475,0.014844592
397,0,0,0.0,0.86748993,0.11761453,0.0148956375
397,0,0,0.0,0.8565183,0.10661608,0.036865614
397,0,0,0.0,0.92933476,0.055695415,0.014969924
397,0,0,0.0,0.9216363,0.06394673,0.014417045
397,0,0,0.0,0.8970911,0.086046904,0.016862178
397,0,0,0.0,0.9589548,0.034513835,0.0065315547
397,0,0,0.0,0.94464886,0.04634785,0.009003382
397,0,0,5.960464477539063e-08,0.8856126,0.08350911,0.030878253
397,0,0,0.0,0.92481726,0.052632358,0.02255059
397,0,0,0.0,0.95223534,0.038102757,0.00966196
397,0,0,0.0,0.95856196,0.030857686,0.010580609
397,0,0,1.4901161193847656e-08,0.9529706,0.03451122,0.012518204
397,0,0,0.0,0.9469981,0.042496927,0.010504926
397,0,0,1.4901161193847656e-08,0.94248027,0.050078467,0.0074412967
397,0,0,0.0,0.9536068,0.036653772,0.009739499
397,0,2,0.0,0.3244115,0.19753772,0.47805077
397,0,0,0.0,0.8342258,0.15428533,0.0114889825
397,0,0,0.0,0.89304256,0.09932932,0.00762826
397,0,0,0.0,0.9262567,0.062279318,0.011464094
397,0,2,0.0,0.40188816,0.052091196,0.5460206
104,0,1,1.1920928955078125e-07,0.36403164,0.5071155,0.12885292
104,0,1,0.0,0.21020368,0.5661611,0.22363527
104,0,1,0.0,0.2542483,0.6079454,0.1378064
104,0,1,0.0,0.26107612,0.5724803,0.16644369
104,0,0,0.0,0.9156733,0.06773518,0.016591512
104,0,0,0.0,0.76573884,0.19560677,0.038654473
104,0,0,0.0,0.6881857,0.25727308,0.05454133
104,0,0,0.0,0.9128849,0.07065754,0.01645775
104,0,0,2.9802322387695312e-08,0.93442786,0.052167665,0.013404398
104,0,0,0.0,0.94817066,0.038445454,0.013383935
104,0,0,2.9802322387695312e-08,0.91761994,0.06628202,0.01609806
104,0,0,5.960464477539063e-08,0.9251568,0.061543114,0.013300174
104,0,0,0.0,0.9561038,0.030688262,0.013208008
104,0,0,0.0,0.95681477,0.026662474,0.016523045
104,0,0,0.0,0.9582416,0.029530076,0.012228494
104,0,0,0.0,0.9395542,0.04752578,0.012920194
104,0,0,0.0,0.9554591,0.030804062,0.013736972
104,0,0,0.0,0.952879,0.036323763,0.010797266
104,0,0,0.0,0.9627709,0.025180265,0.01204896
104,0,0,2.9802322387695312e-08,0.9454281,0.041059107,0.013512714
104,0,0,0.0,0.9398472,0.04780426,0.01234864
104,0,0,0.0,0.9629964,0.028483566,0.008520131
104,0,0,0.0,0.9514138,0.027845915,0.020740269
104,0,0,0.0,0.95580196,0.029394137,0.014803925
104,0,0,0.0,0.9229703,0.06276247,0.014267187
104,0,0,0.0,0.92852014,0.04943799,0.022041885
104,0,0,0.0,0.9326534,0.039040033,0.028306618
104,0,0,0.0,0.9482016,0.033767298,0.018031158
398,0,0,0.0,0.92367023,0.05666103,0.019668832
398,0,0,0.0,0.9496767,0.025625866,0.024697538
398,0,0,7.450580596923828e-08,0.9522173,0.023277413,0.024505189
398,0,0,0.0,0.9400637,0.034383696,0.025552642
398,0,0,0.0,0.9208889,0.02451688,0.054594386
398,0,0,0.0,0.94544834,0.040629074,0.013922679
398,0,0,0.0,0.93390226,0.032066237,0.03403169
398,0,0,0.0,0.9532842,0.027315129,0.019400587
398,0,0,0.0,0.94408846,0.030049292,0.025862455
398,0,0,0.0,0.9393248,0.045122936,0.015552288
398,0,0,0.0,0.9444761,0.03521201,0.020312008
398,0,0,0.0,0.94217306,0.03536838,0.022458818
167,0,2,0.0,0.0464671,0.106186815,0.8473463
167,0,0,0.0,0.6237797,0.11244215,0.26377812
167,0,1,0.0,0.24437976,0.4280634,0.32755685
167,0,0,0.0,0.6090672,0.33826584,0.052667093
167,0,2,0.0,0.02756314,0.110139005,0.862298
167,0,1,0.0,0.39998943,0.5300176,0.06999306
167,0,0,0.0,0.72071815,0.23712169,0.042160295
167,0,2,0.0,0.061731186,0.048471853,0.88979715
167,0,1,0.0,0.2564825,0.6925894,0.050928146
167,0,0,0.0,0.55402994,0.3637324,0.08223775
167,0,0,0.0,0.6097762,0.23644333,0.1537805
59,0,2,0.0,0.3844225,0.072246514,0.5433311
59,0,0,0.0,0.94996035,0.028335491,0.02170412
59,0,0,0.0,0.8933831,0.09539987,0.011217218
59,0,0,5.960464477539063e-08,0.8512673,0.044274885,0.10445787
59,0,0,5.960464477539063e-08,0.8793108,0.03280468,0.08788451
59,0,0,0.0,0.66515744,0.02805957,0.30678308
