parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
733,0,0,0.020742058753967285,0.9675319,0.026651219,0.0058169574
733,0,0,0.01581721007823944,0.96667343,0.027021136,0.0063055344
733,0,0,0.08116847276687622,0.8922554,0.082217775,0.025526762
733,0,0,0.020057663321495056,0.96423084,0.031026015,0.0047432547
165,0,0,0.020344987511634827,0.954756,0.02914826,0.01609579
165,0,0,0.031196579337120056,0.9553692,0.029616836,0.015014062
165,0,0,0.01928970217704773,0.95766884,0.028710406,0.013620799
165,0,0,0.04460000991821289,0.9278245,0.054167937,0.01800765
165,0,0,0.039442598819732666,0.90734756,0.06878861,0.023863852
165,0,0,0.051792919635772705,0.9332867,0.036102574,0.030610811
165,0,0,0.0631895363330841,0.91519296,0.029689068,0.055118054
165,0,0,0.01879967749118805,0.9546513,0.031255037,0.014093661
165,0,0,0.0218188613653183,0.9518157,0.029207865,0.018976474
165,0,0,0.04927654564380646,0.93131,0.028437281,0.040252853
165,0,0,0.023468539118766785,0.9631349,0.02527369,0.011591538
165,0,0,0.03764505684375763,0.95381963,0.03081254,0.015367844
165,0,0,0.016664311289787292,0.9767314,0.01410228,0.009166325
165,0,0,0.030284658074378967,0.95346487,0.023607215,0.022928037
165,0,0,0.06244584918022156,0.885287,0.060165707,0.054547336
165,0,0,0.03173874318599701,0.94042575,0.04051011,0.019064354
165,0,0,0.008912824094295502,0.97956127,0.015291917,0.005146869
165,0,0,0.01761631667613983,0.9444314,0.036642425,0.018926226
165,0,0,0.021371200680732727,0.9440781,0.039310608,0.016611407
165,0,0,0.03663992881774902,0.9324619,0.03645157,0.031086583
74,0,0,0.055902302265167236,0.92125237,0.027909406,0.050838303
74,0,0,0.11573567986488342,0.90800136,0.034887835,0.05711082
74,0,0,0.04714420437812805,0.9297442,0.029816315,0.04043959
74,0,0,0.027726873755455017,0.9617715,0.015292333,0.022936258
74,0,0,0.07958711683750153,0.9301812,0.026718091,0.043100804
74,0,0,0.02070605754852295,0.95997095,0.024952833,0.015076354
74,0,0,0.04199486970901489,0.95599943,0.016466273,0.027534395
74,0,0,0.036023736000061035,0.94770867,0.027289143,0.025002211
188,0,0,0.03909008204936981,0.9462973,0.041926004,0.011776808
188,0,0,0.08614389598369598,0.9432158,0.045949314,0.010834971
188,0,0,0.05668845772743225,0.942542,0.045658194,0.011799949
188,0,0,0.021111011505126953,0.9657898,0.026880575,0.007329847
188,0,0,0.019357189536094666,0.9659568,0.027210524,0.00683271
188,0,0,0.01268930733203888,0.97206634,0.022009455,0.0059241564
188,0,0,0.03881482779979706,0.94958633,0.032181256,0.01823244
188,0,0,0.023479357361793518,0.9639323,0.025022605,0.011045217
188,0,0,0.02246636152267456,0.9654007,0.023855194,0.010744277
188,0,0,0.015031665563583374,0.9695185,0.023977254,0.006504313
792,0,0,0.0070268139243125916,0.989895,0.006622104,0.0034829592
792,0,0,0.017773836851119995,0.96373683,0.024232835,0.012030422
792,0,0,0.007752317935228348,0.9916016,0.007139814,0.0012587241
792,0,0,0.015520066022872925,0.98177403,0.014004203,0.0042217905
792,0,0,0.026678219437599182,0.9766308,0.014576003,0.008793217
792,0,0,0.014138422906398773,0.97893983,0.015432952,0.005627342
792,0,0,0.004415424540638924,0.99579006,0.0033343264,0.0008756355
792,0,0,0.012969069182872772,0.989359,0.007969069,0.0026720697
792,0,0,0.0067654140293598175,0.99221504,0.0054817847,0.0023032462
792,0,0,0.00787556916475296,0.9924662,0.006231309,0.0013025323
792,0,0,0.006951678544282913,0.9917421,0.006985377,0.0012726559
792,0,0,0.004050742834806442,0.9941139,0.0052466104,0.000639628
792,0,0,0.005460858345031738,0.9932582,0.00531387,0.0014279839
792,0,0,0.01185242086648941,0.98939884,0.0061304932,0.0044707367
792,0,0,0.01596561074256897,0.9861474,0.011669936,0.0021827014
792,0,0,0.011738978326320648,0.9865795,0.010862678,0.0025578814
792,0,0,0.01458759605884552,0.98626816,0.011890688,0.0018412434
792,0,0,0.013504266738891602,0.9876407,0.009014517,0.0033448047
792,0,0,0.007263191044330597,0.9882453,0.00842292,0.003331798
792,0,0,0.05130954086780548,0.9755999,0.008121298,0.016278977
792,0,0,0.01655060052871704,0.98606217,0.010075298,0.0038625472
811,0,0,0.06287002563476562,0.8893738,0.0515642,0.059062194
811,0,0,0.051475971937179565,0.907731,0.041341063,0.05092805
811,0,0,0.15962564945220947,0.69608074,0.11643772,0.1874816
811,0,0,0.018175244331359863,0.94938695,0.035702042,0.014911057
811,0,0,0.0326920747756958,0.9408553,0.035084683,0.024060018
811,0,0,0.029679283499717712,0.95864725,0.023583662,0.017769225
811,0,0,0.03406587243080139,0.9050911,0.05270992,0.04219906
811,0,0,0.02165892720222473,0.9538614,0.032860987,0.013277741
811,0,0,0.050392091274261475,0.95648086,0.019585824,0.023933481
180,0,0,0.05731159448623657,0.92313474,0.037420493,0.039444853
180,0,0,0.03389421105384827,0.92059094,0.038998533,0.04041054
180,0,0,0.0403808057308197,0.96236247,0.021676527,0.015961098
180,0,0,0.02126847207546234,0.9532636,0.023014875,0.02372168
180,0,0,0.021413296461105347,0.95917493,0.022347664,0.018477462
180,0,0,0.04216718673706055,0.923016,0.032297097,0.044686925
180,0,0,0.03820726275444031,0.9527037,0.022166608,0.025129778
180,0,0,0.03522387146949768,0.9338887,0.04416671,0.021944633
180,0,0,0.02472589910030365,0.944313,0.031580612,0.024106486
180,0,0,0.10002800822257996,0.8032214,0.035646483,0.16113217
180,0,0,0.10074925422668457,0.8674364,0.045881137,0.0866826
170,0,0,0.028326869010925293,0.9597448,0.032813072,0.007442163
170,0,0,0.020352624356746674,0.97124326,0.02410674,0.004650068
170,0,0,0.02303341031074524,0.97125274,0.024191048,0.0045562824
170,0,0,0.02076137065887451,0.98345274,0.012319709,0.004227657
170,0,0,0.026974067091941833,0.9606281,0.028246565,0.011125356
170,0,0,0.006249189376831055,0.98082775,0.015391157,0.0037811417
762,0,0,0.03252466022968292,0.9366459,0.03465766,0.028696492
762,0,0,0.03711676597595215,0.92857134,0.034838703,0.036589973
762,0,0,0.04041266441345215,0.9339877,0.03462548,0.031386778
762,0,0,0.07258176803588867,0.9182488,0.024875559,0.056875702
762,0,0,0.023792162537574768,0.9607235,0.019548068,0.019728431
762,0,0,0.061179548501968384,0.90285295,0.03701327,0.060133845
762,0,0,0.085781991481781,0.89954543,0.027401647,0.07305299
762,0,0,0.07617229223251343,0.8931466,0.027290607,0.07956285
762,0,0,0.06614565849304199,0.903989,0.040168885,0.05584217
11,0,0,0.01684030145406723,0.97449416,0.019475609,0.0060303025
11,0,0,0.019131779670715332,0.9664866,0.027277611,0.0062359073
11,0,0,0.01619619131088257,0.96949595,0.02399121,0.0065129437
11,0,0,0.01840996742248535,0.96885866,0.022900414,0.008241036
11,0,0,0.02094489336013794,0.96416885,0.027627945,0.008203327
11,0,0,0.015631072223186493,0.976527,0.019240461,0.0042326455
11,0,0,0.013639941811561584,0.98211807,0.01389071,0.0039912527
11,0,0,0.020919665694236755,0.98057353,0.01580833,0.0036181866
11,0,0,0.01610404998064041,0.97682214,0.019126317,0.004051611
11,0,0,0.040952131152153015,0.9542594,0.029684566,0.016056096
11,0,0,0.05446884036064148,0.9312321,0.05508187,0.0136860665
11,0,0,0.03815817832946777,0.95788044,0.030111227,0.012008455
11,0,0,0.01005428284406662,0.97634315,0.017430646,0.006226215
11,0,0,0.009877867996692657,0.979232,0.016520571,0.00424751
11,0,0,0.03867180645465851,0.94520104,0.044205103,0.010593922
11,0,0,0.0243101567029953,0.95897937,0.030393003,0.01062773
751,0,0,0.06803061068058014,0.9253368,0.048036713,0.026626565
751,0,0,0.0389738529920578,0.95235443,0.029623207,0.01802251
751,0,0,0.024309396743774414,0.953677,0.027942555,0.018380512
751,0,2,0.20874536037445068,0.40947688,0.024864014,0.56565917
751,0,0,0.030497506260871887,0.9512475,0.030891016,0.017861532
751,0,0,0.02248503267765045,0.96784526,0.026221847,0.0059329453
751,0,0,0.1921529769897461,0.7783471,0.11840099,0.1032521
751,0,2,0.1498962640762329,0.09805495,0.038980667,0.86296445
751,0,0,0.0265185683965683,0.9559629,0.021884426,0.022152765
751,0,0,0.03928530216217041,0.95801586,0.026985165,0.01499902
751,0,0,0.023119807243347168,0.9424747,0.042586677,0.014938735
751,0,0,0.15309280157089233,0.7461149,0.16157766,0.09230758
43,0,0,0.03429971635341644,0.94752824,0.035387542,0.017084276
43,0,0,0.04955527186393738,0.9282855,0.039215583,0.032498997
43,0,0,0.012620851397514343,0.9706486,0.024170447,0.005181029
43,0,0,0.02983860671520233,0.9678947,0.02397758,0.008127841
43,0,0,0.011134698987007141,0.98142666,0.015151796,0.0034215427
43,0,0,0.03614319860935211,0.9593958,0.034009237,0.006595026
43,0,0,0.0164010152220726,0.9734772,0.01908162,0.0074413363
43,0,0,0.011994436383247375,0.9810272,0.016026136,0.002946647
43,0,0,0.00731286033987999,0.98888427,0.009700035,0.0014157657
43,0,0,0.020507529377937317,0.97710663,0.021421045,0.0014723851
43,0,0,0.10481265187263489,0.9418078,0.054366734,0.003825565
43,0,0,0.020685598254203796,0.9569029,0.034511853,0.008585305
43,0,0,0.01531858742237091,0.9696975,0.021426357,0.008876258
43,0,0,0.012455612421035767,0.9809437,0.015657011,0.0033993204
43,0,0,0.005502685904502869,0.9874082,0.010159699,0.0024321433
43,0,0,0.013473860919475555,0.9830411,0.0126201045,0.0043387627
43,0,0,0.017749972641468048,0.9799681,0.015943345,0.0040886877
43,0,0,0.01195603609085083,0.98243594,0.015021358,0.0025428613
43,0,0,0.18970155715942383,0.49682763,0.3003957,0.20277673
43,0,0,0.021230459213256836,0.96149045,0.02642612,0.012083499
43,0,0,0.007219593971967697,0.99024075,0.008494334,0.0012650307
43,0,0,0.014715872704982758,0.98110545,0.016944028,0.0019505469
43,0,0,0.019687563180923462,0.97827774,0.016089534,0.0056327945
43,0,0,0.01383478194475174,0.9808887,0.014920509,0.0041908403
43,0,0,0.01163734495639801,0.9792672,0.015513565,0.005219329
43,0,0,0.012382827699184418,0.9819296,0.01388906,0.0041814265
43,0,0,0.021874316036701202,0.9733713,0.02359317,0.0030354888
159,0,0,0.04329603910446167,0.9101175,0.042496897,0.04738573
159,0,0,0.05644023418426514,0.91993713,0.039719813,0.040343087
159,0,0,0.043869853019714355,0.91521096,0.045552593,0.0392366
159,0,0,0.026407942175865173,0.96760064,0.016629744,0.015769633
159,0,0,0.04049801826477051,0.9320272,0.031161709,0.036811132
159,0,0,0.0431465208530426,0.9099578,0.053226877,0.03681536
159,0,0,0.04375338554382324,0.93188125,0.0327019,0.035416875
93,0,0,0.028585463762283325,0.9519971,0.02227446,0.025728444
93,0,0,0.029812157154083252,0.9363014,0.04030097,0.023397647
93,0,0,0.03997296094894409,0.92925906,0.04381817,0.026922844
93,0,0,0.06261074542999268,0.91710216,0.03605621,0.046841685
93,0,0,0.11783859133720398,0.8611057,0.06106449,0.07782987
93,0,0,0.03881561756134033,0.9286132,0.03877493,0.032611914
93,0,0,0.01555544137954712,0.9554757,0.026286902,0.018237526
59,0,0,0.09098070859909058,0.84812117,0.086596385,0.065282546
59,0,0,0.020837172865867615,0.96775913,0.021918315,0.010322699
59,0,0,0.01348084956407547,0.9793602,0.015812809,0.0048270444
59,0,0,0.06232050061225891,0.91835886,0.037585426,0.044055853
59,0,0,0.020038239657878876,0.9746121,0.017007384,0.008380634
59,0,0,0.014166958630084991,0.98364794,0.01176612,0.004585963
59,0,0,0.008915942162275314,0.9895254,0.008528992,0.0019456998
59,0,0,0.09780412912368774,0.87653476,0.06922071,0.054244585
59,0,0,0.02074825018644333,0.97822434,0.015095266,0.0066804
59,0,0,0.008455153554677963,0.99106693,0.007988591,0.0009445011
59,0,0,0.024235036224126816,0.98590696,0.0086609125,0.005432163
59,0,0,0.015752173960208893,0.9760213,0.016123174,0.007855556
59,0,0,0.01617758721113205,0.9860627,0.009206169,0.0047312556
59,0,0,0.01126546785235405,0.99011385,0.007970486,0.0019157983
59,0,0,0.018119923770427704,0.98796123,0.010751802,0.0012870198
59,0,0,0.035692647099494934,0.9670234,0.015366342,0.017610334
59,0,0,0.01071271300315857,0.98497504,0.008640209,0.0063847126
59,0,0,0.011687204241752625,0.99126095,0.006530468,0.0022086513
59,0,0,0.017271794378757477,0.9850499,0.009883892,0.0050662574
59,0,0,0.01826682686805725,0.980119,0.014631852,0.0052491524
59,0,0,0.005113840103149414,0.99258894,0.005911021,0.001500065
59,0,0,0.009621165692806244,0.9878283,0.01079042,0.0013813501
123,0,0,0.013978131115436554,0.98243326,0.0100890715,0.0074778236
123,0,0,0.017375975847244263,0.9539389,0.030455166,0.015606012
123,0,0,0.013139590620994568,0.9751225,0.01533475,0.009542844
123,0,0,0.017857789993286133,0.974251,0.01784494,0.007904146
123,0,0,0.03494764864444733,0.95117503,0.03694643,0.0118786
123,0,0,0.01948593556880951,0.97259295,0.020968536,0.006438512
123,0,0,0.01491844654083252,0.9572596,0.03514075,0.0075997594
241,0,0,0.018588915467262268,0.95772123,0.028854026,0.013424868
241,0,0,0.07272204756736755,0.9313179,0.021651858,0.04703029
241,0,0,0.01579025387763977,0.96912235,0.019861924,0.011015831
241,0,0,0.08398237824440002,0.93992174,0.051661756,0.008416616
241,0,0,0.0753231793642044,0.9383336,0.04457444,0.017092131
241,0,0,0.027057290077209473,0.9679774,0.01739429,0.014628419
241,0,0,0.1011885404586792,0.847937,0.07737803,0.07468504
241,0,0,0.027784764766693115,0.9575009,0.022384534,0.020114768
241,0,0,0.03832650184631348,0.9607151,0.023726704,0.015558289
241,0,0,0.0314771831035614,0.9503135,0.027131911,0.022554697
241,0,0,0.0305497944355011,0.9554396,0.020105207,0.024455262
241,0,0,0.01562962681055069,0.97960776,0.014045686,0.0063466313
241,0,0,0.027653202414512634,0.96041715,0.027354544,0.012228395
803,0,0,0.01904192566871643,0.9725674,0.016483532,0.010949196
803,0,0,0.01660822331905365,0.96771383,0.018868668,0.0134175075
803,0,0,0.010416798293590546,0.98099256,0.013897945,0.005109629
803,0,0,0.02230803668498993,0.9567976,0.025717976,0.017484507
803,0,0,0.012348458170890808,0.9695245,0.02088209,0.009593478
803,0,0,0.03234955668449402,0.9372014,0.036607876,0.026190856
803,0,0,0.021047070622444153,0.95662975,0.025295138,0.01807526
724,0,0,0.05671197175979614,0.8922364,0.068360895,0.03940282
724,0,0,0.08341434597969055,0.8966823,0.05864158,0.044676207
724,0,0,0.04619532823562622,0.9039139,0.06868586,0.027400222
724,0,0,0.03227117657661438,0.9340397,0.044013597,0.021946773
724,0,0,0.024823203682899475,0.9527438,0.03370259,0.0135536585
60,0,0,0.05548030138015747,0.88958603,0.048070326,0.062343735
60,0,0,0.0506366491317749,0.91317517,0.040816877,0.04600805
60,0,0,0.013419672846794128,0.9540204,0.027412498,0.01856712
60,0,0,0.04964578151702881,0.92274517,0.033984996,0.043269925
60,0,0,0.022920191287994385,0.9705568,0.0139244525,0.0155188255
60,0,0,0.07698255777359009,0.91816986,0.03505109,0.046779167
60,0,0,0.05852857232093811,0.92065114,0.043946225,0.035402734
60,0,0,0.07187357544898987,0.919816,0.036412217,0.04377188
60,0,0,0.15891605615615845,0.7729779,0.06706695,0.15995534
60,0,0,0.16402536630630493,0.8216982,0.048716392,0.12958562
60,0,0,0.0402950644493103,0.92305183,0.03841678,0.03853135
60,0,0,0.10274907946586609,0.8232772,0.044231057,0.13249184
60,0,0,0.04168179631233215,0.9245016,0.038360987,0.037137546
60,0,0,0.05976878106594086,0.94470376,0.022577325,0.03271908
60,0,2,0.08096987009048462,0.04357162,0.05285606,0.9035723
60,0,0,0.06026133894920349,0.88890576,0.05093812,0.06015627
60,0,0,0.04076683521270752,0.904583,0.046915047,0.048502095
60,0,0,0.028039172291755676,0.96021235,0.021505902,0.01828174
60,0,2,0.18970751762390137,0.29575798,0.10784623,0.5963959
60,0,0,0.06038409471511841,0.854764,0.04849799,0.09673817
60,0,0,0.05848979949951172,0.8611824,0.058435425,0.08038224
18,0,0,0.034258872270584106,0.9282711,0.05002058,0.021708427
18,0,0,0.009111776947975159,0.9852247,0.01223694,0.0025384042
18,0,0,0.006584033370018005,0.9778274,0.01826961,0.0039030772
18,0,0,0.02384360134601593,0.96162814,0.024041962,0.01433005
18,0,0,0.03395749628543854,0.9431822,0.0332385,0.023579437
18,0,0,0.017992332577705383,0.96937966,0.022452505,0.008167928
18,0,0,0.01963309943675995,0.96840614,0.023625243,0.007968704
18,0,0,0.011104993522167206,0.9860444,0.010820242,0.0031352553
18,0,0,0.018374308943748474,0.9685215,0.02563511,0.0058434294
18,0,0,0.023695915937423706,0.95016617,0.0355569,0.014276939
18,0,0,0.06482720375061035,0.91054195,0.04463629,0.04482187
18,0,0,0.010486789047718048,0.98258036,0.01559333,0.0018263547
18,0,0,0.022058382630348206,0.96084917,0.029087722,0.010063155
18,0,0,0.02050773799419403,0.96658593,0.024256675,0.009157592
18,0,0,0.011059120297431946,0.9729636,0.01963704,0.0073994426
18,0,0,0.010748028755187988,0.9560529,0.030377397,0.013569838
18,0,0,0.008513540029525757,0.9791414,0.018282063,0.0025765211
18,0,0,0.023135200142860413,0.96872574,0.020476842,0.010797523
5,0,0,0.0807323157787323,0.92475563,0.063963816,0.011280673
5,0,0,0.051172271370887756,0.9564227,0.032404277,0.011173103
5,0,0,0.010705769062042236,0.98246306,0.014905036,0.002631943
5,0,0,0.017568424344062805,0.9707986,0.020692004,0.008509472
5,0,0,0.18781501054763794,0.74599195,0.22233881,0.031669334
5,0,0,0.014791801571846008,0.9782891,0.017647227,0.0040636957
5,0,0,0.01653381437063217,0.98272705,0.014239389,0.0030336208
5,0,0,0.006796732544898987,0.9865179,0.011042695,0.0024395047
5,0,0,0.024288147687911987,0.9660468,0.024522295,0.009430978
5,0,0,0.022936731576919556,0.9662219,0.027115073,0.0066630174
115,0,0,0.010975748300552368,0.9853171,0.013602593,0.0010803862
115,0,0,0.008810505270957947,0.9850238,0.012655876,0.0023203976
115,0,0,0.0067815594375133514,0.98898244,0.010294994,0.0007225388
115,0,0,0.06867849081754684,0.95788807,0.04034002,0.0017720216
115,0,0,0.07036247849464417,0.9295965,0.06172548,0.008678114
115,0,0,0.020055241882801056,0.9796837,0.017036961,0.0032794864
115,0,0,0.005716942250728607,0.9913433,0.007530801,0.0011258936
115,0,0,0.05001237988471985,0.9635614,0.021000532,0.015438082
115,0,0,0.02194543182849884,0.97570086,0.016808322,0.007490796
115,0,0,0.015900589525699615,0.983701,0.013496961,0.0028020923
115,0,0,0.01191025972366333,0.9849039,0.012555873,0.0025403053
115,0,0,0.021940186619758606,0.97653955,0.020372089,0.0030884026
115,0,0,0.03193284571170807,0.9582234,0.036542688,0.0052340664
115,0,0,0.0151495561003685,0.9794419,0.017026242,0.0035319505
115,0,0,0.015790987759828568,0.9866001,0.012608291,0.00079168205
115,0,0,0.004309944808483124,0.9939348,0.0056254664,0.00043976042
115,0,0,0.010986536741256714,0.98328394,0.014056815,0.0026592545
115,0,0,0.014620989561080933,0.9853418,0.01345554,0.0012027256
115,0,0,0.013549912720918655,0.9873483,0.011903117,0.0007485298
115,0,0,0.015769820660352707,0.98737717,0.010981635,0.0016412194
115,0,0,0.035997919738292694,0.97477007,0.022143424,0.0030865755
115,0,0,0.08055663108825684,0.9519734,0.04185526,0.006171388
115,0,0,0.021223895251750946,0.9844084,0.011217362,0.004374381
115,0,0,0.0036704912781715393,0.9942399,0.00516039,0.00059968675
115,0,0,0.0051911696791648865,0.9912968,0.0077883196,0.00091494777
115,0,0,0.014045163989067078,0.98016274,0.01643684,0.0034005363
115,0,0,0.008834585547447205,0.9834971,0.013887266,0.0026156572
200,0,0,0.03584325313568115,0.9611029,0.021166593,0.01773057
200,0,0,0.03739666938781738,0.9369419,0.028473075,0.034585055
200,0,0,0.08513738214969635,0.9237295,0.027348302,0.048922304
200,0,0,0.055708616971969604,0.92196405,0.04313415,0.034901835
42,0,0,0.02047324925661087,0.9806505,0.0115926275,0.007756868
42,0,0,0.005004331469535828,0.99089926,0.008090372,0.0010104309
42,0,0,0.04525960236787796,0.9708836,0.0107264845,0.0183899
42,0,0,0.006315339356660843,0.9908645,0.007045732,0.002089844
42,0,0,0.02488689124584198,0.9766606,0.014644723,0.008694843
42,0,0,0.015708141028881073,0.9801732,0.013174997,0.006651948
42,0,0,0.027549490332603455,0.97338676,0.013051018,0.013562322
42,0,0,0.01151101291179657,0.9830432,0.011925718,0.005031153
145,0,0,0.015681616961956024,0.9773608,0.015033396,0.0076059806
145,0,0,0.010841377079486847,0.98367953,0.010502416,0.005818173
145,0,0,0.01813843846321106,0.982359,0.008586226,0.009054875
145,0,0,0.005997110158205032,0.99064016,0.007332176,0.0020276145
145,0,0,0.015299342572689056,0.980936,0.012587386,0.006476762
145,0,0,0.009440317749977112,0.98832595,0.008994586,0.0026796206
145,0,0,0.00539238378405571,0.9947771,0.00441526,0.0008077263
145,0,0,0.008320227265357971,0.98890233,0.009318105,0.0017796699
145,0,0,0.012984640896320343,0.9867447,0.011145715,0.0021096286
145,0,0,0.00878610834479332,0.989836,0.008270135,0.0018939591
145,0,0,0.011769291013479233,0.9891995,0.008366714,0.0024338788
145,0,0,0.01733677089214325,0.98225254,0.014521669,0.0032258297
61,0,0,0.016273945569992065,0.9729899,0.018556824,0.008453234
61,0,0,0.01174243539571762,0.9775229,0.016333856,0.0061432812
61,0,0,0.01257355511188507,0.96842885,0.025030745,0.0065404926
61,0,0,0.07286863029003143,0.94755757,0.035909828,0.016532794
61,0,0,0.022879421710968018,0.9664746,0.026080402,0.007445169
61,0,0,0.01700662076473236,0.9698082,0.01981619,0.010375714
61,0,0,0.019052252173423767,0.96580154,0.024637822,0.009560703
61,0,0,0.018881887197494507,0.971177,0.018499251,0.01032388
61,0,0,0.034530892968177795,0.95318633,0.031274837,0.015538946
61,0,0,0.023379847407341003,0.9561257,0.031592872,0.012281578
61,0,0,0.0954248309135437,0.91317004,0.05200324,0.034826793
61,0,0,0.020275309681892395,0.9712029,0.021900952,0.006896236
61,0,0,0.02191247045993805,0.95944566,0.029703619,0.010850809
61,0,0,0.01692172884941101,0.96336526,0.027213579,0.009421261
61,0,0,0.03184020519256592,0.94624764,0.02858729,0.025165154
61,0,0,0.03763054311275482,0.95990276,0.022064326,0.018032953
61,0,0,0.02178056538105011,0.9603899,0.029422307,0.010187871
61,0,0,0.07498666644096375,0.92791164,0.035478763,0.03660967
61,0,0,0.030282363295555115,0.96042556,0.02237073,0.017203745
61,0,0,0.018711835145950317,0.95793164,0.029217927,0.0128504895
61,0,0,0.023517131805419922,0.92341393,0.049956746,0.026629362
61,0,0,0.03424638509750366,0.94258624,0.040311117,0.017102744
61,0,0,0.10320132970809937,0.80765164,0.08339767,0.10895073
4,0,0,0.21763277053833008,0.6022213,0.055763047,0.34201565
4,0,0,0.10032060742378235,0.8720909,0.057338238,0.07057097
4,0,0,0.11573879420757294,0.9310502,0.01822142,0.05072855
4,0,0,0.03032320737838745,0.96951556,0.013687508,0.01679704
4,0,0,0.1738600730895996,0.7328105,0.029558187,0.23763137
4,0,0,0.04354332387447357,0.9471021,0.026116623,0.026781239
4,0,0,0.027798086404800415,0.96836776,0.01936761,0.012264794
4,0,0,0.02871812880039215,0.9611153,0.018326161,0.020558635
4,0,0,0.05238676071166992,0.9074149,0.032208197,0.06037687
4,0,0,0.0323992520570755,0.94027084,0.03251928,0.027210083
4,0,0,0.024109438061714172,0.96568894,0.024038998,0.01027209
4,0,0,0.03410157561302185,0.973442,0.015341749,0.011216362
4,0,0,0.045338526368141174,0.9583126,0.017797563,0.023890005
4,0,0,0.030035391449928284,0.950348,0.029828593,0.019823428
4,0,0,0.016550317406654358,0.97745454,0.014384736,0.00816075
4,0,0,0.008088849484920502,0.9872598,0.009223314,0.0035169392
4,0,0,0.03584381937980652,0.9535496,0.020016734,0.026433663
