parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
225,0,0,0.0,0.99790144,0.0016507427,0.00044783263
225,0,0,1.862645149230957e-09,0.99584335,0.0031360313,0.0010206508
225,0,0,0.0,0.98772234,0.011714247,0.00056356774
225,0,0,0.0,0.9924421,0.007007566,0.0005505224
225,0,0,0.0,0.9978037,0.0019398995,0.00025658557
225,0,0,0.0,0.9959881,0.0030708704,0.0009410535
225,0,0,0.0,0.99896586,0.0007338107,0.00030032673
225,0,0,0.0,0.9963469,0.0030128185,0.00064029626
225,0,0,1.862645149230957e-09,0.9977132,0.002013953,0.0002728015
225,0,0,0.0,0.9917659,0.0076703513,0.00056372304
225,0,0,0.0,0.9944633,0.0043685636,0.0011681933
225,0,0,0.0,0.9753765,0.022686668,0.0019368882
225,0,0,0.0,0.9933162,0.0062185004,0.00046544912
240,0,0,0.0,0.9992563,0.00034288105,0.00040089033
240,0,0,0.0,0.9990277,0.0006085843,0.0003638552
240,0,0,5.587935447692871e-09,0.99668163,0.002724244,0.00059407076
240,0,0,0.0,0.9994035,0.00029420768,0.0003024765
240,0,0,0.0,0.9993724,0.00020239428,0.00042532937
240,0,0,9.313225746154785e-10,0.99894476,0.0004776029,0.0005776753
240,0,0,0.0,0.999254,0.00039497012,0.00035108253
240,0,0,0.0,0.9992462,0.00036773295,0.00038615728
240,0,0,0.0,0.9988575,0.0004129239,0.0007297345
240,0,0,0.0,0.9990736,0.00048073567,0.00044577412
240,0,0,9.313225746154785e-10,0.9984614,0.001191114,0.0003475311
240,0,0,0.0,0.99409014,0.003598436,0.0023116071
240,0,0,0.0,0.9991466,0.0003275073,0.0005259515
240,0,0,0.0,0.9989872,0.0006791495,0.00033377195
240,0,0,0.0,0.99612284,0.0024349072,0.0014422903
240,0,0,5.960464477539063e-08,0.99866503,0.0005771092,0.000757756
240,0,0,0.0,0.9977979,0.0013393331,0.00086299237
240,0,0,0.0,0.9911566,0.0040179635,0.004825475
246,0,0,0.0,0.98674816,0.00013644673,0.013115444
246,0,0,0.0,0.99941677,0.00010785635,0.00047547172
246,0,0,3.725290298461914e-09,0.9970669,8.3618244e-05,0.0028495714
246,0,0,5.587935447692871e-09,0.997471,0.000103475664,0.002425581
246,0,0,0.0,0.979262,0.0001027666,0.02063531
246,0,0,0.0,0.9991802,9.122442e-05,0.00072857464
246,0,0,0.0,0.9993863,8.636485e-05,0.00052739
246,0,0,0.0,0.9984803,9.278967e-05,0.0014270452
246,0,0,1.862645149230957e-09,0.9972836,8.492629e-05,0.002631579
246,0,0,0.0,0.99937737,0.00010253165,0.0005200977
246,0,0,0.0,0.99927324,0.000104148676,0.0006228309
246,0,0,0.0,0.99918646,9.936932e-05,0.0007143829
246,0,0,0.0,0.99808306,0.00012362926,0.0017935698
246,0,0,0.0,0.99884605,9.223419e-05,0.001061915
246,0,0,0.0,0.9994609,0.00013577021,0.0004035528
246,0,0,0.0,0.9993457,0.00012211985,0.0005322601
246,0,0,0.0,0.99813116,0.00026831226,0.0016006316
246,0,0,0.0,0.9967695,7.679749e-05,0.003153853
246,0,0,0.0,0.99888945,8.470046e-05,0.001025922
246,0,0,0.0,0.9994532,0.00020380958,0.00034299272
246,0,0,0.0,0.9982584,0.00030751212,0.001434249
246,0,0,0.0,0.99783486,0.00010387273,0.0020613938
246,0,0,0.0,0.9974428,9.210489e-05,0.0024650993
246,0,0,0.0,0.99760014,0.00011824697,0.0022818071
246,0,0,0.0,0.9947666,0.00030573772,0.0049277637
246,0,0,0.0,0.9851756,0.00032350875,0.014500923
246,0,0,7.450580596923828e-09,0.994103,0.00023485358,0.005662144
246,0,0,0.0,0.9964176,0.00021341653,0.0033688676
246,0,0,5.774199962615967e-08,0.9961187,0.00027386946,0.0036074074
70,0,0,0.0,0.9986126,0.00014605229,0.0012413781
70,0,0,0.0,0.9993679,0.000100039666,0.00053223775
70,0,0,0.0,0.9993858,0.0002343028,0.0003800543
70,0,0,0.0,0.99616045,0.00011027277,0.0037293502
70,0,0,0.0,0.9985215,0.00027636805,0.0012022897
70,0,0,0.0,0.99894565,0.00021315068,0.00084116374
70,0,0,0.0,0.9968897,9.386366e-05,0.003016513
239,0,0,0.0,0.9986534,0.00056834245,0.0007783771
239,0,0,0.0,0.99713004,0.00038850008,0.0024816508
239,0,0,0.0,0.99692357,0.00020903235,0.0028674752
239,0,0,3.725290298461914e-09,0.99398816,0.00032083603,0.0056909393
239,0,0,0.0,0.99400485,0.00030290373,0.005692386
239,0,0,0.0,0.99879885,0.00018970927,0.0010115999
239,0,0,0.0,0.99545914,0.0001873561,0.0043535973
239,0,0,0.0,0.99878645,0.00018453832,0.0010291088
239,0,0,7.450580596923828e-09,0.99218124,0.00024450643,0.007574189
118,0,0,0.0,0.9980288,0.00013859004,0.0018327222
118,0,0,0.0,0.99869883,0.00017402892,0.0011271241
118,0,0,0.0,0.9993414,0.0003458426,0.00031273835
118,0,0,0.0,0.99927145,0.00030014978,0.00042851488
118,0,0,0.0,0.9992424,0.0002743706,0.00048323668
118,0,0,0.0,0.99851054,0.00019430109,0.0012952567
118,0,0,5.9138983488082886e-08,0.9993183,0.00013324681,0.00054846006
118,0,0,0.0,0.99942774,0.00018727196,0.00038513634
118,0,0,5.960464477539063e-08,0.9963724,0.000471379,0.0031561726
118,0,0,6.05359673500061e-08,0.9986845,0.00021039977,0.0011050706
118,0,0,0.0,0.9992869,0.00013531817,0.00057785824
118,0,0,0.0,0.98543173,0.0024705136,0.0120978365
118,0,0,0.0,0.99895,0.00031936186,0.0007307446
206,0,0,0.0,0.9992981,0.00017901255,0.0005230244
206,0,0,0.0,0.9988156,0.00060445064,0.00058020453
206,0,0,0.0,0.99926203,0.00012380825,0.0006141735
206,0,0,0.0,0.9985381,0.00010102285,0.0013610092
206,0,0,0.0,0.99688375,0.0002397441,0.0028765756
206,0,0,0.0,0.99830633,0.000117786316,0.0015758658
206,0,0,0.0,0.9980478,9.913552e-05,0.0018531448
206,0,0,0.0,0.99862856,0.00012758044,0.0012440869
206,0,0,5.960464477539063e-08,0.90099925,0.00037026525,0.098630495
144,0,0,0.0,0.9621439,0.00032786484,0.037528515
144,0,0,0.0,0.97579247,0.0004301465,0.023777425
144,0,0,0.0,0.99580854,0.00025313356,0.0039385245
144,0,0,0.0,0.9952426,0.00016907741,0.0045885136
144,0,0,0.0,0.98819023,0.00016086496,0.01164907
144,0,0,0.0,0.997168,0.00042038035,0.0024116978
144,0,0,0.0,0.9951892,0.0001261387,0.0046847896
144,0,0,0.0,0.9761028,0.00013665915,0.023760628
144,0,0,5.960464477539063e-08,0.99932784,0.0003099154,0.00036232502
144,0,0,0.0,0.9990125,0.00022271313,0.00076491997
144,0,0,0.0,0.99696934,0.00016248172,0.0028682793
144,0,0,0.0,0.9953875,0.00053838716,0.0040742876
144,0,0,0.0,0.9949083,0.0002452285,0.0048465407
144,0,0,0.0,0.9875909,0.00012237237,0.012286821
144,0,0,0.0,0.9662394,0.00019935453,0.03356137
144,0,0,5.960464477539063e-08,0.9990584,0.00038272125,0.0005589048
144,0,0,1.862645149230957e-09,0.99833035,0.000176728,0.0014929953
144,0,0,0.0,0.9976423,0.00015384091,0.0022039867
144,0,0,0.0,0.99420166,0.00011398824,0.0056843567
144,0,0,0.0,0.98466784,0.000111081594,0.015221132
144,0,0,0.0,0.9919853,0.00014320963,0.007871424
144,0,0,4.656612873077393e-10,0.9990821,0.00018868136,0.00072926836
144,0,0,0.0,0.9969865,0.00010137357,0.0029122466
144,0,0,5.587935447692871e-08,0.99246234,0.00013849717,0.007399019
144,0,0,0.0,0.9972196,0.00029799383,0.0024824592
177,0,0,0.0,0.9981252,0.00027771338,0.0015972061
177,0,0,0.0,0.9991693,0.00023970615,0.0005913121
177,0,0,0.0,0.9993516,0.00033206667,0.00031643023
177,0,0,0.0,0.99916846,0.00022566658,0.00060590246
177,0,0,0.0,0.98218894,0.00029315293,0.017517947
177,0,0,0.0,0.99470997,0.00015139548,0.005138769
177,0,0,0.0,0.99869007,0.00024341783,0.0010665043
177,0,0,0.0,0.9784078,0.00024143762,0.021350887
177,0,0,0.0,0.98474556,0.00017001196,0.01508445
69,0,0,9.313225746154785e-10,0.99862826,0.0003015994,0.0010702573
69,0,0,0.0,0.9798061,0.00054119265,0.019652812
69,0,0,0.0,0.9988903,0.00084096764,0.00026885964
69,0,0,0.0,0.99883604,0.00083071203,0.0003333171
69,0,0,6.007030606269836e-08,0.99924684,0.00035068166,0.00040250065
69,0,0,5.774199962615967e-08,0.99790305,0.0004952278,0.001601654
69,0,0,0.0,0.9987873,0.00097635115,0.00023644987
69,0,0,0.0,0.9974399,0.0022981141,0.00026210706
69,0,0,0.0,0.99730724,0.0024539074,0.00023898394
69,0,0,0.0,0.998604,0.0008380522,0.0005579733
69,0,0,0.0,0.99917257,0.0005690703,0.0002583254
69,0,0,0.0,0.99892783,0.000961757,0.00011047718
69,0,0,0.0,0.9971929,0.0025335914,0.0002735612
69,0,0,0.0,0.99893683,0.0008186668,0.00024457244
169,0,0,1.4901161193847656e-08,0.95369256,0.010308065,0.035999425
169,0,0,3.725290298461914e-09,0.99626577,0.00053761236,0.0031965286
169,0,0,0.0,0.9775852,0.020662593,0.0017522825
169,0,0,0.0,0.9524427,0.044217773,0.0033395074
169,0,0,0.0,0.9625592,0.032146808,0.005294057
169,0,0,0.0,0.9966998,0.00095305976,0.002347161
169,0,0,0.0,0.99905294,0.000475625,0.00047153656
169,0,0,1.862645149230957e-09,0.9965498,0.003097049,0.00035316002
169,0,0,0.0,0.9979124,0.0018047405,0.00028293757
169,0,0,0.0,0.99777097,0.0017227287,0.00050645904
169,0,0,0.0,0.9991174,0.0003808581,0.0005017834
169,0,0,0.0,0.99591917,0.0038406292,0.00024035235
169,0,0,0.0,0.9981536,0.001561242,0.0002852282
169,0,0,0.0,0.9989295,0.00087579706,0.00019486374
169,0,0,0.0,0.99840176,0.0013295829,0.00026881322
169,0,0,0.0,0.9982476,0.0012170236,0.0005355016
169,0,0,3.725290298461914e-09,0.9942841,0.0049665947,0.00074937043
169,0,0,0.0,0.99781895,0.0015544273,0.00062679633
169,0,0,0.0,0.99911904,0.0004244693,0.00045653468
169,0,0,5.774199962615967e-08,0.9979889,0.0012782718,0.000732825
169,0,0,5.960464477539063e-08,0.91598624,0.06443021,0.019583566
8,0,0,0.0,0.99905795,0.0001651319,0.0007771451
8,0,0,0.0,0.99903685,0.0003656932,0.0005975559
8,0,0,0.0,0.99920094,0.00045506415,0.00034414657
8,0,0,0.0,0.9989797,0.0008116176,0.0002087853
8,0,0,0.0,0.99911016,0.00041485264,0.00047507242
8,0,0,0.0,0.99884605,0.00040563988,0.0007484595
8,0,0,0.0,0.99941313,0.00027244634,0.0003145918
8,0,0,0.0,0.9994101,0.0003396781,0.00025029614
8,0,0,0.0,0.9988527,0.00025765764,0.00088971906
8,0,0,0.0,0.99878746,0.00033444172,0.00087814045
8,0,0,0.0,0.9991922,0.0003722945,0.0004357483
8,0,0,5.9138983488082886e-08,0.9992739,0.0004398009,0.00028631042
8,0,0,0.0,0.9991266,0.00023525169,0.0006382643
8,0,0,0.0,0.99913216,0.00034099456,0.0005270941
8,0,0,4.656612873077393e-10,0.99940395,0.00015254896,0.00044358862
8,0,0,0.0,0.99905455,0.00015808547,0.00078747876
8,0,0,0.0,0.99706453,0.00023056162,0.0027049675
8,0,0,0.0,0.99812603,0.00019010971,0.0016840138
8,0,0,0.0,0.99734783,0.00020677327,0.002445384
8,0,0,0.0,0.99894774,0.00028462117,0.00076769164
8,0,0,0.0,0.9982532,0.0004808675,0.0012659056
757,0,0,3.725290298461914e-09,0.9963804,0.00030274922,0.0033168704
757,0,0,0.0,0.8164632,0.00037485964,0.18316203
757,0,0,0.0,0.99836135,0.00020287468,0.0014357811
757,0,0,0.0,0.99783176,0.00013439861,0.0020338127
757,0,0,0.0,0.9921328,0.00013272898,0.0077346666
757,0,0,0.0,0.96695673,0.0002935485,0.03274968
757,0,0,0.0,0.99836653,0.00012749324,0.0015060445
757,0,0,0.0,0.997278,0.00011896864,0.0026031486
757,0,0,0.0,0.996067,0.00023059768,0.0037025502
757,0,0,0.0,0.98307997,0.00016077784,0.016759325
757,0,0,5.587935447692871e-08,0.9917347,9.843095e-05,0.008166982
757,0,0,0.0,0.9965081,0.00016337982,0.0033286063
757,0,0,0.0,0.99798346,0.00021144714,0.0018050761
757,0,0,0.0,0.9975816,0.00015777476,0.0022607145
757,0,0,0.0,0.99278975,0.00022237377,0.0069879387
757,0,0,0.0,0.9897842,0.00013547014,0.010080526
757,0,0,6.705522537231445e-08,0.9891302,0.00014283536,0.010726924
757,0,0,0.0,0.9916286,0.00013813467,0.008233533
757,0,0,0.0,0.95208067,0.00036052958,0.04755909
243,0,0,7.450580596923828e-08,0.9692051,0.00031115566,0.030483766
243,0,0,0.0,0.9895115,0.00034352846,0.010145143
243,0,0,0.0,0.98771775,0.00031803336,0.011964313
243,0,0,0.0,0.9877028,0.00024496508,0.012052304
243,0,0,3.725290298461914e-09,0.992021,0.0003546574,0.0076243686
243,0,0,0.0,0.9880009,0.00032467087,0.011674455
243,0,0,0.0,0.9643513,0.000269523,0.0353793
243,0,0,0.0,0.98016304,0.00024222407,0.019594692
243,0,0,6.332993507385254e-08,0.99325484,0.00020306381,0.006541981
243,0,0,0.0,0.9940704,0.00013622713,0.00579342
243,0,0,6.05359673500061e-08,0.9982359,0.00020418935,0.0015598536
243,0,0,3.725290298461914e-09,0.99301827,0.00024135981,0.0067404117
243,0,0,3.725290298461914e-09,0.98954296,0.0001548932,0.010302125
243,0,0,0.0,0.9890205,0.00015678795,0.0108226985
243,0,0,0.0,0.97536004,0.00021678644,0.024423312
243,0,0,0.0,0.9911566,0.00014139077,0.008702156
243,0,0,0.0,0.9849244,0.00014596179,0.014929812
187,0,0,0.0,0.9619059,0.00012166197,0.037972562
187,0,0,0.0,0.99673325,8.858891e-05,0.0031782705
187,0,0,6.146728992462158e-08,0.996238,7.045386e-05,0.003691564
187,0,0,0.0,0.9754121,0.00013509291,0.024453
187,0,0,0.0,0.89524674,0.00027261244,0.10448076
187,0,0,0.0,0.9981586,0.00010994545,0.0017315448
187,0,0,0.0,0.99720347,0.00013995398,0.0026566284
187,0,0,5.960464477539063e-08,0.9991537,0.00010160876,0.00074465113
187,0,0,0.0,0.99935764,9.463629e-05,0.000547863
187,0,0,5.774199962615967e-08,0.9983904,0.00011418952,0.0014955227
187,0,0,0.0,0.9987641,0.00023739476,0.0009985447
187,0,0,0.0,0.99940306,0.00013800194,0.00045918842
187,0,0,1.862645149230957e-09,0.9954254,0.00023310218,0.0043415176
245,0,0,0.0,0.9950746,0.0020675228,0.0028580097
245,0,0,0.0,0.9701285,0.015742203,0.01412952
245,0,0,0.0,0.9502279,0.027207898,0.022564262
245,0,0,7.450580596923828e-09,0.9852673,0.0073486967,0.0073840367
245,0,0,7.450580596923828e-09,0.97576344,0.0022718275,0.021964706
245,0,0,0.0,0.8535871,0.03116402,0.11524905
245,0,0,0.0,0.8073708,0.060898088,0.13173123
17,0,0,0.0,0.99901015,0.00045149657,0.0005384644
17,0,0,0.0,0.997077,0.00013608066,0.0027870105
17,0,0,0.0,0.9960275,0.00013201182,0.0038405578
17,0,0,0.0,0.9961235,0.00020872818,0.0036678645
17,0,0,0.0,0.99108094,0.00017894036,0.0087403655
17,0,0,0.0,0.9962836,0.0006403054,0.0030763284
17,0,0,0.0,0.99691576,0.00027778436,0.0028066856
17,0,0,0.0,0.99381775,0.00012825371,0.006054017
17,0,0,0.0,0.99578583,0.00019412237,0.0040201424
14,0,0,0.0,0.99490774,0.0002906021,0.0048016272
14,0,0,0.0,0.99718755,0.00013031429,0.0026822363
14,0,0,0.0,0.9987459,9.198086e-05,0.0011622936
14,0,0,0.0,0.9953175,0.000118133816,0.00456443
14,0,0,0.0,0.99818534,0.00012662467,0.0016880778
14,0,0,0.0,0.99698555,9.3601826e-05,0.0029209373
14,0,0,0.0,0.9992481,9.5179355e-05,0.0006568221
14,0,0,0.0,0.9982745,0.00010503031,0.0016205787
14,0,0,0.0,0.9976412,0.00010353982,0.0022553492
14,0,0,0.0,0.9956037,0.0001023396,0.0042941733
14,0,0,0.0,0.99532294,0.00010844311,0.004568644
14,0,0,5.8673322200775146e-08,0.99891686,0.00017845824,0.000904645
14,0,0,0.0,0.9960611,0.0001328897,0.0038061324
14,0,0,0.0,0.9962883,0.00018552739,0.0035262592
14,0,0,4.470348358154297e-08,0.9874651,0.0001602751,0.012374653
14,0,0,5.587935447692871e-08,0.9964696,0.00043132668,0.0030989354
208,0,0,0.0,0.96013564,0.018375076,0.02148935
208,0,0,0.0,0.97342587,0.017715942,0.008858279
208,0,0,0.0,0.942042,0.029701246,0.028256904
208,0,0,0.0,0.93601096,0.057612687,0.0063763736
208,0,0,0.0,0.8943634,0.10181869,0.0038180056
208,0,0,0.0,0.9609351,0.021256214,0.01780877
208,0,0,0.0,0.9665562,0.014359469,0.019084478
208,0,0,0.0,0.97896403,0.0075015267,0.013534575
208,0,0,0.0,0.9524602,0.009224405,0.03831533
208,0,0,1.4901161193847656e-08,0.9737005,0.015292275,0.01100725
208,0,0,0.0,0.84714174,0.06793305,0.08492523
208,0,0,0.0,0.9543406,0.016329914,0.029329479
208,0,0,0.0,0.9685266,0.009263874,0.02220959
208,0,0,0.0,0.9397769,0.017233828,0.042989276
208,0,0,0.0,0.6854938,0.05499975,0.2595065
208,0,0,0.0,0.44426373,0.41010046,0.14563587
208,0,0,0.0,0.76808596,0.12711684,0.104797274
208,0,0,0.0,0.9634185,0.023712462,0.012869161
208,0,0,0.0,0.9339556,0.012046788,0.053997707
208,0,0,0.0,0.9267387,0.016700476,0.056561124
208,0,0,0.0,0.9240647,0.052239385,0.023696028
208,0,0,0.0,0.8449203,0.1198937,0.035186037
208,0,0,0.0,0.66073203,0.0021817076,0.33708635
208,0,0,0.0,0.79416674,0.0012803618,0.20455293
208,0,0,5.960464477539063e-08,0.73431253,0.0023034604,0.26338416
208,0,2,5.960464477539063e-08,0.25016195,0.011227364,0.73861074
208,0,2,0.0,0.09499403,0.16233806,0.7426679
208,0,2,5.960464477539063e-08,0.24083634,0.084859625,0.6743041
208,0,0,0.0,0.9404192,0.022179427,0.03740144
208,0,0,0.0,0.8440542,0.1462004,0.009745431
208,0,0,0.0,0.97266227,0.018552214,0.008785593
208,0,0,0.0,0.9269515,0.061657995,0.011390451
208,0,0,0.0,0.89438033,0.08870823,0.0169115
208,0,2,0.0,0.00055203016,0.00020650054,0.99924177
208,0,2,5.960464477539063e-08,0.0010034338,0.00019893782,0.9987976
208,0,2,0.0,0.0012659563,0.00043568286,0.9982984
208,0,2,0.0,0.016276354,0.18332689,0.8003969
208,0,2,5.960464477539063e-08,0.26346397,0.13007514,0.6064609
208,0,0,0.0,0.8572766,0.13469483,0.00802881
208,0,0,0.0,0.83883303,0.081780866,0.07938604
50,0,0,0.0,0.99598074,0.00089614757,0.00312305
50,0,0,0.0,0.9895145,0.004827035,0.0056585623
50,0,0,0.0,0.9887696,0.0049654534,0.006265089
50,0,0,0.0,0.98061866,0.016746536,0.002634737
50,0,0,0.0,0.9510509,0.046774425,0.002174818
