parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
59,0,0,0.0,0.9969511,0.0015489247,0.0015000028
123,0,0,0.0,0.99287236,0.0031958243,0.003931803
123,0,0,0.0,0.972598,0.024727723,0.0026744723
123,0,0,0.0,0.9952678,0.0021784331,0.0025539473
123,0,0,2.2351741790771484e-08,0.9804473,0.017093606,0.0024591456
123,0,0,0.0,0.95204395,0.042042833,0.005913291
123,0,0,0.0,0.96473134,0.032312997,0.0029558307
123,0,0,0.0,0.85450566,0.1262376,0.019256918
241,0,0,0.0,0.9930068,0.0047953944,0.0021977467
241,0,0,3.725290298461914e-09,0.99301815,0.0048599974,0.0021218823
241,0,0,5.960464477539063e-08,0.9953486,0.0019153161,0.0027360518
241,0,0,0.0,0.9899188,0.0024567524,0.0076245144
241,0,0,0.0,0.98860973,0.003934423,0.007455916
241,0,0,0.0,0.9853712,0.0075398306,0.007089104
241,0,0,6.705522537231445e-08,0.9905531,0.0032596088,0.00618737
241,0,0,5.774199962615967e-08,0.99638045,0.0021359683,0.0014834981
241,0,0,0.0,0.9939412,0.0019149344,0.0041441373
241,0,0,0.0,0.9917718,0.0026431866,0.0055850167
241,0,0,7.450580596923828e-09,0.9830124,0.005325145,0.011662504
241,0,0,0.0,0.99697304,0.0015767391,0.0014503875
241,0,0,0.0,0.99661034,0.0017534001,0.0016361373
803,0,0,0.0,0.9945396,0.0034688297,0.0019916221
803,0,0,0.0,0.9953155,0.0028736223,0.0018109775
803,0,0,0.0,0.995296,0.003376159,0.001327983
803,0,0,0.0,0.99310255,0.0038635456,0.0030340778
803,0,0,0.0,0.9957958,0.0021120491,0.0020922653
803,0,0,0.0,0.9953146,0.0024161316,0.0022693991
803,0,0,0.0,0.99454796,0.002143306,0.0033087747
724,0,0,0.0,0.9223271,0.07465431,0.0030186786
724,0,0,0.0,0.9381409,0.048667427,0.0131918015
724,0,0,7.450580596923828e-09,0.97898984,0.019855838,0.001154398
724,0,0,0.0,0.925548,0.0706221,0.0038299875
724,0,0,0.0,0.97304624,0.024960661,0.0019933449
60,0,0,0.0,0.98923147,0.006173778,0.004594887
60,0,0,0.0,0.9848585,0.0041699917,0.010971706
60,0,0,3.725290298461914e-09,0.99387884,0.0033990417,0.00272207
60,0,0,0.0,0.99131644,0.0055692415,0.0031144083
60,0,0,0.0,0.99468565,0.0032175523,0.0020969105
60,0,0,0.0,0.9932701,0.0028682384,0.0038617828
60,0,0,0.0,0.99293333,0.0039567137,0.0031101564
60,0,0,0.0,0.9955446,0.002727941,0.0017274922
60,0,0,0.0,0.9655829,0.005447979,0.028969299
60,0,0,0.0,0.97889996,0.005724044,0.015376032
60,0,0,0.0,0.9828249,0.0074575976,0.009717492
60,0,0,0.0,0.93966097,0.007933822,0.052405346
60,0,0,0.0,0.96325845,0.010050202,0.026691344
60,0,0,1.4901161193847656e-08,0.9622447,0.01639984,0.021355508
60,0,2,0.0,0.01468575,0.013383629,0.9719306
60,0,0,0.0,0.97271484,0.009456818,0.017828371
60,0,0,0.0,0.9818205,0.008976659,0.0092027895
60,0,0,0.0,0.97547716,0.015686955,0.008836034
60,0,0,0.0,0.9580235,0.0067229755,0.035253566
60,0,0,3.725290298461914e-09,0.9928717,0.0025058156,0.004622542
60,0,0,0.0,0.99462736,0.0025624349,0.0028103015
18,0,0,0.0,0.96866,0.028323827,0.0030161894
18,0,0,0.0,0.9854925,0.013085154,0.0014224099
18,0,0,0.0,0.96133244,0.03417158,0.004496133
18,0,0,0.0,0.9779225,0.018746188,0.0033314356
18,0,0,0.0,0.9812111,0.014697093,0.0040918393
18,0,0,5.21540641784668e-08,0.988969,0.009465191,0.0015657226
18,0,0,5.960464477539063e-08,0.9877702,0.011046064,0.0011836302
18,0,0,0.0,0.98298734,0.01515124,0.0018616961
18,0,0,0.0,0.97739524,0.020531047,0.0020737383
18,0,0,0.0,0.92246073,0.064603575,0.012935786
18,0,0,0.0,0.9299257,0.052432388,0.017642086
18,0,0,5.21540641784668e-08,0.98670256,0.01219792,0.001099548
18,0,0,0.0,0.97746,0.021181352,0.0013586372
18,0,0,0.0,0.9611273,0.035759117,0.003113985
18,0,0,0.0,0.92134523,0.06993049,0.008724276
18,0,0,0.0,0.9482221,0.04234548,0.00943257
18,0,0,0.0,0.9684388,0.028753212,0.0028081113
18,0,0,0.0,0.9748293,0.021103268,0.0040674647
5,0,0,0.0,0.9931066,0.0060546813,0.0008387314
5,0,0,0.0,0.994358,0.005025856,0.0006162648
5,0,0,0.0,0.99286115,0.0062472406,0.0008917532
5,0,0,0.0,0.99236584,0.0058325417,0.0018016667
5,0,0,0.0,0.9874717,0.011436675,0.0010916546
5,0,0,0.0,0.9914803,0.0073676924,0.0011520141
5,0,0,0.0,0.99183327,0.0076712696,0.0004955313
5,0,0,0.0,0.98983115,0.009196468,0.0009724877
5,0,0,0.0,0.9774753,0.018419776,0.0041050934
5,0,0,0.0,0.98600054,0.012339316,0.0016602749
115,0,0,0.0,0.9860455,0.013046334,0.00090826274
115,0,0,0.0,0.9829568,0.015808338,0.0012350489
115,0,0,0.0,0.9849064,0.014433877,0.00065971806
115,0,0,0.0,0.98002,0.018755324,0.0012246654
115,0,0,0.0,0.9810299,0.017248962,0.0017211383
115,0,0,0.0,0.9812764,0.01744361,0.0012800609
115,0,0,6.705522537231445e-08,0.9822413,0.016781358,0.0009774285
115,0,0,0.0,0.9869721,0.01228354,0.0007443817
115,0,0,0.0,0.98597765,0.013068661,0.0009538345
115,0,0,0.0,0.98082507,0.018049609,0.0011254061
115,0,0,0.0,0.98712444,0.0123058185,0.00056999584
115,0,0,0.0,0.99030024,0.009125227,0.0005746351
115,0,0,0.0,0.9889756,0.009956952,0.0010676079
115,0,0,0.0,0.9883557,0.010890576,0.0007537828
115,0,0,0.0,0.9850881,0.013820789,0.0010911888
115,0,0,0.0,0.98603433,0.013119053,0.000846764
115,0,0,5.587935447692871e-08,0.99054205,0.0087828785,0.0006750318
115,0,0,0.0,0.9900856,0.00913318,0.0007813264
115,0,0,0.0,0.9877023,0.010934249,0.0013635659
115,0,0,5.960464477539063e-08,0.9869749,0.011773916,0.0012512158
115,0,0,0.0,0.98833096,0.010354609,0.0013146162
115,0,0,0.0,0.99191236,0.007748376,0.00033925238
115,0,0,0.0,0.9925553,0.0070078997,0.0004368616
115,0,0,0.0,0.98269314,0.015852693,0.0014542526
115,0,0,7.450580596923828e-09,0.98404086,0.014398317,0.0015608096
115,0,0,0.0,0.97839904,0.018900797,0.0027001917
115,0,0,0.0,0.98644364,0.01168327,0.0018731054
200,0,0,0.0,0.98271537,0.0065018386,0.010782858
200,0,0,0.0,0.9895629,0.0032488024,0.007188445
200,0,0,0.0,0.98274946,0.006122127,0.011128338
200,0,0,5.960464477539063e-08,0.9834027,0.0050705858,0.011526565
42,0,0,6.146728992462158e-08,0.99608725,0.0014740888,0.002438664
42,0,0,0.0,0.99700713,0.00206004,0.00093289476
42,0,0,0.0,0.9971141,0.0018305964,0.0010554059
42,0,0,0.0,0.9970695,0.0018025062,0.0011280716
42,0,0,0.0,0.9967498,0.0018121004,0.0014383007
42,0,0,0.0,0.9966974,0.0019865148,0.0013162582
42,0,0,0.0,0.9960209,0.0012002797,0.002778929
42,0,0,6.51925802230835e-08,0.9963423,0.0018587682,0.0017988845
145,0,0,0.0,0.99614847,0.0011714242,0.0026800588
145,0,0,0.0,0.9966069,0.0015653024,0.00182799
145,0,0,0.0,0.9960224,0.0011447192,0.002832906
145,0,0,0.0,0.99754137,0.0012645253,0.001194239
145,0,0,0.0,0.9967045,0.0018727803,0.0014228156
145,0,0,0.0,0.9964952,0.0021404442,0.0013645996
145,0,0,0.0,0.9967214,0.0022973667,0.0009813724
145,0,0,0.0,0.99653685,0.002490257,0.00097307074
145,0,0,0.0,0.99709946,0.0019289653,0.0009717501
145,0,0,0.0,0.9969792,0.0020394365,0.0009814451
145,0,0,0.0,0.99685043,0.0021035983,0.0010460463
145,0,0,0.0,0.99659866,0.0024249891,0.0009763097
61,0,0,0.0,0.9712539,0.019736607,0.009009489
61,0,0,5.960464477539063e-08,0.9641049,0.025832424,0.010062748
61,0,0,0.0,0.9786378,0.017658599,0.003703705
61,0,0,7.450580596923828e-09,0.9882557,0.007577173,0.00416732
61,0,0,0.0,0.97230303,0.018443856,0.009253128
61,0,0,0.0,0.9754953,0.016494572,0.008010213
61,0,0,0.0,0.9814701,0.014267887,0.004262097
61,0,0,0.0,0.9893428,0.007822766,0.0028345613
61,0,0,0.0,0.9735315,0.021337941,0.0051305937
61,0,0,0.0,0.97268873,0.019295191,0.008016205
61,0,0,0.0,0.9760136,0.017805543,0.006180924
61,0,0,0.0,0.9840508,0.011855813,0.0040933946
61,0,0,2.2351741790771484e-08,0.97695506,0.018445982,0.0045989887
61,0,0,1.4901161193847656e-08,0.9806189,0.01412981,0.005251321
61,0,0,0.0,0.98153776,0.012043583,0.006418829
61,0,0,0.0,0.9840631,0.010362611,0.005574454
61,0,0,0.0,0.97408694,0.020592934,0.005320125
61,0,0,0.0,0.98650014,0.010152324,0.0033475778
61,0,0,0.0,0.98758316,0.0077549852,0.004662004
61,0,0,0.0,0.9887199,0.007963807,0.0033163202
61,0,0,0.0,0.9809625,0.013928112,0.0051094415
61,0,0,7.450580596923828e-08,0.98237437,0.015228153,0.002397408
61,0,0,0.0,0.9660318,0.022617346,0.011350963
4,0,0,0.0,0.9446784,0.003373312,0.05194833
4,0,0,0.0,0.99606556,0.0013005544,0.0026339341
4,0,0,5.587935447692871e-08,0.9937564,0.0013080842,0.004935331
4,0,0,0.0,0.9951576,0.0011535533,0.0036887468
4,0,0,0.0,0.8504726,0.0021217172,0.14740576
4,0,0,0.0,0.9963911,0.0012266232,0.0023823448
4,0,0,0.0,0.99384165,0.0022088853,0.0039495034
4,0,0,0.0,0.99472404,0.002112192,0.0031637968
4,0,0,0.0,0.9942518,0.0017834179,0.003964831
4,0,0,3.725290298461914e-09,0.99538815,0.0020354437,0.0025763812
4,0,0,0.0,0.99698734,0.0013905177,0.0016221681
4,0,0,0.0,0.99598306,0.001964702,0.002052393
4,0,0,0.0,0.9962768,0.0017395517,0.0019837432
4,0,0,0.0,0.9966812,0.0015472881,0.001771622
4,0,0,0.0,0.996199,0.0016535183,0.0021474205
4,0,0,5.960464477539063e-08,0.99591887,0.0021840702,0.0018970809
4,0,0,0.0,0.9925839,0.00240759,0.005008557
4,0,0,1.4901161193847656e-08,0.9879667,0.0033402098,0.00869304
746,0,0,6.705522537231445e-08,0.9851372,0.005239173,0.009623694
746,0,0,5.960464477539063e-08,0.9899847,0.0041588913,0.0058564446
746,0,0,0.0,0.98736775,0.005204458,0.0074278507
746,0,0,0.0,0.9899193,0.0044727093,0.005607919
746,0,0,0.0,0.9954638,0.0025490136,0.001987232
746,0,0,5.587935447692871e-08,0.9914276,0.004820931,0.0037515308
746,0,0,0.0,0.9937355,0.0018559668,0.0044085556
746,0,0,0.0,0.9941711,0.0017027224,0.004126155
746,0,0,5.587935447692871e-08,0.9952475,0.0023612562,0.0023912166
746,0,0,7.450580596923828e-09,0.99437296,0.0020339068,0.003593205
746,0,0,0.0,0.9960069,0.0014637574,0.002529369
746,0,0,0.0,0.99406004,0.0015503227,0.004389687
727,0,0,0.0,0.99541235,0.0022047865,0.0023829562
727,0,0,0.0,0.9958149,0.002577561,0.0016075869
727,0,0,0.0,0.961543,0.031380627,0.0070765163
727,0,0,0.0,0.9953853,0.0027386022,0.0018762271
727,0,0,0.0,0.9957538,0.0030776593,0.0011686853
727,0,0,0.0,0.99587417,0.0029882314,0.0011376415
727,0,0,0.0,0.990123,0.0069412,0.002935845
727,0,0,0.0,0.8835754,0.05805458,0.058370244
727,0,0,3.725290298461914e-09,0.9944068,0.0039134966,0.0016797992
727,0,0,5.960464477539063e-08,0.9943525,0.004277318,0.0013702167
727,0,0,3.725290298461914e-09,0.99516636,0.0033685945,0.0014651029
727,0,0,0.0,0.9949631,0.0033717717,0.0016652057
727,0,0,0.0,0.994115,0.0033953385,0.0024896145
727,0,0,0.0,0.9896397,0.0059937085,0.004366689
727,0,0,0.0,0.99376404,0.004107049,0.0021289308
727,0,0,0.0,0.9928641,0.0032032407,0.0039327405
76,0,0,0.0,0.99428225,0.0021529612,0.003564899
76,0,0,3.725290298461914e-09,0.9939184,0.0014398674,0.004641712
76,0,0,0.0,0.98930645,0.0013008724,0.009392773
76,0,0,0.0,0.99641573,0.0019615137,0.0016228264
76,0,0,5.960464477539063e-08,0.9969771,0.0014262812,0.0015965877
76,0,0,0.0,0.99704975,0.0014515299,0.001498846
76,0,0,0.0,0.996199,0.00283734,0.00096370204
76,0,0,0.0,0.99713665,0.0020222517,0.0008411393
76,0,0,0.0,0.9971595,0.0015000479,0.0013406852
76,0,0,0.0,0.99744797,0.0014538129,0.0010982933
