parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
353,0,0,5.960464477539063e-08,0.9933764,0.005024799,0.0015987544
353,0,0,0.0,0.9924899,0.0057936,0.0017165157
353,0,0,0.0,0.989493,0.009054361,0.0014526129
353,0,0,0.0,0.9898464,0.008830777,0.0013227363
353,0,0,0.0,0.9530143,0.030554885,0.016430985
353,0,0,0.0,0.98728764,0.008451638,0.004260738
353,0,0,0.0,0.99141324,0.006125105,0.0024617643
353,0,0,0.0,0.9846292,0.013600323,0.0017705419
353,0,0,0.0,0.98374724,0.014740417,0.0015124633
92,0,0,0.0,0.43372065,0.37002888,0.19625054
92,0,0,0.0,0.9605581,0.034134258,0.0053078225
92,0,0,2.9802322387695312e-08,0.88166916,0.08322954,0.035101343
92,0,0,0.0,0.5675986,0.2765475,0.15585402
92,0,0,1.1920928955078125e-07,0.9348761,0.0052501643,0.05987383
92,0,0,0.0,0.8590059,0.008146978,0.1328474
92,0,0,0.0,0.9657208,0.019030409,0.015248811
92,0,0,0.0,0.9299125,0.053438377,0.016649319
92,0,0,5.960464477539063e-08,0.8148643,0.009974973,0.17516075
92,0,0,0.0,0.9687466,0.022201844,0.009051658
92,0,0,5.960464477539063e-08,0.9738638,0.0120629575,0.01407328
92,0,0,0.0,0.98633444,0.0092298165,0.0044356706
92,0,0,0.0,0.9702407,0.025645668,0.0041136895
92,0,0,0.0,0.7556187,0.016320923,0.22806054
92,0,0,0.0,0.98772967,0.00882961,0.0034407468
92,0,0,0.0,0.99122185,0.005473129,0.003305118
92,0,0,0.0,0.8877842,0.10870882,0.0035070775
92,0,0,0.0,0.8661933,0.030014759,0.10379223
92,0,0,0.0,0.7845995,0.013389202,0.20201135
92,0,0,0.0,0.75389934,0.009466197,0.23663454
91,0,1,0.0,0.28859013,0.45699477,0.25441524
91,0,1,0.0,0.08753841,0.7147343,0.19772732
91,0,0,0.0,0.8942265,0.07888515,0.026888452
91,0,1,0.0,0.24470116,0.48939323,0.26590583
91,0,2,0.0,0.15830564,0.26672482,0.57496965
91,0,0,0.0,0.7837986,0.20844068,0.007760893
91,0,1,0.0,0.13549915,0.78322124,0.08127971
91,0,2,0.0,0.20547135,0.19366942,0.6008592
91,0,0,5.960464477539063e-08,0.65777785,0.26996928,0.07225306
91,0,1,0.0,0.21146905,0.4837997,0.30473137
91,0,2,0.0,0.16127865,0.17797594,0.6607456
91,0,2,0.0,0.29185054,0.28453964,0.42360982
91,0,2,0.0,0.18690696,0.34629774,0.4667955
356,0,0,0.0,0.97835314,0.019659681,0.0019872526
356,0,0,0.0,0.95455074,0.042745307,0.0027041822
356,0,0,0.0,0.9906816,0.007864117,0.0014544468
356,0,0,5.21540641784668e-08,0.9913103,0.0068091913,0.0018805255
356,0,0,0.0,0.98908347,0.00925042,0.0016661023
356,0,0,0.0,0.9341039,0.06234589,0.0035503083
356,0,0,0.0,0.9933502,0.004990341,0.0016595547
356,0,0,0.0,0.99330103,0.004976521,0.0017224059
356,0,0,0.0,0.99202627,0.0057405643,0.0022333304
356,0,0,0.0,0.9831581,0.01442137,0.002420547
356,0,0,5.960464477539063e-08,0.9833251,0.0137808565,0.0028940123
356,0,0,0.0,0.9820356,0.016105931,0.0018587211
356,0,0,0.0,0.9925356,0.0048743985,0.0025901736
356,0,0,0.0,0.8716192,0.103385046,0.024995815
356,0,0,0.0,0.908847,0.08001681,0.011136274
356,0,0,2.9802322387695312e-08,0.87336564,0.12113593,0.005498547
209,0,0,0.0,0.978619,0.0049210736,0.01646004
209,0,0,0.0,0.763299,0.15793714,0.078763954
209,0,0,0.0,0.9763226,0.018468425,0.0052091503
209,0,0,0.0,0.9872646,0.0055496376,0.0071859364
209,0,0,0.0,0.9814874,0.014835965,0.003676704
209,0,0,0.0,0.98825836,0.004323938,0.007417717
209,0,0,0.0,0.9866178,0.0048426087,0.00853967
209,0,0,0.0,0.98417103,0.010871249,0.004957835
209,0,0,0.0,0.98563683,0.0071617276,0.0072015203
209,0,0,5.960464477539063e-08,0.99102455,0.004637957,0.004337499
209,0,0,0.0,0.9659056,0.008989325,0.025105221
209,0,0,0.0,0.8621632,0.009371376,0.12846543
209,0,0,1.4901161193847656e-08,0.96574414,0.0044827336,0.029773174
209,0,0,0.0,0.97754014,0.0032305568,0.019229436
209,0,0,0.0,0.98409474,0.0030047942,0.012900538
209,0,0,0.0,0.9885931,0.0035057666,0.00790123
209,0,0,0.0,0.9912839,0.004656918,0.004059344
209,0,0,0.0,0.93703365,0.024568304,0.038398072
209,0,2,0.0,0.30076194,0.33563596,0.3636022
209,0,0,0.0,0.9806045,0.003719279,0.015676143
209,0,0,0.0,0.98670447,0.004361443,0.008934262
209,0,0,0.0,0.9771291,0.0028349208,0.020035993
209,0,0,0.0,0.98425347,0.002950602,0.012796069
209,0,0,5.21540641784668e-08,0.98539215,0.006356532,0.008251239
209,0,0,0.0,0.9781537,0.011309546,0.010536836
209,0,0,0.0,0.90974236,0.044943754,0.045313984
209,0,0,0.0,0.98112863,0.0040909224,0.014780628
209,0,0,0.0,0.97553843,0.0032597827,0.021201804
209,0,0,0.0,0.9668255,0.0026114397,0.030563308
209,0,0,4.470348358154297e-08,0.9702688,0.003466893,0.026264278
209,0,0,0.0,0.9868442,0.0034496,0.009706216
209,0,0,0.0,0.9782704,0.0059122164,0.015817536
209,0,0,0.0,0.88714695,0.014973537,0.09787965
209,0,0,0.0,0.9794766,0.009536417,0.010987115
209,0,0,6.332993507385254e-08,0.9916279,0.004128672,0.0042434325
209,0,0,7.450580596923828e-09,0.9843427,0.0026092317,0.013048
209,0,0,0.0,0.98307645,0.003856152,0.013067402
209,0,0,0.0,0.97995734,0.0131395245,0.006903099
209,0,0,0.0,0.9762806,0.017379027,0.006340352
209,0,0,0.0,0.9775611,0.0046618856,0.017777005
209,0,0,0.0,0.9624881,0.0062376084,0.03127451
209,0,0,0.0,0.9727687,0.006782894,0.020448498
209,0,0,0.0,0.97627014,0.019371446,0.004358547
209,0,0,0.0,0.9257347,0.00626765,0.0679976
209,0,0,0.0,0.8683015,0.00616036,0.12553816
64,0,2,0.0,0.4035897,0.07012398,0.5262864
64,0,0,0.0,0.55080605,0.023061184,0.4261327
64,0,2,0.0,0.36369964,0.023744743,0.61255574
64,0,2,0.0,0.29115343,0.041239243,0.6676074
64,0,2,0.0,0.17035954,0.21416885,0.6154718
64,0,0,0.0,0.73537505,0.01980617,0.24481884
64,0,0,0.0,0.6307242,0.033554416,0.3357215
64,0,0,0.0,0.8249521,0.009117589,0.16593035
64,0,0,0.0,0.74462897,0.013518507,0.24185276
64,0,0,0.0,0.6389867,0.15856478,0.2024486
64,0,0,5.960464477539063e-08,0.68119067,0.007113471,0.31169584
64,0,0,0.0,0.977724,0.002230377,0.020045783
64,0,0,6.705522537231445e-08,0.98499733,0.0034935297,0.011509079
64,0,0,0.0,0.9648474,0.0048123566,0.030340308
64,0,0,0.0,0.9558649,0.0058748377,0.03826048
64,0,0,0.0,0.91171193,0.01080277,0.077485286
64,0,0,0.0,0.9405401,0.0023737235,0.057086274
64,0,0,0.0,0.96596044,0.0020167907,0.03202293
64,0,0,0.0,0.9775897,0.0023704106,0.02003994
64,0,0,4.470348358154297e-08,0.9458572,0.005088507,0.049054153
64,0,0,0.0,0.9512759,0.004021442,0.04470277
64,0,0,5.21540641784668e-08,0.98275816,0.002673854,0.014567991
64,0,0,0.0,0.810054,0.0049712416,0.18497483
64,0,2,0.0,0.4274183,0.014984144,0.55759764
0,0,0,0.0,0.84059536,0.15462369,0.0047810264
0,0,0,4.470348358154297e-08,0.94766253,0.016020603,0.03631675
0,0,0,0.0,0.62679625,0.08801678,0.28518704
0,0,2,0.0,0.0628444,0.013320286,0.9238354
0,0,2,0.0,0.4131342,0.0058541633,0.5810117
0,0,0,0.0,0.92488045,0.004360391,0.07075931
0,0,0,0.0,0.979937,0.0044423337,0.015620753
0,0,0,0.0,0.97662735,0.0053367545,0.018036058
0,0,0,0.0,0.9686379,0.0051321597,0.026229989
0,0,0,0.0,0.96424884,0.0066672764,0.029083874
0,0,0,0.0,0.9738879,0.004555416,0.021556651
0,0,0,0.0,0.9767977,0.0045830687,0.018619336
0,0,0,0.0,0.9705562,0.0044538784,0.024990167
0,0,0,0.0,0.9728022,0.0042702323,0.02292752
0,0,0,0.0,0.9792033,0.0043111304,0.01648556
0,0,0,0.0,0.97935784,0.0050278143,0.015614342
0,0,0,0.0,0.9863748,0.005159332,0.008466182
0,0,0,0.0,0.98448384,0.0047545903,0.010761671
0,0,0,4.470348358154297e-08,0.98553,0.004588113,0.009881724
0,0,0,0.0,0.9866067,0.008374829,0.0050183726
0,0,0,0.0,0.9884991,0.007436583,0.0040643336
0,0,0,0.0,0.9878727,0.005699795,0.006427564
0,0,0,0.0,0.9863859,0.0058726054,0.007741544
0,0,0,0.0,0.9813938,0.012147023,0.0064592534
0,0,0,0.0,0.94181985,0.019095097,0.03908514
0,0,2,0.0,0.2729711,0.013534516,0.7134944
0,0,0,0.0,0.91551876,0.0050601326,0.079421155
0,0,0,1.4901161193847656e-08,0.96719277,0.004159044,0.028648177
0,0,0,0.0,0.9656744,0.004630751,0.029695028
0,0,0,0.0,0.96172494,0.0041510477,0.034124263
0,0,0,0.0,0.96703017,0.0046660467,0.028303914
0,0,0,0.0,0.9762755,0.0049639503,0.018760748
0,0,0,0.0,0.9793396,0.0044637606,0.016196692
0,0,0,0.0,0.9759955,0.0048987926,0.019105816
0,0,0,0.0,0.9810156,0.0046906746,0.01429377
0,0,0,0.0,0.9818773,0.0051250164,0.012997855
0,0,0,0.0,0.977614,0.0045844982,0.01780157
0,0,0,0.0,0.97683424,0.004347892,0.018817902
0,0,0,4.470348358154297e-08,0.9728208,0.0042672115,0.02291197
0,0,0,7.450580596923828e-08,0.9803853,0.004833247,0.014781353
0,0,0,0.0,0.98061377,0.0050260215,0.014360126
0,0,0,0.0,0.9875478,0.0057644364,0.006688002
0,0,0,0.0,0.9882993,0.005815862,0.005885119
0,0,0,0.0,0.9892117,0.00552647,0.0052618184
0,0,0,0.0,0.989813,0.006202376,0.0039846045
0,0,0,7.450580596923828e-09,0.98650324,0.008325064,0.005171714
0,0,0,0.0,0.9561905,0.03350943,0.010300072
0,0,0,0.0,0.5099751,0.017702084,0.4723229
0,0,0,0.0,0.9412867,0.006635326,0.052078057
0,0,0,5.21540641784668e-08,0.9813253,0.0047282376,0.013946353
0,0,0,0.0,0.983345,0.005007019,0.011648226
0,0,0,0.0,0.97661984,0.004564892,0.018815307
0,0,0,0.0,0.96087706,0.004675156,0.03444784
0,0,0,0.0,0.9671765,0.0051431768,0.027680527
0,0,0,0.0,0.97579,0.0038533895,0.02035677
0,0,0,0.0,0.9835552,0.003529639,0.012915255
0,0,0,0.0,0.984765,0.005003518,0.01023153
0,0,0,0.0,0.98402923,0.005351361,0.010619524
0,0,0,0.0,0.9830274,0.005176742,0.011796124
0,0,0,0.0,0.9804985,0.004633596,0.0148679605
0,0,0,0.0,0.97783566,0.0047095637,0.017454825
0,0,0,0.0,0.98274624,0.0045948173,0.012658949
0,0,0,0.0,0.98387325,0.0055427058,0.010584065
0,0,0,7.450580596923828e-09,0.98093665,0.004637442,0.014425937
0,0,0,0.0,0.98382187,0.005663791,0.010514366
0,0,0,6.705522537231445e-08,0.9869845,0.0056792065,0.007336292
0,0,0,0.0,0.99112326,0.0049498137,0.0039269878
0,0,0,0.0,0.98385894,0.0053368616,0.010804342
0,0,0,0.0,0.884067,0.04620033,0.06973285
0,0,0,0.0,0.97968584,0.012250479,0.008063828
0,0,0,0.0,0.96851635,0.0070305057,0.024453193
0,0,0,0.0,0.98723805,0.0038332855,0.008928619
0,0,0,0.0,0.9813385,0.0047831535,0.013878495
0,0,0,0.0,0.9772338,0.004127733,0.018638618
0,0,0,0.0,0.9810481,0.004186963,0.014765108
0,0,0,0.0,0.97294384,0.003777734,0.02327845
0,0,0,7.450580596923828e-09,0.97645015,0.0032568977,0.02029298
0,0,0,0.0,0.97352463,0.0037510584,0.022724373
0,0,0,6.705522537231445e-08,0.98043174,0.0048301783,0.014738048
0,0,0,5.960464477539063e-08,0.983535,0.004697959,0.011766979
0,0,0,0.0,0.9855366,0.005458924,0.0090046525
0,0,0,0.0,0.9875107,0.005502408,0.0069870595
0,0,0,0.0,0.9889121,0.005507527,0.005580505
0,0,0,0.0,0.9862138,0.0045333346,0.009252819
0,0,0,0.0,0.98792857,0.005347331,0.0067241555
0,0,0,0.0,0.9753465,0.004527196,0.020126421
0,0,0,0.0,0.98108757,0.004646883,0.01426569
0,0,0,7.450580596923828e-09,0.9842636,0.004601267,0.011135165
