parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
352,0,0,0.012061923742294312,0.8395373,0.15419184,0.006270944
352,0,0,0.014401853084564209,0.6840692,0.30946362,0.0064672166
352,0,0,0.01312267780303955,0.52961355,0.4605281,0.009858417
352,0,0,0.008300334215164185,0.89777064,0.09565761,0.0065718647
352,0,0,0.005544096231460571,0.8194751,0.17541927,0.0051057613
352,0,0,0.011066079139709473,0.70753497,0.28515053,0.0073145265
352,0,0,0.015714526176452637,0.67582047,0.31594145,0.008238164
352,0,0,0.015379369258880615,0.628124,0.36468396,0.0071921176
352,0,0,0.004188179969787598,0.9354508,0.058508374,0.0060408358
352,0,0,0.008304178714752197,0.88333195,0.110481195,0.006186919
352,0,0,0.009458541870117188,0.8423163,0.1516864,0.005997308
352,0,0,0.005796492099761963,0.79225445,0.20141679,0.0063289246
352,0,0,0.011697947978973389,0.75843793,0.23408833,0.0074738027
352,0,0,0.013190507888793945,0.72889614,0.26324782,0.00785611
352,0,0,0.010935783386230469,0.7107439,0.28180996,0.007446263
352,0,0,0.010696172714233398,0.7166966,0.2749598,0.008343647
352,0,0,0.006288409233093262,0.8951353,0.09575844,0.0091064405
352,0,0,0.00571635365486145,0.8979583,0.095579386,0.0064624236
352,0,0,0.006983846426010132,0.8830553,0.11090747,0.006037242
352,0,0,0.008321762084960938,0.81833744,0.17492208,0.0067405147
352,0,0,0.010616183280944824,0.80914503,0.18520556,0.0056495094
352,0,0,0.00615459680557251,0.8067242,0.18679625,0.0064795823
352,0,0,0.012793421745300293,0.81821394,0.17479023,0.006995887
352,0,0,0.01274898648262024,0.8241803,0.16774788,0.008071868
352,0,0,0.010389208793640137,0.8372031,0.15409918,0.008697817
352,0,0,0.008811891078948975,0.8280456,0.16413248,0.007821994
352,0,0,0.008431673049926758,0.7921237,0.20091368,0.006962737
352,0,0,0.007008165121078491,0.88789994,0.10306178,0.00903831
352,0,0,0.004703730344772339,0.87696135,0.11670136,0.0063372864
352,0,0,0.006075233221054077,0.8646749,0.12947482,0.0058504185
352,0,0,0.00554618239402771,0.87052655,0.12369761,0.005775902
352,0,0,0.008377820253372192,0.86487293,0.12913127,0.0059958813
352,0,0,0.006556600332260132,0.86367035,0.12975247,0.006577232
352,0,0,0.006550997495651245,0.8663738,0.12626702,0.0073592835
352,0,0,0.010326474905014038,0.8629544,0.12985575,0.007189892
352,0,0,0.006893426179885864,0.8780911,0.114205465,0.007703505
352,0,0,0.003604590892791748,0.8947685,0.098752834,0.006478804
352,0,0,0.004620254039764404,0.9148543,0.078199916,0.0069458284
352,0,0,0.004477262496948242,0.9161483,0.07814885,0.0057029002
352,0,0,0.004620939493179321,0.915169,0.078190334,0.00664077
352,0,0,0.005405217409133911,0.9146127,0.07881961,0.006567773
352,0,0,0.004550755023956299,0.90219074,0.09107828,0.0067311036
352,0,0,0.004765510559082031,0.89796627,0.095768854,0.0062649697
352,0,0,0.003393113613128662,0.91078675,0.08379389,0.005419519
352,0,0,0.003986164927482605,0.9391276,0.052653268,0.008219204
352,0,0,0.0031133145093917847,0.95297086,0.03073629,0.016292924
352,0,0,0.003685176372528076,0.93809074,0.052395973,0.009513354
352,0,0,0.00392228364944458,0.9228251,0.06998782,0.007187071
352,0,0,0.005114436149597168,0.91870236,0.073315166,0.007982429
352,0,0,0.003469616174697876,0.9390374,0.053337082,0.007625634
352,0,0,0.006302863359451294,0.9238357,0.043378726,0.03278564
352,0,0,0.003771677613258362,0.94427305,0.038390055,0.017337054
66,0,0,0.004857420921325684,0.9201592,0.070263,0.00957781
66,0,0,0.006074756383895874,0.9434691,0.031080298,0.025450733
66,0,2,0.01498335599899292,0.4040216,0.016421368,0.5795571
66,0,0,0.012664079666137695,0.53012913,0.45778853,0.012082381
66,0,0,0.0033471286296844482,0.9214184,0.07092747,0.0076541514
66,0,0,0.004507929086685181,0.93615633,0.026316512,0.037527278
66,0,0,0.005666017532348633,0.8094079,0.1831849,0.007407262
66,0,0,0.006121724843978882,0.9185446,0.071532354,0.009923205
66,0,0,0.00428435206413269,0.91015583,0.022504464,0.067339726
66,0,0,0.00930023193359375,0.77821535,0.21216393,0.009620859
66,0,0,0.004088878631591797,0.9330898,0.06161068,0.0052995402
66,0,0,0.004966467618942261,0.94711447,0.0429778,0.009907763
66,0,0,0.005592912435531616,0.95172805,0.0349176,0.013354387
23,0,0,0.012718677520751953,0.7815452,0.20801918,0.010435558
23,0,0,0.013579726219177246,0.6861518,0.27449518,0.0393531
23,0,0,0.009609460830688477,0.89841855,0.09461513,0.0069664433
23,0,0,0.005370229482650757,0.85902005,0.13350797,0.007472185
23,0,0,0.01114305853843689,0.82800066,0.1631964,0.00880295
23,0,0,0.009245514869689941,0.8264017,0.16025263,0.013345755
23,0,0,0.004308804869651794,0.94625723,0.045615893,0.0081269
23,0,0,0.0037143826484680176,0.9256614,0.06840108,0.005937672
23,0,0,0.004005610942840576,0.90400535,0.09011799,0.005876785
23,0,0,0.005779355764389038,0.8940416,0.098312184,0.0076462356
23,0,0,0.011734187602996826,0.8629888,0.1281468,0.008864419
23,0,0,0.006041496992111206,0.88479245,0.108442344,0.006765257
23,0,0,0.0028378665447235107,0.9607053,0.03019089,0.009104009
23,0,0,0.0052878111600875854,0.9484935,0.04258075,0.00892584
23,0,0,0.005758509039878845,0.9392397,0.0520517,0.008708665
23,0,0,0.0033428072929382324,0.9363776,0.05679283,0.006829638
23,0,0,0.004374772310256958,0.915032,0.078523934,0.006443988
23,0,0,0.00403006374835968,0.953533,0.033220198,0.013246849
23,0,0,0.003264978528022766,0.9560658,0.03176626,0.01216802
23,0,0,0.0032831579446792603,0.9564219,0.03496531,0.008612929
23,0,0,0.0036158114671707153,0.9422058,0.049589515,0.008204825
23,0,0,0.003793656826019287,0.93775284,0.054148905,0.008098408
23,0,0,0.0024930983781814575,0.9595064,0.03037348,0.010120226
255,0,1,0.03393274545669556,0.4363628,0.54362226,0.020015053
255,0,1,0.012967169284820557,0.45630914,0.5311381,0.0125528565
255,0,1,0.014550566673278809,0.38604563,0.5988747,0.015079705
255,0,1,0.012442290782928467,0.38516015,0.6064128,0.008427057
255,0,1,0.011011958122253418,0.3846269,0.6080502,0.0073229237
255,0,1,0.021707117557525635,0.3727542,0.61993563,0.0073102936
255,0,0,0.022353947162628174,0.55328035,0.42603546,0.020684237
255,0,1,0.013959228992462158,0.49516493,0.49564213,0.009193036
255,0,1,0.01532524824142456,0.43936872,0.5551716,0.0054597696
255,0,1,0.018582940101623535,0.42612138,0.5683592,0.00551937
255,0,1,0.012164473533630371,0.36689237,0.62570274,0.007404899
255,0,1,0.008651256561279297,0.2406523,0.7498484,0.009499419
255,0,0,0.03829163312911987,0.6086963,0.17725591,0.21404783
255,0,0,0.007014423608779907,0.86456406,0.100920424,0.034515627
255,0,0,0.009882926940917969,0.78366876,0.20495789,0.011373453
255,0,0,0.011797189712524414,0.7241513,0.26988372,0.0059650172
255,0,1,0.019531309604644775,0.4735361,0.51988286,0.0065810843
255,0,1,0.012308955192565918,0.35888115,0.63331264,0.007806322
255,0,1,0.013057053089141846,0.21552117,0.77378434,0.010694478
255,0,1,0.014153391122817993,0.12555058,0.85439825,0.02005119
255,0,0,0.016627609729766846,0.69349825,0.05380121,0.2527006
255,0,0,0.008468031883239746,0.8880578,0.045407467,0.06653476
255,0,0,0.005334377288818359,0.91813284,0.05014168,0.031725522
255,0,0,0.011259257793426514,0.8737256,0.103615716,0.022658726
255,0,0,0.02479499578475952,0.68811,0.29786316,0.014026913
255,0,1,0.018316686153411865,0.24627069,0.7301516,0.023577739
255,0,0,0.008421123027801514,0.8647924,0.026219746,0.10898793
255,0,0,0.016389131546020508,0.70762473,0.03946965,0.25290573
255,0,0,0.03795599937438965,0.44868374,0.21413495,0.3371814
436,0,0,0.005566596984863281,0.89983135,0.08725341,0.012915255
436,0,0,0.008822470903396606,0.88488084,0.09953483,0.01558438
436,0,0,0.004717886447906494,0.8674655,0.12170117,0.01083335
436,0,0,0.00809583067893982,0.87360317,0.11675081,0.009646078
436,0,0,0.009043246507644653,0.87074304,0.11949899,0.00975807
436,0,0,0.006553083658218384,0.87318754,0.113555,0.013257541
436,0,0,0.023331761360168457,0.57356614,0.30740437,0.11902951
436,0,1,0.0293615460395813,0.06746899,0.6516803,0.2808508
436,0,0,0.007147669792175293,0.88788813,0.10022972,0.011882317
436,0,0,0.010691851377487183,0.85980916,0.1293873,0.010803553
436,0,0,0.009828954935073853,0.8346773,0.15585187,0.009470925
436,0,0,0.007432401180267334,0.8415494,0.15084882,0.007601825
436,0,0,0.006718724966049194,0.863778,0.12853578,0.0076863333
436,0,0,0.0050570666790008545,0.8880065,0.10154355,0.01044995
436,0,0,0.008352935314178467,0.7756571,0.1848926,0.039450306
436,0,0,0.004148006439208984,0.882742,0.108916335,0.008341749
436,0,0,0.010050028562545776,0.84848064,0.14436476,0.0071546114
436,0,0,0.0064001381397247314,0.83832145,0.15454829,0.0071303793
436,0,0,0.008936792612075806,0.8133848,0.1803425,0.0062727774
436,0,0,0.006714910268783569,0.84053123,0.1529065,0.0065623764
436,0,0,0.011082679033279419,0.8545268,0.13483372,0.010639433
436,0,0,0.005889236927032471,0.8365309,0.14714883,0.016320372
436,0,0,0.004674732685089111,0.88181454,0.11121039,0.0069751823
436,0,0,0.006059110164642334,0.8507744,0.14312486,0.0061007338
436,0,0,0.006711214780807495,0.8296716,0.16371745,0.0066110236
436,0,0,0.008113563060760498,0.79540783,0.19872591,0.005866319
436,0,0,0.011789500713348389,0.8041444,0.18942216,0.0064335954
436,0,0,0.01050528883934021,0.8367754,0.15523094,0.0079937875
436,0,0,0.009723186492919922,0.84715784,0.14130282,0.011539467
436,0,0,0.0048046112060546875,0.8635571,0.13023075,0.0062122946
436,0,0,0.014051347970962524,0.8156189,0.17800766,0.006373574
436,0,0,0.009249687194824219,0.7879433,0.20630425,0.0057525393
436,0,0,0.008994579315185547,0.7792398,0.21514061,0.005619788
436,0,0,0.011158764362335205,0.76893044,0.22495642,0.006113256
436,0,0,0.010900318622589111,0.7749386,0.21780334,0.007258193
436,0,0,0.013161003589630127,0.77464306,0.21687977,0.008477267
436,0,0,0.00939875841140747,0.78281176,0.2022155,0.014972859
436,0,0,0.02835291624069214,0.6165739,0.30290082,0.08052532
436,0,1,0.04577451944351196,0.28783077,0.548657,0.16351223
436,0,1,0.025166690349578857,0.10717323,0.6983021,0.19452472
436,0,1,0.01981818675994873,0.031288367,0.72831887,0.24039283
436,0,1,0.016816377639770508,0.015504662,0.7304447,0.2540506
436,0,0,0.008167862892150879,0.8798333,0.11374587,0.0064209406
436,0,0,0.006913244724273682,0.832818,0.16159792,0.005584175
436,0,0,0.008254706859588623,0.8147861,0.1807176,0.0044964976
436,0,0,0.008436203002929688,0.8074891,0.18754986,0.004961241
436,0,0,0.007053792476654053,0.8076667,0.1870518,0.0052815434
436,0,0,0.008337259292602539,0.8189256,0.17541887,0.005655563
436,0,0,0.005927979946136475,0.8321313,0.16181208,0.0060567455
436,0,0,0.013095498085021973,0.8096654,0.18178366,0.008550986
436,0,0,0.01876544952392578,0.7950337,0.19200516,0.012961292
436,0,0,0.01673334836959839,0.67629457,0.2908462,0.03285945
436,0,0,0.02313905954360962,0.50886,0.43739286,0.05374723
436,0,1,0.027877867221832275,0.31747824,0.6159485,0.06657337
436,0,1,0.02663123607635498,0.33288634,0.60841876,0.058694966
436,0,0,0.023285269737243652,0.41843623,0.40050337,0.18106046
436,0,2,0.006008893251419067,0.038963255,0.018660555,0.94237626
436,0,0,0.0030146390199661255,0.94561714,0.04766685,0.0067159906
436,0,0,0.004760295152664185,0.9043585,0.08942054,0.006220957
436,0,0,0.005531430244445801,0.89103204,0.103187546,0.0057805306
436,0,0,0.005473017692565918,0.8918134,0.10244472,0.0057420377
436,0,0,0.005650609731674194,0.90138614,0.09311531,0.0054986966
436,0,0,0.005216509103775024,0.9026663,0.091469534,0.0058642356
436,0,0,0.006220817565917969,0.8960198,0.097876705,0.006103626
436,0,0,0.003900378942489624,0.8914036,0.10194179,0.0066546765
436,0,0,0.006111353635787964,0.8875839,0.10449458,0.00792162
436,0,0,0.012206584215164185,0.853338,0.13531232,0.011349751
436,0,0,0.010391473770141602,0.8225495,0.1646136,0.01283707
436,0,0,0.01382434368133545,0.7816322,0.205887,0.012480839
436,0,0,0.012140154838562012,0.8094314,0.17606662,0.01450212
436,0,0,0.01206427812576294,0.8532987,0.09514157,0.051559735
436,0,0,0.016678154468536377,0.7747687,0.054912187,0.17031914
436,0,0,0.0033889561891555786,0.9558204,0.030394329,0.013785319
436,0,0,0.0037719011306762695,0.93938845,0.052774087,0.007837559
436,0,0,0.003807753324508667,0.9428992,0.04854307,0.00855783
436,0,0,0.005150943994522095,0.94770485,0.041553102,0.010742095
436,0,0,0.0031754672527313232,0.95328516,0.03931734,0.0073975977
436,0,0,0.004736900329589844,0.9417009,0.049747996,0.008551262
436,0,0,0.004810333251953125,0.93272245,0.059566397,0.0077112596
436,0,0,0.010021805763244629,0.914895,0.07684106,0.00826417
436,0,0,0.010141700506210327,0.88844705,0.10260779,0.0089453375
436,0,0,0.008026927709579468,0.8888817,0.10046456,0.010653927
436,0,0,0.008690863847732544,0.8676784,0.12030938,0.012012234
436,0,0,0.012845009565353394,0.87672085,0.10972602,0.01355327
436,0,0,0.008138000965118408,0.8742859,0.11311359,0.012600629
436,0,0,0.007635563611984253,0.91594243,0.06602224,0.018035354
436,0,0,0.008337080478668213,0.8336748,0.046707485,0.119617805
437,0,0,0.006281405687332153,0.90908355,0.07179695,0.019119665
437,0,0,0.008014470338821411,0.8683908,0.10584064,0.025768593
437,0,0,0.005421638488769531,0.9145417,0.07501579,0.010442661
437,0,0,0.005601346492767334,0.9285685,0.064996615,0.0064349575
437,0,0,0.009405314922332764,0.87011975,0.07119025,0.058690112
437,0,0,0.005800753831863403,0.9258726,0.06215231,0.011975197
437,0,0,0.0023169666528701782,0.9386584,0.05534226,0.005999456
437,0,0,0.005020692944526672,0.936342,0.059025817,0.0046322728
437,0,0,0.004153504967689514,0.95196635,0.038013965,0.010019712
437,0,0,0.004067212343215942,0.9451697,0.047776375,0.007054032
437,0,0,0.0025858432054519653,0.9407218,0.054467313,0.0048109894
437,0,2,0.018963158130645752,0.19252111,0.021592816,0.78588617
437,0,0,0.003403276205062866,0.9553185,0.03634199,0.008339553
437,0,0,0.004047572612762451,0.9457037,0.048959572,0.00533679
437,0,0,0.003252074122428894,0.94143516,0.053641938,0.0049230005
437,0,0,0.004009366035461426,0.94373757,0.051636834,0.0046256837
437,0,0,0.01473301649093628,0.8320867,0.032601956,0.13531144
437,0,0,0.007171154022216797,0.9450371,0.03611017,0.018852744
437,0,0,0.005522042512893677,0.9318132,0.061345097,0.006841842
437,0,0,0.006916791200637817,0.942174,0.051486917,0.0063392813
437,0,0,0.002202048897743225,0.9489125,0.044920612,0.0061670053
437,0,0,0.005351915955543518,0.9398531,0.05319993,0.006947087
437,0,0,0.003047943115234375,0.93502164,0.059901744,0.005076629
437,0,0,0.004244193434715271,0.9393641,0.055170745,0.0054652244
437,0,0,0.0033985376358032227,0.939031,0.05559631,0.00537281
437,0,0,0.00525277853012085,0.9459222,0.04894987,0.005128094
437,0,0,0.0037664175033569336,0.9349995,0.024040533,0.04096011
437,0,0,0.006570592522621155,0.94522125,0.044175882,0.010602877
437,0,0,0.006045043468475342,0.92917675,0.06504965,0.005773608
437,0,0,0.006076008081436157,0.9320039,0.062237054,0.0057590543
437,0,0,0.004873991012573242,0.9361672,0.057688132,0.006144664
437,0,0,0.0050421953201293945,0.93165356,0.06229225,0.006054268
437,0,0,0.004396200180053711,0.9248652,0.06978664,0.0053482614
437,0,0,0.007274270057678223,0.9138843,0.08083895,0.0052768663
437,0,0,0.004825174808502197,0.9279747,0.067737445,0.0042878753
437,0,0,0.003942891955375671,0.93753326,0.058018733,0.004448129
437,0,0,0.0034541189670562744,0.9546887,0.027370108,0.017941225
437,0,0,0.004102185368537903,0.93970066,0.051739942,0.008559548
437,0,0,0.0069706737995147705,0.90355366,0.09122732,0.005219046
437,0,0,0.004439830780029297,0.91164774,0.083147466,0.005204954
437,0,0,0.00696071982383728,0.9192276,0.07542554,0.0053469585
437,0,0,0.002842545509338379,0.9326698,0.062301043,0.0050292723
437,0,0,0.005089491605758667,0.92576027,0.06887598,0.0053638844
437,0,0,0.004185527563095093,0.9256366,0.0700981,0.00426534
437,0,0,0.004948467016220093,0.92612034,0.06927023,0.004609478
437,0,0,0.0031582415103912354,0.93431056,0.061222572,0.0044668736
437,0,0,0.0035540014505386353,0.95540416,0.018581763,0.026014188
437,0,0,0.003729194402694702,0.9553599,0.03686628,0.0077738934
437,0,0,0.004028648138046265,0.914143,0.080689296,0.005167728
437,0,0,0.006119757890701294,0.8953449,0.100534454,0.0041207615
437,0,0,0.004943400621414185,0.9068991,0.08931556,0.0037853487
437,0,0,0.005078673362731934,0.9243129,0.07090869,0.004778569
437,0,0,0.0028803646564483643,0.9304744,0.065161504,0.0043642474
437,0,0,0.0030197203159332275,0.92760235,0.06726186,0.005135832
437,0,0,0.0037851929664611816,0.94070697,0.0549479,0.0043451814
437,0,0,0.00392015278339386,0.93848133,0.05682132,0.0046974504
437,0,2,0.00447496771812439,0.12701464,0.0071941586,0.8657913
437,0,0,0.0047585368156433105,0.9163142,0.011244015,0.072441846
437,0,0,0.0030865371227264404,0.9640067,0.023444375,0.012548995
437,0,0,0.0036471039056777954,0.9611086,0.029447446,0.009444096
437,0,0,0.004388958215713501,0.9524742,0.040067844,0.0074579963
437,0,0,0.002816140651702881,0.9473038,0.047003254,0.0056932108
437,0,0,0.00232774019241333,0.94581145,0.049168438,0.0050201914
437,0,0,0.001996055245399475,0.9531869,0.04188013,0.004933002
437,0,0,0.00341014564037323,0.950761,0.043418724,0.005820354
437,0,0,0.003370136022567749,0.94986624,0.0437461,0.0063877
437,0,0,0.004816263914108276,0.94550514,0.048561532,0.0059334915
437,0,0,0.010521799325942993,0.89598846,0.009710762,0.0943009
437,0,0,0.004965484142303467,0.9398959,0.013137351,0.046966754
437,0,0,0.004127591848373413,0.9618688,0.0164424,0.02168883
437,0,0,0.00340820848941803,0.9637004,0.02643735,0.0098623345
437,0,0,0.004105702042579651,0.95840174,0.034205027,0.0073933727
437,0,0,0.003672868013381958,0.9704162,0.021817284,0.007766524
437,0,0,0.00184611976146698,0.9700865,0.018339729,0.0115737915
437,0,0,0.00242498517036438,0.96631825,0.017230228,0.016451636
437,0,0,0.005682557821273804,0.8994783,0.014775715,0.08574602
437,0,0,0.007413595914840698,0.8588252,0.015871912,0.1253029
224,0,2,0.007463365793228149,0.1399783,0.01028967,0.84973216
224,0,0,0.007279098033905029,0.87139344,0.015829835,0.11277679
224,0,0,0.0031251460313796997,0.952861,0.02033914,0.026799945
224,0,0,0.002766847610473633,0.9432006,0.04802518,0.008774327
224,0,0,0.0038075000047683716,0.94254714,0.048116203,0.009336767
224,0,0,0.002672165632247925,0.96545357,0.016872087,0.017674504
224,0,0,0.0032680481672286987,0.9656385,0.022401787,0.011959825
224,0,0,0.003960534930229187,0.9598314,0.030839078,0.0093295835
224,0,0,0.0040309131145477295,0.9381714,0.055193704,0.006635016
224,0,0,0.004446506500244141,0.923877,0.06983795,0.0062850467
224,0,0,0.003025740385055542,0.9597438,0.031239571,0.009016744
224,0,0,0.003160238265991211,0.9587469,0.03290909,0.008344084
