parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
721,0,0,9.313225746154785e-10,0.998686,0.0008043467,0.0005097128
721,0,0,6.146728992462158e-08,0.99862117,0.00092037284,0.00045845922
721,0,0,0.0,0.9977218,0.001567944,0.00071028917
721,0,0,1.862645149230957e-09,0.9981372,0.001221933,0.0006409934
721,0,0,5.681067705154419e-08,0.9980461,0.0012213261,0.00073251897
721,0,0,5.587935447692871e-09,0.9973349,0.0014023482,0.0012627966
721,0,0,0.0,0.99755496,0.0014115392,0.0010335752
721,0,0,0.0,0.9973693,0.001520302,0.0011105458
721,0,0,1.862645149230957e-09,0.99801123,0.0010621984,0.000926553
721,0,0,0.0,0.9975168,0.001319048,0.0011642328
721,0,0,0.0,0.9971938,0.0011084856,0.0016976626
721,0,0,0.0,0.9968831,0.0012740032,0.0018430266
738,0,0,1.862645149230957e-09,0.9967169,0.0026032839,0.0006797535
738,0,0,0.0,0.9966879,0.0022217813,0.0010903311
738,0,0,0.0,0.9973136,0.0022464043,0.0004400581
738,0,0,1.862645149230957e-09,0.9976083,0.0019594496,0.0004323237
738,0,0,0.0,0.9962765,0.0029289627,0.00079458056
738,0,0,0.0,0.99725354,0.0019830745,0.0007633769
738,0,0,0.0,0.9959316,0.0023910673,0.001677322
738,0,0,0.0,0.99682754,0.0021941268,0.0009784619
158,0,0,0.0,0.91490126,0.033709895,0.051388927
158,0,0,0.0,0.9473905,0.04179955,0.010810181
158,0,0,0.0,0.9952569,0.0038361452,0.00090705353
158,0,0,0.0,0.99565995,0.003877206,0.00046286604
158,0,0,0.0,0.9966378,0.003086424,0.00027583772
158,0,0,3.725290298461914e-09,0.9949581,0.004332809,0.00070920587
158,0,0,0.0,0.9947919,0.004816381,0.00039184187
158,0,0,0.0,0.99603856,0.0035804114,0.00038104667
158,0,0,0.0,0.9977228,0.00193286,0.00034447934
158,0,0,0.0,0.9968596,0.002800484,0.0003400857
158,0,0,0.0,0.99741757,0.0022209233,0.0003615291
158,0,0,1.862645149230957e-09,0.99783057,0.0017612675,0.00040816865
158,0,0,0.0,0.99796575,0.0015891185,0.00044531372
158,0,0,0.0,0.99826527,0.0014859003,0.00024901403
158,0,0,1.862645149230957e-09,0.99747294,0.0020974295,0.00042959757
158,0,0,5.960464477539063e-08,0.9976904,0.0018623355,0.00044727794
158,0,0,0.0,0.9981934,0.0014359757,0.00037065722
158,0,0,0.0,0.9982692,0.0014725171,0.0002584156
158,0,0,5.8673322200775146e-08,0.9984161,0.0013883618,0.00019546026
158,0,0,0.0,0.9978095,0.0018192682,0.0003712413
158,0,0,0.0,0.99838495,0.0013453428,0.00026983625
158,0,0,0.0,0.9985795,0.0011375481,0.00028308577
158,0,0,0.0,0.9987904,0.0009187811,0.00029092873
158,0,0,0.0,0.9984385,0.0009802146,0.0005814534
80,0,0,0.0,0.9977159,0.00084819976,0.0014361653
80,0,0,0.0,0.99427944,0.0016883797,0.0040320335
80,0,2,0.0,0.2826779,0.07041341,0.64690876
80,0,0,0.0,0.99770933,0.0014718728,0.00081886986
80,0,0,0.0,0.9975222,0.0017448377,0.00073312037
80,0,0,0.0,0.9955269,0.0031197933,0.0013533934
80,0,0,0.0,0.995059,0.0033174937,0.0016235742
80,0,0,0.0,0.9973346,0.0017912289,0.00087422575
80,0,0,0.0,0.9978003,0.0017162677,0.0004835573
80,0,0,0.0,0.9979267,0.0015968092,0.00047669513
80,0,0,0.0,0.9950964,0.003687203,0.0012164887
80,0,0,0.0,0.9946524,0.003701477,0.001646241
80,0,0,0.0,0.9961795,0.0026271155,0.0011936226
80,0,0,0.0,0.9966583,0.0025520616,0.00078969204
80,0,0,0.0,0.9927024,0.005660144,0.0016375679
80,0,0,0.0,0.99198425,0.0059177754,0.0020980467
80,0,0,0.0,0.9947356,0.0036599988,0.0016044632
80,0,0,6.146728992462158e-08,0.99641097,0.0026234188,0.00096555805
80,0,0,0.0,0.99605,0.0029818374,0.00096818415
80,0,0,6.332993507385254e-08,0.9973986,0.001979761,0.00062158325
80,0,0,0.0,0.99713707,0.0022717714,0.0005913984
80,0,0,0.0,0.99258053,0.0036166222,0.0038028725
80,0,0,0.0,0.9874877,0.0061828103,0.006329646
80,0,0,0.0,0.98127764,0.009089018,0.009633382
77,0,0,0.0,0.99665844,0.0019155316,0.0014260875
77,0,0,0.0,0.9981409,0.0013543514,0.00050489826
77,0,0,0.0,0.99834263,0.0009789692,0.0006785281
77,0,0,5.960464477539063e-08,0.98503226,0.010344478,0.0046232976
77,0,0,0.0,0.99823004,0.0012112152,0.0005590023
77,0,0,0.0,0.9982305,0.0011300948,0.00063936727
77,0,0,0.0,0.996531,0.0022356764,0.0012335086
77,0,0,7.450580596923828e-09,0.99395585,0.002378548,0.00366571
790,0,0,0.0,0.99842453,0.0010176636,0.0005580305
790,0,0,0.0,0.99516684,0.0037591266,0.0010741296
790,0,0,0.0,0.993601,0.0046454696,0.0017534543
790,0,0,0.0,0.992848,0.0048268423,0.0023252924
790,0,0,0.0,0.9944372,0.0034491066,0.0021137933
790,0,0,0.0,0.9945307,0.004324049,0.0011454673
790,0,0,0.0,0.9927188,0.0056345486,0.0016467726
790,0,0,0.0,0.9937811,0.004138227,0.002080888
790,0,0,3.725290298461914e-09,0.9951049,0.001966663,0.002928457
790,0,0,0.0,0.9988769,0.00064901606,0.0004742065
790,0,0,0.0,0.9981495,0.0009023272,0.00094821263
790,0,0,0.0,0.9981975,0.0011447759,0.00065793085
790,0,0,0.0,0.9983994,0.0009709243,0.0006297442
790,0,0,5.960464477539063e-08,0.99799466,0.0007648992,0.0012405479
790,0,0,0.0,0.9970765,0.0014862616,0.0014373731
753,0,0,0.0,0.7797881,0.2128611,0.0073509747
753,0,0,0.0,0.9621239,0.03362696,0.0042494787
753,0,0,0.0,0.99224275,0.005362631,0.0023948532
753,0,0,0.0,0.93784904,0.060033396,0.0021177754
753,0,0,0.0,0.9353447,0.062414184,0.002241243
753,0,0,0.0,0.90577805,0.09239188,0.001830139
753,0,0,5.774199962615967e-08,0.9972045,0.0011337997,0.001661657
753,0,0,0.0,0.99760073,0.0017030952,0.00069619407
753,0,0,5.21540641784668e-08,0.99587935,0.003069882,0.0010506163
753,0,0,0.0,0.99812514,0.0010109122,0.0008640782
753,0,0,0.0,0.99760914,0.0013205212,0.0010704722
753,0,0,0.0,0.9978597,0.0010522853,0.00108806
753,0,0,0.0,0.9944378,0.0039395653,0.0016227005
753,0,0,0.0,0.98705053,0.00928302,0.0036665231
753,0,0,0.0,0.998333,0.0011439776,0.00052331353
753,0,0,0.0,0.99668026,0.0021632991,0.001156625
753,0,0,0.0,0.9964451,0.0021147572,0.0014401482
753,0,0,1.862645149230957e-09,0.99780196,0.0011170076,0.001081052
753,0,0,5.8673322200775146e-08,0.99873984,0.0006229449,0.0006371823
753,0,0,0.0,0.99902815,0.00039853703,0.00057355734
753,0,0,0.0,0.9979723,0.0008777005,0.0011500564
753,0,0,0.0,0.9986777,0.00030141103,0.0010210169
753,0,0,0.0,0.99331564,0.0018880945,0.004796458
753,0,0,0.0,0.9981875,0.00069624453,0.0011163973
753,0,0,0.0,0.99842596,0.000690222,0.0008839979
753,0,0,0.0,0.9926998,0.002073141,0.0052270903
753,0,0,5.960464477539063e-08,0.9951069,0.0020885023,0.002804517
753,0,0,0.0,0.9935074,0.0016613598,0.00483145
781,0,0,0.0,0.9991967,0.00021339027,0.0005900824
781,0,0,0.0,0.99894804,0.00023269038,0.00081937603
781,0,0,5.960464477539063e-08,0.99380165,0.0010683106,0.0051300214
781,0,0,0.0,0.99846077,0.0008900878,0.0006492702
781,0,0,0.0,0.99477,0.0033439612,0.0018861048
781,0,0,0.0,0.9985404,0.0009354905,0.0005241124
781,0,0,5.8673322200775146e-08,0.998839,0.00071918225,0.00044179455
781,0,0,0.0,0.9970142,0.0020780342,0.0009078843
781,0,0,6.05359673500061e-08,0.9981848,0.0012161406,0.0005990368
781,0,0,0.0,0.9987561,0.00083299476,0.00041095
781,0,0,0.0,0.99741083,0.001916067,0.0006732365
781,0,0,0.0,0.9981022,0.0013508982,0.000547028
781,0,0,0.0,0.9985428,0.0009181496,0.0005393229
781,0,0,0.0,0.99777454,0.0014800557,0.0007454306
781,0,0,0.0,0.99805164,0.0014782762,0.0004702105
781,0,0,0.0,0.99855715,0.0009008079,0.00054222747
781,0,0,9.313225746154785e-10,0.9981791,0.0012968875,0.0005240549
781,0,0,0.0,0.9987708,0.0008531546,0.00037618433
781,0,0,5.820766091346741e-08,0.99912703,0.00042000748,0.00045291343
781,0,0,6.007030606269836e-08,0.9993221,0.00034833344,0.00032951238
781,0,0,0.0,0.99936086,0.00030705292,0.00033221903
780,0,0,0.0,0.9891777,0.0042690085,0.006553383
780,0,0,0.0,0.92447317,0.012399868,0.06312699
780,0,0,0.0,0.99802935,0.0015918002,0.0003789076
780,0,0,0.0,0.9965572,0.0022204022,0.0012226979
780,0,0,0.0,0.9973469,0.0013845293,0.0012687616
780,0,0,0.0,0.99808365,0.0012082565,0.00070818263
780,0,0,0.0,0.9968616,0.002733398,0.00040501388
780,0,0,0.0,0.99166197,0.006058999,0.0022791733
780,0,0,0.0,0.997386,0.0017217883,0.00089233334
780,0,0,0.0,0.99664605,0.0028301114,0.0005238473
780,0,0,0.0,0.99499285,0.0034871835,0.0015199817
780,0,0,0.0,0.9948797,0.003940617,0.0011798615
780,0,0,0.0,0.9922772,0.0033808744,0.0043420494
780,0,0,0.0,0.9955617,0.0036196155,0.0008186352
780,0,0,0.0,0.99724007,0.0021443905,0.0006158618
780,0,0,0.0,0.9939713,0.0047034146,0.001325345
780,0,0,0.0,0.991816,0.0046138125,0.0035702407
780,0,0,0.0,0.98816544,0.0075150854,0.004319581
780,0,0,0.0,0.9917611,0.0050514997,0.0031874934
780,0,0,3.725290298461914e-09,0.99280083,0.004817419,0.0023817988
780,0,0,7.450580596923828e-09,0.9893165,0.007726432,0.0029571361
780,0,0,0.0,0.98546356,0.011576083,0.0029603457
780,0,0,0.0,0.96081066,0.019021055,0.020168522
780,0,0,0.0,0.9753266,0.012958703,0.011714851
780,0,0,0.0,0.99588066,0.003141824,0.0009776276
173,0,0,0.0,0.9983845,0.000971961,0.0006437738
173,0,0,0.0,0.99875355,0.00067571003,0.0005709784
173,0,0,1.862645149230957e-09,0.9989581,0.0005666744,0.00047524413
173,0,0,0.0,0.9990942,0.0004123102,0.0004935246
173,0,0,0.0,0.99849695,0.00095891376,0.00054431177
173,0,0,0.0,0.99881667,0.0006571539,0.00052632083
173,0,0,0.0,0.9990703,0.0005816161,0.00034821918
173,0,0,0.0,0.999093,0.00046599878,0.00044120234
173,0,0,5.681067705154419e-08,0.99828976,0.0011560946,0.0005541067
173,0,0,0.0,0.9991223,0.00051625876,0.00036159132
173,0,0,0.0,0.9991266,0.00055572775,0.00031770475
173,0,0,0.0,0.99851316,0.0009687729,0.0005181558
173,0,0,5.774199962615967e-08,0.9983036,0.0012843879,0.00041200596
173,0,0,0.0,0.99895287,0.000764485,0.00028288065
173,0,0,0.0,0.99901253,0.0007232596,0.00026427393
173,0,0,0.0,0.9981346,0.0010893957,0.0007762196
173,0,0,9.313225746154785e-10,0.99871457,0.0008058285,0.0004796355
173,0,0,0.0,0.9984732,0.0011440251,0.0003829675
173,0,0,0.0,0.9986096,0.0010516918,0.00033883238
173,0,0,9.313225746154785e-10,0.99861395,0.00073285965,0.000653238
173,0,0,0.0,0.9983916,0.0006800229,0.0009284468
173,0,0,0.0,0.9983654,0.0011803055,0.00045454843
173,0,0,0.0,0.9987235,0.0009712771,0.00030537025
173,0,0,0.0,0.99903834,0.00041236368,0.00054942013
173,0,0,0.0,0.9989205,0.00046026346,0.00061950576
173,0,0,5.8673322200775146e-08,0.99856246,0.0010092751,0.00042823504
173,0,0,0.0,0.9992952,0.00025665583,0.00044843458
62,0,0,5.960464477539063e-08,0.9990151,0.0006906889,0.00029412744
62,0,0,0.0,0.9993954,0.00030620958,0.00029861546
62,0,0,0.0,0.9986016,0.00093194377,0.00046651144
62,0,0,0.0,0.9987813,0.00058563694,0.0006331255
62,0,0,0.0,0.99818945,0.0010475232,0.0007631483
62,0,0,5.774199962615967e-08,0.99775374,0.001554855,0.00069140294
62,0,0,0.0,0.9978076,0.0015334853,0.00065902947
62,0,0,0.0,0.9967318,0.0023182645,0.00094995403
62,0,0,0.0,0.998666,0.0008317802,0.00050243415
62,0,0,0.0,0.9970875,0.001976277,0.00093631743
62,0,0,0.0,0.99824333,0.001175691,0.0005812025
62,0,0,0.0,0.9966389,0.0020219316,0.0013392221
62,0,0,0.0,0.9985385,0.0007047627,0.00075683836
62,0,0,0.0,0.99894154,0.0006558075,0.00040272853
62,0,0,0.0,0.9988002,0.0007862601,0.00041381834
62,0,0,0.0,0.9981413,0.0010603524,0.0007986411
62,0,0,0.0,0.9980222,0.0015490835,0.00042881657
62,0,0,9.313225746154785e-10,0.9982572,0.0010176733,0.0007250994
106,0,0,0.0,0.99467117,0.0030766393,0.0022521478
106,0,0,0.0,0.99148643,0.0049120504,0.003601598
106,0,0,6.332993507385254e-08,0.9946453,0.0035675876,0.0017870996
106,0,0,0.0,0.9949407,0.0025051886,0.0025540774
106,0,0,0.0,0.9915832,0.005267587,0.0031492603
106,0,0,0.0,0.9949896,0.003551453,0.001458922
106,0,0,5.587935447692871e-08,0.99342024,0.0047940845,0.0017856609
106,0,0,0.0,0.9958562,0.002673539,0.0014701963
106,0,0,0.0,0.9845113,0.009556232,0.005932317
106,0,0,0.0,0.99036956,0.0064240894,0.0032064468
106,0,0,0.0,0.9956828,0.0032954286,0.001021743
106,0,0,0.0,0.9959783,0.0026010515,0.0014207965
106,0,0,0.0,0.9955808,0.0031173292,0.0013019238
106,0,0,0.0,0.99758,0.0016951931,0.00072481047
106,0,0,5.774199962615967e-08,0.9960835,0.002404608,0.0015118286
106,0,0,0.0,0.9511341,0.00853507,0.040330846
213,0,2,7.450580596923828e-09,0.0023494263,0.018724445,0.9789262
213,0,2,0.0,0.00062277535,0.003959352,0.9954181
213,0,2,0.0,0.003001073,0.01578036,0.9812185
213,0,2,0.0,0.06794143,0.074464604,0.8575941
213,0,2,0.0,0.0015773957,0.002279432,0.9961433
213,0,2,0.0,0.003467776,0.10997705,0.88655514
213,0,2,0.0,0.31118986,0.19595371,0.49285632
213,0,2,4.470348358154297e-08,0.008713047,0.026675235,0.96461165
213,0,2,0.0,0.011532673,0.056521785,0.93194544
213,0,2,0.0,0.45677897,0.05912616,0.4840949
213,0,2,0.0,0.020580709,0.020628769,0.9587907
9,0,2,0.0,0.017963037,0.1612065,0.8208306
9,0,2,0.0,0.017079193,0.34109104,0.64182997
9,0,2,0.0,0.026631325,0.3447887,0.62858003
9,0,2,0.0,0.050840657,0.0669956,0.882164
9,0,1,5.960464477539063e-08,0.0034572885,0.5168174,0.47972536
9,0,2,0.0,0.0025887499,0.13743511,0.8599762
9,0,2,0.0,0.005116102,0.19637941,0.7985044
9,0,2,0.0,0.08304043,0.20519425,0.7117654
9,0,1,0.0,0.0022801214,0.75558436,0.24213558
9,0,2,0.0,0.0069822934,0.31363463,0.67938316
9,0,2,0.0,0.011593959,0.1331687,0.8552374
9,0,2,0.0,0.006594818,0.041413512,0.9519917
9,0,2,0.0,0.004388649,0.04402002,0.9515915
105,0,0,0.0,0.99851465,0.0010912674,0.00039408574
105,0,0,0.0,0.9984512,0.0011283464,0.00042061074
105,0,0,0.0,0.9986498,0.00091084593,0.00043944683
105,0,0,0.0,0.9986955,0.0008407832,0.00046389835
105,0,0,0.0,0.99807364,0.0014710609,0.00045534153
105,0,0,0.0,0.9967099,0.0022716857,0.0010186384
105,0,0,5.8673322200775146e-08,0.99872655,0.00094903586,0.00032446996
105,0,0,0.0,0.9983706,0.0013541022,0.00027554485
105,0,0,0.0,0.99626714,0.002975314,0.00075768516
105,0,0,0.0,0.99701303,0.002197406,0.00078967697
105,0,0,0.0,0.99867356,0.0010884627,0.00023814077
105,0,0,0.0,0.99853146,0.00091097364,0.000557535
105,0,0,0.0,0.9977579,0.0014414542,0.000800709
105,0,0,0.0,0.9992117,0.00052250014,0.00026587155
105,0,0,0.0,0.99945015,0.00023279026,0.00031715774
105,0,0,0.0,0.99940777,0.000284265,0.00030803223
105,0,0,0.0,0.99921286,0.00037227798,0.0004148928
105,0,0,0.0,0.99931806,0.00038796786,0.0002941538
105,0,0,0.0,0.9986002,0.00041932648,0.0009805661
113,0,0,0.0,0.99923575,0.00046648365,0.00029783047
113,0,0,0.0,0.99942017,0.00036394037,0.00021601273
