parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
242,0,0,0.0054894983768463135,0.9501894,0.008590821,0.04121985
242,0,0,0.012099236249923706,0.89310807,0.01843197,0.08846003
212,0,0,0.007416039705276489,0.8377188,0.011926053,0.15035522
212,0,0,0.011135458946228027,0.91649234,0.011673676,0.07183406
212,0,0,0.007160186767578125,0.9316068,0.013226966,0.0551663
212,0,0,0.0063478946685791016,0.9543816,0.006246168,0.039372403
212,0,0,0.005127385258674622,0.967809,0.0067923837,0.025398616
212,0,0,0.003357529640197754,0.96564186,0.008691328,0.025666919
212,0,0,0.0038082897663116455,0.9679241,0.008125973,0.023949977
212,0,0,0.004852071404457092,0.97026354,0.01415557,0.01558097
212,0,0,0.002471253275871277,0.97588944,0.0077711917,0.01633931
212,0,0,0.004610657691955566,0.9716573,0.007564646,0.020778053
212,0,0,0.005386754870414734,0.96694404,0.0101104155,0.022945616
212,0,0,0.004145190119743347,0.9727794,0.0067678224,0.020452866
212,0,0,0.0032937824726104736,0.9709127,0.007677213,0.02141023
212,0,0,0.004624024033546448,0.9730302,0.007082599,0.019887254
212,0,0,0.007074043154716492,0.9546798,0.010427679,0.034892604
212,0,0,0.003994002938270569,0.95113456,0.0067421026,0.04212336
212,0,0,0.009415745735168457,0.92929167,0.010127805,0.06058063
212,0,0,0.005379244685173035,0.95645595,0.008266771,0.035277367
212,0,0,0.004769608378410339,0.9450721,0.008838445,0.04608958
212,0,0,0.007640272378921509,0.93783027,0.009578672,0.052591167
212,0,0,0.005427643656730652,0.9521173,0.008980148,0.038902495
212,0,0,0.008540034294128418,0.89926046,0.009974616,0.09076502
212,0,0,0.003625735640525818,0.9708874,0.0066746627,0.022437979
212,0,0,0.003602653741836548,0.9646005,0.007622868,0.027776737
212,0,0,0.00643584132194519,0.9665364,0.009986228,0.023477504
212,0,0,0.003856837749481201,0.9616384,0.011940136,0.026421629
212,0,0,0.004823461174964905,0.94596136,0.008082245,0.045956533
212,0,0,0.013586997985839844,0.7823184,0.0100063095,0.20767532
212,0,0,0.007577374577522278,0.9649642,0.00957329,0.025462618
212,0,0,0.004641413688659668,0.9646724,0.00682872,0.028498918
212,0,0,0.004897758364677429,0.96492034,0.0076421895,0.027437488
212,0,0,0.0055698007345199585,0.950105,0.006420166,0.043474868
212,0,0,0.004216209053993225,0.96684945,0.008002922,0.025147622
212,0,0,0.004802048206329346,0.96942633,0.006162625,0.024411153
212,0,0,0.00420166552066803,0.968814,0.0063626817,0.02482335
752,0,0,0.0059570372104644775,0.96478695,0.008295567,0.026917541
752,0,0,0.01313135027885437,0.9062324,0.034948368,0.058819253
752,0,0,0.01073881983757019,0.9311471,0.020757554,0.048095327
752,0,0,0.011590421199798584,0.89661413,0.01588405,0.08750198
752,0,0,0.00519658625125885,0.9684488,0.012540149,0.019011077
752,0,0,0.005334228277206421,0.96902835,0.009711192,0.021260533
752,0,0,0.004869312047958374,0.9685926,0.009921526,0.021485949
752,0,0,0.003950968384742737,0.97514576,0.010144485,0.014709712
752,0,0,0.004162698984146118,0.9652882,0.025821371,0.00889052
752,0,0,0.007503241300582886,0.9672543,0.01392175,0.018824045
752,0,0,0.0035495907068252563,0.9711805,0.009581231,0.0192383
752,0,0,0.003128044307231903,0.9788132,0.0077540977,0.013432788
752,0,0,0.002546250820159912,0.98292017,0.009878822,0.007201108
752,0,0,0.003325730562210083,0.96565294,0.008805385,0.0255418
752,0,0,0.005785733461380005,0.9640116,0.010866528,0.025121866
752,0,0,0.00488695502281189,0.9755473,0.0108503625,0.013602346
752,0,0,0.005597233772277832,0.97501403,0.010515816,0.014470186
752,0,0,0.0046945661306381226,0.97770673,0.008073709,0.0142197255
752,0,0,0.0032163113355636597,0.977778,0.011483954,0.010737998
752,0,0,0.00505424290895462,0.9779886,0.010122489,0.011888936
752,0,0,0.008555710315704346,0.93122375,0.011114995,0.057661332
197,0,0,0.0077201128005981445,0.8513802,0.013164284,0.13545571
197,0,0,0.004795268177986145,0.94862294,0.01319927,0.038177796
197,0,0,0.003937080502510071,0.97419757,0.008399589,0.017402967
197,0,0,0.006154879927635193,0.9729186,0.010616946,0.016464492
197,0,0,0.0018561333417892456,0.9805774,0.00819162,0.011231016
197,0,0,0.002923309803009033,0.98072374,0.009915813,0.009360424
197,0,0,0.0039250850677490234,0.9787704,0.014113723,0.007115985
197,0,0,0.0034891292452812195,0.9822933,0.010440381,0.0072663585
197,0,0,0.0026406049728393555,0.98424983,0.0090708,0.0066794544
197,0,0,0.003109186887741089,0.9831226,0.010941957,0.005935617
197,0,0,0.002271220088005066,0.98087066,0.012608423,0.006520921
197,0,0,0.0035210251808166504,0.98267573,0.011237562,0.006086784
197,0,0,0.0025561004877090454,0.9840134,0.010241292,0.0057453676
197,0,0,0.0021447837352752686,0.9859133,0.008479507,0.0056072907
197,0,0,0.005953200161457062,0.9777355,0.014169875,0.008094583
197,0,0,0.005202330648899078,0.97943354,0.011992884,0.008573653
197,0,0,0.0018897652626037598,0.98169917,0.012667994,0.005632934
197,0,0,0.0032364502549171448,0.9783022,0.01479832,0.006899519
197,0,0,0.003668740391731262,0.9779011,0.01593117,0.0061677783
197,0,0,0.0020215436816215515,0.98333865,0.011506889,0.005154527
197,0,0,0.0029276907444000244,0.9765312,0.01852788,0.00494094
100,0,0,0.005550354719161987,0.9148458,0.006385675,0.078768514
100,0,0,0.005515336990356445,0.97137177,0.0076467316,0.020981593
100,0,0,0.004660964012145996,0.9623996,0.010089471,0.027511083
100,0,0,0.0038978904485702515,0.9684463,0.0065552737,0.024998521
100,0,0,0.004738926887512207,0.97022194,0.009080138,0.02069795
100,0,0,0.0031600594520568848,0.9695615,0.0066641993,0.023774382
100,0,0,0.0023906826972961426,0.97307277,0.005892566,0.021034772
100,0,0,0.005770072340965271,0.97130144,0.007984051,0.020714583
100,0,0,0.003701314330101013,0.97338885,0.00945194,0.01715929
100,0,0,0.0030566900968551636,0.97533005,0.0047958517,0.019874144
100,0,0,0.003839537501335144,0.97311896,0.0063201156,0.020560967
100,0,0,0.006418436765670776,0.9711747,0.008957327,0.019867975
100,0,0,0.005406826734542847,0.92656124,0.0072836997,0.066155225
100,0,0,0.007709801197052002,0.9569845,0.0059490083,0.03706662
100,0,0,0.004407644271850586,0.97004205,0.007045218,0.022912787
100,0,0,0.005821749567985535,0.9538776,0.006922402,0.039200094
131,0,0,0.0038386285305023193,0.975677,0.015044497,0.009278551
131,0,0,0.003027118742465973,0.9777655,0.017601173,0.0046333154
131,0,0,0.0030873119831085205,0.98216945,0.01066365,0.007166955
131,0,0,0.002877436578273773,0.98046374,0.012010641,0.0075257574
131,0,0,0.0027684271335601807,0.98607856,0.007899606,0.006021898
131,0,0,0.002336651086807251,0.9840835,0.009155846,0.006760752
131,0,0,0.004524931311607361,0.98555464,0.008515731,0.0059297355
131,0,0,0.002914339303970337,0.9850509,0.009811508,0.0051377104
131,0,0,0.003089338541030884,0.98209655,0.011514393,0.0063891564
131,0,0,0.0021641328930854797,0.9833387,0.009808906,0.0068524303
131,0,0,0.0020901858806610107,0.984652,0.008376047,0.006972013
131,0,0,0.008845254778862,0.9804981,0.011909016,0.0075930185
131,0,0,0.0020388811826705933,0.9852069,0.010304729,0.0044885194
131,0,0,0.0023043975234031677,0.98317605,0.0107449135,0.006079094
131,0,0,0.0061969757080078125,0.9775924,0.015918868,0.0064887996
131,0,0,0.0015990808606147766,0.98564386,0.007786741,0.0065693925
131,0,0,0.0024594292044639587,0.9846479,0.0092041325,0.0061479905
131,0,0,0.0025047585368156433,0.98331726,0.010271154,0.006411582
131,0,0,0.002569332718849182,0.9846393,0.01068891,0.004671853
131,0,0,0.004575371742248535,0.9796959,0.012700074,0.0076040584
131,0,0,0.005749531090259552,0.9761261,0.008401324,0.015472595
131,0,0,0.0024955645203590393,0.9807637,0.008312752,0.010923591
131,0,0,0.003161504864692688,0.9828558,0.009143411,0.008000866
131,0,0,0.005237013101577759,0.982486,0.010951761,0.0065623294
131,0,0,0.0027103200554847717,0.9840639,0.007802199,0.008133928
807,0,0,0.006735846400260925,0.9518016,0.017219057,0.030979374
807,0,0,0.008988291025161743,0.94090104,0.024095448,0.035003595
807,0,0,0.0074630677700042725,0.96427864,0.028471114,0.007250313
807,0,0,0.00454440712928772,0.9701214,0.020223912,0.009654674
807,0,0,0.0037935078144073486,0.97406024,0.014125964,0.011813827
807,0,0,0.0066661834716796875,0.9677244,0.01217643,0.020099197
807,0,0,0.003847748041152954,0.97066015,0.009398772,0.019941162
58,0,0,0.003858402371406555,0.970109,0.022252744,0.0076383897
58,0,0,0.006617844104766846,0.96073,0.029883973,0.009386021
58,0,0,0.0029070526361465454,0.9690741,0.016556414,0.014369572
58,0,0,0.00338570773601532,0.96687716,0.016299544,0.016823282
58,0,0,0.006192117929458618,0.93334717,0.018723045,0.04792982
58,0,0,0.004241064190864563,0.94410324,0.009772048,0.04612483
58,0,0,0.014926731586456299,0.66405517,0.009508373,0.32643655
124,0,0,0.0018268153071403503,0.9847035,0.010854704,0.004441817
124,0,0,0.00345417857170105,0.9841052,0.010037387,0.0058573973
124,0,0,0.0029479116201400757,0.98211825,0.010670991,0.0072108256
124,0,0,0.0037132054567337036,0.97947586,0.015547075,0.0049771164
124,0,0,0.0031379833817481995,0.9788021,0.015784167,0.005413744
21,0,0,0.0031946897506713867,0.97562337,0.015530389,0.0088463
21,0,0,0.003023773431777954,0.97462636,0.012821318,0.012552442
21,0,0,0.004185251891613007,0.9771752,0.011417401,0.011407513
21,0,0,0.0036149024963378906,0.97441727,0.018464021,0.007118754
21,0,0,0.003102608025074005,0.9820911,0.0116155185,0.0062933685
21,0,0,0.006989791989326477,0.9762741,0.011581024,0.0121448515
21,0,0,0.003481954336166382,0.97310275,0.018641274,0.008256009
21,0,0,0.00312843918800354,0.9740029,0.019992638,0.006004496
21,0,0,0.004036955535411835,0.9757386,0.016985413,0.007276046
21,0,0,0.004093483090400696,0.97167695,0.021375548,0.0069475872
21,0,0,0.00636155903339386,0.95700276,0.017778335,0.025218945
21,0,0,0.006269291043281555,0.967333,0.02481683,0.007850284
21,0,0,0.0043022483587265015,0.9700427,0.023171145,0.006786184
203,0,0,0.008152902126312256,0.9168887,0.008995675,0.07411571
203,0,0,0.0032018572092056274,0.9611008,0.007629955,0.03126935
203,0,0,0.009023189544677734,0.93607914,0.016376436,0.04754449
203,0,0,0.0054676830768585205,0.9634544,0.013007311,0.023538424
203,0,0,0.003652423620223999,0.9701684,0.009366859,0.020464856
203,0,0,0.004916422069072723,0.9772477,0.012148169,0.010604136
203,0,0,0.0035527050495147705,0.9749966,0.006561178,0.018442288
203,0,0,0.003938153386116028,0.97844315,0.007668841,0.013888087
203,0,0,0.0020964890718460083,0.9817021,0.010065497,0.008232387
203,0,0,0.00591181218624115,0.9755324,0.012847769,0.011619989
203,0,0,0.004091247916221619,0.9714175,0.008065074,0.020517472
203,0,0,0.003643929958343506,0.9736736,0.010079954,0.016246507
203,0,0,0.003987804055213928,0.9767973,0.008416003,0.014786746
203,0,0,0.004275396466255188,0.9800769,0.008463757,0.011459361
203,0,0,0.0030448883771896362,0.98022485,0.0065960763,0.013179126
203,0,0,0.003976598381996155,0.97330195,0.0047473228,0.021950813
203,0,0,0.0029982328414916992,0.9743648,0.007351511,0.018283658
203,0,0,0.007341101765632629,0.96962357,0.0056153606,0.02476112
203,0,0,0.004139229655265808,0.96556646,0.0051644635,0.029269256
95,0,0,0.006128430366516113,0.9436975,0.008111881,0.04819067
95,0,0,0.008355140686035156,0.96898925,0.014404607,0.016606193
95,0,0,0.005302056670188904,0.9726747,0.011022115,0.016303143
95,0,0,0.006784200668334961,0.9654592,0.010290479,0.02425033
95,0,0,0.00839129090309143,0.93870264,0.026223559,0.03507391
95,0,0,0.003276139497756958,0.97124887,0.017927583,0.010823663
95,0,0,0.009800225496292114,0.9670859,0.019653598,0.013260551
233,0,0,0.007138967514038086,0.8565601,0.007918138,0.13552181
233,0,2,0.009951949119567871,0.35198298,0.011159897,0.6368572
233,0,0,0.0071634650230407715,0.92652416,0.006464707,0.06701117
233,0,0,0.011256575584411621,0.8389836,0.008124396,0.15289211
233,0,0,0.01283574104309082,0.7400355,0.0088236425,0.25114095
233,0,0,0.013749361038208008,0.60081714,0.011757242,0.38742566
233,0,0,0.005413174629211426,0.911804,0.0072251987,0.08097088
233,0,0,0.007461726665496826,0.8412864,0.006214985,0.15249863
195,0,0,0.006317168474197388,0.94576776,0.0061496855,0.04808265
195,0,0,0.004885613918304443,0.96780384,0.006708248,0.025488028
195,0,0,0.005316868424415588,0.95910573,0.007273257,0.033621024
195,0,0,0.004508897662162781,0.9607836,0.0069606556,0.032255806
195,0,0,0.004263192415237427,0.96978205,0.008946229,0.021271804
195,0,0,0.010439753532409668,0.95773786,0.013247828,0.02901445
195,0,0,0.0033616721630096436,0.960103,0.0051030936,0.03479403
195,0,0,0.004970192909240723,0.9604696,0.006555727,0.03297477
195,0,0,0.005879029631614685,0.96857405,0.008833801,0.022592178
195,0,0,0.005780890583992004,0.9412111,0.009483226,0.049305797
195,0,0,0.006890103220939636,0.93931675,0.0065392894,0.054144066
195,0,0,0.008014261722564697,0.9162812,0.009952134,0.07376657
184,0,2,0.006419762969017029,0.007189182,0.021593984,0.9712169
184,0,2,0.005457282066345215,0.018495854,0.015721297,0.96578294
184,0,0,0.015527606010437012,0.5085536,0.07200393,0.41944245
184,0,2,0.027184367179870605,0.067167565,0.30558547,0.62724704
184,0,2,0.02245163917541504,0.21608774,0.12232043,0.66159195
184,0,2,0.004546716809272766,0.0041235583,0.016969886,0.9789067
184,0,2,0.012158989906311035,0.22139378,0.007545207,0.7710611
184,0,0,0.01346445083618164,0.49673906,0.018532189,0.48472878
184,0,0,0.008408665657043457,0.698016,0.022406582,0.27957746
184,0,2,0.02779066562652588,0.36641106,0.027897596,0.60569143
184,0,2,0.01681804656982422,0.47879422,0.03744927,0.4837566
184,0,2,0.012402534484863281,0.44692808,0.020904064,0.532168
184,0,0,0.004448845982551575,0.9596783,0.011266658,0.02905509
184,0,0,0.005331113934516907,0.9617507,0.009571925,0.028677454
184,0,0,0.004730850458145142,0.9697538,0.008002578,0.022243712
184,0,2,0.0025151818990707397,0.0048221764,0.015156795,0.9800211
184,0,2,0.012712717056274414,0.22112924,0.0057174973,0.7731533
184,0,0,0.017076551914215088,0.6688975,0.011582383,0.31952015
184,0,0,0.011049985885620117,0.76138407,0.013149591,0.22546645
184,0,0,0.009036779403686523,0.77196795,0.014264118,0.21376802
184,0,0,0.010319411754608154,0.86852187,0.014591566,0.11688667
184,0,0,0.007883131504058838,0.9024726,0.016724238,0.0808032
184,0,0,0.00775185227394104,0.96053237,0.009516829,0.029950831
184,0,0,0.006032735109329224,0.96970886,0.008479891,0.021811366
184,0,0,0.006983429193496704,0.96749073,0.013579775,0.018929543
184,0,2,0.0030572935938835144,0.005687535,0.018228207,0.9760843
184,0,2,0.004251942038536072,0.003807343,0.039933935,0.9562589
184,0,2,0.0044616758823394775,0.02366963,0.0053371466,0.9709933
184,0,2,0.01421213150024414,0.44615895,0.0076588388,0.5461822
184,0,0,0.014139831066131592,0.7484278,0.0149565395,0.23661573
184,0,0,0.011203289031982422,0.7383961,0.015608282,0.24599564
184,0,0,0.008605211973190308,0.87114,0.011547057,0.11731305
184,0,0,0.013772308826446533,0.90522814,0.011976716,0.08279516
184,0,0,0.004357621073722839,0.9662082,0.008224826,0.025566975
184,0,0,0.004670009016990662,0.9739798,0.0112876035,0.0147328
184,0,2,0.003195814788341522,0.010385935,0.012437672,0.9771765
184,0,2,0.004798091948032379,0.016680444,0.005859864,0.9774598
184,0,2,0.01054006814956665,0.11292574,0.012841852,0.8742324
184,0,0,0.010213613510131836,0.5275665,0.0082539935,0.46417958
184,0,0,0.009185552597045898,0.7863854,0.009582259,0.20403242
184,0,0,0.009665846824645996,0.82573754,0.015069203,0.15919332
184,0,0,0.007862746715545654,0.8852348,0.013123265,0.101642095
184,0,0,0.004524901509284973,0.95783216,0.008494311,0.03367365
184,0,0,0.0032343119382858276,0.97513974,0.0082149375,0.016645381
184,0,0,0.0033319666981697083,0.9776218,0.008229785,0.014148512
184,0,2,0.0076139867305755615,0.099019006,0.016464788,0.8845163
184,0,0,0.016156315803527832,0.5072616,0.01251047,0.480228
184,0,0,0.010758280754089355,0.7445856,0.016596671,0.23881781
184,0,0,0.014418840408325195,0.50840354,0.008076334,0.48352018
184,0,0,0.007224917411804199,0.8055731,0.006630269,0.18779679
184,0,0,0.004001319408416748,0.95752484,0.007123158,0.035352107
184,0,0,0.0034991055727005005,0.95684916,0.009183269,0.03396771
184,0,0,0.0027885884046554565,0.9723708,0.011760696,0.015868545
184,0,0,0.004263103008270264,0.97540045,0.013018605,0.01158108
184,0,0,0.0021827146410942078,0.9844652,0.006990225,0.0085446555
184,0,0,0.011301010847091675,0.8945544,0.009896922,0.095548786
184,0,0,0.008969008922576904,0.6916164,0.010438141,0.29794562
184,0,2,0.01338183879852295,0.47684112,0.012194285,0.51096463
184,0,0,0.007430732250213623,0.7444012,0.0084099565,0.247189
184,0,0,0.005200296640396118,0.9394942,0.00694362,0.053562295
184,0,0,0.0027368366718292236,0.9733549,0.0065474235,0.02009778
184,0,0,0.003196820616722107,0.9703426,0.012393164,0.017264284
184,0,0,0.004251614212989807,0.97536194,0.015154166,0.00948394
184,0,0,0.005162127315998077,0.97947407,0.009898707,0.010627223
184,0,0,0.005325347185134888,0.9476118,0.006408036,0.045980304
184,0,0,0.00697210431098938,0.9585196,0.01156045,0.029920077
184,0,0,0.003856152296066284,0.9682343,0.011920163,0.01984565
184,0,0,0.0028008222579956055,0.97589046,0.0089127105,0.01519691
141,0,0,0.011346817016601562,0.72693473,0.008959198,0.26410612
141,0,0,0.009528905153274536,0.85828304,0.0065852026,0.13513187
141,0,0,0.005653560161590576,0.92407006,0.0076764147,0.06825351
141,0,0,0.005451679229736328,0.9338059,0.007872028,0.05832221
141,0,0,0.006210446357727051,0.82221043,0.00951883,0.1682709
141,0,0,0.006970107555389404,0.8060843,0.00850884,0.18540701
141,0,0,0.006619393825531006,0.87404823,0.009351675,0.11660027
141,0,0,0.014374911785125732,0.727427,0.010974103,0.26159897
64,0,0,0.004412204027175903,0.9742137,0.0189036,0.0068827346
64,0,0,0.002301514148712158,0.9676319,0.02139957,0.010968584
64,0,0,0.0025930628180503845,0.9781141,0.017392375,0.004493614
64,0,0,0.0024215802550315857,0.9829945,0.011791063,0.005214471
64,0,0,0.0027713924646377563,0.98360175,0.010688188,0.005710146
64,0,0,0.0030539706349372864,0.9774936,0.014563408,0.007943055
64,0,0,0.005084097385406494,0.97125924,0.019192062,0.009548816
64,0,0,0.0020714327692985535,0.9831096,0.00988762,0.007002889
64,0,0,0.0026732608675956726,0.98491424,0.010588801,0.004496926
64,0,0,0.0027936026453971863,0.9850186,0.009442182,0.005539361
64,0,0,0.003833688795566559,0.9818238,0.012159945,0.006016298
64,0,0,0.003672853112220764,0.97513384,0.0150873065,0.00977891
64,0,0,0.002683185040950775,0.9836393,0.0107475985,0.005613109
64,0,0,0.0021665170788764954,0.9794628,0.013829609,0.0067076087
64,0,0,0.0026841014623641968,0.9753843,0.016741266,0.007874492
228,0,0,0.0041900575160980225,0.97416025,0.009252498,0.016587304
228,0,0,0.004088401794433594,0.96550417,0.010368943,0.024126962
228,0,0,0.008636757731437683,0.9718883,0.012627442,0.015484403
228,0,0,0.003286808729171753,0.96897155,0.011345048,0.019683488
228,0,0,0.00482901930809021,0.9684311,0.011646804,0.019922135
228,0,0,0.005373448133468628,0.96087795,0.013112887,0.026009314
228,0,0,0.004447668790817261,0.9651078,0.008297549,0.026594713
228,0,0,0.0030609965324401855,0.97644544,0.007841152,0.01571339
501,1,1,0.005795508623123169,0.0027816945,0.969795,0.027423402
501,1,1,0.002249710261821747,0.00225315,0.98541254,0.0123344045
501,1,1,0.0031426027417182922,0.0020696002,0.98091537,0.017015042
501,1,1,0.0014505162835121155,0.002722474,0.98730844,0.009969139
501,1,1,0.0038388893008232117,0.0039658314,0.97620463,0.019829681
501,1,1,0.009968757629394531,0.009375952,0.8962653,0.09435876
501,1,1,0.0021449849009513855,0.0029022282,0.98732597,0.0097718295
501,1,1,0.003918670117855072,0.0030123792,0.9865288,0.010458772
501,1,1,0.002273567020893097,0.0042483443,0.989181,0.00657078
501,1,1,0.002573445439338684,0.010062857,0.9826782,0.0072591067
501,1,1,0.0023782774806022644,0.00309598,0.99013615,0.006767939
501,1,1,0.0019128099083900452,0.0036690766,0.9893254,0.0070056445
501,1,1,0.002961389720439911,0.0039289356,0.9880383,0.008032877
501,1,1,0.0014578625559806824,0.0022199247,0.98969334,0.0080868425
501,1,1,0.002396896481513977,0.0032948945,0.9860241,0.010681162
501,1,1,0.0014261715114116669,0.003997883,0.9907877,0.005214456
501,1,1,0.003526531159877777,0.0031786615,0.98142374,0.015397589
501,1,1,0.0014837905764579773,0.0023638436,0.9856484,0.011987801
501,1,1,0.0040621086955070496,0.00400446,0.9865234,0.00947228
501,1,1,0.004024535417556763,0.0025426005,0.9787257,0.018731833
912,1,1,0.0016519725322723389,0.0024017503,0.98837095,0.009227405
912,1,1,0.001728203147649765,0.0047767693,0.99181706,0.0034062602
912,1,1,0.00396554172039032,0.0030838891,0.9838107,0.01310548
912,1,1,0.0020193718373775482,0.004077333,0.9910856,0.0048371255
912,1,1,0.0011287033557891846,0.0026801177,0.9886437,0.008676236
912,1,1,0.004368871450424194,0.0045556286,0.9878999,0.007544513
260,1,1,0.004640765488147736,0.0027211488,0.9788857,0.0183932
260,1,1,0.0026558339595794678,0.0020190268,0.97841966,0.019561397
260,1,1,0.0020026937127113342,0.002550148,0.9814624,0.01598756
260,1,1,0.0033944547176361084,0.003243286,0.9828994,0.013857393
260,1,1,0.0022383779287338257,0.0036447947,0.9882566,0.008098729
260,1,1,0.0028798356652259827,0.0025366219,0.9843583,0.013105191
260,1,1,0.002237759530544281,0.0030698134,0.983614,0.013316165
260,1,1,0.0018965154886245728,0.0028765877,0.9911449,0.0059786914
260,1,1,0.002715662121772766,0.0025981127,0.98777384,0.009628238
260,1,1,0.00151047483086586,0.002247675,0.99005544,0.007696922
260,1,1,0.0017306730151176453,0.003148688,0.99031186,0.006539561
260,1,1,0.0030331388115882874,0.0025881524,0.988426,0.008985943
260,1,1,0.0030394792556762695,0.004022119,0.9792604,0.016717622
260,1,1,0.0024140626192092896,0.0030553907,0.9876645,0.009280153
260,1,1,0.003306761384010315,0.0036347006,0.98634493,0.0100204
260,1,1,0.005549632012844086,0.0038434928,0.98389256,0.012264016
260,1,1,0.0039034560322761536,0.0029744431,0.9861756,0.010850052
260,1,1,0.0027450919151306152,0.003909567,0.98753554,0.008555027
260,1,1,0.0018916763365268707,0.0034522524,0.99079967,0.0057481984
260,1,1,0.0035994425415992737,0.0026879786,0.98582697,0.011485104
260,1,1,0.0031539127230644226,0.0029353607,0.9834867,0.01357798
260,1,1,0.003215506672859192,0.003890826,0.98266655,0.013442676
