parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.005322292447090149,0.9448439,0.0049577435,0.050198425
17,0,0,0.0028671622276306152,0.95208186,0.0038904161,0.044027776
17,0,0,0.007732599973678589,0.8979228,0.004085396,0.097991966
17,0,0,0.0034072846174240112,0.9511777,0.0037227215,0.045099534
17,0,0,0.0023173242807388306,0.9609822,0.004260831,0.034757126
17,0,0,0.0024017691612243652,0.9728746,0.0045440407,0.022581466
17,0,0,0.0012721419334411621,0.97322387,0.004030096,0.022746092
17,0,0,0.0024939775466918945,0.9454978,0.003999803,0.050502434
17,0,0,0.003541991114616394,0.9553558,0.007758266,0.036885954
17,0,0,0.011125326156616211,0.9278509,0.055761665,0.016387545
17,0,0,0.0062819719314575195,0.9093894,0.0048740194,0.08573669
17,0,0,0.002676069736480713,0.92924017,0.0039573344,0.06680257
17,0,0,0.003043726086616516,0.9445099,0.0034932832,0.05199688
17,0,0,0.00465238094329834,0.90635985,0.0039697816,0.08967046
17,0,0,0.004539981484413147,0.9556664,0.0045244894,0.03980915
17,0,0,0.0021930038928985596,0.9671242,0.004723521,0.028152278
17,0,0,0.0022314488887786865,0.9697719,0.004677013,0.025551125
17,0,0,0.003972768783569336,0.9586372,0.0049762693,0.03638666
17,0,0,0.0020940452814102173,0.9632946,0.00444466,0.032260805
17,0,0,0.0060317665338516235,0.9557455,0.02681592,0.017438652
17,0,0,0.023223400115966797,0.7838539,0.19771032,0.01843583
17,0,0,0.024965107440948486,0.67910445,0.011250992,0.30964458
17,0,0,0.008021324872970581,0.85557324,0.004449268,0.13997751
17,0,0,0.008957535028457642,0.87957835,0.004613089,0.11580859
17,0,0,0.004284709692001343,0.9284537,0.0031167616,0.06842971
17,0,0,0.005678653717041016,0.9016684,0.0039607515,0.094370924
17,0,0,0.0025718510150909424,0.9636947,0.0047560893,0.031549297
17,0,0,0.001941099762916565,0.97181714,0.003909054,0.02427388
17,0,0,0.0019346624612808228,0.9703574,0.0036838867,0.025958732
17,0,0,0.006007075309753418,0.95973194,0.0046323147,0.03563581
17,0,0,0.00317227840423584,0.966879,0.0069763265,0.026144793
17,0,0,0.014461725950241089,0.83477926,0.14846884,0.016752023
17,0,0,0.0158919095993042,0.58393633,0.40131754,0.01474626
17,0,0,0.03430378437042236,0.6017983,0.013201429,0.38500035
17,0,0,0.020007014274597168,0.7865006,0.007060015,0.20643944
17,0,0,0.012255311012268066,0.87651443,0.0048465263,0.11863917
17,0,0,0.008337229490280151,0.9068666,0.0048649404,0.0882685
17,0,0,0.005309760570526123,0.90585715,0.0037996206,0.090343334
17,0,0,0.0018470138311386108,0.96507806,0.004306489,0.030615557
17,0,0,0.003013432025909424,0.971409,0.0037224975,0.024868572
17,0,0,0.0025140047073364258,0.9590915,0.0046050735,0.036303453
17,0,0,0.00205974280834198,0.9565773,0.005250327,0.03817245
17,0,0,0.0029730498790740967,0.96525383,0.016299615,0.018446641
17,0,0,0.03372669219970703,0.6610042,0.32189262,0.017103292
17,0,1,0.016682684421539307,0.34512773,0.64599967,0.008872707
17,0,2,0.030849695205688477,0.113527015,0.09312755,0.7933456
17,0,0,0.012221693992614746,0.8150186,0.010075529,0.17490591
17,0,0,0.01075008511543274,0.8775391,0.0054112175,0.11704984
17,0,0,0.006887167692184448,0.89118195,0.004338097,0.104480036
17,0,0,0.008711397647857666,0.89272255,0.0038340385,0.10344361
17,0,0,0.003067716956138611,0.9630269,0.00461679,0.03235646
17,0,0,0.0016600191593170166,0.96717024,0.0058263903,0.027003335
17,0,0,0.0013933926820755005,0.9694532,0.007031488,0.023515314
17,0,0,0.003188684582710266,0.96344817,0.014459276,0.022092631
17,0,0,0.035717546939849854,0.78269774,0.20011093,0.017191451
17,0,1,0.012649476528167725,0.40990305,0.5794758,0.010621225
17,0,1,0.00639110803604126,0.130705,0.8619974,0.0072976546
17,0,0,0.03872030973434448,0.6954591,0.1574759,0.14706504
17,0,0,0.014613240957260132,0.8826069,0.026416073,0.09097706
17,0,0,0.016354918479919434,0.8540394,0.011307239,0.13465337
17,0,0,0.006639569997787476,0.8846231,0.0049607675,0.11041618
17,0,0,0.0027606338262557983,0.95453846,0.006171912,0.03928974
17,0,0,0.0025700032711029053,0.962122,0.012868988,0.02500905
17,0,0,0.008801281452178955,0.91726786,0.055323172,0.02740908
17,0,0,0.02770000696182251,0.8046675,0.17993407,0.015398601
17,0,1,0.013042032718658447,0.42429778,0.5639624,0.011739802
17,0,1,0.010188937187194824,0.22527961,0.7651983,0.009522189
3,0,2,0.05417025089263916,0.46171287,0.044953108,0.49333408
3,0,0,0.015313029289245605,0.8154354,0.009293319,0.17527135
3,0,0,0.014754951000213623,0.6909469,0.01027891,0.29877427
3,0,0,0.019661426544189453,0.7158977,0.010331341,0.2737711
3,0,0,0.021676301956176758,0.8037929,0.009123265,0.18708396
3,0,1,0.051197052001953125,0.33503535,0.63873285,0.02623187
3,0,0,0.014524906873703003,0.8475949,0.02585788,0.12654726
3,0,0,0.013991177082061768,0.706861,0.010548088,0.28259096
3,0,0,0.015797197818756104,0.76457053,0.009543872,0.22588575
3,0,0,0.010365545749664307,0.8527876,0.008946882,0.13826557
3,0,0,0.011715888977050781,0.89080554,0.009370959,0.099823624
3,0,0,0.01251479983329773,0.8524982,0.023838786,0.12366311
3,0,0,0.01033163070678711,0.8401747,0.008374078,0.1514514
3,0,0,0.00813111662864685,0.92043823,0.004572654,0.07498916
3,0,0,0.0040311068296432495,0.94256055,0.004984636,0.05245496
3,0,0,0.0029762834310531616,0.9521411,0.007021594,0.040837366
3,0,0,0.023341715335845947,0.75034016,0.03073621,0.21892366
3,0,0,0.013034343719482422,0.80023175,0.013851329,0.18591693
3,0,0,0.0045597851276397705,0.943168,0.0045620743,0.052270044
3,0,0,0.003534480929374695,0.9612403,0.004928591,0.033831242
3,0,0,0.006316840648651123,0.94324094,0.0096507985,0.047108393
3,0,0,0.07528066635131836,0.46374172,0.45339262,0.08286569
3,0,0,0.025202512741088867,0.6984082,0.05076528,0.2508266
3,0,0,0.007348150014877319,0.92682016,0.0064639486,0.0667159
3,0,0,0.004362046718597412,0.94837034,0.0065239626,0.045105707
3,0,0,0.01056709885597229,0.9212676,0.016036868,0.06269557
3,0,0,0.02042365074157715,0.83492374,0.040955298,0.12412113
3,0,1,0.006432175636291504,0.057970293,0.9305544,0.011475262
3,0,0,0.07795965671539307,0.5814736,0.22651276,0.19201379
3,0,0,0.011300235986709595,0.88142145,0.013244267,0.10533436
3,0,0,0.00731600821018219,0.9391351,0.0074877716,0.053377166
3,0,0,0.009729921817779541,0.92952377,0.014263962,0.05621238
3,0,0,0.017745137214660645,0.70735043,0.022151453,0.27049816
3,0,0,0.06916987895965576,0.45323703,0.293952,0.25281107
3,0,0,0.03203314542770386,0.7489205,0.019083537,0.23199606
3,0,0,0.008331000804901123,0.9294913,0.006049613,0.06445917
95,0,0,0.0009856149554252625,0.9835975,0.0043855845,0.0120170405
95,0,0,0.0026085302233695984,0.97856987,0.004704157,0.016726002
95,0,0,0.0009667426347732544,0.98224187,0.003912665,0.013845518
95,0,0,0.001810409128665924,0.9787761,0.0048104227,0.016413571
95,0,0,0.0028183162212371826,0.9775611,0.005850282,0.016588632
95,0,0,0.0029737353324890137,0.97937334,0.0051643406,0.015462395
95,0,0,0.0016330927610397339,0.9779041,0.0041800393,0.017915996
95,0,0,0.0014515742659568787,0.97731906,0.004464029,0.01821698
95,0,0,0.002150818705558777,0.9656039,0.0038156908,0.03058059
95,0,0,0.001979425549507141,0.9681442,0.0028191744,0.029036766
95,0,0,0.0030433833599090576,0.96933496,0.0037552088,0.02690988
95,0,0,0.007499188184738159,0.93541074,0.0067130323,0.057876263
95,0,0,0.004540503025054932,0.9472455,0.0040776636,0.04867693
63,0,0,0.009659022092819214,0.92219967,0.026425963,0.05137444
63,0,0,0.012807339429855347,0.8432648,0.019395504,0.13733977
63,0,0,0.025467753410339355,0.49072582,0.029622633,0.47965166
63,0,0,0.006362408399581909,0.9559249,0.020969136,0.023106
63,0,0,0.006117403507232666,0.9367016,0.016162083,0.047136348
63,0,0,0.0025610029697418213,0.9711876,0.012868922,0.015943604
63,0,0,0.0032950937747955322,0.9646074,0.009863247,0.025529435
63,0,0,0.003496915102005005,0.96698767,0.020138685,0.0128737455
63,0,0,0.004116669297218323,0.96980596,0.0137728425,0.016421298
63,0,0,0.0037888437509536743,0.9659939,0.0072454815,0.0267608
63,0,0,0.004691392183303833,0.9571213,0.024402361,0.018476423
63,0,0,0.0027259141206741333,0.9646827,0.009867344,0.025450096
63,0,0,0.004295438528060913,0.96349245,0.0047161276,0.031791482
357,0,2,0.028248965740203857,0.30884025,0.073823676,0.6173361
357,0,0,0.014391839504241943,0.83881307,0.064480364,0.09670669
357,0,0,0.028433263301849365,0.5641581,0.3950045,0.040837444
357,0,0,0.013697981834411621,0.73226285,0.20946147,0.058275837
357,0,0,0.030402779579162598,0.5307948,0.15574634,0.313459
357,0,0,0.009017497301101685,0.9291443,0.034476284,0.03637944
357,0,0,0.029308021068572998,0.64478123,0.3276369,0.027581947
357,0,0,0.014656901359558105,0.8404317,0.13487501,0.024693264
357,0,0,0.006593227386474609,0.9254255,0.06482987,0.009744697
357,0,0,0.0037262290716171265,0.9752135,0.019325348,0.0054612253
357,0,0,0.0009967461228370667,0.98677486,0.008111838,0.00511338
357,0,0,0.017035633325576782,0.88436544,0.08785041,0.027784122
357,0,0,0.008153676986694336,0.94356966,0.03939802,0.017032461
357,0,0,0.042125701904296875,0.6984995,0.28292537,0.018575167
357,0,0,0.016244858503341675,0.8473478,0.14462046,0.008031778
357,0,0,0.006412342190742493,0.9411673,0.05230399,0.0065287957
357,0,0,0.0020998716354370117,0.970945,0.02400213,0.0050529037
357,0,0,0.002530708909034729,0.97888404,0.016574582,0.004541418
357,0,0,0.03899550437927246,0.60039693,0.059866935,0.33973613
357,0,0,0.014132648706436157,0.86679006,0.05055068,0.0826594
357,0,0,0.03185376524925232,0.83669007,0.14318356,0.02012652
357,0,0,0.020045161247253418,0.810875,0.18350925,0.005615845
357,0,0,0.009917527437210083,0.9058116,0.08930941,0.004879033
357,0,0,0.005761459469795227,0.9586478,0.03617828,0.005174022
357,0,0,0.014568090438842773,0.8725358,0.05178629,0.075678
357,0,0,0.02894723415374756,0.77546114,0.20450708,0.020031786
357,0,0,0.05516296625137329,0.51182765,0.4802828,0.007889627
357,0,0,0.011431768536567688,0.93857664,0.056194898,0.005228571
357,0,0,0.002461083233356476,0.97787595,0.012371749,0.00975233
357,0,0,0.004539370536804199,0.96259713,0.027354948,0.010047998
353,0,0,0.013153880834579468,0.9149491,0.08073309,0.004317891
353,0,0,0.003704085946083069,0.9641812,0.03041079,0.0054081115
353,0,0,0.0025199949741363525,0.9745307,0.01444563,0.011023754
353,0,0,0.003386065363883972,0.9740943,0.019788904,0.006116909
353,0,0,0.0013061165809631348,0.98118615,0.013303256,0.005510632
353,0,0,0.001662924885749817,0.98576665,0.007479575,0.006753857
353,0,0,0.0009714886546134949,0.98655814,0.004292689,0.00914933
353,0,0,0.0013731122016906738,0.9829329,0.0040343218,0.013032871
353,0,0,0.0019249096512794495,0.9822937,0.010419478,0.007286882
353,0,0,0.0022741854190826416,0.9737167,0.020190302,0.0060930997
353,0,0,0.014633417129516602,0.9127045,0.071208134,0.016087387
353,0,0,0.0034050345420837402,0.97173476,0.021621726,0.0066435924
353,0,0,0.002735607326030731,0.9797273,0.015916098,0.0043565542
353,0,0,0.0015952140092849731,0.98586595,0.0052957786,0.008838381
353,0,0,0.0009708404541015625,0.9867841,0.004914616,0.008301367
353,0,0,0.001579776406288147,0.9848278,0.0053662276,0.009805961
353,0,0,0.002083703875541687,0.9842299,0.01009038,0.005679762
353,0,0,0.0012844279408454895,0.9863338,0.009077364,0.0045889555
353,0,0,0.0018508657813072205,0.98670924,0.0055861324,0.007704685
353,0,0,0.001380041241645813,0.988065,0.0044951295,0.0074399416
353,0,0,0.0005760118365287781,0.98799133,0.0047703255,0.0072383783
353,0,0,0.0016693472862243652,0.985921,0.00421912,0.00985989
353,0,0,0.008395463228225708,0.94205713,0.04966995,0.00827292
353,0,0,0.0031451284885406494,0.96919215,0.026811762,0.0039961315
353,0,0,0.0008913576602935791,0.9883518,0.004064973,0.0075831874
353,0,0,0.0015046298503875732,0.9870251,0.005181884,0.007793085
353,0,0,0.0008885934948921204,0.98803806,0.00473987,0.0072221505
353,0,0,0.0009912550449371338,0.9875842,0.0044327653,0.007983168
353,0,0,0.0013349279761314392,0.9858353,0.0069869957,0.00717779
353,0,0,0.001133546233177185,0.9862875,0.007857347,0.0058552553
353,0,0,0.0013133585453033447,0.9867271,0.006254102,0.0070188623
353,0,0,0.0010470524430274963,0.9868679,0.0056479257,0.007484263
353,0,0,0.0022061988711357117,0.9851876,0.007511169,0.007301334
353,0,0,0.0007763281464576721,0.98976696,0.0053367186,0.004896387
353,0,0,0.001427195966243744,0.98404425,0.0038966152,0.012059214
353,0,0,0.0010617300868034363,0.9787191,0.003494676,0.017786315
353,0,0,0.0026329606771469116,0.9662108,0.00401785,0.029771462
353,0,0,0.0012798383831977844,0.983181,0.0119868405,0.0048322356
353,0,0,0.00134982168674469,0.9861734,0.0038394006,0.009987247
353,0,0,0.001375637948513031,0.9856411,0.0051537994,0.009205116
353,0,0,0.0015939027070999146,0.98523664,0.0049188756,0.009844503
353,0,0,0.0010151565074920654,0.9857927,0.0041925013,0.0100148115
353,0,0,0.0009104162454605103,0.98598593,0.0047385907,0.0092755295
353,0,0,0.0013549774885177612,0.9856134,0.0033869105,0.010999748
353,0,0,0.0010783225297927856,0.9838773,0.0027347342,0.013388033
353,0,0,0.0010989755392074585,0.985116,0.0028243682,0.012059645
353,0,0,0.0007699355483055115,0.98652804,0.003383879,0.010088099
353,0,0,0.0012086182832717896,0.98546463,0.00403242,0.010503032
353,0,0,0.0013884156942367554,0.9851576,0.0049193427,0.009923111
353,0,0,0.0017978325486183167,0.98294437,0.004872542,0.012183126
353,0,0,0.0018852949142456055,0.9716071,0.0073790103,0.021013979
353,0,0,0.002515457570552826,0.9791755,0.0096518975,0.011172788
353,0,0,0.0020408853888511658,0.9815561,0.0045294976,0.013914483
353,0,0,0.0012291893362998962,0.9771381,0.0031689804,0.01969294
353,0,0,0.002045087516307831,0.97832805,0.0032741567,0.018397694
353,0,0,0.0010709315538406372,0.9827211,0.0032716456,0.0140073495
353,0,0,0.001545727252960205,0.9841494,0.0043795328,0.011471137
353,0,0,0.0018640458583831787,0.98478127,0.0048867674,0.010332026
353,0,0,0.0018241330981254578,0.98385507,0.0052125026,0.010932523
353,0,0,0.0010261908173561096,0.9869433,0.00632332,0.0067335214
353,0,0,0.0011633336544036865,0.9836902,0.0033539052,0.012955978
353,0,0,0.0006642937660217285,0.9848651,0.003407017,0.011727907
353,0,0,0.0015896335244178772,0.9832521,0.0046278704,0.012120026
353,0,0,0.0012578889727592468,0.9844625,0.003870512,0.011667026
92,0,0,0.09067034721374512,0.53643316,0.41806713,0.045499668
92,0,0,0.0023238956928253174,0.95867157,0.008494906,0.03283359
92,0,0,0.029790878295898438,0.9066369,0.07670513,0.016658038
92,0,1,0.017520904541015625,0.23987444,0.74385935,0.01626628
92,0,0,0.0030733346939086914,0.9507613,0.0073855747,0.04185312
92,0,0,0.004035428166389465,0.95642966,0.0057892147,0.03778125
92,0,0,0.0029405802488327026,0.96999365,0.01015599,0.019850442
92,0,0,0.003190279006958008,0.9599489,0.012730006,0.027321173
92,0,0,0.002907693386077881,0.9433739,0.0069182743,0.049707923
92,0,0,0.004304230213165283,0.94700265,0.0071245916,0.045872822
92,0,0,0.0021641552448272705,0.9651505,0.007423148,0.027426424
92,0,0,0.0030416399240493774,0.9649602,0.0064375694,0.028602403
92,0,0,0.005519792437553406,0.9406744,0.01050706,0.048818536
92,0,0,0.004171773791313171,0.94497067,0.007085325,0.047944114
92,0,0,0.0032030045986175537,0.93873006,0.0077959397,0.053474177
92,0,0,0.0033915042877197266,0.95590204,0.008881169,0.035216805
92,0,0,0.006330147385597229,0.9485679,0.017810995,0.033621106
92,0,0,0.007010295987129211,0.943814,0.01373595,0.042450182
92,0,0,0.004127949476242065,0.9260276,0.008491901,0.06548056
92,0,0,0.004037946462631226,0.9274724,0.0070591094,0.06546852
91,0,0,0.006410419940948486,0.8156334,0.029987084,0.1543795
91,0,0,0.013206899166107178,0.6393372,0.3227499,0.037912913
91,0,0,0.019642233848571777,0.8968075,0.07876167,0.024430983
91,0,0,0.010995626449584961,0.6902301,0.016867734,0.2929022
91,0,0,0.011086821556091309,0.6952983,0.27211446,0.0325874
91,0,0,0.030031532049179077,0.8503046,0.12872285,0.020972716
91,0,0,0.008626222610473633,0.7572965,0.021401683,0.22130202
91,0,0,0.012107372283935547,0.82958627,0.059281044,0.11113278
91,0,0,0.017721116542816162,0.8189074,0.15760309,0.023489645
91,0,0,0.01102358102798462,0.75797504,0.01938502,0.22264
91,0,0,0.014655351638793945,0.84989715,0.022762118,0.12734072
91,0,0,0.010843038558959961,0.77666986,0.022414375,0.20091584
91,0,0,0.01113063097000122,0.8969039,0.047399536,0.055696785
356,0,0,0.0006728619337081909,0.987963,0.004959606,0.007077353
356,0,0,0.0015719607472419739,0.9849881,0.006577712,0.008434307
356,0,0,0.0009122863411903381,0.9879988,0.005131844,0.0068694293
356,0,0,0.0008650645613670349,0.9881885,0.0058099,0.0060017193
356,0,0,0.0015054941177368164,0.98420125,0.008668671,0.0071301823
356,0,0,0.00584864616394043,0.94576514,0.0410736,0.013161252
356,0,0,0.0023145154118537903,0.9859837,0.0061510312,0.007865305
356,0,0,0.0012755915522575378,0.9863904,0.0072606606,0.0063490104
356,0,0,0.0016868412494659424,0.9875836,0.0072741555,0.005142309
356,0,0,0.0011875778436660767,0.98256475,0.010455158,0.0069802026
356,0,0,0.0008728429675102234,0.986372,0.004727052,0.008900977
356,0,0,0.0019071921706199646,0.9856824,0.007285923,0.007031679
356,0,0,0.0014276057481765747,0.98531604,0.009806961,0.004877079
356,0,0,0.0020237118005752563,0.9714126,0.0051524774,0.023434997
356,0,0,0.0022202283143997192,0.9800702,0.007591896,0.012337975
356,0,0,0.0011786818504333496,0.98561394,0.0073441705,0.0070419936
209,0,0,0.01421266794204712,0.8697925,0.116201736,0.014005812
209,0,0,0.03933107852935791,0.7074177,0.26644313,0.02613923
209,0,0,0.002328529953956604,0.96629745,0.027839324,0.005863344
209,0,0,0.004875168204307556,0.94751513,0.04675039,0.0057345103
209,0,0,0.011891335248947144,0.87231284,0.12050522,0.0071819937
209,0,0,0.0063540637493133545,0.94454664,0.012128733,0.043324687
209,0,0,0.0023017823696136475,0.9751534,0.014744649,0.010102049
209,0,0,0.0018800795078277588,0.9779792,0.017172525,0.0048483107
209,0,0,0.00616861879825592,0.9697361,0.026220996,0.004042907
209,0,0,0.005394473671913147,0.94531405,0.0484087,0.0062772837
209,0,0,0.013090848922729492,0.71566874,0.26984096,0.014490528
209,0,0,0.0033334195613861084,0.9518375,0.006919495,0.04124307
209,0,0,0.001835748553276062,0.9758132,0.008948034,0.015238852
209,0,0,0.001621827483177185,0.98047394,0.012043698,0.007482432
209,0,0,0.001802787184715271,0.9806983,0.014412165,0.004889511
209,0,0,0.0013517066836357117,0.97927785,0.016765488,0.0039567533
209,0,0,0.002193048596382141,0.970135,0.024534535,0.0053306045
209,0,0,0.010604262351989746,0.73092127,0.24843302,0.020645687
209,0,0,0.006765305995941162,0.9155317,0.007679688,0.07678868
209,0,0,0.0017421171069145203,0.98059136,0.006577185,0.012831569
209,0,0,0.0009206533432006836,0.9833684,0.008125903,0.008505752
209,0,0,0.0012970119714736938,0.982925,0.010672786,0.006402252
209,0,0,0.0023771822452545166,0.98225176,0.012845374,0.004902903
209,0,0,0.0015929490327835083,0.98049676,0.014807639,0.004695636
209,0,0,0.0021454542875289917,0.97341806,0.019685647,0.006896302
209,0,0,0.0023154616355895996,0.96899354,0.009176074,0.021830501
209,0,0,0.0008818730711936951,0.9833756,0.006270756,0.010353686
209,0,0,0.0015918314456939697,0.98446393,0.007315723,0.00822047
209,0,0,0.0009602680802345276,0.98358464,0.008141297,0.0082741855
209,0,0,0.0018080323934555054,0.9826467,0.011535088,0.005818325
209,0,0,0.002156652510166168,0.98196846,0.0125693455,0.005462322
209,0,0,0.0016708672046661377,0.98333263,0.01060002,0.0060674204
209,0,0,0.008765101432800293,0.91732687,0.012835087,0.069838114
209,0,0,0.0017916858196258545,0.9764787,0.012351066,0.011170343
209,0,0,0.001568041741847992,0.9810141,0.008055378,0.010930662
209,0,0,0.0025007128715515137,0.9814295,0.00890913,0.009661439
209,0,0,0.001438140869140625,0.97864884,0.00821283,0.013138509
209,0,0,0.0019201338291168213,0.9801083,0.010455452,0.009436313
209,0,0,0.006188839673995972,0.96969026,0.02067311,0.0096367225
209,0,0,0.00220315158367157,0.97437334,0.014271297,0.011355376
209,0,0,0.0015754178166389465,0.9780237,0.009519175,0.012457176
209,0,0,0.002314835786819458,0.97581977,0.009837605,0.014342655
209,0,0,0.0020431727170944214,0.9685511,0.010347221,0.02110174
209,0,0,0.003689020872116089,0.9696714,0.014680668,0.015647972
209,0,0,0.0015443786978721619,0.9777793,0.008033252,0.01418756
64,0,2,0.010628879070281982,0.3590721,0.02645694,0.6144711
64,0,0,0.02174454927444458,0.5532142,0.029785307,0.41700053
64,0,2,0.018303632736206055,0.37004074,0.021836674,0.6081226
64,0,2,0.029588758945465088,0.3512715,0.026427632,0.6223009
64,0,2,0.017790257930755615,0.16969241,0.040521953,0.78978574
64,0,0,0.007656186819076538,0.9112033,0.008425764,0.08037107
64,0,0,0.014379024505615234,0.74188566,0.010367361,0.24774697
64,0,0,0.022023141384124756,0.70578116,0.008360533,0.28585836
64,0,0,0.024409770965576172,0.6863878,0.0107947225,0.30281755
64,0,2,0.023768901824951172,0.3739585,0.02031076,0.60573083
64,0,0,0.0019361376762390137,0.9583725,0.005025137,0.03660246
64,0,0,0.006486654281616211,0.9251765,0.0056362846,0.069187365
64,0,0,0.0075893402099609375,0.89776653,0.006271641,0.09596189
64,0,0,0.007706820964813232,0.8856215,0.0075835744,0.106795006
64,0,0,0.011098086833953857,0.8311716,0.00856388,0.16026467
64,0,0,0.0037457644939422607,0.9563283,0.004381287,0.03929046
64,0,0,0.004165902733802795,0.9455657,0.005123704,0.049310543
64,0,0,0.0074079930782318115,0.9426612,0.005340117,0.051998727
64,0,0,0.008573979139328003,0.9390516,0.008148001,0.05280044
64,0,0,0.0102577805519104,0.91825235,0.007690098,0.07405758
64,0,0,0.004630684852600098,0.95121795,0.0050173625,0.04376467
64,0,0,0.002354651689529419,0.96390206,0.009565222,0.026532782
64,0,0,0.00283735990524292,0.96012366,0.013605539,0.026270868
64,0,0,0.011594623327255249,0.91444415,0.053587623,0.03196835
0,0,0,0.004248097538948059,0.96614516,0.011225887,0.022629084
0,0,0,0.002972543239593506,0.9634744,0.0070646387,0.029461123
0,0,0,0.003028273582458496,0.9662863,0.010205345,0.023508463
0,0,2,0.017310500144958496,0.3183659,0.053487845,0.6281463
0,0,0,0.00395086407661438,0.89854586,0.015055133,0.08639905
0,0,0,0.0013595521450042725,0.97583294,0.003527043,0.020640083
0,0,0,0.0021374747157096863,0.9810625,0.00526156,0.013675974
0,0,0,0.0015076175332069397,0.9792742,0.0039321873,0.016793724
0,0,0,0.0023797601461410522,0.9669582,0.0038188833,0.029222993
0,0,0,0.002599000930786133,0.953735,0.0032834997,0.042981632
0,0,0,0.0019866079092025757,0.9739276,0.0037190043,0.022353532
0,0,0,0.001628868281841278,0.9803922,0.0044434606,0.015164387
0,0,0,0.0014111846685409546,0.9850524,0.0033246865,0.011623009
0,0,0,0.0012991204857826233,0.9844306,0.004632021,0.010937409
0,0,0,0.0017351135611534119,0.9849029,0.004115695,0.010981306
0,0,0,0.0009480193257331848,0.9844727,0.0048513887,0.010675988
0,0,0,0.0010945647954940796,0.98544407,0.0057946607,0.008761425
0,0,0,0.0008528679609298706,0.98810405,0.004988386,0.0069076363
0,0,0,0.0015529319643974304,0.9847485,0.0060628513,0.009188674
0,0,0,0.0009943768382072449,0.983913,0.0048965644,0.011190495
0,0,0,0.0030612200498580933,0.98189175,0.0052047307,0.012903547
0,0,0,0.0019992589950561523,0.9786906,0.00457076,0.016738608
0,0,0,0.0017986595630645752,0.9806766,0.0049368935,0.014386574
0,0,0,0.002200111746788025,0.9728873,0.0046235467,0.022489237
0,0,0,0.003552854061126709,0.96317655,0.0062228995,0.030600779
0,0,0,0.025482118129730225,0.69136035,0.03433876,0.27430096
0,0,0,0.0024169087409973145,0.95923215,0.007710694,0.0330573
