parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
4,0,0,0.05249553918838501,0.644793,0.09087901,0.26432803
4,0,0,0.06977587938308716,0.46678185,0.10959148,0.4236267
4,0,0,0.027171015739440918,0.8844488,0.039367296,0.07618398
4,0,0,0.02221393585205078,0.86166626,0.05364795,0.08468589
4,0,0,0.0297185480594635,0.8472563,0.05039457,0.102349244
4,0,0,0.02462071180343628,0.84907055,0.061425112,0.08950439
4,0,0,0.047273993492126465,0.80069506,0.06772433,0.13158065
4,0,0,0.024467647075653076,0.8509791,0.053970344,0.095050626
4,0,0,0.0646904706954956,0.7294555,0.07434077,0.19620383
4,0,0,0.07463592290878296,0.50288594,0.10612908,0.39098498
4,0,2,0.04800838232040405,0.2803372,0.12526125,0.5944016
4,0,2,0.03194868564605713,0.10425502,0.11576009,0.77998495
4,0,2,0.025542080402374268,0.061398227,0.10231075,0.8362911
427,0,2,0.09076440334320068,0.39804098,0.08013255,0.5218265
427,0,0,0.02458888292312622,0.89184326,0.051441323,0.056715593
427,0,0,0.032421648502349854,0.91331667,0.0468023,0.039881177
427,0,0,0.05399191379547119,0.44892192,0.13815199,0.41292614
427,0,0,0.031794458627700806,0.8974304,0.05472303,0.04784665
427,0,0,0.01655411720275879,0.93533546,0.037379842,0.02728481
427,0,0,0.025686264038085938,0.90188473,0.052056182,0.046059173
427,0,0,0.030432164669036865,0.92010736,0.045635395,0.034257323
427,0,0,0.02365732192993164,0.9466871,0.029291052,0.024021868
427,0,0,0.0217725932598114,0.9273173,0.03738116,0.035301525
427,0,0,0.018515318632125854,0.91663617,0.038549993,0.04481391
427,0,0,0.07917195558547974,0.65098304,0.09087175,0.2581453
427,0,0,0.01473572850227356,0.94317263,0.031679332,0.02514816
427,0,0,0.027809619903564453,0.90317196,0.050409757,0.046418335
427,0,0,0.029255419969558716,0.9143719,0.04612536,0.03950278
427,0,0,0.032184720039367676,0.9038361,0.05084567,0.045318294
427,0,0,0.021632283926010132,0.93482906,0.038475197,0.026695864
427,0,0,0.03145155310630798,0.91884923,0.039291315,0.041859586
427,0,0,0.04293447732925415,0.8610944,0.052485034,0.08642062
427,0,0,0.03098374605178833,0.8990721,0.056317877,0.044610053
427,0,0,0.0449790358543396,0.8967909,0.051538844,0.051670294
427,0,0,0.04370763897895813,0.8809571,0.06301267,0.056030277
427,0,0,0.02063685655593872,0.9214298,0.041758478,0.03681179
427,0,0,0.04432457685470581,0.90005213,0.04436986,0.055578195
427,0,0,0.022536873817443848,0.93588316,0.035074484,0.029042374
427,0,0,0.11066663265228271,0.49438003,0.09551332,0.4101067
427,0,0,0.013545781373977661,0.9229651,0.038361408,0.038673565
427,0,0,0.02142968773841858,0.9230023,0.044350952,0.032646846
427,0,0,0.018555670976638794,0.9147862,0.045587745,0.039626084
427,0,0,0.036079198122024536,0.91133827,0.04166755,0.04699431
427,0,0,0.03133586049079895,0.91739714,0.04122289,0.041380085
427,0,0,0.02335655689239502,0.93062454,0.03535991,0.034015603
427,0,0,0.028813034296035767,0.9115565,0.04334156,0.045101985
427,0,2,0.07801204919815063,0.3150784,0.093377024,0.59154457
427,0,0,0.02074456214904785,0.91319,0.041327324,0.04548275
427,0,0,0.024513959884643555,0.90536463,0.052158352,0.042477053
427,0,0,0.02403309941291809,0.9294971,0.038575925,0.031926908
427,0,0,0.036621659994125366,0.9092991,0.044968758,0.0457323
427,0,0,0.030506521463394165,0.9125863,0.050499905,0.036913846
427,0,0,0.01841568946838379,0.9351863,0.03548243,0.029331354
427,0,0,0.01925712823867798,0.92383784,0.038249042,0.037913136
427,0,2,0.08680391311645508,0.30690303,0.09906689,0.5940301
427,0,0,0.027083933353424072,0.90462345,0.042684093,0.052692525
427,0,0,0.020455986261367798,0.91900617,0.0442025,0.036791425
427,0,0,0.030337095260620117,0.90926915,0.046017308,0.04471364
427,0,0,0.01461493968963623,0.94770265,0.028555702,0.023741772
427,0,0,0.020382702350616455,0.95031214,0.028453952,0.02123393
427,0,0,0.01496875286102295,0.93139684,0.03610746,0.032495704
427,0,0,0.025398552417755127,0.93654287,0.033145133,0.030311981
427,0,2,0.055767595767974854,0.27088806,0.07843389,0.65067816
427,0,0,0.04873764514923096,0.90155715,0.04203844,0.056404464
427,0,0,0.029306113719940186,0.88645655,0.05268417,0.060859304
427,0,0,0.019187241792678833,0.93257505,0.030881966,0.036543053
427,0,0,0.04510843753814697,0.9129417,0.035550423,0.051508024
427,0,0,0.013601794838905334,0.94153374,0.028354362,0.030112045
427,0,0,0.0232105553150177,0.9155575,0.037498157,0.046944365
427,0,0,0.02065587043762207,0.91676825,0.036618616,0.0466132
408,0,0,0.032573580741882324,0.7960744,0.057922285,0.14600335
408,0,0,0.029133111238479614,0.8917192,0.04703277,0.06124809
408,0,0,0.036831289529800415,0.87865734,0.04284505,0.07849767
408,0,0,0.0352778434753418,0.8513052,0.05285756,0.09583729
408,0,0,0.055033326148986816,0.8370258,0.040335353,0.122638926
408,0,0,0.01936909556388855,0.91928244,0.035177868,0.045539748
408,0,0,0.04019808769226074,0.8680315,0.03905939,0.09290923
408,0,0,0.0735388696193695,0.8530814,0.04122802,0.10569064
408,0,0,0.07593780755996704,0.8244227,0.04503614,0.13054125
408,0,0,0.07473695278167725,0.8006679,0.044308424,0.1550238
408,0,0,0.04528158903121948,0.81100374,0.045653645,0.14334276
408,0,0,0.03671306371688843,0.8143054,0.054494172,0.13120054
408,0,0,0.07554465532302856,0.86262965,0.039262567,0.0981078
408,0,0,0.10940426588058472,0.7891712,0.04065979,0.17016904
408,0,0,0.03753304481506348,0.8446813,0.046783414,0.108535275
408,0,0,0.06881850957870483,0.8189395,0.044665363,0.13639525
408,0,0,0.06820261478424072,0.8080884,0.046660718,0.14525104
337,0,2,0.07516926527023315,0.34637746,0.13977887,0.5138437
337,0,0,0.04802793264389038,0.6633394,0.09852718,0.23813352
337,0,0,0.07759273052215576,0.6217337,0.13096581,0.24730061
337,0,0,0.0650949478149414,0.5867497,0.14585061,0.2673998
337,0,2,0.03079909086227417,0.15909778,0.1442054,0.6966969
337,0,0,0.06395608186721802,0.4547873,0.103363626,0.44184917
337,0,0,0.04974639415740967,0.658319,0.11251226,0.22916882
337,0,0,0.05324679613113403,0.791896,0.0871395,0.12096467
337,0,0,0.04686605930328369,0.7445446,0.11322467,0.1422308
337,0,0,0.042670249938964844,0.76638156,0.103613175,0.13000537
337,0,0,0.07737374305725098,0.66444135,0.15335852,0.18220021
337,0,0,0.07569169998168945,0.47668803,0.13459872,0.3887133
337,0,0,0.046847641468048096,0.7015048,0.087556705,0.21093857
337,0,0,0.04548907279968262,0.74366,0.08835447,0.16798571
337,0,0,0.03994101285934448,0.8074017,0.084570155,0.108028166
337,0,0,0.06896781921386719,0.73328066,0.12840232,0.13831708
337,0,0,0.05631732940673828,0.66850615,0.18295021,0.14854369
337,0,0,0.08298677206039429,0.7086144,0.14799504,0.14339063
337,0,0,0.053827106952667236,0.68581116,0.120924704,0.19326419
337,0,0,0.0591893196105957,0.49622962,0.19132078,0.31244972
337,0,0,0.03902775049209595,0.7905026,0.07369358,0.13580391
337,0,0,0.05423802137374878,0.74422157,0.09426793,0.16151063
337,0,0,0.09143775701522827,0.6421493,0.19153053,0.16632022
337,0,0,0.08173298835754395,0.6671999,0.17706901,0.15573111
337,0,0,0.05347698926925659,0.5308293,0.2296499,0.23952089
337,0,0,0.0983547568321228,0.5106042,0.2677843,0.22161157
337,0,0,0.09347647428512573,0.42202342,0.3510411,0.2269355
337,0,1,0.10190427303314209,0.3655677,0.40432963,0.23010276
337,0,0,0.05756860971450806,0.7597387,0.07837049,0.16189085
337,0,0,0.09167307615280151,0.50935024,0.1860083,0.30464146
337,0,0,0.09879153966903687,0.4606443,0.35646394,0.18289185
337,0,0,0.0839613676071167,0.49852714,0.30322924,0.19824366
337,0,0,0.11224871873855591,0.50754213,0.3263105,0.1661474
337,0,0,0.07328253984451294,0.53345466,0.2863804,0.18016502
337,0,0,0.09702956676483154,0.54368997,0.29111007,0.16520008
337,0,0,0.0836482048034668,0.46281722,0.27957973,0.25760314
337,0,2,0.05547672510147095,0.3608018,0.15941928,0.479779
337,0,0,0.060573458671569824,0.4903767,0.17068937,0.33893394
337,0,0,0.0837024450302124,0.39508402,0.36593327,0.23898281
337,0,0,0.0804474949836731,0.5243889,0.28666157,0.18894966
337,0,0,0.08764177560806274,0.5787864,0.27898568,0.14222796
337,0,0,0.0463719367980957,0.7398065,0.1171665,0.1430272
337,0,0,0.05568265914916992,0.61283064,0.23525418,0.15191527
337,0,0,0.08105629682540894,0.5607623,0.24726859,0.19196923
337,0,2,0.06075400114059448,0.26957244,0.15586118,0.5745664
337,0,0,0.063107430934906,0.45691228,0.24094407,0.30214378
337,0,0,0.10732728242874146,0.47122365,0.38400447,0.14477195
337,0,0,0.11675024032592773,0.66838044,0.23041953,0.10120007
337,0,0,0.052179038524627686,0.67651373,0.14218639,0.1813
337,0,0,0.06769454479217529,0.58085877,0.21014857,0.20899278
337,0,0,0.07719647884368896,0.53191555,0.2688946,0.19918996
337,0,0,0.07152366638183594,0.6550435,0.15829454,0.18666199
337,0,0,0.10277760028839111,0.45283192,0.15410279,0.3930653
337,0,0,0.07273876667022705,0.58222747,0.12662636,0.2911463
337,0,0,0.10302191972732544,0.5085528,0.27756912,0.21387811
337,0,0,0.08955562114715576,0.62985575,0.15633336,0.21381089
337,0,0,0.07561349868774414,0.5384354,0.22280473,0.23876
337,0,0,0.09634894132614136,0.40582997,0.34361786,0.2505522
337,0,2,0.06544148921966553,0.3216164,0.3088277,0.36955592
337,0,0,0.038354456424713135,0.56810486,0.15239732,0.2794979
337,0,0,0.060097575187683105,0.55694836,0.15627098,0.2867807
337,0,0,0.08923166990280151,0.4801984,0.35084993,0.16895172
337,0,0,0.08033853769302368,0.4281584,0.3047465,0.26709515
337,0,1,0.10739505290985107,0.26769885,0.4159705,0.3163307
337,0,1,0.06738561391830444,0.20330235,0.44215626,0.35454142
337,0,2,0.06025010347366333,0.3773643,0.19935472,0.423281
337,0,2,0.05595433712005615,0.28442043,0.2719335,0.4436461
337,0,2,0.07955753803253174,0.20659989,0.36112824,0.432272
337,0,1,0.09345406293869019,0.27389425,0.38939628,0.33670944
337,0,2,0.06880497932434082,0.21846917,0.32488576,0.45664516
337,0,2,0.05777335166931152,0.22578627,0.2614443,0.5127695
337,0,2,0.036521732807159424,0.18847638,0.13626564,0.67525804
337,0,2,0.038033246994018555,0.17427066,0.15085799,0.67487144
337,0,2,0.05605858564376831,0.18553324,0.26958042,0.5448864
337,0,2,0.07857322692871094,0.25477394,0.26612094,0.4791052
337,0,2,0.030983150005340576,0.16335635,0.16293108,0.6737128
128,0,0,0.06557571887969971,0.70419884,0.14923663,0.14656469
128,0,0,0.061719655990600586,0.8016239,0.11574817,0.082628034
128,0,0,0.03464648127555847,0.8838562,0.07049306,0.04565079
128,0,0,0.028863072395324707,0.8775642,0.08010432,0.04233155
128,0,0,0.0494464635848999,0.8298771,0.106983975,0.06313896
128,0,2,0.053685545921325684,0.17792906,0.091253854,0.73081714
128,0,2,0.04735022783279419,0.25989205,0.09339296,0.64671504
128,0,0,0.04308238625526428,0.84777004,0.07856996,0.073660046
128,0,0,0.037599384784698486,0.8516764,0.0687225,0.07960113
128,0,0,0.0296400785446167,0.8547366,0.084941484,0.06032198
128,0,0,0.055635690689086914,0.86415166,0.09051178,0.045336712
128,0,0,0.038769036531448364,0.87777996,0.09062004,0.031600006
128,0,0,0.04484337568283081,0.7987029,0.10692189,0.0943752
128,0,2,0.04598808288574219,0.20510964,0.08848566,0.7064048
128,0,0,0.02725556492805481,0.91178024,0.039490245,0.048729576
128,0,0,0.019100308418273926,0.9155861,0.043094095,0.04131987
128,0,0,0.02061915397644043,0.8843056,0.07145362,0.044240877
128,0,0,0.035118043422698975,0.8389723,0.103548676,0.057479218
128,0,0,0.04097840189933777,0.8554857,0.092229255,0.052285124
128,0,0,0.10016524791717529,0.5554393,0.17255236,0.27200848
128,0,2,0.04371035099029541,0.39027515,0.106002435,0.5037224
128,0,0,0.02108064293861389,0.92920494,0.033419225,0.03737594
128,0,0,0.021389365196228027,0.88514847,0.059782285,0.055069294
128,0,0,0.0547654926776886,0.85790837,0.08802476,0.05406703
128,0,0,0.08066296577453613,0.7444644,0.17500676,0.08052895
128,0,0,0.09863483905792236,0.47788697,0.18259872,0.33951434
128,0,2,0.06421148777008057,0.25588492,0.08880665,0.65530854
128,0,0,0.01885056495666504,0.91306114,0.03784044,0.04909857
128,0,0,0.047356873750686646,0.8819498,0.06711259,0.05093769
128,0,0,0.06695187091827393,0.7835774,0.14174029,0.074682325
128,0,0,0.08294326066970825,0.58875006,0.1547259,0.2565241
128,0,2,0.025891900062561035,0.11857241,0.09603135,0.7853963
128,0,0,0.025435924530029297,0.8889989,0.04592373,0.065077506
128,0,0,0.03734409809112549,0.823289,0.08395197,0.092759214
128,0,0,0.08148831129074097,0.6715757,0.13633569,0.19208874
128,0,2,0.02954953908920288,0.10745549,0.080618046,0.81192654
128,0,0,0.06848442554473877,0.5514665,0.09539464,0.35313886
128,0,0,0.06996321678161621,0.6096157,0.10911137,0.28127304
128,0,2,0.045869529247283936,0.14552914,0.14547119,0.7089998
128,0,2,0.04259896278381348,0.14973083,0.113420196,0.73684907
128,0,2,0.023155391216278076,0.103695095,0.089388415,0.8069166
341,0,0,0.0686492919921875,0.6089675,0.07971114,0.31132147
341,0,2,0.062347590923309326,0.37683094,0.09461096,0.5285581
341,0,0,0.039696335792541504,0.77413267,0.06350765,0.16235976
341,0,0,0.04076570272445679,0.84795064,0.05189891,0.10015053
341,0,0,0.03434878587722778,0.82756937,0.059020065,0.11341069
341,0,0,0.05449795722961426,0.6184882,0.09664269,0.2848691
341,0,2,0.05102646350860596,0.29987612,0.10408678,0.5960372
341,0,0,0.07422363758087158,0.56360066,0.07462728,0.3617722
341,0,0,0.07032972574234009,0.66835856,0.06255291,0.2690886
341,0,0,0.04603832960128784,0.73766494,0.06345499,0.19888015
341,0,0,0.05170309543609619,0.78589964,0.06347321,0.15062718
341,0,0,0.057472407817840576,0.8034576,0.061009206,0.13553327
341,0,0,0.04200083017349243,0.8213382,0.0568441,0.12181769
341,0,0,0.032392144203186035,0.74195415,0.07770377,0.18034226
341,0,0,0.03536564111709595,0.6513748,0.08407367,0.26455167
341,0,0,0.0782938003540039,0.5579671,0.07539403,0.3666388
341,0,0,0.04534035921096802,0.6890349,0.06657696,0.24438824
341,0,0,0.06636440753936768,0.7815516,0.05646551,0.16198301
341,0,0,0.05920612812042236,0.7283395,0.06465291,0.20700769
341,0,0,0.03444188833236694,0.7481105,0.059838854,0.19205071
341,0,0,0.06678211688995361,0.5011208,0.08469187,0.41418737
341,0,0,0.08550125360488892,0.5654599,0.086889744,0.34765026
341,0,0,0.04540592432022095,0.77360743,0.06988067,0.15651205
341,0,0,0.03983747959136963,0.8085551,0.056842867,0.13460211
341,0,0,0.04464775323867798,0.780894,0.06401918,0.15508687
341,0,0,0.051568448543548584,0.69125944,0.071140766,0.23759991
341,0,0,0.06560271978378296,0.59652394,0.071994714,0.33148143
341,0,0,0.07452136278152466,0.63910604,0.07293769,0.2879564
341,0,0,0.061596453189849854,0.74330723,0.05726834,0.19942454
341,0,0,0.05348390340805054,0.8223194,0.054296177,0.12338452
341,0,0,0.03386414051055908,0.8454841,0.049443632,0.1050723
341,0,0,0.06037336587905884,0.755992,0.057750605,0.18625745
341,0,0,0.08928108215332031,0.68812245,0.06765035,0.24422725
341,0,0,0.0790061354637146,0.67469394,0.062772594,0.26253355
341,0,0,0.0721123218536377,0.7219359,0.07347304,0.20459107
341,0,0,0.0527801513671875,0.76093006,0.0686109,0.17045914
341,0,0,0.0488358736038208,0.7691434,0.060001984,0.17085475
341,0,0,0.06772392988204956,0.7673175,0.062320683,0.17036188
341,0,0,0.035533010959625244,0.8338094,0.05575975,0.11043095
341,0,2,0.05384951829910278,0.39152065,0.082074255,0.5264051
341,0,0,0.0742679238319397,0.4814796,0.075756006,0.4427645
341,0,2,0.05390119552612305,0.45332724,0.080606036,0.4660668
341,0,0,0.04429185390472412,0.7833078,0.056694485,0.15999778
341,0,0,0.05247253179550171,0.65478885,0.072160386,0.27305079
341,0,0,0.04408925771713257,0.8397816,0.04824832,0.11197013
341,0,0,0.03250935673713684,0.844341,0.046545062,0.10911398
341,0,0,0.03848081827163696,0.80100167,0.054703645,0.14429486
341,0,0,0.05342486500740051,0.84491163,0.047007587,0.10808091
341,0,0,0.050239384174346924,0.81920534,0.04996912,0.13082574
341,0,0,0.04924207925796509,0.7454249,0.06509295,0.18948214
341,0,0,0.042136311531066895,0.7960435,0.064848125,0.13910843
341,0,0,0.049830615520477295,0.7815585,0.061541192,0.1569003
341,0,0,0.05354195833206177,0.782728,0.07246541,0.14480668
341,0,0,0.03078797459602356,0.854152,0.052409884,0.09343817
341,0,0,0.04016730189323425,0.8805167,0.047069248,0.07241401
341,0,0,0.04113692045211792,0.83168703,0.058007583,0.11030548
341,0,2,0.05145764350891113,0.1828426,0.105542324,0.71161515
341,0,2,0.08280611038208008,0.30713654,0.0911056,0.6017579
341,0,2,0.07356536388397217,0.3567379,0.09590496,0.5473572
341,0,0,0.05705463886260986,0.6521646,0.07147848,0.27635702
341,0,0,0.03490215539932251,0.7754478,0.05799826,0.16655396
341,0,0,0.04214584827423096,0.8326531,0.05661413,0.110732876
341,0,0,0.04463890194892883,0.87953687,0.039330527,0.08113274
341,0,0,0.0467873215675354,0.8713268,0.04705941,0.08161394
341,0,0,0.03343811631202698,0.8447036,0.054595504,0.10070096
341,0,0,0.039886027574539185,0.88789773,0.0404359,0.07166648
341,0,0,0.04042243957519531,0.82799476,0.06497867,0.10702673
341,0,0,0.04721730947494507,0.80568457,0.05940797,0.13490756
341,0,0,0.033190250396728516,0.8823944,0.046416786,0.07118885
341,0,0,0.05626112222671509,0.81462437,0.06334374,0.122031964
341,0,0,0.051010727882385254,0.8060929,0.06361358,0.13029355
341,0,0,0.04196345806121826,0.83581173,0.06437574,0.099812634
341,0,0,0.04455435276031494,0.82276696,0.062856644,0.114376426
341,0,0,0.04320484399795532,0.88418907,0.048306447,0.067504555
341,0,0,0.029201984405517578,0.8963568,0.04869418,0.05494909
341,0,2,0.08102113008499146,0.21949741,0.14266607,0.63783664
341,0,2,0.03560298681259155,0.19151327,0.09657747,0.7119094
341,0,2,0.04919874668121338,0.3471448,0.09703111,0.55582404
341,0,0,0.05506885051727295,0.7922697,0.060684204,0.14704625
341,0,0,0.04725593328475952,0.8133558,0.059060477,0.12758389
341,0,0,0.014544516801834106,0.9144263,0.036639802,0.048933946
341,0,0,0.027722179889678955,0.92238665,0.03729507,0.0403183
341,0,0,0.019523978233337402,0.91313905,0.0389175,0.047943544
341,0,0,0.032959043979644775,0.8404247,0.05190517,0.107670136
341,0,0,0.044202566146850586,0.74704844,0.06669119,0.18626046
341,0,0,0.04072171449661255,0.76280653,0.060888655,0.17630485
341,0,0,0.07146817445755005,0.76351976,0.057609167,0.17887118
341,0,0,0.02738821506500244,0.9076143,0.040977184,0.051408548
341,0,0,0.04913938045501709,0.83463293,0.06021862,0.10514853
341,0,0,0.04068922996520996,0.8727127,0.04920479,0.07808261
341,0,0,0.02183791995048523,0.8693197,0.054785993,0.0758945
341,0,0,0.02875620126724243,0.87525076,0.05386618,0.07088312
341,0,0,0.02665683627128601,0.8974553,0.045258734,0.057286162
341,0,0,0.03853505849838257,0.8534957,0.051296473,0.09520787
341,0,0,0.03685086965560913,0.7957429,0.07555459,0.12870257
341,0,2,0.07711553573608398,0.33171722,0.13322462,0.53505826
341,0,2,0.07983547449111938,0.38252336,0.09350791,0.5239688
341,0,0,0.056155264377593994,0.8432231,0.055354573,0.101422414
341,0,0,0.03092712163925171,0.84760517,0.055333234,0.097061604
341,0,0,0.028984367847442627,0.89551765,0.042872477,0.061609957
341,0,0,0.04406556487083435,0.8824679,0.04224847,0.07528367
341,0,0,0.03699392080307007,0.8483377,0.049132757,0.102529585
341,0,0,0.0600811243057251,0.6929585,0.07155484,0.23548673
341,0,0,0.0502547025680542,0.59601235,0.07941527,0.32457244
341,0,0,0.054468750953674316,0.81240344,0.06128151,0.12631519
341,0,0,0.03197181224822998,0.8430483,0.059069544,0.09788219
341,0,0,0.047976553440093994,0.8735664,0.04290562,0.08352803
341,0,0,0.03385487198829651,0.8618947,0.052947868,0.0851575
341,0,0,0.021662771701812744,0.8941656,0.046724346,0.059110116
341,0,0,0.018231123685836792,0.92500085,0.040026862,0.03497234
341,0,0,0.027669697999954224,0.86798805,0.05583995,0.0761721
341,0,0,0.024939924478530884,0.92016554,0.035273977,0.04456055
341,0,0,0.035105377435684204,0.87863976,0.050326597,0.0710337
341,0,0,0.025006383657455444,0.85788953,0.058820404,0.08329012
341,0,0,0.045093536376953125,0.46141773,0.10601371,0.43256864
341,0,0,0.037315547466278076,0.7947915,0.06887881,0.13632967
341,0,0,0.036598652601242065,0.84590983,0.05121837,0.10287187
341,0,0,0.02608361840248108,0.9048757,0.042823557,0.052300923
341,0,0,0.037676334381103516,0.8417464,0.06280995,0.09544382
341,0,0,0.06708657741546631,0.77957106,0.058814783,0.16161422
341,0,0,0.05310094356536865,0.64319074,0.07703595,0.27977338
341,0,0,0.02832651138305664,0.78926384,0.069121145,0.14161523
341,0,0,0.04410529136657715,0.80623823,0.06362741,0.13013434
341,0,0,0.04537588357925415,0.854466,0.05044033,0.09509374
341,0,0,0.025438517332077026,0.89214206,0.046723377,0.06113466
341,0,0,0.017091602087020874,0.9237866,0.039622694,0.03659082
341,0,0,0.029293417930603027,0.9334094,0.034446646,0.032143977
341,0,0,0.028146296739578247,0.92886823,0.038437158,0.032694694
341,0,0,0.03437909483909607,0.90240335,0.046765026,0.050831694
341,0,0,0.02276134490966797,0.8933802,0.051322848,0.05529702
341,0,0,0.03415820002555847,0.89948434,0.04624601,0.054269854
341,0,0,0.03886681795120239,0.8360797,0.061982047,0.101938285
341,0,0,0.0716506838798523,0.57210684,0.096641,0.33125225
