parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
749,0,0,0.01542743295431137,0.97583646,0.016337283,0.007826318
749,0,0,0.009631194174289703,0.98612446,0.012342442,0.0015332022
749,0,0,0.04063586890697479,0.9612194,0.030410172,0.0083705215
749,0,0,0.011642903089523315,0.9861107,0.011647843,0.00224154
749,0,0,0.023134775459766388,0.9789629,0.014790045,0.0062471926
749,0,0,0.019095927476882935,0.9770929,0.016650558,0.00625661
749,0,0,0.025981761515140533,0.9709852,0.02468031,0.0043346295
749,0,0,0.016980774700641632,0.9831999,0.0102411015,0.006559079
749,0,0,0.005912572145462036,0.9880959,0.0095113395,0.0023928853
749,0,0,0.00735415518283844,0.98410344,0.010278867,0.0056177867
749,0,0,0.010394968092441559,0.98254067,0.012473279,0.00498606
749,0,0,0.01624666154384613,0.9753219,0.016774468,0.00790377
749,0,0,0.01948513090610504,0.974186,0.018139843,0.007674193
779,0,0,0.0177687406539917,0.96577704,0.022209674,0.012013494
779,0,0,0.027601853013038635,0.9498682,0.022747839,0.027384032
779,0,0,0.03867486119270325,0.9425573,0.02325268,0.034190185
779,0,0,0.04205051064491272,0.9052273,0.044000115,0.050772637
779,0,0,0.03659847378730774,0.932909,0.04281352,0.024277566
779,0,0,0.031991735100746155,0.9503536,0.029675517,0.0199709
779,0,0,0.12860417366027832,0.72484946,0.07947782,0.19567281
779,0,0,0.1840989589691162,0.69403774,0.07439,0.23157227
779,0,0,0.02055835723876953,0.92212266,0.04643216,0.0314452
779,0,0,0.02653774619102478,0.9314367,0.030357191,0.03820615
779,0,0,0.09897616505622864,0.84353083,0.061769526,0.094699696
718,0,0,0.050104111433029175,0.90680367,0.045885358,0.047311008
718,0,0,0.04123814404010773,0.950218,0.021821748,0.027960282
718,0,0,0.04256106913089752,0.9406917,0.034135137,0.025173308
718,0,0,0.024271085858345032,0.94852567,0.029613059,0.021861346
718,0,0,0.05893568694591522,0.9289416,0.034580868,0.036477566
718,0,0,0.02669602632522583,0.9623073,0.025083665,0.012609162
718,0,0,0.021709710359573364,0.96145535,0.027339013,0.01120582
718,0,0,0.04222734272480011,0.94683784,0.02591555,0.027246587
718,0,0,0.031955182552337646,0.949724,0.028163597,0.02211245
718,0,0,0.039092376828193665,0.94573,0.033061672,0.021208443
718,0,0,0.03437940776348114,0.94814306,0.033026896,0.018830163
718,0,0,0.029949098825454712,0.9222438,0.049110934,0.028645342
718,0,0,0.012795969843864441,0.9766495,0.019285735,0.0040648626
718,0,0,0.01614820957183838,0.9680519,0.025138048,0.00681014
718,0,0,0.03517131507396698,0.9448139,0.033534143,0.021652158
718,0,0,0.060803502798080444,0.89748776,0.07230873,0.030203743
718,0,0,0.019481487572193146,0.9768701,0.014934291,0.008195644
718,0,0,0.021707147359848022,0.962303,0.027042422,0.010654714
718,0,0,0.044056594371795654,0.93756986,0.035617474,0.026812728
718,0,0,0.06887242197990417,0.9079211,0.0682696,0.023809506
718,0,0,0.018331557512283325,0.95626265,0.03253343,0.011203966
718,0,0,0.02954581379890442,0.93699825,0.043234702,0.019767081
718,0,0,0.030681520700454712,0.93643755,0.041222338,0.022340164
718,0,0,0.08996507525444031,0.86033916,0.04409321,0.095567726
167,0,0,0.04548993706703186,0.9150646,0.04924972,0.03568582
167,0,0,0.02393844723701477,0.9478342,0.034463234,0.017702607
167,0,0,0.01406317949295044,0.9658682,0.022925057,0.0112068085
167,0,0,0.03849107027053833,0.93269455,0.041049164,0.026256304
167,0,0,0.024643391370773315,0.9592237,0.03347953,0.007296823
167,0,0,0.015236392617225647,0.96421814,0.024096224,0.011685716
167,0,0,0.02665327489376068,0.9606209,0.024396868,0.014982358
802,0,0,0.02233506739139557,0.9406825,0.037936043,0.02138165
802,0,0,0.022731170058250427,0.93679047,0.047361773,0.015847938
802,0,0,0.03249375522136688,0.9400975,0.0314861,0.028416555
802,0,0,0.04382312297821045,0.9202492,0.052262515,0.027488226
802,0,0,0.07132285833358765,0.8969121,0.055185784,0.047902275
802,0,0,0.029209285974502563,0.9519586,0.028009754,0.020031743
802,0,0,0.018783599138259888,0.9541779,0.034236167,0.011586034
802,0,0,0.04888768494129181,0.947615,0.029414235,0.022970734
802,0,0,0.03091469407081604,0.95658505,0.021355134,0.022059966
802,0,0,0.028552308678627014,0.9506724,0.03225111,0.017076563
802,0,0,0.024742797017097473,0.95335084,0.033921942,0.012727354
802,0,0,0.02629612386226654,0.9437786,0.035722733,0.020498712
802,0,0,0.0192335844039917,0.96816653,0.022963207,0.00887033
802,0,0,0.015413537621498108,0.97221833,0.020294467,0.007487268
802,0,0,0.011848852038383484,0.9658844,0.025791502,0.008324242
802,0,0,0.023104682564735413,0.9705325,0.018795311,0.010672262
802,0,0,0.020223498344421387,0.94937086,0.032981783,0.017647311
802,0,0,0.03325796127319336,0.9592713,0.026240915,0.01448791
802,0,0,0.0247371643781662,0.96645486,0.024375828,0.0091693895
802,0,0,0.018514186143875122,0.9636285,0.025627311,0.010744334
802,0,0,0.03404577076435089,0.96131194,0.023673665,0.015014555
802,0,0,0.01089884340763092,0.9739346,0.017746108,0.008319394
802,0,0,0.01736108958721161,0.96225774,0.024487106,0.0132552665
802,0,0,0.02758273482322693,0.95005673,0.028483381,0.021460017
802,0,0,0.02536444365978241,0.95264816,0.0256743,0.021677596
802,0,0,0.01951252669095993,0.97492534,0.01689454,0.008180148
802,0,0,0.012980282306671143,0.97982424,0.0147395525,0.0054362984
802,0,0,0.015780560672283173,0.973052,0.018575136,0.008372981
802,0,0,0.02331702411174774,0.9663816,0.023407433,0.010211001
802,0,0,0.025928735733032227,0.95216435,0.03447458,0.013361101
802,0,0,0.028545230627059937,0.9672716,0.018449377,0.014279077
802,0,0,0.045207828283309937,0.92309576,0.04136785,0.035536483
802,0,0,0.02009044587612152,0.9613602,0.026492119,0.012147707
802,0,0,0.016504377126693726,0.9621776,0.027550207,0.010272262
802,0,0,0.03775709867477417,0.95358384,0.027168421,0.019247761
802,0,0,0.055861666798591614,0.93644,0.040092543,0.023467505
802,0,0,0.024040713906288147,0.95027477,0.03634597,0.01337927
802,0,0,0.18078559637069702,0.69701135,0.047657505,0.25533128
90,0,0,0.02407442033290863,0.95994127,0.028355835,0.011702998
90,0,0,0.016748443245887756,0.9726063,0.019924756,0.0074689286
90,0,0,0.014202907681465149,0.96983445,0.019168438,0.010997199
90,0,0,0.014977492392063141,0.9741478,0.018076628,0.0077756136
90,0,0,0.02924346923828125,0.969731,0.026014654,0.0042544296
90,0,0,0.023103028535842896,0.96628,0.020131066,0.013589089
90,0,0,0.022278010845184326,0.96302754,0.018183082,0.018789439
90,0,0,0.029334187507629395,0.96092606,0.021930568,0.017143514
90,0,0,0.08066651225090027,0.9283917,0.027678084,0.043930367
90,0,0,0.024204060435295105,0.9565384,0.027372347,0.016089357
72,0,0,0.028468385338783264,0.94813085,0.02890067,0.022968572
72,0,0,0.03203196823596954,0.94680065,0.0336951,0.019504359
72,0,0,0.015127331018447876,0.96033883,0.026712468,0.012948757
72,0,0,0.037405744194984436,0.9543675,0.022202091,0.02343045
72,0,0,0.009695447981357574,0.9796171,0.0150194885,0.005363516
72,0,0,0.020119860768318176,0.96419585,0.023577763,0.012226436
783,0,0,0.020718693733215332,0.9633092,0.029089866,0.0076011326
783,0,0,0.041668981313705444,0.9537964,0.03567767,0.010526075
783,0,0,0.017764151096343994,0.9727696,0.016695857,0.010534632
783,0,0,0.014172747731208801,0.9711516,0.020154107,0.008694262
783,0,0,0.03681117296218872,0.93604565,0.037322093,0.026632342
783,0,0,0.11436554789543152,0.8732509,0.049289975,0.07745931
783,0,0,0.07092610001564026,0.8839526,0.041228518,0.0748189
19,0,0,0.025072231888771057,0.96215636,0.03239924,0.0054444987
19,0,0,0.0154343843460083,0.97291785,0.02056112,0.006521182
19,0,0,0.03170010447502136,0.94490635,0.03827787,0.016815897
19,0,0,0.0368075966835022,0.92409617,0.052489728,0.023414217
19,0,0,0.024057507514953613,0.9604337,0.03203062,0.007535855
19,0,0,0.02898833155632019,0.95925057,0.032516982,0.008232536
19,0,0,0.01919512450695038,0.9553241,0.026074285,0.018601721
19,0,0,0.03790545463562012,0.9303604,0.041443944,0.028195746
19,0,0,0.0376412570476532,0.9325401,0.052438755,0.015021279
19,0,0,0.04173217713832855,0.94397753,0.031976037,0.024046611
19,0,0,0.023239508271217346,0.9418477,0.04093031,0.01722217
19,0,0,0.03978279232978821,0.93406147,0.04575419,0.020184346
19,0,0,0.0421646386384964,0.95901215,0.02394594,0.017042017
19,0,0,0.037704527378082275,0.91275626,0.04374607,0.0434978
19,0,0,0.04784505069255829,0.9353289,0.031626854,0.03304431
721,0,0,0.0166037455201149,0.9759612,0.015414227,0.008624617
721,0,0,0.009764835238456726,0.98098236,0.013627984,0.0053896764
721,0,0,0.018203623592853546,0.97688156,0.016755978,0.0063625546
721,0,0,0.015545330941677094,0.97234225,0.022885295,0.0047725597
721,0,0,0.018016673624515533,0.9777266,0.016337633,0.005935832
721,0,0,0.0092286616563797,0.986865,0.0100496225,0.0030855204
721,0,0,0.008509285748004913,0.9839494,0.012997341,0.0030532423
721,0,0,0.021538399159908295,0.97437274,0.018140163,0.0074871825
721,0,0,0.020065568387508392,0.9752599,0.017758865,0.0069812946
721,0,0,0.009625755250453949,0.9838318,0.012677911,0.003490251
721,0,0,0.012794777750968933,0.9813938,0.016340563,0.002265725
721,0,0,0.017193235456943512,0.97814643,0.013881208,0.007972368
721,0,0,0.019027233123779297,0.98229784,0.014258414,0.0034438493
721,0,0,0.029848769307136536,0.96515924,0.021861544,0.01297943
738,0,0,0.01069706678390503,0.9809028,0.01350772,0.0055895355
738,0,0,0.021820850670337677,0.9742212,0.018475695,0.0073031094
738,0,0,0.01032932847738266,0.979544,0.01546569,0.004990408
738,0,0,0.008227743208408356,0.9836915,0.012563419,0.0037451126
738,0,0,0.03521832823753357,0.95646703,0.028693039,0.014840055
738,0,0,0.030818790197372437,0.96295196,0.021708148,0.015339958
738,0,0,0.033179402351379395,0.9532392,0.0274318,0.019329112
738,0,0,0.030396953225135803,0.9506913,0.032786585,0.016522162
158,0,0,0.09653687477111816,0.78959835,0.068331845,0.14206988
158,0,0,0.1343870460987091,0.81590295,0.09505189,0.08904526
158,0,0,0.023989394307136536,0.9502801,0.035692867,0.014027193
158,0,0,0.04147922992706299,0.92230994,0.05769494,0.019995198
158,0,0,0.027772054076194763,0.9347698,0.05109668,0.014133563
158,0,0,0.016160503029823303,0.9621354,0.027949957,0.009914734
158,0,0,0.023318171501159668,0.93917245,0.050855022,0.009972524
158,0,0,0.028258100152015686,0.9583926,0.032575633,0.009031791
158,0,0,0.0327407568693161,0.9472685,0.031327087,0.021404468
158,0,0,0.020658373832702637,0.9686273,0.023052406,0.008320425
158,0,0,0.07209242880344391,0.9185525,0.0677369,0.013710541
158,0,0,0.013982661068439484,0.9780473,0.017065037,0.004887681
158,0,0,0.012731671333312988,0.9709976,0.0199722,0.009030306
158,0,0,0.02066168189048767,0.962702,0.029539123,0.007758939
158,0,0,0.0397946834564209,0.95191205,0.033617195,0.014470871
158,0,0,0.0191868394613266,0.95383954,0.034497894,0.011662654
158,0,0,0.025348737835884094,0.94949776,0.033385713,0.017116524
158,0,0,0.05194288492202759,0.9247068,0.04756731,0.02772589
158,0,0,0.03079928457736969,0.9334486,0.05132449,0.0152269695
158,0,0,0.031853437423706055,0.94552976,0.034290288,0.020180076
158,0,0,0.031856730580329895,0.94863003,0.03528424,0.01608576
158,0,0,0.017567843198776245,0.94816923,0.039192356,0.012638514
158,0,0,0.040993452072143555,0.93034804,0.055481445,0.014170569
158,0,0,0.056235164403915405,0.91579866,0.03996981,0.04423153
80,0,0,0.06459538638591766,0.9340475,0.030835401,0.035117164
80,0,0,0.04508218169212341,0.9414133,0.029444378,0.029142352
80,0,0,0.033822014927864075,0.93815845,0.022715922,0.03912577
80,0,0,0.03046603500843048,0.951261,0.031163566,0.017575512
80,0,0,0.03752397000789642,0.9485046,0.038259976,0.013235483
80,0,0,0.02861309051513672,0.9473813,0.033549227,0.019069523
80,0,0,0.022144794464111328,0.94272155,0.039790727,0.01748785
80,0,0,0.019999772310256958,0.95519996,0.031086361,0.013713856
80,0,0,0.056062012910842896,0.8912929,0.07456421,0.034142967
80,0,0,0.02580845355987549,0.95733386,0.030110495,0.012555754
80,0,0,0.06324893236160278,0.9027624,0.076937936,0.02029973
80,0,0,0.020453304052352905,0.9536352,0.0363516,0.010013303
80,0,0,0.10097664594650269,0.85439765,0.10004431,0.045558188
80,0,0,0.08641701936721802,0.89369714,0.057455804,0.048847105
80,0,0,0.03454554080963135,0.9009783,0.08351678,0.01550492
80,0,0,0.056704819202423096,0.91463375,0.06458074,0.020785568
80,0,0,0.03048795461654663,0.9415103,0.04372511,0.014764637
80,0,0,0.05915248394012451,0.899192,0.0778966,0.022911526
80,0,0,0.03472110629081726,0.91828567,0.057974428,0.023739943
80,0,0,0.042876631021499634,0.91735643,0.060560886,0.022082819
80,0,0,0.021230489015579224,0.92886275,0.052108426,0.019028965
80,0,0,0.054896846413612366,0.9457153,0.029455647,0.024829075
80,0,0,0.04791915416717529,0.9250744,0.045516454,0.029409299
80,0,0,0.0379084050655365,0.927869,0.043559596,0.028571462
77,0,0,0.05085119605064392,0.89986295,0.046591237,0.05354591
77,0,0,0.04260657727718353,0.951774,0.025641639,0.022584487
77,0,0,0.025720208883285522,0.9408629,0.032919712,0.026217464
77,0,0,0.03629860281944275,0.93220097,0.036888234,0.030910892
77,0,0,0.028896301984786987,0.9576111,0.026398407,0.015990648
77,0,0,0.0168226957321167,0.9616883,0.020896865,0.017414944
77,0,0,0.022538378834724426,0.9570458,0.026125671,0.016828578
77,0,0,0.04903009533882141,0.9229773,0.026560718,0.05046198
790,0,0,0.026913851499557495,0.95795685,0.031213239,0.01082994
790,0,0,0.03204962611198425,0.9550031,0.029279768,0.015717225
790,0,0,0.08273978531360626,0.9200025,0.0317948,0.04820273
790,0,0,0.013955250382423401,0.9725593,0.018750379,0.008690454
790,0,0,0.014525286853313446,0.9776239,0.016850146,0.005525983
790,0,0,0.03298784792423248,0.9383013,0.041770726,0.01992803
790,0,0,0.026192843914031982,0.95391214,0.029892731,0.01619521
790,0,0,0.08319486677646637,0.9322833,0.03308065,0.034636166
790,0,0,0.025891169905662537,0.9617982,0.02370144,0.014500481
790,0,0,0.017316609621047974,0.9657029,0.018504284,0.015792992
790,0,0,0.02438652515411377,0.9504181,0.025268786,0.024313144
790,0,0,0.01990102231502533,0.9653293,0.020488845,0.014181941
790,0,0,0.028879135847091675,0.94795716,0.030032475,0.022010481
790,0,0,0.015471652150154114,0.96971476,0.017914988,0.012370352
790,0,0,0.05712902545928955,0.9210823,0.032933947,0.045983784
753,0,0,0.04324465990066528,0.89910936,0.07178747,0.029103234
753,0,0,0.048185914754867554,0.87420964,0.09780097,0.027989427
753,0,0,0.01740233600139618,0.9689477,0.023159128,0.007893311
753,0,0,0.03228220343589783,0.95447284,0.030521836,0.015005387
753,0,0,0.018057286739349365,0.966993,0.027408121,0.0055989358
753,0,0,0.04159092903137207,0.9274627,0.06271794,0.00981945
753,0,0,0.016652368009090424,0.9792407,0.015554469,0.0052049095
753,0,0,0.02346956729888916,0.96339613,0.028631523,0.00797236
753,0,0,0.01984546333551407,0.97882724,0.014962689,0.006210192
753,0,0,0.018338389694690704,0.9791006,0.015418035,0.0054814736
753,0,0,0.013073578476905823,0.9792115,0.014239701,0.0065489286
753,0,0,0.01642196625471115,0.9764091,0.017012225,0.0065788347
753,0,0,0.034823209047317505,0.9631369,0.028898997,0.007964187
753,0,0,0.05785420536994934,0.9253009,0.043398887,0.03130028
753,0,0,0.016595900058746338,0.9605759,0.03184562,0.0075786365
753,0,0,0.043268829584121704,0.9289561,0.05411838,0.016925609
753,0,0,0.011678293347358704,0.9622433,0.029569855,0.008186883
753,0,0,0.030952677130699158,0.9508842,0.029071575,0.020044256
753,0,0,0.029087945818901062,0.94351923,0.029767543,0.02671336
753,0,0,0.020732760429382324,0.9550287,0.028174827,0.01679656
753,0,0,0.035062938928604126,0.9453852,0.03443329,0.020181507
753,0,0,0.03574231266975403,0.94675565,0.03126892,0.02197552
753,0,0,0.044846177101135254,0.9064133,0.044046666,0.049540095
753,0,0,0.02416476607322693,0.9534576,0.029593036,0.016949434
753,0,0,0.020411044359207153,0.94269866,0.028319776,0.028981678
753,0,0,0.05064195394515991,0.92330986,0.0332955,0.043394666
753,0,0,0.020833417773246765,0.9454099,0.02699505,0.027595127
753,0,0,0.03587469458580017,0.9336589,0.03172748,0.0346137
781,0,0,0.016365647315979004,0.9641705,0.023455825,0.01237372
781,0,0,0.06758725643157959,0.9395358,0.023195865,0.03726844
781,0,0,0.05037271976470947,0.8909208,0.038396776,0.07068259
781,0,0,0.040765583515167236,0.95722574,0.031432316,0.011342095
781,0,0,0.014287315309047699,0.9776855,0.018713254,0.0036012856
781,0,0,0.02496190369129181,0.96542054,0.025434053,0.009145443
781,0,0,0.012990929186344147,0.9802716,0.014733348,0.004995205
781,0,0,0.00985078513622284,0.9841032,0.013361858,0.002535057
781,0,0,0.021438509225845337,0.9677469,0.025563726,0.00668945
781,0,0,0.012440331280231476,0.98140544,0.015592944,0.003001687
781,0,0,0.014864668250083923,0.9826569,0.014952831,0.0023903514
781,0,0,0.021077357232570648,0.9710378,0.024929522,0.004032714
781,0,0,0.01591743528842926,0.9866087,0.012423316,0.0009681057
781,0,0,0.018786169588565826,0.9723183,0.020868324,0.0068133553
781,0,0,0.019874483346939087,0.9709883,0.021469884,0.0075420057
781,0,0,0.007579609751701355,0.9843632,0.011872966,0.0037639071
781,0,0,0.01068124920129776,0.97957563,0.016647866,0.003776646
781,0,0,0.015524081885814667,0.97653633,0.01992212,0.003541656
781,0,0,0.01816628873348236,0.9672436,0.020420566,0.012335904
781,0,0,0.01816532015800476,0.97134745,0.021206431,0.0074461955
781,0,0,0.016686521470546722,0.9782177,0.016276121,0.005506203
780,0,0,0.03033919632434845,0.9365822,0.03417665,0.02924114
780,0,0,0.03129452466964722,0.92651045,0.03472412,0.03876542
780,0,0,0.02959713339805603,0.9384483,0.0441387,0.017413069
780,0,0,0.034087732434272766,0.9498593,0.037524443,0.012616295
780,0,0,0.032097578048706055,0.94434255,0.030282553,0.025374986
780,0,0,0.0224141925573349,0.96999764,0.020247957,0.009754423
780,0,0,0.028416097164154053,0.9518192,0.033215247,0.014965649
780,0,0,0.021573543548583984,0.96810806,0.019016461,0.012875605
780,0,0,0.010120093822479248,0.9797444,0.014437332,0.0058184084
780,0,0,0.05958053469657898,0.9011462,0.069429114,0.02942474
780,0,0,0.06442548334598541,0.93559337,0.0348502,0.029556453
780,0,0,0.015368163585662842,0.96115834,0.02711861,0.011723087
780,0,0,0.03974124789237976,0.95349467,0.023743266,0.02276213
780,0,0,0.033787503838539124,0.9508464,0.034450237,0.014703465
780,0,0,0.02947501838207245,0.94752645,0.039540075,0.012933577
780,0,0,0.021744921803474426,0.96328044,0.028517215,0.00820245
780,0,0,0.015524446964263916,0.9776754,0.015328419,0.006996271
780,0,0,0.04368793964385986,0.934749,0.03922796,0.02602309
780,0,0,0.031512558460235596,0.95071924,0.036503743,0.012777033
780,0,0,0.04794241487979889,0.9447765,0.029183708,0.026039952
780,0,0,0.021571233868598938,0.95962924,0.02630667,0.014064164
780,0,0,0.03072798252105713,0.9391179,0.041833773,0.01904833
780,0,0,0.038976073265075684,0.93765014,0.043847784,0.018502189
780,0,0,0.06269392371177673,0.8897618,0.06376572,0.046472616
780,0,0,0.02720913290977478,0.9477118,0.041089945,0.011198283
173,0,0,0.011810675263404846,0.9829358,0.013610482,0.003453843
173,0,0,0.020203396677970886,0.9746148,0.0182648,0.0071205604
173,0,0,0.025100335478782654,0.9781916,0.012463129,0.0093453415
173,0,0,0.05013911426067352,0.95039713,0.025691958,0.023910895
173,0,0,0.011493757367134094,0.9824192,0.014675942,0.0029049485
173,0,0,0.02957199513912201,0.9633178,0.026133643,0.010548586
173,0,0,0.02537405490875244,0.96883327,0.02221061,0.008956165
173,0,0,0.012073412537574768,0.98118865,0.0142436875,0.0045677903
173,0,0,0.014368928968906403,0.98048353,0.016116802,0.0033997467
173,0,0,0.011789083480834961,0.9853384,0.010968688,0.0036930111
173,0,0,0.019161373376846313,0.97294307,0.018866174,0.008190807
173,0,0,0.006074141710996628,0.9900325,0.008501203,0.0014664015
173,0,0,0.014891870319843292,0.9815961,0.014502065,0.0039019275
173,0,0,0.011947669088840485,0.9770013,0.016860772,0.006138093
173,0,0,0.008328929543495178,0.9846214,0.013046812,0.0023318778
173,0,0,0.014540605247020721,0.9834904,0.013152921,0.0033567017
173,0,0,0.012297526001930237,0.9849167,0.012957336,0.0021260357
173,0,0,0.008526235818862915,0.9834883,0.013144087,0.0033676387
173,0,0,0.029072687029838562,0.9619889,0.030282719,0.007728388
173,0,0,0.009935103356838226,0.9828743,0.013779852,0.0033458928
173,0,0,0.012187093496322632,0.97978437,0.014783777,0.005431933
173,0,0,0.021885469555854797,0.98065466,0.012832333,0.006513084
173,0,0,0.02764388918876648,0.9738767,0.019207621,0.0069157043
173,0,0,0.03912353515625,0.9614752,0.01837964,0.02014534
173,0,0,0.026907339692115784,0.9801705,0.013142721,0.0066868444
173,0,0,0.008948087692260742,0.987098,0.0094194235,0.0034826687
173,0,0,0.020734287798404694,0.9757528,0.016077701,0.0081695765
62,0,0,0.019514143466949463,0.97083324,0.018915923,0.010250878
62,0,0,0.024925395846366882,0.96349573,0.026652077,0.009852341
62,0,0,0.022535353899002075,0.97137785,0.019414676,0.009207538
62,0,0,0.03681732714176178,0.96267825,0.019576384,0.017745381
62,0,0,0.015549905598163605,0.98286206,0.013176097,0.0039619165
62,0,0,0.009449183940887451,0.98525,0.011753643,0.0029963043
62,0,0,0.02481946349143982,0.96319085,0.024062833,0.012746498
62,0,0,0.026340007781982422,0.96571064,0.025543103,0.008746456
62,0,0,0.01398494839668274,0.98129183,0.013930787,0.004777487
62,0,0,0.02206180989742279,0.97467947,0.021024669,0.0042959265
62,0,0,0.029319971799850464,0.9645435,0.0297438,0.0057126847
62,0,0,0.022951245307922363,0.9690806,0.019102415,0.0118170325
62,0,0,0.01319364458322525,0.9784204,0.017290393,0.004289303
62,0,0,0.017192840576171875,0.97791684,0.0158913,0.006191954
62,0,0,0.015037640929222107,0.9700831,0.023448499,0.006468432
62,0,0,0.02131173014640808,0.96162105,0.027990928,0.010388189
62,0,0,0.03433099389076233,0.9533131,0.030317524,0.016369356
62,0,0,0.013453558087348938,0.96355355,0.026874835,0.009571801
106,0,0,0.014877557754516602,0.9720949,0.018995818,0.008909384
106,0,0,0.016579613089561462,0.9639905,0.026901245,0.009108342
106,0,0,0.03554856777191162,0.95538425,0.030008612,0.014607173
106,0,0,0.026243776082992554,0.96518373,0.022118144,0.012698263
106,0,0,0.011454790830612183,0.97367275,0.017383005,0.00894428
106,0,0,0.017990395426750183,0.9611862,0.028375264,0.010438658
106,0,0,0.021098285913467407,0.9707538,0.019828439,0.009417838
106,0,0,0.019330739974975586,0.9713834,0.020998513,0.0076181693
106,0,0,0.030360952019691467,0.95845175,0.033477113,0.008071176
106,0,0,0.019451946020126343,0.9763493,0.018519612,0.0051311073
106,0,0,0.011329986155033112,0.9770133,0.018190324,0.00479641
106,0,0,0.03724551200866699,0.9657596,0.018264689,0.0159759
106,0,0,0.015645399689674377,0.9645712,0.023719683,0.011709249
106,0,0,0.012295231223106384,0.9808578,0.0155078415,0.0036344754
106,0,0,0.009630993008613586,0.97631764,0.019284112,0.00439833
106,0,0,0.019783973693847656,0.9669839,0.022494959,0.010521208
213,0,2,0.046459704637527466,0.01683296,0.09642226,0.88674486
213,0,2,0.037826091051101685,0.03087902,0.04285764,0.92626345
213,0,2,0.12117302417755127,0.15513402,0.08110083,0.7637653
213,0,0,0.21252036094665527,0.6352163,0.054444905,0.31033888
213,0,2,0.04102778434753418,0.02599042,0.03257449,0.94143516
213,0,2,0.06286123394966125,0.047581445,0.104331054,0.8480876
213,0,0,0.20003670454025269,0.5410168,0.12728395,0.33169928
213,0,2,0.13242393732070923,0.15510295,0.060757026,0.78414005
213,0,2,0.19818037748336792,0.20997071,0.10818573,0.68184364
213,0,0,0.17155778408050537,0.71160567,0.07940715,0.2089873
213,0,0,0.28270214796066284,0.52833366,0.09939103,0.37227532
