epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.988430  0.912977  0.949206       655
     class 1   0.712329  0.945455  0.812500       110
     class 2   0.768293  0.840000  0.802548       150

    accuracy                       0.904918       915
   macro avg   0.823017  0.899477  0.854751       915
weighted avg   0.919149  0.904918  0.908729       915
","[[598  25  32]
 [  0 104   6]
 [  7  17 126]]",0.9049180327868852,0.8994772148970621,0.801131679532339,0.9049180327868852,0.8547513733023288,0.9087293162133926,0.9049180327868852,0.8994772148970621,0.9049180327868852,0.9049180327868852,0.8230170673720775,0.9191492398097177,0.0625671475084351,0.14947030275294076,0.31177591868925675,0.43626709201216796,0.0,0.43626709201216796,0.3189265918917954,0.3189265918917954,0.0,0.7185592,6.976823976609368e-05,0.43187878131866453
37,"              precision    recall  f1-score   support

     class 0   0.998325  0.909924  0.952077       655
     class 1   0.722222  0.945455  0.818898       110
     class 2   0.764368  0.886667  0.820988       150

    accuracy                       0.910383       915
   macro avg   0.828305  0.914015  0.863987       915
weighted avg   0.926779  0.910383  0.914576       915
","[[596  24  35]
 [  0 104   6]
 [  1  16 133]]",0.9103825136612022,0.9140149587477833,0.8143970315398887,0.9103825136612022,0.8639873231441858,0.9145760786314765,0.9103825136612022,0.9140149587477833,0.9103825136612022,0.9103825136612022,0.8283049988127097,0.9267786496496468,0.06466267858739452,0.14887931611167685,0.31868311423571516,0.43954294954785306,0.0,0.43954294954785306,0.31850149808451533,0.31850149808451533,0.0,0.82291347,6.214888859386275e-05,0.4450133721033732
38,"              precision    recall  f1-score   support

     class 0   0.993377  0.916031  0.953137       655
     class 1   0.706667  0.963636  0.815385       110
     class 2   0.801242  0.860000  0.829582       150

    accuracy                       0.912568       915
   macro avg   0.833762  0.913222  0.866035       915
weighted avg   0.927412  0.912568  0.916322       915
","[[600  27  28]
 [  0 106   4]
 [  4  17 129]]",0.912568306010929,0.9132222993291695,0.8174358718559439,0.912568306010929,0.8660346731990384,0.916321978906102,0.912568306010929,0.9132222993291695,0.912568306010929,0.912568306010929,0.83376212871174,0.9274119348553981,0.08028847279464649,0.1388167195335813,0.2922838165657827,0.44185741050583827,0.0,0.44185741050583827,0.3216071834322065,0.3216071834322065,0.0,0.797888,5.499407845174223e-05,0.45650423765182496
39,"              precision    recall  f1-score   support

     class 0   0.996627  0.902290  0.947115       655
     class 1   0.688742  0.945455  0.796935       110
     class 2   0.771930  0.880000  0.822430       150

    accuracy                       0.903825       915
   macro avg   0.819100  0.909248  0.855493       915
weighted avg   0.922778  0.903825  0.908621       915
","[[591  31  33]
 [  0 104   6]
 [  2  16 132]]",0.9038251366120219,0.9092482072634743,0.8019431804206125,0.9038251366120219,0.8554933856859414,0.9086206537195928,0.9038251366120219,0.9092482072634743,0.9038251366120219,0.9038251366120219,0.8190996217113632,0.9227780949166379,0.0664267193017157,0.1514696712500988,0.31289198192736684,0.45441682005514517,0.0,0.45441682005514517,0.32339264871552587,0.32339264871552587,0.0,0.7921837,4.833866685554564e-05,0.46801329056421914
40,"              precision    recall  f1-score   support

     class 0   0.994958  0.903817  0.947200       655
     class 1   0.662500  0.963636  0.785185       110
     class 2   0.806250  0.860000  0.832258       150

    accuracy                       0.903825       915
   macro avg   0.821236  0.909151  0.854881       915
weighted avg   0.924055  0.903825  0.908880       915
","[[592  36  27]
 [  0 106   4]
 [  3  18 129]]",0.9038251366120219,0.9091510525098311,0.8016260162601626,0.9038251366120219,0.8548810832337713,0.9088798689046883,0.9038251366120219,0.9091510525098311,0.9038251366120219,0.9038251366120219,0.8212359943977591,0.9240546218487395,0.07360468521992244,0.14984934756204876,0.31166527290274026,0.44855184230983824,0.0,0.44855184230983824,0.31774216471239924,0.31774216471239924,0.0,0.85437346,4.221507830157e-05,0.4793325980504354
41,"              precision    recall  f1-score   support

     class 0   0.995017  0.914504  0.953063       655
     class 1   0.729167  0.954545  0.826772       110
     class 2   0.792899  0.893333  0.840125       150

    accuracy                       0.915847       915
   macro avg   0.839028  0.920794  0.873320       915
weighted avg   0.929923  0.915847  0.919366       915
","[[599  26  30]
 [  0 105   5]
 [  3  13 134]]",0.9158469945355191,0.9207942015575604,0.8246188312900615,0.9158469945355191,0.8733199644812505,0.9193659629951285,0.9158469945355191,0.9207942015575604,0.9158469945355191,0.9158469945355191,0.8390275620821238,0.9299225409558558,0.07452065031853936,0.1428733783085068,0.30783914366569404,0.45008721611320157,0.0,0.45008721611320157,0.32681038370355964,0.32681038370355964,0.0,0.79989916,3.66531462977093e-05,0.4908803423245748
42,"              precision    recall  f1-score   support

     class 0   0.991722  0.914504  0.951549       655
     class 1   0.716216  0.963636  0.821705       110
     class 2   0.785276  0.853333  0.817891       150

    accuracy                       0.910383       915
   macro avg   0.831071  0.910491  0.863715       915
weighted avg   0.924757  0.910383  0.914028       915
","[[599  24  32]
 [  1 106   3]
 [  4  18 128]]",0.9103825136612022,0.91049117125453,0.8128344246959776,0.9103825136612022,0.8637152161502671,0.9140281951923125,0.9103825136612022,0.91049117125453,0.9103825136612022,0.9103825136612022,0.8310713813801613,0.9247573873183225,0.07244429282432027,0.143534251626385,0.29940393003662646,0.44782074327707827,0.0,0.44782074327707827,0.3211922275368124,0.3211922275368124,0.0,0.74313855,3.16799680176029e-05,0.5022969722747803
43,"              precision    recall  f1-score   support

     class 0   1.000000  0.893130  0.943548       655
     class 1   0.699346  0.972727  0.813688       110
     class 2   0.757062  0.893333  0.819572       150

    accuracy                       0.902732       915
   macro avg   0.818803  0.919730  0.858936       915
weighted avg   0.924030  0.902732  0.907613       915
","[[585  30  40]
 [  0 107   3]
 [  0  16 134]]",0.9027322404371585,0.9197301256843241,0.8017020965738915,0.9027322404371585,0.8589361551559853,0.9076127615157968,0.9027322404371585,0.9197301256843241,0.9027322404371585,0.9027322404371585,0.8188028507071379,0.924029974436133,0.06356105636794311,0.1579633096618429,0.32469483709842684,0.4522602363551091,0.0,0.4522602363551091,0.32258871011435986,0.32258871011435986,0.0,0.86619204,2.731977228592936e-05,0.5144368330637614
44,"              precision    recall  f1-score   support

     class 0   0.996656  0.909924  0.951317       655
     class 1   0.673077  0.954545  0.789474       110
     class 2   0.826087  0.886667  0.855305       150

    accuracy                       0.911475       915
   macro avg   0.831940  0.917045  0.865365       915
weighted avg   0.929793  0.911475  0.916121       915
","[[596  36  23]
 [  0 105   5]
 [  2  15 133]]",0.9114754098360656,0.9170452617780862,0.8166491434225989,0.9114754098360656,0.8653653300111549,0.9161207159858161,0.9114754098360656,0.9170452617780862,0.9114754098360656,0.9114754098360656,0.8319397993311037,0.9297933000712758,0.06916063931965874,0.14625333884922878,0.3095818304128101,0.44633655610733036,0.0,0.44633655610733036,0.31734179030172527,0.31734179030172527,0.0,0.827629,2.3593801538008064e-05,0.5276899735132853
45,"              precision    recall  f1-score   support

     class 0   0.996694  0.920611  0.957143       655
     class 1   0.716216  0.963636  0.821705       110
     class 2   0.802469  0.866667  0.833333       150

    accuracy                       0.916940       915
   macro avg   0.838460  0.916971  0.870727       915
weighted avg   0.931135  0.916940  0.920564       915
","[[603  24  28]
 [  0 106   4]
 [  2  18 130]]",0.9169398907103825,0.9169712391086436,0.8263106626370607,0.9169398907103825,0.8707272056109265,0.9205641183910341,0.9169398907103825,0.9169712391086436,0.9169398907103825,0.9169398907103825,0.8384598556315729,0.9311353714731757,0.07201851994239974,0.14100805694186105,0.30365285747545495,0.4464258075607801,0.0,0.4464258075607801,0.31888127350248396,0.31888127350248396,0.0,0.7826104,2.0520208328789556e-05,0.5396577954292298
46,"              precision    recall  f1-score   support

     class 0   0.993410  0.920611  0.955626       655
     class 1   0.714286  0.954545  0.817121       110
     class 2   0.813665  0.873333  0.842444       150

    accuracy                       0.916940       915
   macro avg   0.840454  0.916163  0.871730       915
weighted avg   0.930388  0.916940  0.920421       915
","[[603  27  25]
 [  0 105   5]
 [  4  15 131]]",0.9169398907103825,0.9161631583005629,0.8258539517179204,0.9169398907103825,0.8717301143209714,0.9204206029943296,0.9169398907103825,0.9161631583005629,0.9169398907103825,0.9169398907103825,0.8404535082423487,0.9303877686256702,0.0716050898743352,0.13593049479144292,0.2937566479201031,0.44370092945567563,0.0,0.44370092945567563,0.31838438427075744,0.31838438427075744,0.0,0.7488705,1.8113966895432688e-05,0.5510765473047893
47,"              precision    recall  f1-score   support

     class 0   0.995114  0.932824  0.962963       655
     class 1   0.704698  0.954545  0.810811       110
     class 2   0.848684  0.860000  0.854305       150

    accuracy                       0.923497       915
   macro avg   0.849499  0.915790  0.876026       915
weighted avg   0.936196  0.923497  0.926859       915
","[[611  26  18]
 [  0 105   5]
 [  3  18 129]]",0.9234972677595629,0.9157899606754568,0.8382024174908113,0.9234972677595629,0.8760261365117877,0.9268586068788724,0.9234972677595629,0.9157899606754568,0.9234972677595629,0.9234972677595629,0.849498734539385,0.9361957206224463,0.07965089862851962,0.1304574012373552,0.28249313461581366,0.44232695993402193,0.0,0.44232695993402193,0.31434881407767534,0.31434881407767534,0.0,0.6865332,1.6386800204326224e-05,0.5636479775110881
48,"              precision    recall  f1-score   support

     class 0   0.993322  0.908397  0.948963       655
     class 1   0.716216  0.963636  0.821705       110
     class 2   0.797619  0.893333  0.842767       150

    accuracy                       0.912568       915
   macro avg   0.835719  0.921789  0.871145       915
weighted avg   0.927926  0.912568  0.916255       915
","[[595  30  30]
 [  0 106   4]
 [  4  12 134]]",0.912568306010929,0.9217888811781941,0.8185423896876549,0.912568306010929,0.8711453464461479,0.9162553706290818,0.912568306010929,0.9217888811781941,0.912568306010929,0.912568306010929,0.8357191558360174,0.9279264309642808,0.06473449315828704,0.156727708198615,0.3383300348998746,0.44765035368694645,0.0,0.44765035368694645,0.3207807030994445,0.3207807030994445,0.0,1.0034155,1.5347122837975052e-05,0.5750484943389893
49,"              precision    recall  f1-score   support

     class 0   0.996644  0.906870  0.949640       655
     class 1   0.670968  0.945455  0.784906       110
     class 2   0.798780  0.873333  0.834395       150

    accuracy                       0.906011       915
   macro avg   0.822131  0.908553  0.856314       915
weighted avg   0.925055  0.906011  0.910943       915
","[[594  33  28]
 [  1 104   5]
 [  1  18 131]]",0.9060109289617486,0.9085527025985041,0.805797208751342,0.9060109289617486,0.8563136175352472,0.9109434391251452,0.9060109289617486,0.9085527025985041,0.9060109289617486,0.9060109289617486,0.8221308416807918,0.9250552330125178,0.072181545812209,0.15240427777427903,0.32557877431793375,0.45419140066479596,0.0,0.45419140066479596,0.3117636463139206,0.3117636463139206,0.0,0.85032225,1.4999999999999999e-05,0.5869770487149556
