parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
67,2,1,0,19.856644014121155,0.013295255435683814,0.8387041874291803,0.14800055713513577
68,0,0,1,10.317159179231052,0.8309122178104231,0.06825024315362847,0.10083753903594828
69,0,0,1,12.164497723365772,0.8082646094120715,0.04715336665273635,0.14458202393519215
70,0,0,1,5.898925943211465,0.77674449253883,0.1009896207096761,0.12226588675149404
71,2,0,0,13.57887716917289,0.41339218501201974,0.4091212869348469,0.17748652805313328
72,0,0,1,38.01051786067842,0.82620261600891,0.11123892628818718,0.06255845770290282
73,1,2,0,7.690752379951446,0.08439003319910249,0.004793798845146207,0.9108161679557512
74,1,0,0,15.92626091760571,0.8610450200010429,0.09584357104720205,0.04311140895175512
75,0,0,1,17.121857858673962,0.6848739176001171,0.2985494783563492,0.016576604043533855
76,2,1,0,21.969744367066525,0.10992214927560325,0.5676098945377989,0.32246795618659785
77,0,0,1,5.6291276922067786,0.8562916656467062,0.034106013830735006,0.10960232052255864
78,0,0,1,7.884363857316494,0.8137198203602192,0.06852894860377279,0.11775123103600806
79,0,0,1,7.431031988441121,0.8998881944982311,0.004234471722097241,0.09587733377967152
80,0,0,1,6.837629603300099,0.8866874852918966,0.005293683523710791,0.10801883118439277
81,0,0,1,10.225418228591069,0.7622740383799215,0.02024270426752054,0.21748325735255788
82,2,2,1,3.970362998718101,0.17687382358646564,0.006741501885787458,0.8163846745277469
83,2,2,1,9.351666991287294,0.10630640148224225,0.015969330677251564,0.8777242678405063
84,2,2,1,6.147671449282041,0.0035431308901696557,0.43918468379958137,0.557272185310249
85,2,0,0,8.91578589819828,0.9009619669011971,0.027189549901982732,0.07184848319682009
86,0,0,1,11.615765617064772,0.6194121837300425,0.37571300986485257,0.004874806405105075
87,0,0,1,6.289689456137013,0.6702149864324349,0.05220808250872443,0.2775769310588406
88,0,0,1,6.02395134538552,0.829435152339405,0.03366464789140945,0.13690019976918544
89,0,1,0,5.176927682274797,0.32901385659834587,0.3713471275300152,0.2996390158716389
90,0,2,0,8.175277353296716,0.29204341076981377,0.003943945454710642,0.7040126437754757
91,0,2,0,8.968717639618458,0.05130076947288398,0.0012948811339417304,0.9474043493931743
92,0,0,1,17.460049497503412,0.5741812219336988,0.002191437890723288,0.42362734017557785
93,0,2,0,7.555531466262797,0.14438016517442664,0.0018633773612066504,0.8537564574643667
94,0,0,1,12.323828753948925,0.5673803484258555,0.016633238637016268,0.4159864129371282
95,0,0,1,10.54997971605495,0.5369887218541435,0.02605135765024086,0.4369599204956156
96,0,0,1,22.18313794680821,0.644453278674893,0.061144956669129384,0.29440176465597756
97,0,0,1,18.517284309211302,0.7194007806361324,0.010507418910753775,0.27009180045311393
98,0,0,1,11.927392285171075,0.5883403564595241,0.17079422926050583,0.24086541427997019
99,0,2,0,13.933193864063913,0.06041036111721485,0.19874937656837638,0.7408402623144088
100,0,0,1,13.457971141071466,0.7679657289358127,0.003625497138870896,0.22840877392531636
101,0,0,1,11.572084165453512,0.8096233174483768,0.0025188337077961197,0.18785784884382703
102,0,0,1,10.920339688828687,0.8640511973370759,0.0018186925276606014,0.13413011013526344
103,0,0,1,21.51441967532486,0.890190846600167,0.0035734311221008314,0.10623572227773223
104,0,0,1,24.1591372360919,0.8218624396766144,0.021439886112376245,0.15669767421100939
105,0,0,1,20.559689032111777,0.9674443350925251,0.004487576511854297,0.028068088395620583
106,0,2,0,93.57392014414224,0.37074047522343423,0.0025936130045190403,0.6266659117720468
107,0,0,1,75.77675222460934,0.7137592302868924,0.0038439332211098877,0.2823968364919977
108,0,0,1,54.051975296951824,0.5935545061448575,0.001520925480159309,0.4049245683749832
109,0,0,1,52.54549431529652,0.7711074935104316,0.0760107266259201,0.1528817798636483
110,0,2,0,13.224960988597878,0.18618016967340456,0.019683625195677668,0.7941362051309178
111,0,0,1,21.895336542841996,0.6595628791733021,0.002432571851610974,0.33800454897508686
112,1,2,0,9.211822669536614,0.09096508693000899,0.4435707954750813,0.46546411759490963
113,0,0,1,86.14636054541033,0.6943293562001251,0.017025025904193112,0.28864561789568166
114,0,2,0,72.4120162946568,0.4156108823793124,0.04249084480141344,0.5418982728192742
115,0,2,0,79.93519700556894,0.33930335187475097,0.06778818043611066,0.5929084676891384
116,0,2,0,72.35605266688796,0.4770207558194277,0.037179108570841495,0.4858001356097308
117,0,2,0,19.419240460326844,0.08489229831412742,0.39980039084495955,0.515307310840913
118,0,2,0,22.041871684266294,0.37402782433886195,0.18206381467121024,0.44390836098992786
119,0,0,1,91.45451026389063,0.9650014565526868,0.0021898193887827434,0.032808724058530477
120,0,0,1,71.46675863078416,0.9150229699119129,0.0386639468982054,0.04631308318988168
121,0,0,1,83.54746438299397,0.9834730560841737,0.0035909628203636772,0.012935981095462557
122,0,0,1,22.812755204308456,0.8151644175456985,0.043230344820060926,0.14160523763424063
123,0,0,1,15.935591718794536,0.6710433958418011,0.022916543095076757,0.30604006106312204
124,0,0,1,41.061548238214506,0.9355391700243844,0.00669649766289612,0.05776433231271958
125,0,0,1,74.60020198496854,0.9152028987879921,0.002032698563401118,0.08276440264860675
126,0,2,0,30.10555250303193,0.3797451707728893,0.029565572740849207,0.5906892564862615
127,1,2,0,1.7141332149674557,0.1013058200632105,0.01809914168123603,0.8805950382555535
128,0,2,0,37.17936682485402,0.07107656466572167,0.05426133293606439,0.874662102398214
129,0,0,1,58.40384151659831,0.7459588557059306,0.009847880114614863,0.24419326417945453
130,0,0,1,68.6631115712581,0.8690597251813885,0.022548273143762742,0.10839200167484865
131,1,1,1,3.0,0.02150554240322973,0.7296589633416393,0.24883549425513088
132,1,1,1,12.814332382405754,0.20604926470489263,0.6908395890445084,0.10311114625059906
133,1,1,1,5.781462688801449,0.0017961414216247594,0.9073244468235303,0.09087941175484482
134,1,0,0,20.26027721271229,0.4359035723559871,0.357796304733158,0.2063001229108549
135,1,1,1,94.05879396217928,0.004436653571362946,0.9126818202068508,0.08288152622178621
136,1,1,1,93.21543834844121,0.0014909575028574276,0.5467998050945375,0.451709237402605
137,2,2,1,74.61848254503512,0.04937876422893945,0.002983625269833595,0.947637610501227
138,1,2,0,5.692191359191039,0.0022775443139574658,0.09878050904178104,0.8989419466442614
139,0,0,1,54.92054627401259,0.8999242322421848,0.07511173999610624,0.024964027761708914
140,1,2,0,10.121922190882856,0.0008520877077130596,0.0025776440570904487,0.9965702682351965
141,1,1,1,7.213328328537176,0.095768598310032,0.7865185624866459,0.11771283920332214
142,2,2,1,4.106486397245241,0.008574786907698325,0.005712443022419969,0.9857127700698817
143,2,2,1,5.403219560847606,0.2406385618670576,0.1409220962398183,0.6184393418931242
144,0,2,0,3.029875634858574,0.04637253515596213,0.08193257400285331,0.8716948908411846
145,1,1,1,82.80996881528831,0.004492478128032816,0.9896549329344794,0.005852588937487808
146,1,1,1,17.372608216691294,0.023079694067484585,0.773242695174222,0.20367761075829358
147,1,1,1,82.82773629602505,0.1362692917146699,0.7292683089569625,0.13446239932836762
148,1,1,1,41.335564839919606,0.04827056191858329,0.6948264570755665,0.2569029810058503
149,2,2,1,10.603568691514097,0.06419241567453961,0.10357112705508123,0.8322364572703792
150,2,2,1,4.786501731604182,0.04354243152415717,0.03651836845199523,0.9199392000238477
151,2,2,1,9.46840091212545,0.41969956405273523,0.02051909489885411,0.5597813410484106
152,2,0,0,4.041976494455636,0.647919764118257,0.23837175442588496,0.1137084814558581
153,1,1,1,11.988545066224708,0.007200233183238004,0.9813157929098251,0.011483973906936989
154,0,2,0,19.172478436617183,0.4842116475843886,0.007551975205566559,0.508236377210045
155,0,0,1,20.38581026523077,0.7719921580080646,0.04347412133284894,0.1845337206590863
156,1,1,1,12.217503843809961,0.2768029285684718,0.3799340089054395,0.3432630625260888
157,1,0,0,8.826944919942266,0.5425244940632676,0.03364031661542071,0.4238351893213114
158,2,0,0,24.29903870018375,0.5843068736191857,0.3084717189730561,0.10722140740775832
159,2,1,0,20.037623822326413,0.2507175436185159,0.6688459411558529,0.08043651522563107
160,2,1,0,9.370885300107755,0.0641559222315359,0.775992346592157,0.15985173117630716
161,2,0,0,15.518777621638204,0.7819455359048626,0.03661851606521228,0.1814359480299252
162,2,1,0,22.012131065448912,0.011742922758954078,0.8738499437075824,0.11440713353346363
163,2,2,1,3.53224729113032,0.016192141416681783,0.02676903970955001,0.9570388188737682
164,2,2,1,4.6414286976221435,0.18923495693454773,0.14695600968334843,0.6638090333821037
165,2,2,1,5.56676434212231,0.005838173972110845,0.3987931149774865,0.5953687110504026
166,1,1,1,3.8916285792477088,0.008017663457132493,0.9478525105297496,0.044129826013117816
167,0,2,0,9.556861644627988,0.11562144170700574,0.1723378809735109,0.7120406773194835
168,1,1,1,10.089902454847003,0.11998835341332405,0.5112648832472123,0.3687467633394636
169,2,0,0,8.975239259228438,0.6193893961196915,0.265887108523583,0.11472349535672559
170,1,1,1,52.82441100726012,0.0014382419060300117,0.9958570844061234,0.0027046736878466563
171,2,0,0,5.882458768595041,0.9466632757454403,0.016930042963136407,0.03640668129142334
172,2,0,0,6.093051147647585,0.6675048115443658,0.0065258112444333384,0.3259693772112008
173,2,0,0,5.335927794367484,0.7087796748207547,0.21517892668026692,0.07604139849897858
174,2,2,1,3.4622095965867774,0.4491085810654469,0.02506201214176345,0.5258294067927897
175,0,0,1,66.53892062682665,0.5343984704364074,0.09129199793915024,0.3743095316244422
176,2,2,1,27.016489637691418,0.159087419795558,0.0178371851162241,0.823075395088218
177,2,2,1,32.09320858526931,0.29643912979355225,0.05017584773199679,0.653385022474451
178,2,2,1,29.64959302561541,0.43831885979046914,0.028502413733035945,0.5331787264764949
179,2,0,0,36.44365226744912,0.4904722886754629,0.18499629276607962,0.3245314185584576
180,2,2,1,7.556463376360422,0.16377585631152577,0.004675436190166459,0.8315487074983078
181,2,0,0,40.56147131648052,0.569035692668194,0.07049219122029811,0.36047211611150787
182,2,2,1,69.98225302534559,0.285698293741054,0.026883776339333733,0.6874179299196123
183,1,1,1,23.17708624194395,0.4137459043808826,0.5753464630739425,0.01090763254517489
184,2,0,0,14.916326492386085,0.6305885733349587,0.30800230187694017,0.06140912478810098
185,2,2,1,4.963166334111113,0.08239727595601255,0.27596776786554844,0.6416349561784389
186,1,0,0,12.985899739198105,0.9091538783072941,0.008570044265997705,0.0822760774267081
187,2,1,0,11.38567370601892,0.09883309948453564,0.8675790854805673,0.03358781503489708
188,2,2,1,9.125737900199843,0.005609926594857959,0.034226788286560325,0.9601632851185818
189,2,2,1,8.706846346122475,0.00650051351135673,0.03651992708476742,0.9569795594038758
190,2,1,0,3.9806796735281553,0.06118430966944945,0.6326904552442696,0.3061252350862809
191,2,2,1,2.872279924352298,0.2289076106174385,0.1600816683718089,0.6110107210107526
192,2,1,0,5.500953013151066,0.014047306541813211,0.7630039448116064,0.22294874864658049
193,2,1,0,3.666914738107565,0.02355301187422048,0.8129708799248403,0.1634761082009392
194,2,0,0,9.418329360854484,0.6219053416606362,0.37580266253930694,0.0022919958000569554
195,2,0,0,3.433083057291718,0.9046200596448256,0.019540788259811828,0.07583915209536254
196,2,2,1,6.852305499518291,0.05956749741965712,0.26797078983798917,0.6724617127423537
197,0,0,1,45.38193298733547,0.6087786369350435,0.004061319400384185,0.38716004366457246
198,1,0,0,14.256729707763885,0.637612077427358,0.3520905336351554,0.010297388937486673
199,1,1,1,13.876451277498445,0.17296772754332165,0.8179970278422027,0.009035244614475588
200,2,1,0,2.8958826426422095,0.011850522343214017,0.9496270129137592,0.03852246474302689
201,1,2,0,5.769317219057009,0.13807548321246363,0.34329205352162423,0.5186324632659121
202,2,2,1,18.195444606019212,0.0021457396780692212,0.2816628338796563,0.7161914264422746
203,1,0,0,7.660099658349966,0.463097188330665,0.4563724200563861,0.08053039161294896
204,2,1,0,3.9987742761263023,0.07430379172657918,0.6990826248611771,0.22661358341224372
205,1,1,1,49.20147032454479,0.0031138736601337012,0.9721513092053639,0.0247348171345025
206,2,1,0,19.201692308892568,0.05680732717954735,0.8339566219465517,0.10923605087390097
207,2,1,0,29.56164416078613,0.41947493000138286,0.4312873678554262,0.14923770214319074
208,2,0,0,8.916430168555246,0.7505428092817072,0.0566593010682558,0.19279788965003694
209,0,0,1,40.57786316812953,0.8434548740578441,0.10154860692660235,0.05499651901555344
210,2,1,0,17.118081479560153,0.2854163931080873,0.37493000188310904,0.33965360500880354
211,2,1,0,11.73028334211455,0.29230319287521517,0.5367122390196805,0.17098456810510435
212,2,1,0,23.976342115913592,0.1908575628886137,0.6720547504357585,0.13708768667562768
213,2,2,1,6.879941809767051,0.15458322329842822,0.2311410320942217,0.61427574460735
214,2,1,0,41.615318005323275,0.398228660517117,0.5536134315463411,0.04815790793654195
215,1,1,1,28.50506411962057,0.41030623717957,0.5843907198972113,0.00530304292321878
216,2,1,0,11.710655030603894,0.09892992088127954,0.6177179274989361,0.28335215161978455
217,2,1,0,10.189907003922071,0.10896438241159276,0.631275941113647,0.25975967647476017
218,2,0,0,4.644339248869753,0.5974902169505825,0.3624395124781721,0.04007027057124551
219,2,2,1,10.373234531548302,0.02923761419751384,0.4033615138441183,0.5674008719583679
220,1,1,1,9.401139589209244,0.23935549962065225,0.6968663152152355,0.0637781851641122
221,2,2,1,4.526410507316094,0.024565096732795434,0.24932147764155907,0.7261134256256456
222,2,2,1,3.8372527243070618,0.011770523973684778,0.13402671871188923,0.8542027573144259
223,2,2,1,34.52083959734434,0.17162117731002358,0.04181131660007268,0.7865675060899038
224,0,2,0,21.588002315582447,0.4346803330417175,0.044914296492628014,0.5204053704656545
225,2,2,1,44.07487581999917,0.0287490933724764,0.11878647426971536,0.8524644323578083
226,2,2,1,21.06022837817037,0.010689639629165646,0.029192862450818986,0.9601174979200153
227,1,1,1,29.629235774050432,0.07113284328261704,0.91017988950134,0.01868726721604292
228,2,1,0,5.790367721558159,0.021244358692589897,0.6706892453540592,0.30806639595335095
229,1,1,1,17.60147257318896,0.001387385953445929,0.8792705628352425,0.11934205121131156
230,2,1,0,38.87031156217978,0.2903652676574334,0.37522617194543223,0.3344085603971343
231,2,2,1,3.9336476328399206,0.3063399644064529,0.20658443422916112,0.4870756013643862
232,2,2,1,21.591748199302746,0.2599421623565681,0.04926382504936369,0.6907940125940683
233,2,1,0,58.12831771807358,0.09876124747510844,0.5584387066170888,0.34280004590780266
234,2,2,1,11.20068978726325,0.013641219759561922,0.02906474976624514,0.9572940304741929
235,2,2,1,20.3943448155122,0.015626096643271144,0.003509990178181853,0.9808639131785472
236,2,2,1,12.004223975814861,0.0424039242351385,0.025634272097700236,0.9319618036671613
237,1,1,1,14.811917130386908,0.002774923310492376,0.9864973300126132,0.010727746676894401
238,2,0,0,13.926206267296784,0.8696437219214708,0.0026153922442969085,0.1277408858342324
239,2,2,1,15.171428844862664,0.02040666651841908,0.16638749736240582,0.8132058361191752
240,2,2,1,73.71264272469686,0.29774684388533273,0.028720970758361518,0.6735321853563059
241,2,2,1,22.260113614485984,0.44198317468950876,0.0336182994429933,0.5243985258674978
242,2,2,1,12.585912886671785,0.01286817723335588,0.0029552087811440817,0.9841766139855
243,2,2,1,49.6894812233031,0.0031677965791673613,0.003254793725193186,0.9935774096956396
244,2,2,1,102.12895704542395,0.026777504551010457,0.004334148831659883,0.9688883466173296
245,2,2,1,10.254981111522962,0.4850239136050541,0.0023200981612482635,0.5126559882336976
246,2,1,0,6.30409573499544,0.04840862826003238,0.9384930952471011,0.013098276492866576
247,2,0,0,8.459134707238814,0.7416980949354821,0.03126227338622443,0.22703963167829344
248,1,0,0,18.791726139796197,0.852507823962276,0.007478750203773481,0.1400134258339505
249,0,2,0,29.03310115959484,0.20501905208241294,0.0332068351782578,0.7617741127393293
250,2,2,1,32.14151673529714,0.06057872064127798,0.16438380489974141,0.7750374744589805
251,1,1,1,20.472744997433573,0.2811268652228,0.6495451414164984,0.06932799336070156
252,2,2,1,43.562366254774915,0.35893890863773614,0.08403813790890137,0.5570229534533626
253,0,0,1,87.28526600757434,0.6921556080231795,0.06368201172463991,0.24416238025218048
254,0,0,1,199.07677478221214,0.6844687220362845,0.002120139096308063,0.31341113886740735
255,0,0,1,25.07249907827161,0.6345418825038069,0.02155656693580484,0.34390155056038835
256,0,0,1,29.119869202114256,0.6667819433516105,0.07167966696610029,0.2615383896822894
257,0,0,1,21.19784840472273,0.5023439784105694,0.31510534653183386,0.1825506750575966
258,1,2,0,7.672360835250103,0.01087937434664582,0.46578147481323373,0.5233391508401205
259,1,2,0,8.056048455981292,0.1843936183483969,0.0683015668782387,0.7473048147733643
260,1,1,1,10.575536458622642,0.002723076344315107,0.8819710942280922,0.11530582942759275
261,1,1,1,8.41092238032036,0.006113092032483305,0.9860129748129465,0.007873933154570372
262,1,1,1,19.112664814968,0.0028796639856427638,0.911789360373648,0.08533097564070913
263,1,1,1,26.13575580999576,0.13988486378448198,0.7477485382101049,0.11236659800541313
264,2,1,0,5.8862613818593275,0.005308619239997304,0.5902872559567329,0.4044041248032698
265,1,1,1,5.805620047991538,0.0006127388326585011,0.94665614096797,0.05273112019937146
266,1,1,1,12.062293556468545,0.000996469333294376,0.9961514695981695,0.002852061068536062
267,1,1,1,3.896972689438054,0.0011598952434414857,0.9964431988250579,0.002396905931500549
268,1,1,1,3.9221247051775756,0.0009566437126583473,0.9955768087830162,0.0034665475043254203
269,1,1,1,6.832143813423257,0.001060252589823039,0.8830266163146598,0.11591313109551726
270,1,1,1,5.273825882508906,0.0011581233584476134,0.8586346151087209,0.14020726153283158
271,2,1,0,3.9862378270330003,0.015225744136066534,0.8723844115480894,0.11238984431584416
272,2,1,0,3.980753528789005,0.007404057443003866,0.9337906015605717,0.05880534099642461
273,2,1,0,4.447904282143318,0.010789007723569907,0.6278352545582064,0.36137573771822373
274,1,1,1,5.554240546245747,0.0017064443773752934,0.9947022771476859,0.0035912784749388017
275,1,1,1,7.629136200748567,0.0011356855516948534,0.9944062910102893,0.004458023438015884
276,1,1,1,6.729186263172882,0.010639096976399236,0.97260672629636,0.016754176727240767
277,2,2,1,3.3912002590340045,0.08700616260110274,0.245124072882165,0.6678697645167324
278,1,1,1,8.191619712208038,0.0021217095093427375,0.9272865304376524,0.07059176005300494
279,1,1,1,6.789549683442622,0.005191493981216309,0.835869521091623,0.15893898492716058
280,2,1,0,4.328259420043283,0.005214459570149011,0.9478572471495397,0.04692829328031145
281,2,2,1,7.651636340681155,0.2616287346187607,0.0019181941396924796,0.7364530712415469
282,2,0,0,10.620875063553731,0.6626947422327298,0.2534754167229825,0.08382984104428774
283,2,0,0,18.561286336234197,0.4523628458857206,0.33780781983363645,0.20982933428064302
284,2,1,0,13.311625517234424,0.15907212873028628,0.665187462044728,0.17574040922498574
285,2,2,1,14.396515970775562,0.23050610059354892,0.00722216957405609,0.7622717298323949
286,2,2,1,5.183488982883228,0.08415628667788635,0.4307259482462986,0.48511776507581506
287,2,1,0,3.0441249995945827,0.1840435983882246,0.7481302177390843,0.0678261838726911
288,2,1,0,2.133695904209708,0.032373255656821115,0.9481804253367835,0.01944631900639535
289,2,1,0,9.036146929191931,0.18895306982026105,0.73645447302188,0.07459245715785885
290,2,1,0,10.49676512962869,0.0030149914438217192,0.9249921567871495,0.07199285176902867
291,1,1,1,7.4325186412185325,0.001872387295766257,0.8187205149994882,0.17940709770474553
292,2,1,0,8.412379657958367,0.0017343669069274537,0.995519394060665,0.002746239032407441
293,2,1,0,15.188168439012795,0.0013456266960280626,0.9949883259892184,0.0036660473147535778
294,2,1,0,5.586539937372695,0.02384004384598214,0.5015291098967058,0.4746308462573119
295,1,1,1,9.50579322641029,0.21280461451218338,0.6086840836927395,0.17851130179507696
296,1,1,1,23.04661406527206,0.0015728159139706977,0.812780781910152,0.18564640217587722
297,2,1,0,7.5657885190772145,0.011014362640706727,0.8838559296082462,0.10512970775104705
298,2,1,0,13.29749432705654,0.072284825234766,0.7907847657633889,0.1369304090018451
299,1,1,1,14.06350973608887,0.001185146270741604,0.9707194815317679,0.028095372197490653
300,1,1,1,11.133994193829404,0.0010242993102861737,0.9377565743999965,0.061219126289717186
301,1,1,1,5.90279599219088,0.0017078141780746197,0.7451487997086146,0.2531433861133108
302,1,1,1,7.614108475010114,0.0014326526414814497,0.9571367990620536,0.0414305482964649
303,1,1,1,1.8517896531428488,0.0005732349431368306,0.9816809447906549,0.017745820266208332
304,1,1,1,18.125860887478495,0.08607939735318079,0.795346564594961,0.1185740380518581
305,1,1,1,7.950260362440556,0.001711855885286324,0.9870769774276047,0.011211166687108962
306,2,1,0,3.7815040745281716,0.0008730619100182209,0.9937691189436142,0.005357819146367415
307,2,1,0,5.775089154442238,0.026614248977462916,0.5791153488248334,0.39427040219770354
308,2,2,1,18.558648585313183,0.02791623896872746,0.0646987691351223,0.9073849918961503
309,2,2,1,4.354647918236723,0.00579927584323013,0.10495048901012508,0.8892502351466447
310,1,1,1,9.790934807577653,0.0014783154706053967,0.8324796659715682,0.16604201855782644
311,1,1,1,21.68530220088075,0.06361305509632242,0.816208467787368,0.12017847711630954
312,2,1,0,10.397304109284562,0.008691675319854392,0.7907712643730626,0.20053706030708307
313,1,1,1,6.93488468253711,0.0025560145387734045,0.9940314197713457,0.0034125656898809364
314,1,1,1,7.629313701097693,0.002811426093621261,0.9958555450829718,0.0013330288234068338
315,1,1,1,9.503972358447141,0.0023632984356696356,0.9542761977685719,0.043360503795758475
316,2,1,0,13.965740183769347,0.05233209723561167,0.541739353041085,0.40592854972330333
317,2,1,0,9.655640312686911,0.12325596366475668,0.7615359454530949,0.11520809088214852
318,2,2,1,9.72917752040501,0.010749513371902218,0.18815830681237888,0.801092179815719
319,1,1,1,8.457355225786584,0.0008979790292189035,0.9723152115317986,0.026786809438982557
320,2,2,1,1.444103451078556,0.002689097097297688,0.2546410751911382,0.7426698277115641
321,2,0,0,3.207992958681059,0.4517160043351217,0.28769686955460927,0.26058712611026924
322,1,1,1,10.599361519600908,0.002991437162456193,0.9897436917124323,0.007264871125111729
