parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
749,0,0,0.0,0.93272126,0.02482512,0.042453744
749,0,0,8.940696716308594e-08,0.91705275,0.0239706,0.058976658
749,0,0,0.0,0.94853437,0.010987104,0.040478654
749,0,0,0.0,0.93684924,0.011784863,0.05136595
749,0,0,0.0,0.9218198,0.019135825,0.0590444
749,0,0,0.0,0.9092245,0.016214335,0.074561276
749,0,0,0.0,0.9656736,0.006713298,0.027613034
749,0,0,0.0,0.90957546,0.020413201,0.070011415
749,0,0,0.0,0.93243605,0.018177595,0.04938627
749,0,0,0.0,0.9415752,0.012390765,0.046034172
749,0,0,0.0,0.9700207,0.012644844,0.017334508
749,0,0,0.0,0.9600097,0.014066745,0.025923528
749,0,0,0.0,0.9457779,0.016696302,0.03752597
749,0,0,0.0,0.9289152,0.017125187,0.05395959
779,0,0,2.9802322387695312e-08,0.89575785,0.020283297,0.08395882
779,0,0,0.0,0.9044258,0.017418085,0.07815608
779,0,0,0.0,0.8594846,0.030918103,0.10959723
779,0,0,0.0,0.8111245,0.03312569,0.15574993
779,0,0,5.960464477539063e-08,0.6655163,0.09247619,0.24200763
779,0,0,0.0,0.8082238,0.025844567,0.16593185
779,0,0,0.0,0.72762364,0.061442878,0.21093345
779,0,2,0.0,0.41321018,0.06939606,0.5173938
779,0,0,0.0,0.6584098,0.07261793,0.2689723
779,0,2,5.960464477539063e-08,0.40838024,0.050281033,0.5413389
779,0,0,0.0,0.50182956,0.06891947,0.429251
718,0,0,0.0,0.49984553,0.0525482,0.44760653
718,0,0,0.0,0.7651636,0.094618805,0.14021757
718,0,0,0.0,0.821034,0.07157697,0.107389
718,0,0,0.0,0.8580475,0.03393727,0.10801545
718,0,0,0.0,0.87373644,0.030977055,0.095286734
718,0,0,0.0,0.7119983,0.12122321,0.16677861
718,0,0,5.960464477539063e-08,0.6828114,0.1962367,0.120952
718,0,0,0.0,0.8032724,0.11530809,0.081419535
718,0,0,0.0,0.81031907,0.11571944,0.073961675
718,0,0,0.0,0.8661255,0.06837661,0.06549799
718,0,0,0.0,0.5979978,0.23309003,0.16891216
718,0,0,0.0,0.49253505,0.2275459,0.279919
718,0,0,0.0,0.94203013,0.02603091,0.03193906
718,0,0,0.0,0.9294082,0.041809555,0.028782308
718,0,0,0.0,0.7719902,0.08031804,0.14769188
718,0,0,0.0,0.6772729,0.17878954,0.14393763
718,0,0,5.960464477539063e-08,0.925427,0.04951708,0.025055852
718,0,0,0.0,0.9343477,0.04547094,0.020181399
718,0,0,0.0,0.76555103,0.0742283,0.16022071
718,0,0,0.0,0.77099913,0.13369496,0.095305935
718,0,0,8.940696716308594e-08,0.9354431,0.028578587,0.035978273
718,0,0,2.9802322387695312e-08,0.9010688,0.029715747,0.06921548
718,0,0,5.960464477539063e-08,0.8515501,0.051682897,0.09676712
718,0,0,0.0,0.71239585,0.04428485,0.24331944
182,0,0,0.0,0.8013386,0.16003986,0.03862166
182,0,0,0.0,0.9180284,0.050576817,0.03139495
182,0,0,5.960464477539063e-08,0.85313284,0.081790954,0.06507616
182,0,0,0.0,0.6318047,0.28189176,0.08630356
182,0,0,0.0,0.93980753,0.015213709,0.04497873
182,0,0,0.0,0.9072228,0.029808652,0.06296862
182,0,0,5.960464477539063e-08,0.8317439,0.05431454,0.11394157
182,0,0,2.9802322387695312e-08,0.9060804,0.03490425,0.059015293
182,0,0,5.960464477539063e-08,0.9248278,0.03779105,0.037381135
167,0,0,0.0,0.83145905,0.11394703,0.05459402
167,0,0,0.0,0.851419,0.0511982,0.097382925
167,0,0,0.0,0.764439,0.11325323,0.12230781
167,0,0,0.0,0.6050067,0.14060596,0.25438753
167,0,0,0.0,0.9076218,0.043976665,0.048401628
167,0,0,0.0,0.84454644,0.084190555,0.071263075
167,0,0,0.0,0.83919585,0.0784218,0.08238254
797,0,0,2.9802322387695312e-08,0.9282295,0.034753885,0.03701658
797,0,0,0.0,0.9748116,0.01742012,0.0077683795
797,0,0,0.0,0.9347297,0.026380356,0.038889863
797,0,0,0.0,0.9589168,0.033950623,0.0071326373
797,0,0,0.0,0.83787274,0.0923776,0.06974976
797,0,0,0.0,0.93016666,0.012863216,0.056970254
797,0,0,0.0,0.91416734,0.0523503,0.033482525
797,0,0,2.9802322387695312e-08,0.9274813,0.05750961,0.015009143
797,0,0,8.940696716308594e-08,0.9306456,0.03068545,0.03866892
797,0,0,0.0,0.94786376,0.041897755,0.010238524
797,0,0,0.0,0.7844757,0.11474778,0.10077662
802,0,0,0.0,0.4201816,0.24959041,0.33022815
802,0,0,0.0,0.6458669,0.101216525,0.25291678
802,0,0,0.0,0.7960266,0.051645733,0.15232773
802,0,2,0.0,0.27743527,0.043898843,0.678666
802,0,0,0.0,0.61648464,0.12523991,0.25827542
802,0,0,0.0,0.6564124,0.16107242,0.1825153
802,0,0,0.0,0.6651193,0.15406051,0.18082027
802,0,0,0.0,0.72559136,0.12213023,0.15227835
802,0,0,0.0,0.79240173,0.045675527,0.16192283
802,0,0,5.960464477539063e-08,0.6465229,0.12759289,0.22588436
802,0,2,0.0,0.26165357,0.11955387,0.6187926
802,0,0,0.0,0.5572211,0.11938673,0.323392
802,0,0,0.0,0.7285032,0.12447435,0.14702247
802,0,0,0.0,0.82809967,0.0869578,0.08494266
802,0,0,0.0,0.83527434,0.06805131,0.096674345
802,0,0,5.960464477539063e-08,0.8397689,0.056369767,0.10386144
802,0,0,0.0,0.75247246,0.023972554,0.22355516
802,0,0,0.0,0.6920908,0.05991147,0.2479978
802,0,0,0.0,0.75843203,0.05600713,0.18556096
802,0,0,0.0,0.81704766,0.061089884,0.121862546
802,0,0,0.0,0.8847208,0.049565,0.06571428
802,0,0,0.0,0.85096455,0.08186375,0.06717171
802,0,0,0.0,0.77774054,0.07738238,0.14487714
802,0,0,5.960464477539063e-08,0.7262482,0.05198383,0.221768
802,0,0,5.960464477539063e-08,0.8718039,0.027408335,0.10078781
802,0,0,0.0,0.8474866,0.050843988,0.10166943
802,0,0,0.0,0.88055915,0.033694796,0.08574602
802,0,0,0.0,0.9021896,0.03689447,0.06091598
802,0,0,0.0,0.86444515,0.061199497,0.074355446
802,0,0,0.0,0.82219267,0.06988291,0.1079246
802,0,0,2.9802322387695312e-08,0.932007,0.02213081,0.045862127
802,0,0,0.0,0.82478803,0.02893239,0.14627972
802,0,0,0.0,0.88858604,0.026193978,0.085220076
802,0,0,5.960464477539063e-08,0.83926415,0.03474994,0.12598598
802,0,0,0.0,0.7715174,0.030786522,0.19769603
802,0,0,5.960464477539063e-08,0.71722615,0.03545122,0.24732271
802,0,0,0.0,0.77631354,0.07452154,0.149165
802,0,0,0.0,0.65959454,0.032601576,0.30780402
179,0,0,5.960464477539063e-08,0.81726134,0.03072667,0.152012
179,0,2,1.1920928955078125e-07,0.4283701,0.06764693,0.50398296
179,0,0,0.0,0.80040705,0.064109065,0.13548402
179,0,0,0.0,0.86571413,0.03470432,0.099581756
179,0,0,0.0,0.7393765,0.054429833,0.20619372
179,0,0,0.0,0.69108444,0.19473666,0.11417897
179,0,0,0.0,0.88312525,0.035118505,0.0817563
179,0,0,0.0,0.6591976,0.114173256,0.22662924
179,0,0,0.0,0.93618006,0.013933684,0.04988644
179,0,0,0.0,0.89441824,0.03510202,0.07047985
179,0,0,5.960464477539063e-08,0.8379872,0.07133738,0.09067543
179,0,0,0.0,0.94137955,0.016875949,0.04174474
215,0,0,0.0,0.69471884,0.05070018,0.2545809
215,0,0,0.0,0.77267504,0.045854516,0.18147065
215,0,0,0.0,0.73918104,0.027011357,0.23380773
215,0,0,0.0,0.9203467,0.012845202,0.06680829
215,0,0,0.0,0.92016757,0.013683208,0.06614925
215,0,0,0.0,0.89108527,0.030086083,0.078828804
215,0,0,0.0,0.91705483,0.014730671,0.06821458
215,0,0,0.0,0.8813879,0.012076719,0.10653538
215,0,0,0.0,0.67037964,0.053846363,0.27577415
215,0,0,1.7881393432617188e-07,0.8207142,0.02514589,0.15413989
215,0,0,0.0,0.55058205,0.056227382,0.3931906
215,0,2,0.0,0.25890252,0.081885055,0.6592125
215,0,0,0.0,0.8516766,0.03882091,0.10950258
215,0,0,0.0,0.75231266,0.016488839,0.23119867
90,0,0,0.0,0.8668384,0.07682116,0.05634065
90,0,0,2.9802322387695312e-08,0.88169307,0.069226004,0.049080934
90,0,0,0.0,0.75803894,0.086361766,0.15559939
90,0,0,0.0,0.7994459,0.12588783,0.07466636
90,0,0,0.0,0.8939954,0.056788627,0.049216222
90,0,0,0.0,0.72945344,0.10226273,0.16828404
90,0,0,0.0,0.7555277,0.13405012,0.11042225
90,0,0,0.0,0.79248244,0.12884723,0.07867047
90,0,0,0.0,0.7937623,0.11151088,0.09472689
90,0,0,5.960464477539063e-08,0.67782634,0.12181769,0.20035604
53,0,0,0.0,0.87901354,0.03518465,0.08580201
53,0,0,0.0,0.9876265,0.004851782,0.0075217537
53,0,0,0.0,0.95988286,0.017980458,0.022136724
53,0,0,0.0,0.9685535,0.024623217,0.0068235183
53,0,0,0.0,0.9825768,0.013201586,0.004221527
53,0,0,0.0,0.95318335,0.017418558,0.02939811
53,0,0,0.0,0.9692735,0.012511301,0.018215468
53,0,0,0.0,0.93208706,0.042452663,0.025460359
53,0,0,0.0,0.95589936,0.029987292,0.01411344
53,0,0,0.0,0.9704285,0.022534203,0.0070371972
53,0,0,0.0,0.80758804,0.07327467,0.11913736
53,0,0,0.0,0.68938243,0.032619406,0.2779983
53,0,0,0.0,0.96769196,0.011322033,0.020986045
53,0,0,0.0,0.9614183,0.014666184,0.023915509
53,0,0,4.470348358154297e-08,0.9610931,0.018243972,0.020662874
53,0,0,0.0,0.9694378,0.016624693,0.013937579
53,0,0,0.0,0.9664412,0.013586122,0.019972881
53,0,0,0.0,0.90108216,0.02502371,0.07389418
53,0,0,0.0,0.9598552,0.012318247,0.02782657
53,0,0,1.4901161193847656e-08,0.9562408,0.016405214,0.027354062
53,0,0,0.0,0.97735685,0.008752201,0.013890896
53,0,0,0.0,0.98346907,0.0060768686,0.010454166
53,0,0,0.0,0.9566574,0.008454202,0.03488845
53,0,0,0.0,0.95598245,0.0070141517,0.037003513
53,0,0,0.0,0.9783893,0.005690988,0.015919613
53,0,0,0.0,0.9789658,0.007614548,0.013419779
53,0,0,0.0,0.969843,0.0076095574,0.022547558
53,0,0,0.0,0.86853164,0.020791274,0.11067713
53,0,0,0.0,0.9552557,0.007586146,0.037158262
53,0,0,0.0,0.9685596,0.00804206,0.02339843
53,0,0,2.9802322387695312e-08,0.89633673,0.023665823,0.07999748
26,0,0,0.0,0.7243262,0.05330855,0.22236532
26,0,0,0.0,0.78176343,0.080876805,0.13735986
26,0,0,0.0,0.89067096,0.026240032,0.08308911
26,0,0,0.0,0.85786957,0.026362028,0.115768395
26,0,2,0.0,0.114920914,0.23505956,0.65001965
26,0,2,0.0,0.46114364,0.06339218,0.47546414
26,0,0,2.9802322387695312e-08,0.85740775,0.03395151,0.10864072
26,0,2,0.0,0.21843259,0.23842406,0.5431435
26,0,2,0.0,0.31097126,0.26980007,0.4192288
26,0,2,0.0,0.3826132,0.06016766,0.55721927
26,0,2,0.0,0.20941867,0.14146063,0.64912075
26,0,0,0.0,0.80340856,0.08834248,0.10824912
26,0,0,0.0,0.87542456,0.031445157,0.093130276
26,0,0,0.0,0.8385317,0.070708014,0.09076034
238,0,0,0.0,0.8935438,0.055629566,0.050826754
238,0,0,5.960464477539063e-08,0.7344284,0.13836278,0.12720886
238,0,0,0.0,0.89138335,0.052162495,0.05645423
238,0,0,0.0,0.81783104,0.08700492,0.09516419
238,0,0,1.4901161193847656e-08,0.97339964,0.01441301,0.012187403
238,0,0,0.0,0.7386037,0.12402511,0.13737132
238,0,0,8.940696716308594e-08,0.93815154,0.04074576,0.021102684
238,0,0,0.0,0.96526635,0.024972066,0.009761589
238,0,0,0.0,0.94776535,0.029895298,0.022339445
238,0,0,0.0,0.9580087,0.028063785,0.0139277065
25,0,0,0.0,0.8254733,0.03562532,0.13890152
25,0,0,0.0,0.8844967,0.03896525,0.07653821
25,0,0,0.0,0.91841406,0.027317662,0.0542684
25,0,0,0.0,0.7290692,0.05661972,0.21431118
25,0,0,0.0,0.7383254,0.038297698,0.223377
25,0,0,0.0,0.78582233,0.03351543,0.18066229
25,0,0,0.0,0.84381974,0.025720881,0.13045938
25,0,0,0.0,0.69340193,0.03386838,0.27272967
25,0,0,0.0,0.8008892,0.033618197,0.16549258
25,0,0,0.0,0.812119,0.020567762,0.16731332
25,0,0,0.0,0.7819953,0.025308022,0.19269672
25,0,0,5.960464477539063e-08,0.79812676,0.042378455,0.15949477
25,0,0,0.0,0.7685286,0.023697073,0.20777445
91,0,0,0.0,0.52037245,0.047292188,0.43233538
91,0,2,0.0,0.24976102,0.07360759,0.67663157
91,0,0,0.0,0.6872808,0.07906537,0.23365402
91,0,0,0.0,0.49288437,0.2615875,0.24552822
91,0,0,0.0,0.5541284,0.24273223,0.20313941
91,0,0,0.0,0.59139866,0.27876174,0.12983952
91,0,0,0.0,0.653235,0.120968275,0.22579677
91,0,0,0.0,0.5696066,0.2479301,0.18246332
91,0,0,0.0,0.6152803,0.2974772,0.08724268
91,0,0,0.0,0.5187335,0.24225938,0.23900716
209,0,0,0.0,0.80296046,0.01582413,0.18121564
209,0,0,2.9802322387695312e-08,0.8772212,0.007359044,0.11541976
209,0,0,0.0,0.83068144,0.0082336785,0.16108502
209,0,0,0.0,0.84387124,0.016001226,0.14012761
209,0,0,0.0,0.9300394,0.005882701,0.064077996
209,0,0,0.0,0.89715594,0.010753673,0.09209046
209,0,0,0.0,0.50698674,0.037963454,0.45504984
209,0,0,0.0,0.7386372,0.013252042,0.24811079
209,0,0,5.960464477539063e-08,0.8219351,0.013519074,0.1645458
72,0,2,0.0,0.44385272,0.032035287,0.52411216
72,0,2,0.0,0.25860578,0.072655365,0.66873896
72,0,2,5.960464477539063e-08,0.2545312,0.06603845,0.6794304
72,0,0,0.0,0.78779656,0.02961208,0.18259136
72,0,0,5.960464477539063e-08,0.828922,0.03717726,0.13390099
72,0,0,0.0,0.83741194,0.043630335,0.11895778
783,0,0,0.0,0.87530035,0.03299947,0.09170033
783,0,0,0.0,0.7046052,0.050516944,0.2448779
783,0,0,0.0,0.7000941,0.09458011,0.2053259
783,0,0,0.0,0.6422998,0.06351216,0.29418808
783,0,0,0.0,0.48085222,0.14181738,0.37733057
783,0,0,0.0,0.86043584,0.011516391,0.12804788
783,0,0,0.0,0.4377852,0.13034835,0.43186647
731,0,2,0.0,0.23274307,0.046415403,0.7208416
731,0,0,0.0,0.7213594,0.04580598,0.23283476
731,0,0,0.0,0.6028885,0.04994131,0.34717023
731,0,0,0.0,0.6426389,0.08833608,0.26902512
731,0,0,0.0,0.8411285,0.03513787,0.12373357
731,0,0,0.0,0.84358305,0.034460146,0.12195712
731,0,0,0.0,0.8880988,0.025352895,0.08654837
731,0,0,0.0,0.8538918,0.036803227,0.10930496
731,0,0,8.940696716308594e-08,0.9116179,0.041266084,0.047115978
731,0,0,0.0,0.88299996,0.03804717,0.07895292
731,0,0,0.0,0.9077112,0.027675578,0.06461331
731,0,0,0.0,0.7999153,0.023364952,0.17671989
731,0,0,0.0,0.8339567,0.03067171,0.13537166
731,0,0,5.960464477539063e-08,0.75267994,0.057911765,0.18940833
731,0,0,0.0,0.76212656,0.053636145,0.18423739
731,0,0,2.9802322387695312e-08,0.907455,0.023291314,0.06925382
731,0,0,0.0,0.91408163,0.018393122,0.0675254
731,0,0,2.9802322387695312e-08,0.88621104,0.021372225,0.09241681
731,0,0,0.0,0.8614273,0.02634063,0.11223218
731,0,0,0.0,0.9254993,0.014786986,0.059713766
731,0,0,4.470348358154297e-08,0.94520056,0.011300442,0.043498956
731,0,0,0.0,0.79968405,0.022901772,0.17741446
731,0,2,0.0,0.3857606,0.060786914,0.5534525
731,0,2,0.0,0.3265774,0.06813943,0.60528326
731,0,0,0.0,0.844613,0.028882025,0.12650521
731,0,0,0.0,0.76375735,0.03696898,0.19927384
731,0,0,0.0,0.8837938,0.014536883,0.1016695
731,0,0,0.0,0.6526524,0.025279233,0.3220684
731,0,0,0.0,0.7157416,0.03697934,0.24727912
731,0,0,0.0,0.7964701,0.030108385,0.17342153
731,0,0,0.0,0.756714,0.03693938,0.20634656
731,0,0,5.960464477539063e-08,0.89555216,0.023721939,0.08072589
731,0,0,0.0,0.8951497,0.012767666,0.09208279
731,0,0,0.0,0.8636412,0.021285051,0.11507379
66,0,0,0.0,0.9350013,0.031926308,0.033072516
66,0,0,0.0,0.81183255,0.03285159,0.15531603
66,0,0,0.0,0.98763466,0.005013362,0.0073519982
66,0,0,0.0,0.9594079,0.012442738,0.028149525
66,0,0,0.0,0.91358197,0.015240851,0.07117739
66,0,0,5.960464477539063e-08,0.8824937,0.011018353,0.106487945
66,0,0,0.0,0.9843788,0.0044359094,0.011185246
66,0,0,0.0,0.97445905,0.0095560085,0.015984962
66,0,0,0.0,0.9813403,0.0050140456,0.013645717
66,0,0,0.0,0.9338051,0.011163878,0.05503102
66,0,0,2.9802322387695312e-08,0.91680735,0.011463394,0.07172916
66,0,0,0.0,0.9623233,0.0076533705,0.030023383
66,0,0,0.0,0.97669405,0.0070970897,0.016209094
66,0,0,0.0,0.9750772,0.0066872877,0.01823557
66,0,0,0.0,0.9812528,0.0037437535,0.015003383
66,0,0,0.0,0.93665797,0.006783311,0.056558684
66,0,0,0.0,0.92904425,0.0076447297,0.0633111
66,0,0,0.0,0.9485973,0.0076830722,0.043719668
66,0,0,0.0,0.92054933,0.004518151,0.07493253
66,0,0,0.0,0.91228056,0.009594402,0.07812531
66,0,0,0.0,0.92706966,0.019520845,0.05340978
66,0,0,0.0,0.8715635,0.011984852,0.11645182
178,0,0,0.0,0.8300733,0.027880082,0.14204682
178,0,0,0.0,0.9667993,0.009677794,0.02352294
178,0,0,0.0,0.86192983,0.027644034,0.11042626
178,0,0,0.0,0.9388012,0.013326493,0.04787244
178,0,0,0.0,0.8823896,0.034987878,0.08262267
178,0,0,0.0,0.86005795,0.050759323,0.089182846
178,0,0,0.0,0.4629848,0.14341606,0.3935993
178,0,2,0.0,0.4565771,0.08457357,0.45884946
178,0,0,5.960464477539063e-08,0.7400631,0.04006322,0.21987383
178,0,0,0.0,0.6388816,0.2765327,0.08458574
178,0,0,0.0,0.45448643,0.3789354,0.1665782
178,0,0,0.0,0.80832577,0.016287073,0.17538726
178,0,2,0.0,0.082678534,0.104971796,0.81234974
19,0,0,0.0,0.88223803,0.067729026,0.050033044
19,0,0,5.960464477539063e-08,0.88796574,0.065863654,0.04617069
19,0,0,0.0,0.80479294,0.101512216,0.09369494
19,0,0,0.0,0.78755003,0.116725296,0.09572477
19,0,0,0.0,0.87275505,0.055938575,0.07130657
19,0,0,0.0,0.90841013,0.05872415,0.032865915
19,0,0,5.960464477539063e-08,0.6750654,0.18516208,0.13977276
19,0,0,0.0,0.6572677,0.13731474,0.20541765
19,0,0,0.0,0.796425,0.066086695,0.13748837
19,0,0,1.1920928955078125e-07,0.67597914,0.141971,0.18204999
19,0,0,0.0,0.6715341,0.1242097,0.20425631
19,0,0,0.0,0.6507454,0.12405938,0.22519544
19,0,0,5.960464477539063e-08,0.6645299,0.21553285,0.11993722
19,0,0,0.0,0.5303105,0.20622905,0.26346052
19,0,2,0.0,0.29684025,0.22083366,0.48232624
219,0,0,0.0,0.94818497,0.0050610495,0.046754077
219,0,0,4.470348358154297e-08,0.9434578,0.0042547686,0.052287385
219,0,0,0.0,0.96477526,0.0038341354,0.031390745
219,0,0,0.0,0.97793,0.0018408054,0.02022923
219,0,0,0.0,0.9805387,0.0018215276,0.01763979
219,0,0,0.0,0.9704098,0.0038434432,0.025746858
219,0,0,5.960464477539063e-08,0.96947914,0.002761865,0.027759036
219,0,0,0.0,0.9717326,0.0023625772,0.02590496
219,0,0,0.0,0.96732366,0.0033271604,0.029349247
219,0,0,0.0,0.97281796,0.004712983,0.022469005
219,0,0,7.450580596923828e-08,0.9506714,0.003703903,0.045624647
219,0,0,0.0,0.9740639,0.0033020822,0.022634203
219,0,0,0.0,0.988575,0.0029663285,0.008458786
219,0,0,0.0,0.9871862,0.0021481179,0.010665734
791,0,0,0.0,0.6398177,0.24676552,0.11341683
791,0,0,0.0,0.93022746,0.04581014,0.023962338
791,0,0,0.0,0.9156047,0.04458836,0.03980706
791,0,0,0.0,0.8699395,0.0961212,0.033939376
791,0,0,0.0,0.9220597,0.04711234,0.030827962
791,0,0,0.0,0.9376107,0.038909905,0.023479458
791,0,0,0.0,0.9399864,0.040006045,0.020007534
791,0,0,0.0,0.78773755,0.10944727,0.10281531
791,0,0,0.0,0.54649246,0.29126847,0.16223904
791,0,0,5.960464477539063e-08,0.69083273,0.18469724,0.12446993
791,0,0,0.0,0.7256309,0.20528221,0.06908696
791,0,0,0.0,0.86000335,0.05600228,0.0839946
791,0,0,0.0,0.83097845,0.09052272,0.07849891
791,0,0,1.1920928955078125e-07,0.7403442,0.13494404,0.12471175
791,0,0,0.0,0.69246745,0.16896705,0.1385655
791,0,0,0.0,0.7577389,0.13958946,0.10267179
791,0,0,0.0,0.8405811,0.08563304,0.07378579
791,0,0,0.0,0.8163891,0.109911315,0.07369966
791,0,0,0.0,0.5977656,0.16877475,0.23345964
791,0,0,0.0,0.80729026,0.114615075,0.07809465
721,0,0,0.0,0.9291596,0.02781881,0.04302171
721,0,0,0.0,0.9486584,0.018721625,0.03262004
721,0,0,0.0,0.9859525,0.0075421277,0.006505383
721,0,0,0.0,0.90214914,0.0220061,0.07584491
721,0,0,0.0,0.8724603,0.043106303,0.084433645
721,0,0,0.0,0.97497845,0.0094432365,0.015578563
721,0,0,0.0,0.9711629,0.012840395,0.015996749
721,0,0,0.0,0.94299525,0.02866241,0.028342465
721,0,0,0.0,0.948306,0.019676398,0.032017816
721,0,0,1.4901161193847656e-08,0.9555117,0.014792563,0.0296958
721,0,0,0.0,0.96248597,0.009965227,0.027549034
721,0,0,1.4901161193847656e-08,0.95754004,0.017049065,0.025410905
721,0,0,0.0,0.9684801,0.011372797,0.020147309
721,0,0,1.4901161193847656e-08,0.95775455,0.016071891,0.026173677
38,0,0,5.960464477539063e-08,0.9643713,0.0077437265,0.02788503
38,0,0,0.0,0.9453899,0.008748388,0.0458617
38,0,0,0.0,0.802274,0.047209047,0.15051714
38,0,0,0.0,0.8635208,0.025727713,0.11075146
38,0,0,0.0,0.9400488,0.025153996,0.0347973
38,0,0,1.4901161193847656e-08,0.9703907,0.0052825077,0.024326753
38,0,0,0.0,0.9611374,0.011480729,0.027381988
38,0,0,0.0,0.98537725,0.0030992117,0.011523554
