parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
68,0,0,0.0,0.9381527,0.020660825,0.041186586
68,0,0,0.0,0.94253266,0.019630847,0.03783659
68,0,0,0.0,0.82057434,0.0454713,0.13395444
68,0,0,0.0,0.8934881,0.02539244,0.081119455
68,0,0,0.0,0.8581772,0.027478877,0.114344
68,0,0,0.0,0.8906719,0.020111464,0.08921664
367,0,0,0.0,0.90242404,0.05706253,0.040513434
367,0,0,0.0,0.80827236,0.12484218,0.06688554
367,0,0,0.0,0.9205237,0.043138344,0.03633797
367,0,0,0.0,0.9110119,0.043904975,0.045083396
367,0,0,0.0,0.92436886,0.031061327,0.044569932
367,0,0,0.0,0.87122744,0.064653635,0.06411902
367,0,0,0.0,0.8968546,0.0519127,0.05123283
367,0,0,0.0,0.9099513,0.045877285,0.044171482
367,0,0,0.0,0.9340205,0.039543875,0.026435649
367,0,0,5.960464477539063e-08,0.919665,0.031215537,0.049119543
367,0,0,0.0,0.9335886,0.043012787,0.023398617
367,0,0,0.0,0.8850852,0.061066817,0.05384797
367,0,0,0.0,0.9029709,0.0779457,0.01908354
367,0,0,2.9802322387695312e-08,0.9327899,0.048865344,0.018344613
367,0,0,2.9802322387695312e-08,0.9326593,0.052440267,0.014900375
367,0,0,0.0,0.905718,0.07923615,0.015045861
367,0,0,0.0,0.8768832,0.104325905,0.018790934
367,0,0,0.0,0.94472176,0.037599813,0.01767859
367,0,0,0.0,0.90124464,0.08365821,0.015097281
367,0,0,8.940696716308594e-08,0.917928,0.06448797,0.017584018
367,0,0,0.0,0.86659956,0.060468063,0.072932616
50,0,0,0.0,0.58246017,0.35360774,0.06393219
50,0,0,0.0,0.7954303,0.1718339,0.03273598
50,0,0,0.0,0.8488646,0.12808055,0.023054894
50,0,0,0.0,0.7980301,0.17800671,0.023963239
50,0,0,0.0,0.8845812,0.09959546,0.015823346
50,0,0,0.0,0.68223685,0.21072488,0.10703832
50,0,0,0.0,0.7997614,0.18582895,0.014409601
50,0,0,0.0,0.87912285,0.108682305,0.012194797
50,0,0,0.0,0.91481936,0.05294619,0.03223445
50,0,0,0.0,0.80123395,0.062545866,0.13622016
50,0,0,0.0,0.7831737,0.12651984,0.090306506
50,0,0,0.0,0.80381864,0.02598731,0.17019424
50,0,0,0.0,0.73949826,0.12151634,0.13898546
50,0,2,0.0,0.39214343,0.095670536,0.51218605
50,0,2,0.0,0.4261499,0.12175788,0.45209223
70,0,0,0.0,0.88190806,0.022615312,0.095476575
70,0,0,0.0,0.89141196,0.015088271,0.093499795
70,0,0,0.0,0.9182192,0.05870275,0.023078198
70,0,0,0.0,0.6394583,0.032944027,0.3275977
70,0,0,0.0,0.88682044,0.0809078,0.032271698
70,0,2,0.0,0.110424235,0.10170293,0.78787285
70,0,0,0.0,0.7798092,0.17340963,0.046781138
13,0,1,0.0,0.24200183,0.69241726,0.06558094
13,0,1,5.960464477539063e-08,0.33344105,0.5291283,0.13743068
13,0,0,0.0,0.73912275,0.12392452,0.13695274
100,0,0,2.9802322387695312e-08,0.9302,0.0223576,0.047442444
100,0,0,0.0,0.9361353,0.02528308,0.038581736
100,0,0,0.0,0.9124927,0.020368421,0.06713908
100,0,0,0.0,0.70158523,0.022727782,0.27568704
100,0,0,7.450580596923828e-08,0.945615,0.028590199,0.025794828
100,0,0,0.0,0.8171283,0.030116223,0.15275563
100,0,0,0.0,0.9371605,0.02376486,0.03907475
100,0,0,0.0,0.9214473,0.024804141,0.05374863
100,0,0,0.0,0.7050787,0.040323414,0.25459778
100,0,0,0.0,0.9335475,0.020126622,0.046325963
100,0,0,0.0,0.9006716,0.022960972,0.076367535
100,0,0,0.0,0.94884825,0.024167042,0.026984695
100,0,0,0.0,0.87832934,0.043411274,0.07825954
100,0,0,0.0,0.8497991,0.057098445,0.0931026
100,0,0,2.9802322387695312e-08,0.89245385,0.055984568,0.05156163
100,0,2,0.0,0.34920195,0.055371597,0.5954265
52,0,0,0.0,0.46706697,0.09401224,0.4389208
52,0,0,0.0,0.89495814,0.02973201,0.07530986
52,0,0,0.0,0.9474392,0.028298683,0.024262277
52,0,0,0.0,0.888752,0.090787224,0.020461002
52,0,0,0.0,0.94863313,0.02539543,0.025971489
52,0,0,0.0,0.95317745,0.023418894,0.023403723
52,0,0,0.0,0.9566578,0.019705534,0.023636691
52,0,0,0.0,0.9367962,0.05239865,0.010805222
52,0,0,0.0,0.65436494,0.30794457,0.037690625
52,0,0,0.0,0.9443226,0.027196068,0.028481506
52,0,0,0.0,0.9564108,0.026188385,0.017400919
52,0,0,0.0,0.95774084,0.025530383,0.01672885
52,0,0,1.4901161193847656e-08,0.95634896,0.023034714,0.020616338
52,0,0,0.0,0.9511777,0.03657048,0.012251747
52,0,0,0.0,0.84070104,0.14150418,0.017794933
52,0,0,0.0,0.7672863,0.034642145,0.19807178
52,0,0,0.0,0.8605271,0.12899652,0.010476487
52,0,0,0.0,0.9524241,0.029009681,0.018566275
52,0,0,0.0,0.9541564,0.026890038,0.018953582
52,0,0,0.0,0.95429397,0.02088992,0.024816183
52,0,0,0.0,0.9550972,0.025919395,0.018983552
52,0,0,0.0,0.9563705,0.031987365,0.011642246
52,0,0,0.0,0.92128724,0.06667431,0.012038444
52,0,0,0.0,0.6745483,0.24802488,0.07742689
52,0,0,0.0,0.94322777,0.048097327,0.00867499
52,0,0,0.0,0.95894474,0.027730325,0.013324899
52,0,0,0.0,0.95744276,0.030750282,0.0118070915
52,0,0,1.4901161193847656e-08,0.95774984,0.02649901,0.01575116
52,0,0,0.0,0.95769125,0.027074486,0.015234347
52,0,0,0.0,0.958078,0.023588367,0.01833363
52,0,0,0.0,0.9405876,0.048088405,0.011324165
52,0,0,0.0,0.73390955,0.19994016,0.066150494
52,0,0,0.0,0.94653356,0.045188297,0.00827814
52,0,0,5.960464477539063e-08,0.9353878,0.05631359,0.008298612
52,0,0,2.9802322387695312e-08,0.9452878,0.043640073,0.011072026
52,0,0,0.0,0.9472494,0.034142006,0.018608592
52,0,0,0.0,0.9465849,0.03801985,0.015395268
52,0,0,0.0,0.9359549,0.050357983,0.013687176
52,0,0,0.0,0.859284,0.12816331,0.01255273
52,0,0,0.0,0.58917975,0.38782224,0.022998074
52,0,0,0.0,0.9379918,0.045401882,0.016606504
52,0,0,0.0,0.93745583,0.05039089,0.012153257
52,0,0,0.0,0.96099806,0.02619448,0.012807611
52,0,0,0.0,0.9487734,0.033367936,0.017858764
11,0,0,0.0,0.87189645,0.031190727,0.09691288
11,0,0,5.960464477539063e-08,0.93517226,0.02433253,0.040495068
11,0,0,0.0,0.9501592,0.021169182,0.028671602
11,0,0,0.0,0.9434691,0.013693678,0.04283728
11,0,0,0.0,0.9484524,0.01364392,0.037903685
11,0,0,0.0,0.93348426,0.01281531,0.05370037
11,0,0,0.0,0.9325182,0.011765278,0.055716626
11,0,0,0.0,0.95593846,0.010952857,0.033108763
11,0,0,0.0,0.9585545,0.010269068,0.031176519
11,0,0,0.0,0.9625683,0.011738397,0.025693499
11,0,0,0.0,0.9581624,0.013909753,0.027927889
11,0,0,0.0,0.9276151,0.019478904,0.05290619
11,0,0,0.0,0.9599909,0.011455165,0.028553959
11,0,0,0.0,0.9685598,0.012125906,0.019314319
11,0,0,0.0,0.95954245,0.010264555,0.030193143
11,0,0,0.0,0.9510957,0.010101477,0.038802896
11,0,0,0.0,0.9540785,0.012148726,0.03377291
11,0,0,0.0,0.88290787,0.012832511,0.10425981
11,0,0,0.0,0.9609399,0.014365256,0.024695005
11,0,0,0.0,0.95322126,0.011905354,0.034873534
11,0,0,2.9802322387695312e-08,0.95082605,0.010804347,0.03836954
11,0,0,0.0,0.94347805,0.009500162,0.047021948
11,0,0,0.0,0.9197063,0.009904424,0.070389405
11,0,0,0.0,0.7921758,0.011610607,0.19621366
11,0,0,0.0,0.95608926,0.012088604,0.0318222
11,0,0,0.0,0.95381665,0.011751884,0.034431566
11,0,0,7.450580596923828e-08,0.9518177,0.013470048,0.034712166
11,0,0,0.0,0.9323302,0.009157151,0.0585127
11,0,0,0.0,0.9016009,0.009485007,0.08891419
11,0,0,5.960464477539063e-08,0.8576056,0.013406437,0.12898803
11,0,0,1.4901161193847656e-08,0.9562971,0.012229637,0.03147323
11,0,0,0.0,0.953176,0.0108723845,0.035951752
11,0,0,0.0,0.94494355,0.009818317,0.0452381
11,0,0,0.0,0.94148797,0.009690211,0.048821796
11,0,0,0.0,0.8871089,0.0085591115,0.1043321
11,0,0,0.0,0.7572504,0.015598848,0.22715074
11,0,0,0.0,0.9545374,0.017737843,0.02772487
11,0,0,0.0,0.96170205,0.017094664,0.021203378
11,0,0,0.0,0.9554112,0.017225865,0.02736296
11,0,0,0.0,0.9563183,0.015267276,0.028414516
11,0,0,0.0,0.9568172,0.015183207,0.02799974
11,0,0,0.0,0.70558363,0.024494119,0.26992238
381,0,0,0.0,0.8411046,0.025663272,0.13323212
381,0,0,0.0,0.67677313,0.017136313,0.30609056
381,0,0,0.0,0.91928715,0.01927917,0.061433736
381,0,0,0.0,0.9080725,0.016217535,0.075710066
381,0,0,0.0,0.760255,0.04173502,0.19801006
381,0,2,0.0,0.26777104,0.026670123,0.7055589
381,0,0,0.0,0.8838998,0.017405698,0.09869452
381,0,0,0.0,0.893485,0.013155462,0.09335962
381,0,0,0.0,0.89973176,0.021714866,0.0785535
381,0,0,2.9802322387695312e-08,0.89878005,0.023042256,0.07817762
381,0,0,0.0,0.8671028,0.031583324,0.10131393
381,0,0,0.0,0.8847934,0.026316801,0.08888992
381,0,0,0.0,0.8626737,0.02423243,0.113094114
381,0,0,0.0,0.91641563,0.013743228,0.0698412
381,0,0,8.940696716308594e-08,0.9297735,0.028008465,0.04221797
381,0,0,0.0,0.8507759,0.024741039,0.12448313
381,0,0,0.0,0.9152927,0.012333863,0.072373554
381,0,0,2.9802322387695312e-08,0.91570324,0.02137393,0.06292283
381,0,0,0.0,0.90308714,0.05122974,0.045683194
381,0,0,0.0,0.936584,0.030014988,0.03340112
381,0,0,0.0,0.9346141,0.02620962,0.03917637
381,0,0,0.0,0.9338326,0.024185084,0.04198242
381,0,0,0.0,0.9359541,0.026712142,0.037333973
381,0,0,0.0,0.94203705,0.025970766,0.03199227
381,0,0,0.0,0.9145928,0.031833433,0.053573802
79,0,0,0.0,0.9333359,0.025209151,0.041454982
79,0,0,0.0,0.90613747,0.024530225,0.06933241
79,0,0,0.0,0.93191856,0.02954162,0.03853998
79,0,0,0.0,0.91564673,0.029455036,0.054898243
79,0,0,0.0,0.9310374,0.018997604,0.04996501
79,0,0,5.960464477539063e-08,0.93126345,0.018838335,0.049898107
79,0,0,0.0,0.90256304,0.025191572,0.07224558
79,0,0,0.0,0.94592035,0.03273606,0.021343568
79,0,0,0.0,0.9100136,0.05103532,0.038951114
175,0,0,2.9802322387695312e-08,0.8971825,0.080417834,0.022399653
175,0,0,0.0,0.9434104,0.041183915,0.01540574
175,0,0,0.0,0.94035,0.048637163,0.011012848
175,0,0,0.0,0.9137793,0.07672571,0.009495171
175,0,0,0.0,0.89329726,0.09533414,0.011368666
175,0,0,0.0,0.8889813,0.102509886,0.0085088555
175,0,0,2.9802322387695312e-08,0.93514556,0.048661962,0.01619247
175,0,0,0.0,0.8945448,0.082684234,0.022770934
175,0,0,0.0,0.94611204,0.035215218,0.0186729
175,0,0,0.0,0.93672514,0.052616727,0.010658114
175,0,0,5.960464477539063e-08,0.94328374,0.045568954,0.0111473305
175,0,0,2.9802322387695312e-08,0.92678684,0.06479842,0.008414755
175,0,0,0.0,0.9271022,0.053939264,0.018958634
175,0,0,0.0,0.9371423,0.042083155,0.0207747
175,0,0,0.0,0.93738836,0.053552285,0.009059591
175,0,0,0.0,0.94120324,0.048031308,0.010765458
175,0,0,0.0,0.85938567,0.12761745,0.012996907
175,0,0,0.0,0.81674784,0.1659127,0.01733946
175,0,0,0.0,0.700991,0.1987825,0.10022661
175,0,0,2.9802322387695312e-08,0.9363081,0.051532257,0.012159691
175,0,0,2.9802322387695312e-08,0.93661934,0.053724173,0.009656474
175,0,0,0.0,0.93050534,0.059374597,0.010120149
175,0,0,0.0,0.93303114,0.055183206,0.011785682
175,0,0,1.4901161193847656e-08,0.94957006,0.027237104,0.02319279
175,0,0,0.0,0.9301534,0.05710823,0.012738368
175,0,0,0.0,0.9176869,0.07652101,0.0057921135
175,0,0,0.0,0.88077015,0.11215396,0.0070758485
175,0,0,0.0,0.8148514,0.17454712,0.010601496
175,0,0,0.0,0.8424541,0.13978577,0.017760271
175,0,1,0.0,0.44108483,0.454072,0.10484333
175,0,0,0.0,0.9343233,0.057324123,0.00835273
175,0,0,1.1920928955078125e-07,0.93837994,0.04789136,0.013728715
175,0,0,0.0,0.93391144,0.04941723,0.01667142
175,0,0,0.0,0.944354,0.044190623,0.011455569
175,0,0,0.0,0.8460874,0.14631839,0.007594347
175,0,0,0.0,0.8923185,0.09888366,0.008797848
175,0,0,0.0,0.8732552,0.11896255,0.0077823685
175,0,0,0.0,0.8556806,0.13505666,0.009262805
175,0,0,0.0,0.7368905,0.24497044,0.01813922
175,0,0,0.0,0.6877041,0.29177892,0.02051711
175,0,0,0.0,0.9292259,0.06271819,0.008056081
175,0,0,0.0,0.85722685,0.1317737,0.010999549
175,0,0,0.0,0.85216635,0.1377113,0.010122249
175,0,0,0.0,0.8768358,0.09166063,0.0315036
175,0,0,0.0,0.9182474,0.07404562,0.0077070137
175,0,0,2.9802322387695312e-08,0.91671956,0.0685545,0.014726044
175,0,0,0.0,0.91019624,0.080822125,0.008981749
175,0,0,0.0,0.7279254,0.2603346,0.011740244
175,0,0,0.0,0.74452823,0.2395838,0.015888019
175,0,0,0.0,0.82496274,0.15756068,0.017476706
175,0,0,0.0,0.800273,0.1899865,0.009740674
175,0,0,0.0,0.85721934,0.1340663,0.008714476
175,0,0,0.0,0.900546,0.09062162,0.008832566
175,0,0,5.960464477539063e-08,0.9273999,0.059318792,0.013281439
175,0,0,0.0,0.92020005,0.06644054,0.01335952
175,0,0,0.0,0.9068111,0.057782836,0.035406128
175,0,0,0.0,0.90407085,0.08862936,0.007299802
175,0,0,0.0,0.6870841,0.30300438,0.009911596
175,0,0,0.0,0.657804,0.32726803,0.014928032
175,0,0,0.0,0.6994147,0.2817705,0.018814923
175,0,0,0.0,0.78053564,0.19881067,0.020653851
175,0,0,0.0,0.89762175,0.09229005,0.010088219
175,0,0,0.0,0.9146019,0.075983375,0.009414776
175,0,0,0.0,0.9580261,0.023898698,0.018075353
175,0,0,2.9802322387695312e-08,0.9314047,0.050924018,0.017671276
175,0,0,0.0,0.92063105,0.067979164,0.011389806
175,0,0,0.0,0.69025856,0.29480565,0.014935821
175,0,0,0.0,0.5644743,0.42258787,0.012937938
175,0,0,0.0,0.78351426,0.19390169,0.022584148
175,0,0,0.0,0.7982764,0.1787759,0.02294768
175,0,0,0.0,0.9363127,0.05116196,0.012525483
175,0,0,2.9802322387695312e-08,0.8999321,0.08836556,0.0117023615
175,0,1,0.0,0.43826157,0.5406032,0.021135267
382,0,0,0.0,0.65541977,0.01936042,0.32521987
382,0,0,0.0,0.9332194,0.027699685,0.03908116
382,0,0,0.0,0.49968463,0.028439797,0.47187567
382,0,0,0.0,0.92405653,0.025518054,0.050425515
382,0,0,2.9802322387695312e-08,0.94101256,0.018595448,0.040392067
382,0,0,0.0,0.95029294,0.0262374,0.023469625
382,0,0,0.0,0.6300009,0.016338443,0.3536606
382,0,0,0.0,0.887891,0.02083447,0.09127471
382,0,0,2.9802322387695312e-08,0.92779076,0.018916886,0.053292334
382,0,2,5.960464477539063e-08,0.43801546,0.015524769,0.54645985
382,0,0,0.0,0.8945784,0.043487195,0.061934512
382,0,0,0.0,0.92729014,0.024159392,0.048550595
382,0,0,8.940696716308594e-08,0.90240026,0.023754494,0.07384533
382,0,0,0.0,0.6726946,0.023008738,0.30429685
382,0,0,0.0,0.92335707,0.036924277,0.039718743
382,0,0,0.0,0.86675835,0.022796242,0.11044566
382,0,2,0.0,0.27984318,0.0728397,0.6473172
382,0,0,5.960464477539063e-08,0.67940295,0.019985609,0.30061138
382,0,0,0.0,0.8753163,0.030719345,0.0939644
382,0,0,2.9802322387695312e-08,0.9254957,0.020916125,0.053588174
382,0,0,0.0,0.8042545,0.03091992,0.16482577
372,0,0,2.9802322387695312e-08,0.94613576,0.03133417,0.022530137
372,0,0,0.0,0.9272661,0.051934373,0.020799633
372,0,0,0.0,0.71956074,0.098077856,0.1823615
372,0,0,0.0,0.94669926,0.02106636,0.032234456
372,0,0,4.470348358154297e-08,0.9452292,0.0362345,0.01853623
372,0,0,0.0,0.9338905,0.035691835,0.030417679
372,0,0,5.960464477539063e-08,0.93269783,0.038048007,0.029254146
372,0,0,0.0,0.72938573,0.11047326,0.16014111
372,0,0,1.4901161193847656e-08,0.94493985,0.018460575,0.036599535
372,0,0,0.0,0.94583005,0.02563546,0.028534694
372,0,0,0.0,0.88920593,0.032137606,0.07865658
372,0,0,0.0,0.9228188,0.025411673,0.051769596
372,0,0,0.0,0.92303467,0.04448845,0.03247702
372,0,0,0.0,0.9469361,0.029202273,0.023861667
372,0,0,0.0,0.9448301,0.027805196,0.02736474
372,0,0,0.0,0.9027533,0.023154551,0.07409216
372,0,0,0.0,0.94044024,0.022042096,0.037517697
372,0,0,0.0,0.9396384,0.025811534,0.0345502
417,0,1,0.0,0.05712982,0.8220464,0.12082387
417,0,1,0.0,0.027002718,0.9089913,0.06400615
417,0,1,0.0,0.016140975,0.9456597,0.03819941
417,0,1,0.0,0.018979773,0.93617785,0.04484249
417,0,1,0.0,0.019755142,0.932341,0.047903977
417,0,1,5.960464477539063e-08,0.02163118,0.8722402,0.106128596
417,0,1,5.960464477539063e-08,0.03918222,0.52872384,0.43209395
417,0,1,2.9802322387695312e-08,0.023697417,0.9107105,0.06559201
417,0,1,5.960464477539063e-08,0.018651238,0.92756104,0.053787727
417,0,1,0.0,0.018706447,0.92731726,0.05397638
417,0,1,0.0,0.02280408,0.93142974,0.045766342
417,0,1,0.0,0.026551709,0.911678,0.06177044
417,0,1,0.0,0.017880032,0.9256559,0.056464206
417,0,1,0.0,0.020443726,0.926994,0.052562285
417,0,1,0.0,0.032887023,0.6256822,0.3414309
417,0,1,0.0,0.025861258,0.70242727,0.27171153
417,0,1,0.0,0.017868875,0.9128571,0.0692742
417,0,1,0.0,0.025192047,0.8949987,0.07980934
417,0,1,0.0,0.021606555,0.90948766,0.06890593
417,0,1,0.0,0.017533615,0.9500994,0.03236707
417,0,1,0.0,0.024974996,0.9402113,0.034813836
417,0,1,0.0,0.04623559,0.6024999,0.35126454
417,0,1,0.0,0.023416186,0.7438537,0.23273017
417,0,1,0.0,0.024784088,0.60860664,0.36660933
417,0,1,0.0,0.024879923,0.7222171,0.252903
417,0,1,2.9802322387695312e-08,0.025335029,0.86851656,0.106148444
417,0,1,0.0,0.021533422,0.93739796,0.041068684
417,0,1,0.0,0.031065503,0.9298586,0.039076045
417,0,1,0.0,0.055249855,0.6272417,0.31750858
417,0,1,0.0,0.032096777,0.77561194,0.19229138
417,0,1,0.0,0.038308855,0.78379446,0.17789681
417,0,1,0.0,0.037315693,0.5822902,0.3803942
417,0,1,5.960464477539063e-08,0.029932346,0.8132583,0.15680937
417,0,1,5.960464477539063e-08,0.026997108,0.90330046,0.06970238
417,0,1,0.0,0.031021975,0.9069496,0.062028434
417,0,2,0.0,0.08336409,0.12536056,0.79127544
417,0,2,0.0,0.11844484,0.27658588,0.6049693
417,0,1,0.0,0.22989893,0.41408134,0.3560198
417,0,2,0.0,0.17683579,0.16352926,0.65963507
417,0,1,5.960464477539063e-08,0.08557463,0.5632996,0.3511259
417,0,1,5.960464477539063e-08,0.1348772,0.72749805,0.13762486
417,0,0,2.384185791015625e-07,0.3674769,0.3031261,0.32939717
383,0,0,0.0,0.927855,0.030490126,0.041655026
383,0,0,0.0,0.93701506,0.023978809,0.03900616
383,0,0,0.0,0.90157706,0.020706529,0.07771659
383,0,0,2.9802322387695312e-08,0.91240275,0.018853841,0.06874338
383,0,0,0.0,0.93915385,0.024286568,0.036559608
383,0,0,0.0,0.9373865,0.029479317,0.03313446
383,0,0,0.0,0.94975966,0.020685006,0.029555377
383,0,0,0.0,0.9369158,0.020431358,0.042652994
383,0,0,0.0,0.8985801,0.031597443,0.0698225
383,0,0,0.0,0.914691,0.024217153,0.061091937
383,0,0,0.0,0.9387876,0.01993534,0.041277155
383,0,0,0.0,0.9414425,0.02550004,0.033057682
383,0,0,0.0,0.91401833,0.023980793,0.062000994
383,0,0,0.0,0.94344157,0.023898842,0.032659676
383,0,0,0.0,0.86022985,0.07383167,0.0659386
383,0,0,0.0,0.9352769,0.02861472,0.036108334
383,0,0,0.0,0.9454156,0.02442393,0.030160494
383,0,0,0.0,0.69841194,0.10692331,0.19466482
383,0,0,5.960464477539063e-08,0.6971097,0.036924344,0.265966
419,0,0,0.0,0.8071112,0.03710688,0.15578206
419,0,0,2.9802322387695312e-08,0.9508921,0.022672312,0.026435612
419,0,0,8.940696716308594e-08,0.9547665,0.02270302,0.022530535
419,0,0,0.0,0.9540725,0.021796089,0.024131484
419,0,0,2.9802322387695312e-08,0.94288397,0.019352043,0.037764058
419,0,0,0.0,0.8862638,0.030931372,0.082805045
419,0,0,0.0,0.91571796,0.02986616,0.05441599
419,0,0,0.0,0.86866105,0.03902162,0.0923174
419,0,0,0.0,0.87318444,0.030545408,0.09627011
419,0,0,0.0,0.8908521,0.032108497,0.07703943
419,0,0,0.0,0.88979685,0.027781062,0.08242212
419,0,0,0.0,0.94593805,0.026307818,0.027754428
419,0,0,5.960464477539063e-08,0.9439766,0.021806851,0.034216445
419,0,0,5.960464477539063e-08,0.868499,0.026965916,0.10453505
419,0,0,0.0,0.8972836,0.027478373,0.07523811
419,0,0,2.9802322387695312e-08,0.8675191,0.031142494,0.10133854
419,0,0,0.0,0.90200377,0.026943732,0.0710526
419,0,0,0.0,0.88930035,0.03103083,0.07966894
419,0,0,0.0,0.8870751,0.026372502,0.08655244
419,0,0,0.0,0.8508138,0.02602585,0.1231605
419,0,0,0.0,0.8701882,0.026470287,0.10334157
419,0,0,2.9802322387695312e-08,0.8615447,0.028578356,0.10987688
419,0,0,0.0,0.87126446,0.032199875,0.096535735
419,0,0,0.0,0.83853674,0.031667877,0.1297955
419,0,0,0.0,0.87773174,0.030090459,0.092177875
419,0,0,0.0,0.89964956,0.028143613,0.072207026
419,0,0,2.9802322387695312e-08,0.849693,0.026698805,0.123608194
419,0,0,2.9802322387695312e-08,0.8486974,0.02613256,0.12517002
419,0,0,0.0,0.8003359,0.032743942,0.16692029
419,0,0,0.0,0.82144403,0.03346966,0.14508638
419,0,0,0.0,0.92667645,0.020527836,0.052795894
419,0,0,0.0,0.9172441,0.021853779,0.06090211
419,0,0,2.9802322387695312e-08,0.8834664,0.02851465,0.08801897
419,0,0,0.0,0.8765716,0.033241067,0.0901875
419,0,0,0.0,0.8819419,0.025608623,0.09244947
419,0,0,0.0,0.8961893,0.025975937,0.077834815
419,0,0,8.940696716308594e-08,0.8643067,0.027327653,0.10836569
419,0,0,0.0,0.8201238,0.036716256,0.14315996
419,0,0,2.9802322387695312e-08,0.88962233,0.028377367,0.08200022
419,0,0,0.0,0.85792726,0.033435028,0.10863788
419,0,0,0.0,0.8353224,0.027518332,0.13715927
419,0,0,0.0,0.8725562,0.03217907,0.0952647
419,0,0,0.0,0.89816517,0.029598976,0.07223592
419,0,0,5.960464477539063e-08,0.91078055,0.024953337,0.06426605
419,0,0,0.0,0.8402747,0.033018265,0.12670724
419,0,0,0.0,0.85953575,0.0269337,0.11353053
419,0,0,2.9802322387695312e-08,0.8874985,0.025611427,0.0868901
419,0,0,0.0,0.87215424,0.033029724,0.09481627
419,0,0,2.9802322387695312e-08,0.9083931,0.019266788,0.07234011
419,0,0,8.940696716308594e-08,0.9132125,0.022216579,0.06457102
419,0,0,0.0,0.9111485,0.021425882,0.06742561
419,0,0,0.0,0.90989417,0.020900846,0.069204964
419,0,0,0.0,0.8998353,0.019531064,0.080633715
419,0,0,0.0,0.9064159,0.019988233,0.07359601
419,0,0,2.9802322387695312e-08,0.91125655,0.022079714,0.06666376
419,0,0,2.9802322387695312e-08,0.90875983,0.03169095,0.059549287
419,0,0,1.1920928955078125e-07,0.9161402,0.020605395,0.06325433
419,0,0,5.960464477539063e-08,0.9342331,0.02146296,0.044303987
419,0,0,0.0,0.9089147,0.018624203,0.072461314
419,0,0,0.0,0.8699428,0.02240002,0.10765715
