parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
800,0,0,0.0,0.9860763,0.0033490597,0.010574793
800,0,0,0.0,0.98444855,0.0037800297,0.011771541
800,0,0,0.0,0.9872389,0.0022928352,0.010468497
800,0,0,0.0,0.96576226,0.0051716077,0.029066224
800,0,0,1.4901161193847656e-08,0.964499,0.005501888,0.029999118
800,0,0,0.0,0.9644747,0.0057787644,0.02974685
800,0,0,0.0,0.98151726,0.00394953,0.014533383
800,0,0,0.0,0.9483799,0.008787974,0.042832248
800,0,0,0.0,0.95283604,0.007221816,0.039942183
800,0,0,1.4901161193847656e-08,0.95669484,0.006657425,0.036647882
800,0,0,0.0,0.9584141,0.005265849,0.036320135
800,0,0,0.0,0.95568675,0.005460939,0.0388524
800,0,0,0.0,0.9795543,0.0028837458,0.017562116
37,0,0,0.0,0.9733161,0.008020124,0.01866384
37,0,0,5.960464477539063e-08,0.8879324,0.04121631,0.07085119
37,0,0,5.960464477539063e-08,0.99647164,0.0012240588,0.0023043456
37,0,0,3.725290298461914e-09,0.9914755,0.002950858,0.005573601
37,0,0,5.21540641784668e-08,0.988475,0.0047148415,0.006810055
37,0,0,7.450580596923828e-09,0.99339336,0.0020834454,0.004523266
37,0,0,3.725290298461914e-09,0.99271727,0.0024513686,0.004831415
37,0,0,0.0,0.9722437,0.015615877,0.012140421
37,0,0,0.0,0.99674034,0.0014728255,0.0017870135
37,0,0,0.0,0.9781519,0.012774621,0.009073477
94,0,0,0.0,0.995748,0.0011656036,0.0030866005
94,0,0,5.960464477539063e-08,0.99391097,0.0019162424,0.004172792
94,0,0,0.0,0.9953107,0.0013972779,0.003292231
94,0,0,0.0,0.9936561,0.001420403,0.0049237683
94,0,0,0.0,0.9903475,0.002711268,0.006941266
94,0,0,0.0,0.9943132,0.0018219386,0.0038651247
94,0,0,0.0,0.99417543,0.0015308157,0.004293682
94,0,0,0.0,0.99539006,0.001593411,0.003016608
94,0,0,0.0,0.99410534,0.0015527931,0.004341994
94,0,0,0.0,0.9954485,0.0012327947,0.0033187375
94,0,0,0.0,0.9952779,0.0015402096,0.0031821008
94,0,0,0.0,0.9952077,0.0010342357,0.0037582612
94,0,0,0.0,0.99541473,0.0011657765,0.0034197355
94,0,0,0.0,0.99407303,0.0016138135,0.004313234
94,0,0,0.0,0.99519444,0.0011896251,0.0036159928
94,0,0,0.0,0.99044555,0.0016096372,0.007944854
94,0,0,0.0,0.96804255,0.004434812,0.027522767
94,0,0,0.0,0.86376995,0.015974948,0.12025516
94,0,2,0.0,0.3481762,0.031843435,0.61998045
89,0,0,0.0,0.9955234,0.0014001846,0.003076679
89,0,0,0.0,0.9973245,0.0010446212,0.0016309978
89,0,0,0.0,0.99705803,0.0008924925,0.002049466
89,0,0,3.725290298461914e-09,0.9948568,0.001003528,0.0041395533
89,0,0,1.862645149230957e-09,0.9955102,0.0009831763,0.0035065373
89,0,0,0.0,0.9955522,0.0013077699,0.0031401494
89,0,0,0.0,0.99589103,0.00078619074,0.003322677
89,0,0,0.0,0.995947,0.00078620424,0.0032669236
89,0,0,0.0,0.9931835,0.00097496796,0.0058416435
799,0,0,0.0,0.99198335,0.0021527025,0.005864146
799,0,0,0.0,0.99607384,0.0013453498,0.0025808678
799,0,0,1.862645149230957e-09,0.9979353,0.0009805548,0.0010842015
799,0,0,0.0,0.9977099,0.001090549,0.0011997746
799,0,0,0.0,0.9934125,0.0028695161,0.0037179173
799,0,0,0.0,0.9968486,0.0012325344,0.0019189152
799,0,0,0.0,0.99591124,0.0016017265,0.0024872366
46,0,0,0.0,0.99746275,0.0011452689,0.0013920396
46,0,0,0.0,0.9963202,0.0014790779,0.0022008477
46,0,0,0.0,0.9959831,0.0015322587,0.0024847933
46,0,0,0.0,0.9960214,0.0012124951,0.002766031
46,0,0,0.0,0.99761444,0.000999517,0.0013861173
46,0,0,0.0,0.9975057,0.0010631101,0.0014311911
46,0,0,0.0,0.99702996,0.0011510856,0.0018189837
46,0,0,0.0,0.9971319,0.001109775,0.001758432
46,0,0,0.0,0.99720633,0.001164466,0.0016292231
46,0,0,0.0,0.9977092,0.0010442476,0.0012466694
46,0,0,0.0,0.99795187,0.000980914,0.0010673942
46,0,0,0.0,0.9976102,0.001031577,0.0013583775
46,0,0,5.960464477539063e-08,0.9975855,0.0011539527,0.0012605712
46,0,0,0.0,0.99783176,0.001155652,0.0010126279
46,0,0,5.960464477539063e-08,0.99773234,0.001191223,0.0010764236
794,0,0,0.0,0.9959736,0.001470204,0.0025562074
794,0,0,0.0,0.9962957,0.0011788037,0.0025255787
794,0,0,0.0,0.9967194,0.0010611227,0.0022195077
794,0,0,0.0,0.99515486,0.0018812205,0.0029639984
794,0,0,0.0,0.99396706,0.0019612426,0.004071862
794,0,0,0.0,0.9960913,0.0014239755,0.0024847388
794,0,0,0.0,0.9956009,0.0016087288,0.0027904573
794,0,0,0.0,0.99716735,0.0010164118,0.0018163584
794,0,0,0.0,0.9973818,0.0009846926,0.0016335343
794,0,0,3.725290298461914e-09,0.9944364,0.0017290474,0.0038346343
794,0,0,0.0,0.99504566,0.0018042551,0.0031502799
794,0,0,0.0,0.995202,0.0016361122,0.003161981
794,0,0,0.0,0.99577534,0.001242373,0.0029823321
794,0,0,0.0,0.99652094,0.0011150928,0.00236413
794,0,0,0.0,0.9968262,0.0011165176,0.0020574902
794,0,0,5.960464477539063e-08,0.96335244,0.0070802225,0.029567268
794,0,0,0.0,0.9964773,0.0010489674,0.0024738107
794,0,0,0.0,0.9968516,0.0010982206,0.0020502459
794,0,0,0.0,0.99678224,0.0012367944,0.001981218
794,0,0,0.0,0.9962069,0.0012792335,0.0025138832
794,0,0,0.0,0.9962555,0.0011955723,0.0025489018
794,0,2,0.0,0.20540217,0.03161781,0.76298016
794,0,0,0.0,0.8210689,0.016699027,0.16223206
794,0,0,0.0,0.979427,0.003464173,0.017108887
794,0,0,7.450580596923828e-09,0.98987025,0.0027770041,0.0073527833
794,0,0,7.450580596923828e-09,0.9938159,0.0020380465,0.004146094
794,0,0,3.725290298461914e-09,0.99033964,0.002752167,0.006908114
48,0,0,0.0,0.9963813,0.0019816065,0.0016371338
48,0,0,0.0,0.9954821,0.0021510597,0.0023669386
48,0,0,0.0,0.9970657,0.0014082073,0.0015261249
48,0,0,0.0,0.9946165,0.0021831186,0.0032005322
48,0,0,5.21540641784668e-08,0.9937498,0.0027468847,0.0035033065
48,0,0,0.0,0.99092203,0.0045966627,0.0044812355
48,0,0,0.0,0.9964585,0.0016821302,0.0018594152
48,0,0,0.0,0.99218935,0.0030123675,0.004798496
48,0,0,0.0,0.99174976,0.0043658544,0.0038845213
48,0,0,7.450580596923828e-09,0.9876873,0.0075663486,0.004746408
48,0,0,0.0,0.99288934,0.0036277953,0.003482923
48,0,0,0.0,0.9913954,0.003345486,0.0052592824
48,0,0,0.0,0.991625,0.0036704538,0.004704603
48,0,0,5.960464477539063e-08,0.9906466,0.0039319945,0.005421445
48,0,0,0.0,0.9860345,0.006479332,0.0074862004
48,0,0,0.0,0.9841624,0.0080997795,0.0077378238
48,0,0,0.0,0.9887699,0.004940723,0.0062894598
48,0,0,0.0,0.9877682,0.0043515465,0.007880407
48,0,0,7.450580596923828e-09,0.9904195,0.003654272,0.0059261792
48,0,0,0.0,0.98788553,0.0060636634,0.0060508423
120,0,0,0.0,0.9857641,0.001959087,0.012276877
120,0,0,5.21540641784668e-08,0.98547477,0.002071315,0.0124539565
120,0,0,0.0,0.98971707,0.0019749636,0.008308023
120,0,0,0.0,0.9891467,0.0018972112,0.008956252
120,0,0,0.0,0.9852068,0.0020426044,0.012750655
120,0,0,0.0,0.9826111,0.0021443681,0.015244521
120,0,0,0.0,0.9869996,0.0024228322,0.010577764
120,0,0,0.0,0.9851489,0.0025864833,0.012264676
120,0,0,0.0,0.986321,0.002186395,0.011492631
120,0,0,0.0,0.98555374,0.0023047733,0.012141602
120,0,0,0.0,0.98790836,0.0023659954,0.009725831
120,0,0,0.0,0.9857856,0.0021927557,0.01202181
120,0,0,4.470348358154297e-08,0.98267,0.0021988987,0.015131082
120,0,0,7.450580596923828e-09,0.98358107,0.0027320844,0.013686785
120,0,0,0.0,0.99048156,0.0019542056,0.0075642024
120,0,0,0.0,0.98138046,0.0031734623,0.01544613
120,0,0,0.0,0.980013,0.0033657076,0.016621357
120,0,0,1.4901161193847656e-08,0.9553253,0.006516022,0.0381587
120,0,0,0.0,0.9817767,0.003013474,0.015209843
120,0,0,0.0,0.98394066,0.0022894277,0.013770006
120,0,0,5.21540641784668e-08,0.9891369,0.0018041572,0.00905896
120,0,0,0.0,0.9884352,0.0020030004,0.009561856
120,0,0,0.0,0.98709047,0.0021401278,0.010769509
120,0,0,0.0,0.98752546,0.00228094,0.010193595
120,0,0,0.0,0.98920447,0.0020867623,0.008708855
120,0,0,0.0,0.9818708,0.002427011,0.0157022
120,0,0,0.0,0.97369856,0.0032956565,0.023005966
120,0,0,0.0,0.98557717,0.0023568184,0.012065967
120,0,0,0.0,0.98562163,0.0022185796,0.012159783
120,0,0,0.0,0.8582051,0.013935398,0.12785959
120,0,0,0.0,0.9628336,0.0037453626,0.03342121
226,0,0,0.0,0.5065218,0.08177974,0.41169855
226,0,0,0.0,0.49792978,0.084039286,0.41803104
226,0,0,0.0,0.944308,0.007044744,0.048647355
226,0,0,0.0,0.89833635,0.011450338,0.09021356
226,0,0,0.0,0.90286267,0.01458614,0.082551144
226,0,0,2.9802322387695312e-08,0.86938065,0.019939404,0.11068003
226,0,0,0.0,0.8279792,0.027524231,0.14449659
226,0,0,0.0,0.98363364,0.0023100027,0.014056453
226,0,0,7.450580596923828e-09,0.9854137,0.0021587568,0.012427516
226,0,0,0.0,0.9753362,0.0035641037,0.021099713
226,0,0,0.0,0.9829315,0.002848076,0.014220566
226,0,0,1.4901161193847656e-08,0.94103634,0.0061061177,0.052857585
226,0,0,0.0,0.94411325,0.007822881,0.048063863
226,0,0,0.0,0.9736309,0.004229171,0.022139875
226,0,0,0.0,0.972258,0.003133919,0.024608284
226,0,0,0.0,0.9842258,0.0035266862,0.012247466
226,0,0,0.0,0.98716986,0.0027883064,0.010041824
226,0,0,0.0,0.9879975,0.0023276396,0.0096749235
226,0,0,0.0,0.9821448,0.002458542,0.015396714
226,0,0,0.0,0.98386854,0.0027399699,0.013391665
226,0,0,0.0,0.98699766,0.0021900418,0.010812377
226,0,0,1.4901161193847656e-08,0.9849029,0.0028226932,0.012274335
226,0,0,0.0,0.9817485,0.0030089826,0.015242734
226,0,0,0.0,0.97843397,0.0031499404,0.018416133
226,0,0,6.705522537231445e-08,0.98833007,0.001795949,0.009874013
226,0,0,0.0,0.98943716,0.001854149,0.008708689
139,0,0,0.0,0.9944989,0.00078849064,0.004712576
139,0,0,0.0,0.98424673,0.0012568937,0.014496367
139,0,0,2.9802322387695312e-08,0.9344551,0.002485125,0.063059814
139,0,0,0.0,0.99461216,0.00068987685,0.0046981
139,0,0,0.0,0.99429625,0.0008270943,0.0048767626
139,0,0,5.587935447692871e-08,0.9937107,0.0007918399,0.0054974956
139,0,0,0.0,0.9925235,0.00087454304,0.0066020074
139,0,0,0.0,0.9930854,0.0006489276,0.006265812
139,0,0,0.0,0.9927806,0.0008335288,0.0063859
139,0,0,0.0,0.995186,0.0005935877,0.00422048
139,0,0,0.0,0.99555975,0.00070752075,0.0037327288
139,0,0,0.0,0.99558866,0.0007703689,0.0036410114
139,0,0,0.0,0.9946629,0.00063256174,0.004704509
139,0,0,5.587935447692871e-08,0.99462336,0.0007589793,0.0046176445
139,0,0,0.0,0.993137,0.00082699454,0.006036085
139,0,0,5.960464477539063e-08,0.99485505,0.00085459556,0.004290256
139,0,0,0.0,0.9935965,0.00078720506,0.0056163403
139,0,0,0.0,0.99502563,0.0007053416,0.004269157
139,0,0,0.0,0.9908248,0.0010302862,0.008144854
139,0,0,0.0,0.9898863,0.0011683343,0.008945346
139,0,0,0.0,0.9911938,0.001076167,0.007730109
139,0,0,0.0,0.9924168,0.0010160503,0.0065672062
139,0,0,0.0,0.99227333,0.00096544484,0.006761255
139,0,0,5.960464477539063e-08,0.99042946,0.0013170042,0.008253588
139,0,0,0.0,0.99274725,0.00083749206,0.0064152335
139,0,0,0.0,0.98107445,0.0013101511,0.017615499
96,0,0,0.0,0.98213583,0.0025447414,0.015319454
96,0,0,0.0,0.99508566,0.0012121396,0.0037022326
96,0,0,0.0,0.9886532,0.0022518493,0.009095053
96,0,0,0.0,0.98786557,0.0023318557,0.009802673
96,0,0,0.0,0.9610152,0.006721712,0.03226319
96,0,0,0.0,0.9937247,0.0014752131,0.004800153
96,0,0,0.0,0.9794298,0.0038148249,0.016755322
96,0,0,0.0,0.9891044,0.0030712085,0.007824412
96,0,0,3.725290298461914e-09,0.9908229,0.0024344474,0.0067425654
96,0,0,0.0,0.9779162,0.004698759,0.017385209
96,0,0,0.0,0.8490157,0.025618304,0.125366
96,0,0,0.0,0.9705009,0.0044125495,0.025086725
96,0,0,0.0,0.9540708,0.005809387,0.04011987
96,0,0,0.0,0.9375706,0.007170243,0.055259433
96,0,0,7.450580596923828e-09,0.9776293,0.0030996846,0.019271068
96,0,0,0.0,0.99197954,0.0021621545,0.0058584837
96,0,0,0.0,0.99075174,0.0024438628,0.0068044104
96,0,0,0.0,0.9913759,0.0016363533,0.0069878087
96,0,0,0.0,0.98595953,0.0028296916,0.011210785
96,0,0,2.9802322387695312e-08,0.92456496,0.00627843,0.069156654
96,0,0,0.0,0.946684,0.0047330675,0.04858304
96,0,0,0.0,0.9174711,0.0075667095,0.07496224
96,0,0,0.0,0.9851128,0.0022013306,0.012685911
96,0,0,0.0,0.99128205,0.0015798218,0.007138156
96,0,0,0.0,0.80702984,0.01754089,0.17542936
96,0,0,0.0,0.91706616,0.00845171,0.07448214
146,0,0,0.0,0.99446243,0.0013004303,0.0042371484
146,0,2,0.0,0.44874343,0.044353016,0.5069035
146,0,0,0.0,0.86938065,0.012515674,0.11810369
146,0,0,0.0,0.99112356,0.0015082817,0.0073681
146,0,0,3.725290298461914e-09,0.9948544,0.0012206897,0.0039249547
146,0,0,0.0,0.9647569,0.0055649304,0.029678369
146,0,0,0.0,0.98432255,0.001996364,0.01368114
146,0,0,0.0,0.9951862,0.0014329134,0.003380876
146,0,0,0.0,0.9930673,0.0022621152,0.0046707215
146,0,0,0.0,0.9947642,0.0012282855,0.0040076096
199,0,0,0.0,0.9970304,0.0015564781,0.001413363
199,0,0,0.0,0.99680007,0.001625138,0.0015749914
199,0,0,0.0,0.99728626,0.0013877257,0.0013260177
199,0,0,0.0,0.99767417,0.0011389516,0.0011870498
199,0,0,5.587935447692871e-08,0.9976875,0.001117728,0.0011946446
199,0,0,0.0,0.9970517,0.0014651958,0.0014832272
199,0,0,0.0,0.9972178,0.0011589819,0.0016233389
199,0,0,1.862645149230957e-09,0.99707806,0.001151364,0.0017705038
199,0,0,0.0,0.9970035,0.0012326908,0.0017638587
199,0,0,0.0,0.99633217,0.0012021493,0.0024658118
199,0,0,0.0,0.9972791,0.0009588726,0.0017622361
199,0,0,6.146728992462158e-08,0.996874,0.0011581343,0.0019677002
199,0,0,0.0,0.98946905,0.0027088167,0.007822195
199,0,0,0.0,0.9931017,0.0013864187,0.005511843
801,0,0,3.725290298461914e-09,0.9944956,0.002320224,0.0031842138
801,0,0,0.0,0.9960604,0.0016977688,0.0022420115
801,0,0,0.0,0.9959757,0.001828119,0.0021964088
801,0,0,0.0,0.99723923,0.0013748511,0.0013860505
801,0,0,0.0,0.995923,0.0016363784,0.0024408172
