parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
188,0,0,0.001904912292957306,0.98777294,0.006658809,0.0055683465
188,0,0,0.0018233880400657654,0.9920232,0.004306992,0.0036698622
188,0,0,0.0025837793946266174,0.98767394,0.0064365165,0.005889569
188,0,0,0.0013584382832050323,0.9914487,0.0050112465,0.0035400537
188,0,0,0.0015219524502754211,0.98969936,0.006359645,0.0039410624
188,0,0,0.00403246283531189,0.9841343,0.008298387,0.007567312
792,0,0,0.0032885298132896423,0.98587626,0.0028878655,0.011235938
792,0,0,0.002066090703010559,0.9856868,0.0022060517,0.012107174
792,0,0,0.0016979537904262543,0.990931,0.0023973829,0.0066717286
792,0,0,0.0018677972257137299,0.9906441,0.002421452,0.006934494
792,0,0,0.0035731568932533264,0.988828,0.003410551,0.0077615003
792,0,0,0.001516241580247879,0.9898732,0.0024021533,0.0077247405
792,0,0,0.004243209958076477,0.989853,0.0037359234,0.006411117
792,0,0,0.0028900541365146637,0.99110466,0.0030461736,0.0058492054
792,0,0,0.0026442334055900574,0.990173,0.002754906,0.007072175
792,0,0,0.002734985202550888,0.99104846,0.0029364286,0.0060151853
792,0,0,0.0023699551820755005,0.99020654,0.0030464423,0.006747068
792,0,0,0.002979487180709839,0.9912398,0.0037182488,0.0050419723
792,0,0,0.0022942088544368744,0.99213344,0.0039338116,0.0039327065
792,0,0,0.0019764453172683716,0.9921976,0.0030478926,0.00475462
792,0,0,0.0027390718460083008,0.98883873,0.0031085226,0.008052812
792,0,0,0.0029852762818336487,0.9855645,0.00436792,0.0100676855
792,0,0,0.002711329609155655,0.99037945,0.0027245206,0.006896174
792,0,0,0.0019463151693344116,0.9920438,0.0028264902,0.0051297643
792,0,0,0.0018089711666107178,0.9889536,0.0023504102,0.008696108
792,0,0,0.0034386813640594482,0.9867138,0.003126119,0.010160097
792,0,0,0.002594403922557831,0.9856409,0.0027550124,0.011604102
811,0,0,0.00592254102230072,0.9694587,0.009539928,0.021001402
811,0,0,0.008075758814811707,0.9675692,0.009132452,0.023298496
811,0,0,0.008773744106292725,0.92298216,0.0061535393,0.07086434
811,0,0,0.0034873858094215393,0.98230433,0.011576563,0.006119179
811,0,0,0.0026077106595039368,0.98651654,0.0076723853,0.005811108
811,0,0,0.0032777711749076843,0.9831162,0.011676615,0.005207315
811,0,0,0.002643004059791565,0.98722804,0.008332305,0.0044398326
811,0,0,0.0018770024180412292,0.988996,0.0072466736,0.0037573583
811,0,0,0.002131424844264984,0.98256564,0.0052738604,0.012160508
180,0,0,0.0037294775247573853,0.9765875,0.0039559435,0.019456739
180,0,0,0.005414262413978577,0.9736456,0.0039461395,0.022408253
180,0,0,0.0020326897501945496,0.9895067,0.004116521,0.006376872
180,0,0,0.003969088196754456,0.9881153,0.0038965966,0.007988156
180,0,0,0.003386829048395157,0.9905857,0.0030416248,0.006372768
180,0,0,0.005304954946041107,0.98521596,0.0047494783,0.010034664
180,0,0,0.0013239383697509766,0.991488,0.0045669884,0.003944964
180,0,0,0.0020289346575737,0.98857886,0.0044783903,0.0069428184
180,0,0,0.0038936957716941833,0.9868747,0.00422828,0.008897106
180,0,0,0.002808302640914917,0.9809308,0.0031456565,0.015923591
180,0,0,0.003172546625137329,0.9835353,0.0039349054,0.012529832
170,0,0,0.0016005411744117737,0.98816055,0.009175443,0.0026641411
170,0,0,0.0022837407886981964,0.9904107,0.0061489055,0.0034404795
170,0,0,0.004674412310123444,0.98317266,0.013494729,0.0033326703
170,0,0,0.003772936761379242,0.98249316,0.012650519,0.0048563904
170,0,0,0.004444800317287445,0.9857142,0.0100847855,0.0042011845
170,0,0,0.0016595758497714996,0.9903681,0.005374045,0.0042578187
762,0,0,0.0034028291702270508,0.9775203,0.003453148,0.019026628
762,0,0,0.003499642014503479,0.9803864,0.004329944,0.015283746
762,0,0,0.005303829908370972,0.96422845,0.0041252007,0.03164654
762,0,0,0.004788607358932495,0.9726837,0.0034127226,0.023903618
762,0,0,0.002511836588382721,0.9785082,0.0033870009,0.018104881
762,0,0,0.003302149474620819,0.97999793,0.004586153,0.015415984
762,0,0,0.010224536061286926,0.93977404,0.006189082,0.054037012
762,0,0,0.01183462142944336,0.86897284,0.007356073,0.1236712
762,0,0,0.009964942932128906,0.929851,0.00876863,0.0613805
11,0,0,0.005533725023269653,0.9878198,0.008576622,0.0036035995
11,0,0,0.001304086297750473,0.9910963,0.0057069478,0.0031967831
11,0,0,0.0013565421104431152,0.9896197,0.0060917255,0.0042887772
11,0,0,0.0030809566378593445,0.9869038,0.010120781,0.0029755225
11,0,0,0.004000015556812286,0.9835136,0.011865003,0.0046215435
11,0,0,0.0015491694211959839,0.99259853,0.004748439,0.0026530167
11,0,0,0.005167536437511444,0.9875653,0.0075842105,0.004850609
11,0,0,0.0028450042009353638,0.98737717,0.007217675,0.0054053348
11,0,0,0.002952888607978821,0.99029124,0.0064167967,0.0032921114
11,0,0,0.0022610798478126526,0.9862408,0.00964125,0.004118033
11,0,0,0.0014565810561180115,0.9880898,0.0071292883,0.004780944
11,0,0,0.0020525604486465454,0.989658,0.006737873,0.0036041373
11,0,0,0.002792973071336746,0.9894669,0.0072210245,0.0033121845
11,0,0,0.002641521394252777,0.9877557,0.008443859,0.0038005481
11,0,0,0.002969946712255478,0.98998505,0.007197126,0.0028178333
11,0,0,0.0022376850247383118,0.9869944,0.0076988228,0.005306866
751,0,0,0.005177222192287445,0.9795563,0.0044857874,0.015957948
751,0,0,0.003324471414089203,0.9858798,0.005706458,0.008413816
751,0,0,0.004085138440132141,0.9815011,0.0051941965,0.013304658
751,0,0,0.015858948230743408,0.5950916,0.0045012576,0.40040728
751,0,0,0.005692347884178162,0.9774323,0.008092197,0.014475528
751,0,0,0.002810068428516388,0.9873663,0.005494786,0.0071389833
751,0,0,0.0037834346294403076,0.965652,0.004756298,0.029591752
751,0,2,0.019760727882385254,0.30973482,0.0046381564,0.68562704
751,0,0,0.004486873745918274,0.967355,0.005950438,0.026694538
751,0,0,0.007075294852256775,0.9711693,0.005380763,0.023450026
751,0,0,0.0024346187710762024,0.9841585,0.0075767534,0.008264786
751,0,0,0.011349856853485107,0.9606017,0.006180019,0.033218462
43,0,0,0.004573822021484375,0.9811156,0.013733625,0.0051508807
43,0,0,0.002263195812702179,0.98853874,0.00640035,0.0050610686
43,0,0,0.004071220755577087,0.98480946,0.010250927,0.0049396274
43,0,0,0.0018836110830307007,0.9844104,0.011214271,0.0043754308
43,0,0,0.0026217326521873474,0.9881695,0.008573027,0.0032575978
43,0,0,0.0033504143357276917,0.98887056,0.0064540314,0.0046755057
43,0,0,0.003556586802005768,0.986779,0.007018628,0.0062024826
43,0,0,0.00395994633436203,0.9870419,0.008336922,0.0046212063
43,0,0,0.0023241713643074036,0.9887852,0.0069447816,0.004270193
43,0,0,0.003711983561515808,0.98620754,0.010249109,0.0035433893
43,0,0,0.003883376717567444,0.9886987,0.0066053485,0.004696073
43,0,0,0.0016576126217842102,0.987942,0.006247842,0.0058102547
43,0,0,0.004798427224159241,0.9766759,0.0162386,0.0070855618
43,0,0,0.0023667514324188232,0.9886887,0.0062986556,0.0050127734
43,0,0,0.0026142820715904236,0.9889726,0.007062776,0.003964638
43,0,0,0.0020731091499328613,0.9889118,0.00699534,0.004093008
43,0,0,0.0014742948114871979,0.98981184,0.0071093272,0.0030789317
43,0,0,0.002392910420894623,0.98854345,0.007289068,0.0041675726
43,0,0,0.008853673934936523,0.91949016,0.045190226,0.035319615
43,0,0,0.004172980785369873,0.9814118,0.011561013,0.0070272516
43,0,0,0.0017934106290340424,0.9896245,0.007397174,0.002978474
43,0,0,0.002356797456741333,0.98742074,0.008994864,0.0035844499
43,0,0,0.003609970211982727,0.9870709,0.00908332,0.0038458654
43,0,0,0.003550484776496887,0.98659563,0.008083276,0.0053212186
43,0,0,0.002101205289363861,0.9863213,0.007660194,0.0060186707
43,0,0,0.0018258094787597656,0.9873357,0.008909872,0.003754539
43,0,0,0.0034115388989448547,0.98493385,0.00992356,0.0051425686
159,0,0,0.004080884158611298,0.98132694,0.0049287016,0.013744487
159,0,0,0.0037046968936920166,0.9782335,0.004820165,0.016946413
159,0,0,0.004806146025657654,0.9746383,0.0060870335,0.019274732
159,0,0,0.0036563128232955933,0.98285425,0.003241032,0.013904773
159,0,0,0.005518436431884766,0.9631873,0.0040950775,0.032717846
159,0,0,0.004932180047035217,0.95585936,0.006746415,0.037394274
159,0,0,0.00468069314956665,0.9684547,0.0058407076,0.025704613
93,0,0,0.005555048584938049,0.9732601,0.0057059983,0.021033814
93,0,0,0.006768621504306793,0.974899,0.0056855874,0.019415502
93,0,0,0.008445754647254944,0.9565514,0.008709545,0.03473929
93,0,0,0.0023902207612991333,0.9810972,0.0034109915,0.015491928
93,0,0,0.00816008448600769,0.9425528,0.004966692,0.052480567
93,0,0,0.017308205366134644,0.92021585,0.008677174,0.071106985
93,0,0,0.008998692035675049,0.9364694,0.0073895943,0.056141086
59,0,0,0.017773568630218506,0.85787666,0.0078487415,0.13427474
59,0,0,0.003699086606502533,0.9790839,0.004897795,0.016018387
59,0,0,0.0022643133997917175,0.9852971,0.0026420662,0.012060973
59,0,0,0.011837899684906006,0.87876785,0.006327265,0.11490494
59,0,0,0.002651035785675049,0.9863325,0.0028485837,0.010818957
59,0,0,0.00321178138256073,0.9870858,0.002283085,0.0106310705
59,0,0,0.0028650611639022827,0.9870263,0.0026234377,0.010350443
59,0,0,0.0059242695569992065,0.9722995,0.004130328,0.02357023
59,0,0,0.0038551539182662964,0.9816362,0.0041336617,0.01423026
59,0,0,0.0032001808285713196,0.9890542,0.0027396078,0.008206257
59,0,0,0.0024997107684612274,0.990492,0.0029092056,0.006598958
59,0,0,0.0057702213525772095,0.9827565,0.0030062776,0.014237386
59,0,0,0.0036200731992721558,0.9870652,0.0043594283,0.008575497
59,0,0,0.0035737156867980957,0.9873347,0.004112854,0.0085524935
59,0,0,0.0026671364903450012,0.9884813,0.0034205264,0.008098254
59,0,0,0.0014413893222808838,0.98843473,0.0019758584,0.009589494
59,0,0,0.0031246617436408997,0.9883578,0.0018822559,0.009760067
59,0,0,0.0034385882318019867,0.98950773,0.0027720006,0.0077204173
59,0,0,0.0025041624903678894,0.99061406,0.003267081,0.006118969
59,0,0,0.0017915740609169006,0.9897114,0.0023880636,0.007900597
59,0,0,0.002038396894931793,0.9915448,0.002136763,0.0063185063
59,0,0,0.002293657511472702,0.9908176,0.0028872653,0.0062952023
123,0,0,0.0032836049795150757,0.9851215,0.0037621465,0.011116447
123,0,0,0.0030142515897750854,0.9829096,0.01215433,0.0049361405
123,0,0,0.003644607961177826,0.984064,0.003896725,0.0120394435
123,0,0,0.0036294013261795044,0.9846323,0.010474449,0.004893334
123,0,0,0.005091093480587006,0.97960806,0.013762903,0.006629058
123,0,0,0.004347525537014008,0.9844251,0.00871714,0.0068577155
123,0,0,0.005460798740386963,0.97584736,0.011730128,0.0124226045
241,0,0,0.002428106963634491,0.9875745,0.003778334,0.008647286
241,0,0,0.0029181167483329773,0.98552704,0.005553603,0.008919488
241,0,0,0.0033443495631217957,0.9840949,0.004048366,0.011856769
241,0,0,0.004092425107955933,0.98030716,0.0041889865,0.015503916
241,0,0,0.003522917628288269,0.97515273,0.003952987,0.020894388
241,0,0,0.005387388169765472,0.98265624,0.0062901317,0.011053758
241,0,0,0.008058637380599976,0.94523656,0.005011452,0.04975205
241,0,0,0.0017682239413261414,0.9881743,0.0040465966,0.0077791773
241,0,0,0.003551110625267029,0.9847335,0.004296203,0.010970335
241,0,0,0.0026653632521629333,0.9821731,0.0033572684,0.014469628
241,0,0,0.0034046024084091187,0.98440146,0.0055605033,0.010038138
241,0,0,0.003293760120868683,0.9898286,0.004169246,0.0060022543
241,0,0,0.002603381872177124,0.99023753,0.0047656307,0.0049969465
803,0,0,0.0023788288235664368,0.9891938,0.00455547,0.0062508164
803,0,0,0.004051320254802704,0.9852434,0.008088177,0.0066684685
803,0,0,0.0029964447021484375,0.9841907,0.011049895,0.00475949
803,0,0,0.0014745742082595825,0.9884524,0.00689621,0.0046515204
803,0,0,0.001973763108253479,0.98827606,0.007902854,0.003821051
803,0,0,0.0030511170625686646,0.98690677,0.0071751033,0.005918241
803,0,0,0.004127934575080872,0.98472,0.0072161844,0.008063932
724,0,0,0.003380313515663147,0.9776643,0.018210562,0.0041251513
724,0,0,0.004011079668998718,0.9726041,0.006380802,0.021015016
724,0,0,0.0029992982745170593,0.9821257,0.013222653,0.0046516494
724,0,0,0.005861528217792511,0.97747993,0.016483305,0.006036799
724,0,0,0.002818264067173004,0.9854134,0.00975466,0.0048320717
60,0,0,0.004970043897628784,0.96581286,0.004963538,0.029223718
60,0,0,0.005233049392700195,0.9570334,0.004783553,0.0381832
60,0,0,0.003849036991596222,0.9820644,0.004854219,0.013081374
60,0,0,0.007034733891487122,0.9663362,0.0045782086,0.029085685
60,0,0,0.004809863865375519,0.9869625,0.004741416,0.008296081
60,0,0,0.006895884871482849,0.9611589,0.0045834295,0.034257755
60,0,0,0.0030331984162330627,0.97525007,0.0032643373,0.02148573
60,0,0,0.0031177550554275513,0.98529774,0.003146191,0.011556162
60,0,2,0.02162247896194458,0.35013655,0.006531147,0.6433323
60,0,0,0.021733999252319336,0.5898037,0.007173342,0.40302303
60,0,0,0.012192338705062866,0.9244979,0.0027852992,0.07271693
60,0,0,0.021908104419708252,0.63625556,0.0070712105,0.3566734
60,0,0,0.022869110107421875,0.6357692,0.008944225,0.35528666
60,0,0,0.013141840696334839,0.89463526,0.007801633,0.097563215
60,0,2,0.020542234182357788,0.0043002204,0.1731518,0.82254815
60,0,0,0.0060776472091674805,0.9254297,0.004782237,0.069788165
60,0,0,0.0041814446449279785,0.94632053,0.0052391877,0.04844029
60,0,0,0.0080329030752182,0.9695719,0.007929775,0.022498403
60,0,0,0.013362228870391846,0.6352641,0.007946635,0.35678932
60,0,0,0.0037045925855636597,0.96890336,0.0055556986,0.025541104
60,0,0,0.005360424518585205,0.9658449,0.004108221,0.030047035
18,0,0,0.0016607344150543213,0.9882069,0.0072436263,0.004549481
18,0,0,0.0012721121311187744,0.989643,0.0062343525,0.004122876
18,0,0,0.0026673972606658936,0.9877397,0.006414897,0.005845533
18,0,0,0.0038161054253578186,0.98480207,0.008392927,0.0068051303
18,0,0,0.002313651144504547,0.9842201,0.006575676,0.009204322
18,0,0,0.00202237069606781,0.98731565,0.008038042,0.004646389
18,0,0,0.0021834075450897217,0.9873936,0.0067878766,0.0058185863
18,0,0,0.002920493483543396,0.9853986,0.008665911,0.0059355064
18,0,0,0.002796158194541931,0.9892855,0.0065618134,0.0041528353
18,0,0,0.002762995660305023,0.98551846,0.0060189036,0.008462735
18,0,0,0.0036040693521499634,0.97469556,0.006654324,0.018650183
18,0,0,0.0030976012349128723,0.98710567,0.008571172,0.0043232534
18,0,0,0.0023251771926879883,0.98661256,0.0083222855,0.005065214
18,0,0,0.0031754374504089355,0.9861926,0.009382478,0.004425118
18,0,0,0.004268050193786621,0.9858266,0.0067321113,0.007441322
18,0,0,0.0021465346217155457,0.9886927,0.004494208,0.0068131406
18,0,0,0.004457332193851471,0.98398167,0.010765175,0.005253227
18,0,0,0.00310651957988739,0.989032,0.0061403993,0.0048277536
5,0,0,0.0024903342127799988,0.98573285,0.008709267,0.0055580167
5,0,0,0.0013619065284729004,0.9898369,0.006815708,0.0033476052
5,0,0,0.0017937086522579193,0.98976564,0.0059289467,0.004305499
5,0,0,0.0027974694967269897,0.986849,0.0071418434,0.0060092565
5,0,0,0.004436582326889038,0.97278994,0.019971395,0.0072386577
5,0,0,0.0027132779359817505,0.9878451,0.008679678,0.003475225
5,0,0,0.0030858442187309265,0.9871628,0.010225302,0.0026119503
5,0,0,0.004060894250869751,0.9852087,0.010493025,0.004298346
5,0,0,0.005326196551322937,0.98414403,0.009208795,0.006647322
5,0,0,0.002009287476539612,0.98863304,0.007199876,0.0041671456
115,0,0,0.0037896856665611267,0.9859527,0.009463386,0.0045840326
115,0,0,0.001674741506576538,0.9883389,0.007434739,0.0042264257
115,0,0,0.0026306360960006714,0.98797554,0.008928177,0.0030963696
115,0,0,0.00445246696472168,0.9833966,0.010185345,0.0064181522
115,0,0,0.002918049693107605,0.9858917,0.009750308,0.004358065
115,0,0,0.003393329679965973,0.98593116,0.006654007,0.007414835
115,0,0,0.0019185692071914673,0.98813635,0.006501965,0.0053617153
115,0,0,0.002770744264125824,0.9876465,0.007250227,0.005103417
115,0,0,0.0021847300231456757,0.99045634,0.0063741477,0.0031695985
115,0,0,0.003440059721469879,0.9891218,0.006813339,0.0040649013
115,0,0,0.00298173725605011,0.9880489,0.0077494737,0.004201697
115,0,0,0.0034085437655448914,0.9886235,0.007422479,0.0039540934
115,0,0,0.0035757124423980713,0.98548514,0.00938004,0.005134882
115,0,0,0.003979407250881195,0.98873067,0.0070316223,0.0042377384
115,0,0,0.0036373212933540344,0.9886773,0.0073210867,0.004001612
115,0,0,0.0031999796628952026,0.9867061,0.008326283,0.0049677864
115,0,0,0.0024738088250160217,0.9881483,0.0077883974,0.0040633315
115,0,0,0.004113510251045227,0.9884483,0.0074169356,0.004134815
115,0,0,0.005005292594432831,0.98383427,0.010839943,0.005325859
115,0,0,0.003110542893409729,0.98786455,0.00783216,0.0043032807
115,0,0,0.0027536600828170776,0.98677915,0.008136198,0.005084798
115,0,0,0.003700241446495056,0.9859069,0.010669534,0.0034235956
115,0,0,0.0026925280690193176,0.98852086,0.0077981483,0.0036811174
115,0,0,0.005413636565208435,0.9823136,0.010008042,0.0076784315
115,0,0,0.002009093761444092,0.98927367,0.006635949,0.0040904465
115,0,0,0.0031265988945961,0.9849255,0.010163518,0.004911036
115,0,0,0.003027975559234619,0.9870211,0.00873879,0.0042401496
200,0,0,0.0036550164222717285,0.9823182,0.0042350963,0.013446765
200,0,0,0.002450130879878998,0.98504186,0.0038365843,0.011121569
200,0,0,0.0041138604283332825,0.9808019,0.0047536907,0.014444501
200,0,0,0.005133077502250671,0.9778698,0.0053480193,0.016782286
42,0,0,0.003107994794845581,0.9842152,0.0040685623,0.01171632
42,0,0,0.0020987503230571747,0.99205303,0.00361611,0.0043309745
42,0,0,0.0022565163671970367,0.99122167,0.0032302672,0.0055480474
42,0,0,0.00151100754737854,0.99272764,0.002987436,0.004284973
42,0,0,0.0027474313974380493,0.98926,0.0034078716,0.0073322593
42,0,0,0.0035517029464244843,0.98940504,0.0035198655,0.007075231
42,0,0,0.0014938227832317352,0.9922303,0.0017678118,0.006001997
42,0,0,0.002791672945022583,0.9884318,0.0035721767,0.007996125
145,0,0,0.0030930042266845703,0.980131,0.0024872827,0.017381728
145,0,0,0.0036455467343330383,0.9828346,0.0022009579,0.014964572
145,0,0,0.0032979771494865417,0.98394996,0.0021125055,0.013937579
145,0,0,0.002276904881000519,0.9898679,0.0024972192,0.0076349666
145,0,0,0.0017843358218669891,0.990519,0.002268856,0.0072122524
145,0,0,0.001960139721632004,0.9924281,0.002485342,0.005086581
145,0,0,0.0030838847160339355,0.9887508,0.0035259752,0.0077232677
145,0,0,0.002366427332162857,0.99149734,0.0031290066,0.005373753
145,0,0,0.001751963049173355,0.9896707,0.003146938,0.0071824905
145,0,0,0.0017342083156108856,0.9907101,0.0033239652,0.005966013
145,0,0,0.0022481195628643036,0.9911254,0.0023723126,0.0065022972
145,0,0,0.0025890395045280457,0.9893612,0.003669052,0.006969822
61,0,0,0.004437960684299469,0.97512877,0.005146923,0.019724358
61,0,0,0.004583671689033508,0.97648394,0.007665339,0.015850758
61,0,0,0.004092283546924591,0.98196447,0.0073493132,0.010686291
61,0,0,0.0041890814900398254,0.9850456,0.0051599443,0.009794493
61,0,0,0.0020781978964805603,0.9858756,0.005577855,0.008546567
61,0,0,0.0035603567957878113,0.98403406,0.008355121,0.0076108635
61,0,0,0.0041813477873802185,0.98072076,0.0075688027,0.011710466
61,0,0,0.002689346671104431,0.9856192,0.010641827,0.0037390294
61,0,0,0.003670990467071533,0.9752775,0.012048856,0.012673758
61,0,0,0.00345398485660553,0.9845952,0.0069174063,0.0084874965
61,0,0,0.004095114767551422,0.9815881,0.012249458,0.006162434
61,0,0,0.003915965557098389,0.9854654,0.008154686,0.0063799587
61,0,0,0.003194741904735565,0.9803498,0.0077377395,0.0119125545
61,0,0,0.003802873194217682,0.9780443,0.0062092235,0.015746549
61,0,0,0.002489827573299408,0.9830527,0.008389142,0.008558214
61,0,0,0.005204327404499054,0.9816888,0.0061434456,0.012167864
61,0,0,0.005000948905944824,0.9775081,0.008177215,0.014314621
61,0,0,0.0032529905438423157,0.98717284,0.008200683,0.004626511
61,0,0,0.005318701267242432,0.98285156,0.005774371,0.011374115
61,0,0,0.003185644745826721,0.98392254,0.004431009,0.011646498
61,0,0,0.004501752555370331,0.9841787,0.007939696,0.00788164
61,0,0,0.002026394009590149,0.9876108,0.0076174284,0.0047717704
61,0,0,0.0030544623732566833,0.97792095,0.0048762346,0.017202783
4,0,2,0.0221979022026062,0.42259786,0.008505939,0.56889623
4,0,0,0.004040539264678955,0.95802486,0.0027522903,0.039223056
4,0,0,0.010700643062591553,0.88736284,0.002449847,0.1101873
4,0,0,0.0055430978536605835,0.95757324,0.0025794618,0.039847407
4,0,0,0.027961432933807373,0.57968503,0.0035144046,0.41680062
4,0,0,0.004931345582008362,0.97517574,0.0022947043,0.022529595
