parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
171,0,0,0.017952963709831238,0.98432124,0.009698032,0.00598079
171,0,0,0.0059839338064193726,0.9892745,0.007351027,0.003374525
171,0,0,0.016477741301059723,0.9830618,0.011297732,0.0056405133
171,0,0,0.005701199173927307,0.994239,0.004370264,0.0013908538
171,0,0,0.011442754417657852,0.9901143,0.0061935186,0.0036923334
171,0,0,0.030170626938343048,0.9809512,0.010492491,0.008556447
171,0,0,0.007500849664211273,0.9905801,0.0077050594,0.0017147806
171,0,0,0.026977576315402985,0.98321235,0.009183969,0.007603747
171,0,0,0.012091346085071564,0.98379594,0.012703526,0.0035005463
171,0,0,0.009386710822582245,0.98666036,0.011222637,0.002117027
171,0,0,0.008324477821588516,0.99038273,0.008617066,0.0010002789
171,0,0,0.005364537239074707,0.9914948,0.0065197707,0.001985472
171,0,0,0.006188374012708664,0.98924017,0.008783683,0.0019762977
85,0,0,0.023361369967460632,0.97149956,0.011936829,0.01656368
85,0,0,0.03039267659187317,0.960743,0.017480088,0.021776993
85,0,0,0.032332643866539,0.95448494,0.021289807,0.024225296
85,0,0,0.09167255461215973,0.9513138,0.015686663,0.032999653
85,0,0,0.017895199358463287,0.9797644,0.016133294,0.004102266
85,0,0,0.03252115845680237,0.9589245,0.016683029,0.024392577
85,0,0,0.12352083623409271,0.9061819,0.021248123,0.07257004
85,0,0,0.031628236174583435,0.96507293,0.011490144,0.023437053
85,0,0,0.02865811437368393,0.9736007,0.011179812,0.015219558
85,0,0,0.06715920567512512,0.96011364,0.01450064,0.025385793
204,0,0,0.024912476539611816,0.95783734,0.02292016,0.019242622
204,0,0,0.023217156529426575,0.9687586,0.020678477,0.010563001
204,0,0,0.06197112798690796,0.9015131,0.06141467,0.037072223
204,0,0,0.1163981705904007,0.90217865,0.08090024,0.016921226
204,0,0,0.019705966114997864,0.96513087,0.020223226,0.014646112
204,0,0,0.1305730640888214,0.8572902,0.091392644,0.051317256
204,0,0,0.032340049743652344,0.9646215,0.028498523,0.006880106
786,0,0,0.016977831721305847,0.954845,0.027895056,0.017260045
786,0,0,0.015743501484394073,0.9805308,0.012936821,0.006532324
786,0,0,0.023670226335525513,0.9764846,0.009902285,0.013613092
786,0,0,0.020380094647407532,0.97085655,0.015378188,0.013765397
786,0,0,0.1040765643119812,0.9100666,0.03042681,0.059506636
786,0,0,0.08908355236053467,0.94701743,0.013996239,0.03898628
786,0,0,0.008762534707784653,0.99028355,0.0077752466,0.0019413097
786,0,0,0.02222752571105957,0.97577,0.012132111,0.012098051
786,0,0,0.13013705611228943,0.8823685,0.01716604,0.10046544
786,0,0,0.03256446123123169,0.9512105,0.021422675,0.027366906
786,0,0,0.039987578988075256,0.951111,0.014491178,0.034397826
786,0,0,0.03768981248140335,0.9711318,0.011958763,0.016909467
786,0,0,0.05263374745845795,0.9643324,0.016254783,0.01941289
786,0,0,0.02491610497236252,0.9735338,0.015092092,0.01137424
786,0,0,0.03515279293060303,0.9669871,0.01787773,0.015135239
786,0,0,0.013527348637580872,0.9862474,0.009952059,0.003800637
786,0,0,0.006004661321640015,0.99255663,0.004153103,0.0032902565
786,0,0,0.0176384374499321,0.9771726,0.013524149,0.009303307
786,0,0,0.03776663541793823,0.95964766,0.019245695,0.021106655
786,0,0,0.01765621453523636,0.9774387,0.01331325,0.009248232
786,0,0,0.01421106606721878,0.97921187,0.014142611,0.0066456576
786,0,0,0.01570972055196762,0.98331404,0.011044722,0.0056413286
786,0,0,0.04649408161640167,0.9677303,0.014138295,0.018131498
786,0,0,0.10226832330226898,0.9401449,0.007826348,0.052028798
786,0,0,0.01869858056306839,0.9783337,0.010818596,0.010847657
786,0,0,0.021607257425785065,0.97787744,0.010585433,0.011537222
786,0,0,0.00984402745962143,0.9840153,0.011282915,0.004701892
786,0,0,0.09715203940868378,0.9272089,0.019292284,0.05349894
786,0,0,0.043717145919799805,0.94787073,0.017482331,0.034647085
786,0,0,0.022102713584899902,0.96291846,0.01687607,0.020205582
225,0,0,0.0243014395236969,0.98093253,0.008352464,0.010714982
225,0,0,0.007899187505245209,0.9891296,0.007220542,0.003649786
225,0,0,0.021297521889209747,0.9765066,0.017707344,0.0057860464
225,0,0,0.019679978489875793,0.97378623,0.018987585,0.0072263563
225,0,0,0.011846058070659637,0.9848033,0.012183992,0.003012754
225,0,0,0.012553364038467407,0.9813375,0.01576673,0.002895854
225,0,0,0.004272840917110443,0.99247,0.006222876,0.0013071627
225,0,0,0.01715269684791565,0.9755121,0.015822599,0.008665365
225,0,0,0.016670674085617065,0.9780043,0.016882388,0.0051133847
225,0,0,0.03917160630226135,0.9664174,0.02840521,0.005177542
225,0,0,0.024076610803604126,0.9788119,0.015583028,0.0056050876
225,0,0,0.013246938586235046,0.9780237,0.011879218,0.010097263
225,0,0,0.0254177525639534,0.97332454,0.023290532,0.003384981
225,0,0,0.0371069461107254,0.9717729,0.020331975,0.007895193
225,0,0,0.010776668787002563,0.9831668,0.012044715,0.004788517
225,0,0,0.056240588426589966,0.95691395,0.020973997,0.022112159
225,0,0,0.024539843201637268,0.95853335,0.019752935,0.02171381
225,0,0,0.06129622459411621,0.9325828,0.02598578,0.041431464
225,0,0,0.058461517095565796,0.94615144,0.023083996,0.030764569
240,0,0,0.03995145857334137,0.96063995,0.015557977,0.023802172
240,0,0,0.014605343341827393,0.98268896,0.011387715,0.0059232693
240,0,0,0.006796032190322876,0.98862606,0.009341429,0.0020325854
240,0,0,0.04746277630329132,0.95938593,0.026287874,0.014326223
240,0,0,0.041357800364494324,0.97505414,0.010092887,0.0148530025
240,0,0,0.011927857995033264,0.9839,0.0111591155,0.004940961
240,0,0,0.010439101606607437,0.98871636,0.006830804,0.0044528632
240,0,0,0.023823611438274384,0.9758001,0.013483833,0.010716142
240,0,0,0.056770965456962585,0.9682275,0.0121487025,0.019623894
240,0,0,0.012429922819137573,0.97944164,0.016221039,0.0043373546
240,0,0,0.006993085145950317,0.98508173,0.011526263,0.0033920372
240,0,0,0.008231595158576965,0.9855509,0.010471976,0.003977213
240,0,0,0.009037688374519348,0.9838133,0.011158338,0.0050285268
240,0,0,0.007276915013790131,0.98701227,0.009038611,0.003949189
240,0,0,0.017611540853977203,0.9801977,0.0134479515,0.006354371
240,0,0,0.01674685627222061,0.9782236,0.012611749,0.009164761
240,0,0,0.02370341122150421,0.96412885,0.021369291,0.014502023
240,0,0,0.0658942312002182,0.9345351,0.021571139,0.04389387
246,0,0,0.027409762144088745,0.9554684,0.02187761,0.022654021
246,0,0,0.033291563391685486,0.9662637,0.023641245,0.010095135
246,0,0,0.029740065336227417,0.9573232,0.01870209,0.023974933
246,0,0,0.08220361173152924,0.9394454,0.019500708,0.041054066
246,0,0,0.06660467386245728,0.91114324,0.020579746,0.068277106
246,0,0,0.010483726859092712,0.9785558,0.016182536,0.0052617053
246,0,0,0.02421388030052185,0.9701274,0.016164197,0.013708436
246,0,0,0.023287490010261536,0.9711416,0.016758557,0.012099978
246,0,0,0.06764690577983856,0.943438,0.021662202,0.034899898
246,0,0,0.02106153964996338,0.982229,0.012468336,0.0053026797
246,0,0,0.013228155672550201,0.98229885,0.012265981,0.005435272
246,0,0,0.021039508283138275,0.97209513,0.017518815,0.010386085
246,0,0,0.024201080203056335,0.9605766,0.020161811,0.019261662
246,0,0,0.012601390480995178,0.9819681,0.011323306,0.006708664
246,0,0,0.019636139273643494,0.97590554,0.015707254,0.008387314
246,0,0,0.01122436672449112,0.9764031,0.016053302,0.0075437073
246,0,0,0.02074292302131653,0.9675408,0.02124581,0.011213469
246,0,0,0.034004464745521545,0.96418023,0.015972352,0.019847479
246,0,0,0.03196069598197937,0.96503526,0.016959686,0.018005209
246,0,0,0.020966485142707825,0.97360975,0.018776627,0.0076136915
246,0,0,0.015370398759841919,0.97652835,0.012776601,0.010695192
246,0,0,0.009867232292890549,0.9896795,0.008606175,0.0017144002
246,0,0,0.02186065912246704,0.97058195,0.018698122,0.010719919
246,0,0,0.014793828129768372,0.97589266,0.014767707,0.009339644
246,0,0,0.05255725979804993,0.9645063,0.011503269,0.023990473
246,0,0,0.05641080439090729,0.93234384,0.020956151,0.046700124
246,0,0,0.04603852331638336,0.9584444,0.016952401,0.024603268
246,0,0,0.02182195335626602,0.97262853,0.014642991,0.012728567
246,0,0,0.020351454615592957,0.97073835,0.01631529,0.01294651
70,0,0,0.015512585639953613,0.97564703,0.013993896,0.010359183
70,0,0,0.013073302805423737,0.9773705,0.011869813,0.0107596945
70,0,0,0.027755379676818848,0.96820843,0.015847001,0.015944652
70,0,0,0.03235207498073578,0.9691294,0.014810519,0.016060246
70,0,0,0.014908552169799805,0.9718614,0.017734647,0.010403924
70,0,0,0.035861775279045105,0.9512467,0.024614776,0.024138631
70,0,0,0.071870356798172,0.91450405,0.031204846,0.05429118
239,0,0,0.011958569288253784,0.98186344,0.013341199,0.0047954284
239,0,0,0.024111323058605194,0.9800811,0.011508283,0.008410768
239,0,0,0.010049805045127869,0.987012,0.007995091,0.004993017
239,0,0,0.022656217217445374,0.97229785,0.015301415,0.012400743
239,0,0,0.06561419367790222,0.9405232,0.03414365,0.025333324
239,0,0,0.01016264408826828,0.9840508,0.00986813,0.006081092
239,0,0,0.0381205677986145,0.9673733,0.0143108675,0.018315936
239,0,0,0.03354880213737488,0.9557937,0.024578659,0.019627731
239,0,0,0.0402231365442276,0.9483175,0.018000033,0.03368249
118,0,0,0.042377859354019165,0.95789385,0.01749413,0.024612153
118,0,0,0.01965409517288208,0.975876,0.012319486,0.011804575
118,0,0,0.010105747729539871,0.98910445,0.0070191296,0.0038765296
118,0,0,0.01494210958480835,0.98567253,0.009341077,0.004986343
118,0,0,0.006184935569763184,0.99002844,0.0074954694,0.0024761297
118,0,0,0.006704084575176239,0.9833613,0.011662481,0.004976352
118,0,0,0.040735431015491486,0.98052335,0.006608903,0.012867682
118,0,0,0.011528253555297852,0.9838303,0.012443847,0.0037259338
118,0,0,0.017414748668670654,0.9667865,0.016907265,0.016306268
118,0,0,0.013076350092887878,0.9830159,0.009239641,0.0077445903
118,0,0,0.015326365828514099,0.9862173,0.0079600075,0.0058227326
118,0,0,0.20619598031044006,0.77953637,0.024080046,0.19638364
118,0,0,0.008722111582756042,0.9858915,0.009459541,0.0046489774
206,0,0,0.023395545780658722,0.9816132,0.013180049,0.0052068355
206,0,0,0.012070640921592712,0.98513937,0.010698288,0.0041623553
206,0,0,0.04992370307445526,0.9681066,0.01127629,0.020617193
206,0,0,0.014946050941944122,0.98542124,0.0073731435,0.0072056972
206,0,0,0.02223014086484909,0.97650623,0.009411769,0.014082074
206,0,0,0.0592665821313858,0.95214015,0.010307505,0.03755242
206,0,0,0.03657381236553192,0.95614684,0.01888492,0.024968311
206,0,0,0.0105685293674469,0.98185915,0.0077341534,0.010406787
206,0,0,0.18121111392974854,0.68753934,0.018586313,0.29387435
144,0,0,0.031798407435417175,0.9712843,0.011727901,0.016987916
144,0,0,0.0129704549908638,0.9745087,0.012080105,0.01341124
144,0,0,0.027751177549362183,0.95915043,0.019053811,0.021795865
144,0,0,0.014203846454620361,0.9801759,0.011767276,0.00805691
144,0,0,0.019200176000595093,0.9792347,0.015609458,0.0051559303
144,0,0,0.01358117163181305,0.98264545,0.012178033,0.0051765568
144,0,0,0.02728401869535446,0.9733165,0.015995262,0.01068833
144,0,0,0.006082635372877121,0.99023044,0.0075113485,0.0022583301
144,0,0,0.024248577654361725,0.97582835,0.014280936,0.009890752
144,0,0,0.015553656965494156,0.98821366,0.009898443,0.001887945
144,0,0,0.014347359538078308,0.9792799,0.018480018,0.0022402194
144,0,0,0.011035829782485962,0.9843101,0.01221343,0.0034765662
144,0,0,0.009921826422214508,0.9914792,0.0075254557,0.0009953387
144,0,0,0.00897667184472084,0.9913337,0.0053765597,0.0032898048
144,0,0,0.003202006220817566,0.9961426,0.0032284718,0.0006290081
144,0,0,0.01249638944864273,0.9864229,0.0121000465,0.0014770847
144,0,0,0.01660069078207016,0.9798218,0.01614751,0.0040307166
144,0,0,0.006939444690942764,0.98961353,0.0074852975,0.0029012803
144,0,0,0.006145421415567398,0.9919499,0.006010758,0.0020393054
144,0,0,0.013865258544683456,0.9909366,0.0039854883,0.00507806
144,0,0,0.006664883345365524,0.99228585,0.0045742895,0.0031398663
144,0,0,0.023539550602436066,0.9831529,0.011037604,0.00580954
144,0,0,0.018367081880569458,0.9858816,0.011179156,0.0029392403
144,0,0,0.007963024079799652,0.9909325,0.00562848,0.0034389838
144,0,0,0.0060608871281147,0.993642,0.005730721,0.00062741205
177,0,0,0.022059962153434753,0.9712329,0.016164303,0.012602929
177,0,0,0.01965605467557907,0.9789771,0.0146347955,0.006388121
177,0,0,0.015631698071956635,0.98211557,0.01201841,0.005866132
177,0,0,0.022603698074817657,0.9783714,0.013850015,0.007778725
177,0,0,0.018064677715301514,0.96124935,0.0154764615,0.023274323
177,0,0,0.00952501967549324,0.9887366,0.0069429576,0.0043205167
177,0,0,0.01647302508354187,0.9827049,0.0128908465,0.0044043493
177,0,0,0.04558892548084259,0.93745846,0.016841086,0.04570054
177,0,0,0.039393454790115356,0.96619207,0.010441228,0.023366775
69,0,0,0.01133158802986145,0.9875703,0.007271301,0.0051584807
69,0,0,0.09157484769821167,0.9049569,0.023004316,0.07203889
69,0,0,0.010109923779964447,0.9894629,0.007534048,0.0030031472
69,0,0,0.002209443598985672,0.99680483,0.0026037914,0.00059149065
69,0,0,0.013297419995069504,0.989191,0.008245253,0.002563883
69,0,0,0.041522443294525146,0.95450556,0.034516566,0.010977966
69,0,0,0.007076479494571686,0.99210876,0.0067087603,0.001182537
69,0,0,0.005372870713472366,0.9939192,0.0055715097,0.0005094222
69,0,0,0.007679276168346405,0.99154156,0.0077155414,0.0007428846
69,0,0,0.008434347808361053,0.9919003,0.005594282,0.0025054824
69,0,0,0.007910460233688354,0.9933386,0.004234448,0.0024271128
69,0,0,0.02162662148475647,0.9835527,0.014016796,0.0024305955
69,0,0,0.020518988370895386,0.97819364,0.018120063,0.0036863342
69,0,0,0.011578366160392761,0.9832174,0.012773988,0.004008672
169,0,0,0.08348280191421509,0.9067705,0.02420239,0.06902714
169,0,0,0.12560606002807617,0.9206815,0.017284062,0.062034514
169,0,0,0.019925080239772797,0.97271824,0.017869914,0.009411908
169,0,0,0.04024013131856918,0.96781015,0.020571373,0.011618587
169,0,0,0.02966533601284027,0.9609382,0.021934077,0.0171278
169,0,0,0.023098953068256378,0.9730761,0.0137042925,0.013219577
169,0,0,0.00817282497882843,0.98524594,0.010776135,0.003977994
169,0,0,0.01433611661195755,0.98266554,0.0131187085,0.0042158
169,0,0,0.012841694056987762,0.98523945,0.010136467,0.0046241554
169,0,0,0.021802015602588654,0.975662,0.017741345,0.006596708
169,0,0,0.017425931990146637,0.9760729,0.015153169,0.008773971
169,0,0,0.012320742011070251,0.9859751,0.0101331035,0.0038919356
169,0,0,0.009343676269054413,0.9853678,0.010671586,0.003960793
169,0,0,0.011519208550453186,0.9890584,0.0076601105,0.003281581
169,0,0,0.007013842463493347,0.9874727,0.009676857,0.002850497
169,0,0,0.05670627951622009,0.9591932,0.031144597,0.0096622035
169,0,0,0.016482390463352203,0.97807175,0.013842903,0.008085436
169,0,0,0.014317326247692108,0.9836416,0.010705636,0.005652743
169,0,0,0.019104942679405212,0.9862201,0.0094125,0.004367439
169,0,0,0.016888312995433807,0.98465097,0.011820318,0.003528848
169,0,0,0.01537923514842987,0.97516096,0.01234705,0.012492015
8,0,0,0.03611733019351959,0.96876264,0.019790107,0.011447395
8,0,0,0.011270351707935333,0.98579466,0.011318021,0.0028874387
8,0,0,0.016575321555137634,0.98342746,0.013314648,0.0032579987
8,0,0,0.014500506222248077,0.9845646,0.010382084,0.005053268
8,0,0,0.012311935424804688,0.97948724,0.015105829,0.005406941
8,0,0,0.009392112493515015,0.9854609,0.010138793,0.0044004507
8,0,0,0.006064668297767639,0.9914334,0.007120988,0.001445702
8,0,0,0.008809693157672882,0.98978025,0.008902419,0.0013174188
8,0,0,0.008142724633216858,0.99032813,0.0066443114,0.003027674
8,0,0,0.007435038685798645,0.9874699,0.009749043,0.002781099
8,0,0,0.029385678470134735,0.9817894,0.016633138,0.0015775304
8,0,0,0.009319938719272614,0.9914495,0.00672803,0.0018225121
8,0,0,0.10203095525503159,0.9688913,0.004789442,0.026319247
8,0,0,0.015561588108539581,0.9838516,0.012113318,0.004035095
8,0,0,0.0172523632645607,0.9811557,0.013501796,0.005342572
8,0,0,0.002382233738899231,0.9968283,0.0028295512,0.00034225866
8,0,0,0.017683543264865875,0.98527455,0.010593366,0.0041322093
8,0,0,0.03459281474351883,0.9721889,0.013543334,0.014267887
8,0,0,0.009711232036352158,0.9905865,0.007523845,0.0018897472
8,0,0,0.004869125783443451,0.99206465,0.006348544,0.0015867993
8,0,0,0.009343016892671585,0.99261206,0.004624709,0.0027633142
757,0,0,0.03546580672264099,0.9597597,0.016587162,0.02365322
757,0,0,0.12283876538276672,0.8416439,0.02281087,0.13554525
757,0,0,0.02889890968799591,0.96842176,0.014248612,0.017329723
757,0,0,0.11250162124633789,0.9312825,0.013952472,0.05476501
757,0,0,0.04269927740097046,0.94464684,0.018890463,0.036462855
757,0,0,0.07538068294525146,0.9162982,0.014529945,0.069171906
757,0,0,0.018114209175109863,0.9744119,0.015191484,0.0103966035
757,0,0,0.011457696557044983,0.98081833,0.012473712,0.0067080758
757,0,0,0.009749501943588257,0.9864762,0.008680113,0.0048437957
757,0,0,0.02427518367767334,0.96619093,0.015850691,0.017958367
757,0,0,0.11602698266506195,0.9201013,0.014399752,0.06549911
757,0,0,0.022022999823093414,0.97357917,0.01179771,0.014623167
757,0,0,0.0492858812212944,0.9705409,0.012322277,0.017136885
757,0,0,0.04512719810009003,0.96394354,0.016577521,0.019479068
757,0,0,0.03385455906391144,0.97098595,0.016982425,0.01203169
757,0,0,0.059890419244766235,0.92979836,0.021916304,0.048285432
757,0,0,0.02179551124572754,0.9655337,0.01779315,0.016673263
757,0,0,0.029179707169532776,0.9659108,0.017930543,0.016158778
757,0,0,0.027462057769298553,0.9746617,0.012144584,0.01319377
243,0,0,0.07731543481349945,0.9495154,0.016428277,0.034056358
243,0,0,0.044860050082206726,0.9568557,0.016495004,0.026649434
243,0,0,0.015186063945293427,0.97848845,0.01278817,0.008723473
243,0,0,0.020899847149848938,0.9675922,0.021304533,0.011103357
243,0,0,0.021422550082206726,0.96192366,0.026446756,0.011629684
243,0,0,0.08811567723751068,0.95100766,0.010049761,0.03894264
243,0,0,0.02325230836868286,0.9613608,0.021250702,0.017388642
243,0,0,0.09746375679969788,0.9062053,0.021856608,0.071938165
243,0,0,0.02172878384590149,0.9667147,0.015227347,0.018058054
243,0,0,0.019240960478782654,0.97257334,0.016034734,0.011391956
243,0,0,0.01441897451877594,0.9687275,0.020073442,0.0111991055
243,0,0,0.01791924238204956,0.9715904,0.014332845,0.014076702
243,0,0,0.011568941175937653,0.9802544,0.011952018,0.0077935867
243,0,0,0.02631784975528717,0.96166056,0.01874312,0.01959637
243,0,0,0.020691528916358948,0.9712532,0.016336365,0.012410521
243,0,0,0.018377944827079773,0.98207676,0.009428555,0.008494655
243,0,0,0.023108236491680145,0.9755053,0.013704142,0.010790646
187,0,0,0.06575353443622589,0.94712824,0.015074456,0.03779743
187,0,0,0.04820707440376282,0.958835,0.01364683,0.027518213
187,0,0,0.014806710183620453,0.9848274,0.007990155,0.0071824496
187,0,0,0.034082815051078796,0.9600327,0.012634338,0.027333044
187,0,0,0.10785174369812012,0.89410347,0.01817229,0.08772428
187,0,0,0.027559533715248108,0.9690848,0.020834038,0.01008131
187,0,0,0.01412363350391388,0.98010594,0.011197477,0.008696605
187,0,0,0.01779225468635559,0.9810848,0.012613186,0.006301987
187,0,0,0.019441671669483185,0.9763379,0.012737372,0.010924753
187,0,0,0.008386649191379547,0.9870827,0.009914999,0.003002298
187,0,0,0.014990612864494324,0.9802473,0.011804514,0.007948362
187,0,0,0.013608694076538086,0.9781345,0.017017225,0.004848288
187,0,0,0.04066125303506851,0.97190654,0.012418376,0.015675193
245,0,0,0.04115702211856842,0.94709975,0.018510653,0.03438973
245,0,0,0.029568031430244446,0.94731253,0.02048743,0.03220016
245,0,0,0.07923805713653564,0.895646,0.025918089,0.078436084
245,0,0,0.025916874408721924,0.9578569,0.016481813,0.025661375
245,0,0,0.17996397614479065,0.86884505,0.017799422,0.113355584
245,0,0,0.10185801982879639,0.8679881,0.031319592,0.10069237
245,0,0,0.18540406227111816,0.70701283,0.03188507,0.2611021
17,0,0,0.08152046799659729,0.93185484,0.02007595,0.04806926
17,0,0,0.017428457736968994,0.9771743,0.012175925,0.010649915
17,0,0,0.028890401124954224,0.9657603,0.015971903,0.018267954
17,0,0,0.04904720187187195,0.9468255,0.025887031,0.027287522
17,0,0,0.04837484657764435,0.9521043,0.016390624,0.031505056
17,0,0,0.038820043206214905,0.9616868,0.01888916,0.019424157
17,0,0,0.09475503861904144,0.94202495,0.014864821,0.04311039
17,0,0,0.03979942202568054,0.92512906,0.018001107,0.056869805
17,0,0,0.02149149775505066,0.9618499,0.017631339,0.020518843
14,0,0,0.07172888517379761,0.93552214,0.023234498,0.041243423
14,0,0,0.04429660737514496,0.95592266,0.017273951,0.026803434
14,0,0,0.03434990346431732,0.9777541,0.009416419,0.012829531
14,0,0,0.0182601660490036,0.970588,0.014785139,0.014626892
14,0,0,0.05507881939411163,0.96302634,0.014097204,0.022876456
14,0,0,0.012736968696117401,0.9820009,0.009702297,0.008296868
14,0,0,0.02280741184949875,0.9796547,0.010534019,0.009811339
14,0,0,0.027881518006324768,0.9761322,0.010978625,0.012889212
14,0,0,0.08312563598155975,0.94184107,0.023467252,0.034691777
14,0,0,0.007643602788448334,0.9864586,0.009974032,0.0035674225
14,0,0,0.05209045112133026,0.9552344,0.015184009,0.029581629
14,0,0,0.016276955604553223,0.9708346,0.019505294,0.009660186
14,0,0,0.013041369616985321,0.9789752,0.01464054,0.0063844025
14,0,0,0.013059355318546295,0.9810794,0.01264637,0.00627433
14,0,0,0.05601741373538971,0.94736224,0.019689402,0.032948483
14,0,0,0.038837507367134094,0.9713408,0.010932279,0.017726995
208,0,0,0.09385466575622559,0.9180817,0.07453483,0.007383427
208,0,0,0.042414069175720215,0.96210605,0.0334913,0.0044028037
208,0,0,0.15876762568950653,0.89694816,0.09733622,0.0057157036
208,0,0,0.19269302487373352,0.8898767,0.107445195,0.0026782104
208,0,0,0.19276219606399536,0.8907355,0.10612624,0.003138344
208,0,0,0.08226782083511353,0.9482756,0.05028427,0.0014401667
208,0,0,0.01535499095916748,0.9860479,0.012475057,0.0014770945
208,0,0,0.17336349189281464,0.919088,0.050226126,0.03068598
208,0,0,0.1071566790342331,0.9215994,0.07136403,0.007036747
208,0,0,0.048055633902549744,0.9718106,0.023611324,0.0045781434
208,0,0,0.12030038237571716,0.9295834,0.058832955,0.011583774
