parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
800,0,0,0.002553015947341919,0.9838968,0.0031621093,0.012941233
800,0,0,0.004178069531917572,0.9826579,0.0030087586,0.014333378
800,0,0,0.0028735920786857605,0.97539365,0.0022718993,0.02233445
800,0,2,0.012155115604400635,0.40003255,0.010507811,0.5894597
800,0,0,0.003133617341518402,0.9888827,0.0025915967,0.008525698
800,0,0,0.001983143389225006,0.9896379,0.0028595543,0.007502604
800,0,0,0.00218278169631958,0.9880297,0.0026270342,0.009343346
800,0,0,0.0019000396132469177,0.98810434,0.0020411995,0.009854522
800,0,0,0.0042821913957595825,0.97907275,0.0033176062,0.017609695
800,0,0,0.012270152568817139,0.57868904,0.0075897244,0.4137213
800,0,0,0.0016899704933166504,0.9891314,0.0029989085,0.007869784
800,0,0,0.0016830042004585266,0.9893818,0.00227131,0.00834695
800,0,0,0.004028119146823883,0.9806895,0.0022825885,0.017027939
800,0,0,0.0021103471517562866,0.9879065,0.0017799643,0.010313513
800,0,0,0.0021531283855438232,0.9863371,0.0024174913,0.011245431
800,0,0,0.002615131437778473,0.9884685,0.001982874,0.009548671
800,0,0,0.0034180209040641785,0.9779925,0.00288851,0.019119022
800,0,0,0.004830695688724518,0.9860796,0.003432601,0.010487878
800,0,0,0.0043600499629974365,0.9769844,0.0034641137,0.019551523
800,0,0,0.0038396641612052917,0.9774445,0.0025838602,0.019971738
800,0,0,0.004107825458049774,0.9803546,0.0027389105,0.016906524
800,0,0,0.005655497312545776,0.97262603,0.0022798681,0.025094131
800,0,0,0.004790700972080231,0.97829264,0.0027593784,0.018948046
800,0,0,0.0027597621083259583,0.9835422,0.0023468835,0.014110943
37,0,0,0.002050880342721939,0.98976856,0.005570657,0.004660843
37,0,0,0.006262362003326416,0.9557301,0.019741619,0.024528317
37,0,0,0.0027621984481811523,0.9907223,0.0049271574,0.004350555
37,0,0,0.0020194314420223236,0.9902209,0.00369849,0.0060806978
37,0,0,0.002318859100341797,0.98892885,0.004739115,0.0063320734
37,0,0,0.0023709312081336975,0.99197024,0.0046772026,0.0033525475
37,0,0,0.001080203801393509,0.99216205,0.0046407953,0.003197216
37,0,0,0.002262026071548462,0.99003154,0.0045246165,0.0054439586
37,0,0,0.00189238041639328,0.9908074,0.0039413786,0.005251233
37,0,0,0.004139043390750885,0.97969496,0.014874861,0.0054302
94,0,0,0.0016708895564079285,0.98924303,0.0018480145,0.008909044
94,0,0,0.0008575171232223511,0.992775,0.0018916666,0.00533346
94,0,0,0.001954115927219391,0.989576,0.002587422,0.00783661
94,0,0,0.002375401556491852,0.98623043,0.002543259,0.011226374
94,0,0,0.0029223114252090454,0.99190974,0.0029856474,0.0051047583
94,0,0,0.003113511949777603,0.9905667,0.0036195929,0.005813702
94,0,0,0.0019832104444503784,0.99142253,0.0026260947,0.0059514595
94,0,0,0.002382565289735794,0.99146545,0.0026118034,0.0059228432
94,0,0,0.003510240465402603,0.9904908,0.0026937474,0.006815516
94,0,0,0.001293722540140152,0.9931312,0.0025938381,0.004274932
94,0,0,0.002482753247022629,0.99047774,0.0027836289,0.0067388434
94,0,0,0.0012315064668655396,0.9930939,0.0021367099,0.004769434
94,0,0,0.0017116330564022064,0.9906467,0.0028553645,0.006497958
94,0,0,0.0022537261247634888,0.98993754,0.0024316956,0.0076308646
94,0,0,0.0014023184776306152,0.9918641,0.001766938,0.0063690017
94,0,0,0.0015759244561195374,0.98895454,0.0020501795,0.008995268
94,0,0,0.002742946147918701,0.97195417,0.0041413796,0.023904545
94,0,0,0.005279362201690674,0.9601903,0.0023900971,0.037419636
94,0,0,0.012502431869506836,0.62604356,0.008047181,0.36590934
89,0,0,0.002154979854822159,0.9912747,0.0042265947,0.0044987276
89,0,0,0.0018734261393547058,0.99226314,0.0034908338,0.0042460416
89,0,0,0.001735880970954895,0.99276274,0.004193861,0.0030434094
89,0,0,0.0017155148088932037,0.99173534,0.0031168137,0.0051478976
89,0,0,0.002038419246673584,0.9913205,0.0025688664,0.0061107697
89,0,0,0.0010429657995700836,0.99263275,0.0030303807,0.004336945
89,0,0,0.0015884451568126678,0.9918483,0.002509404,0.0056423834
89,0,0,0.0019982755184173584,0.99146193,0.0021710766,0.006367046
89,0,0,0.0012513287365436554,0.99202496,0.0020054404,0.005969681
799,0,0,0.00154775008559227,0.9917573,0.0021654088,0.0060774977
799,0,0,0.0014818236231803894,0.9902694,0.002796198,0.0069344807
799,0,0,0.0017884708940982819,0.99121547,0.0028812923,0.0059033795
799,0,0,0.003204159438610077,0.99071115,0.0028842918,0.0064046425
799,0,0,0.001719541847705841,0.9902033,0.0020060036,0.007790659
799,0,0,0.0030066892504692078,0.98784643,0.0031706882,0.008982966
799,0,0,0.0013750307261943817,0.991582,0.0023823609,0.006035734
46,0,0,0.0018600523471832275,0.9930854,0.0031760707,0.0037386124
46,0,0,0.0036412402987480164,0.9882451,0.006494021,0.0052608848
46,0,0,0.003005627542734146,0.9899922,0.0039378223,0.0060701095
46,0,0,0.00291278213262558,0.9878716,0.004117395,0.0080111455
46,0,0,0.0015806816518306732,0.9915181,0.0046393154,0.0038426646
46,0,0,0.001301199197769165,0.99339205,0.0031789115,0.0034290997
46,0,0,0.0012356750667095184,0.9934388,0.0031908879,0.00337046
46,0,0,0.0019667260348796844,0.9917033,0.003010452,0.005286328
46,0,0,0.001828256994485855,0.99191463,0.003217212,0.0048683635
46,0,0,0.001577775925397873,0.99222505,0.0034683153,0.0043066842
46,0,0,0.0011935755610466003,0.9922399,0.0043538753,0.0034062814
46,0,0,0.0023429878056049347,0.9905327,0.0055529964,0.003914271
46,0,0,0.0012912899255752563,0.992963,0.0035807258,0.0034562254
46,0,0,0.0013485066592693329,0.99256474,0.0040685586,0.00336669
46,0,0,0.0030473805963993073,0.9913474,0.004428945,0.004223867
794,0,0,0.0017199479043483734,0.9917688,0.0028032027,0.005428064
794,0,0,0.0012067072093486786,0.99375176,0.0022538977,0.003994324
794,0,0,0.001798052340745926,0.9928025,0.002444323,0.0047532325
794,0,0,0.0011524111032485962,0.99331367,0.0027352793,0.003951129
794,0,0,0.0015174970030784607,0.99322224,0.003228906,0.0035489288
794,0,0,0.0009146034717559814,0.9943105,0.0023528547,0.0033367283
794,0,0,0.0026894286274909973,0.9913847,0.0034961777,0.005119145
794,0,0,0.0022036470472812653,0.98987126,0.0037209927,0.006407801
794,0,0,0.0011608302593231201,0.9935733,0.0023024972,0.0041243196
794,0,0,0.0044901445508003235,0.9896357,0.0042766673,0.006087736
794,0,0,0.002020999789237976,0.99092495,0.0040107793,0.005064434
794,0,0,0.001703009009361267,0.9932161,0.0029961513,0.0037878116
794,0,0,0.001560267060995102,0.9934585,0.0028606493,0.0036809542
794,0,0,0.0022951923310756683,0.9914774,0.003591367,0.0049313246
794,0,0,0.001290649175643921,0.99334764,0.0032034346,0.003448906
794,0,0,0.005263783037662506,0.9768233,0.0063290154,0.016847663
794,0,0,0.001300916075706482,0.9924167,0.0024803577,0.0051030694
794,0,0,0.0020425058901309967,0.9928326,0.0023814556,0.0047860676
794,0,0,0.0024271979928016663,0.9918253,0.0036677874,0.004507031
794,0,0,0.001369483768939972,0.9924435,0.0034586075,0.0040980116
794,0,0,0.0011892281472682953,0.99288845,0.0028131478,0.004298463
794,0,0,0.017356276512145996,0.55080223,0.03353256,0.4156653
794,0,2,0.02411264181137085,0.48109698,0.024784327,0.49411884
794,0,0,0.0052920132875442505,0.958617,0.0036070996,0.037776027
794,0,0,0.00310361385345459,0.9879543,0.003002148,0.009043634
794,0,0,0.0007524788379669189,0.99175596,0.0024329622,0.005811122
794,0,0,0.0026967711746692657,0.99004686,0.0031299002,0.0068232645
48,0,0,0.0027766190469264984,0.9895854,0.0036799451,0.0067346706
48,0,0,0.0018579550087451935,0.9912098,0.0035104002,0.0052798237
48,0,0,0.001422092318534851,0.9913175,0.0034372394,0.005245267
48,0,0,0.0024440474808216095,0.9913455,0.0031109068,0.0055436045
48,0,0,0.0011270157992839813,0.9919188,0.0042639915,0.003817265
48,0,0,0.0010898597538471222,0.9914813,0.0050513116,0.0034674073
48,0,0,0.0022871941328048706,0.9913418,0.0030019474,0.0056563183
48,0,0,0.0010373108088970184,0.9930856,0.001880721,0.005033733
48,0,0,0.0023508407175540924,0.99099255,0.0044668247,0.0045407293
48,0,0,0.0019980892539024353,0.98951083,0.0052626063,0.0052267187
48,0,0,0.0017909593880176544,0.99251324,0.0029670643,0.0045196293
48,0,0,0.0021472349762916565,0.9885706,0.002699203,0.008730302
48,0,0,0.004874616861343384,0.9870257,0.004199899,0.008774486
48,0,0,0.0016138926148414612,0.9908886,0.0033956573,0.005715913
48,0,0,0.002694234251976013,0.98718363,0.004064242,0.008752201
48,0,0,0.002871111035346985,0.9884793,0.005557569,0.0059631146
48,0,0,0.0016747191548347473,0.98989207,0.0026277283,0.007480306
48,0,0,0.004638895392417908,0.9853082,0.0039624455,0.010729456
48,0,0,0.001615528017282486,0.9901887,0.0024534476,0.0073578865
48,0,0,0.001453682780265808,0.990048,0.004908182,0.0050438596
120,0,0,0.001612931489944458,0.989246,0.001589593,0.009164399
120,0,0,0.001837797462940216,0.98774356,0.0016403125,0.010616283
120,0,0,0.001362524926662445,0.98891175,0.002458434,0.00862985
120,0,0,0.002915002405643463,0.98561496,0.0031074346,0.011277672
120,0,0,0.0023121461272239685,0.9840202,0.00263384,0.013346073
120,0,0,0.0015887804329395294,0.9894205,0.0018791764,0.00870048
120,0,0,0.0027604997158050537,0.98860854,0.0023265455,0.009064867
120,0,0,0.0019408166408538818,0.9871137,0.0027805737,0.010105774
120,0,0,0.001841217279434204,0.98401576,0.0019242654,0.014060087
120,0,0,0.002666383981704712,0.98591095,0.0026026668,0.011486436
120,0,0,0.0017609521746635437,0.98938894,0.0018434301,0.008767736
120,0,0,0.00379856675863266,0.9821628,0.0032302828,0.014607007
120,0,0,0.0022184252738952637,0.98519415,0.0027709724,0.012034983
120,0,0,0.0035640746355056763,0.97951454,0.0032416796,0.017243855
120,0,0,0.002794325351715088,0.984733,0.002605119,0.012661949
120,0,0,0.0011961795389652252,0.9916699,0.0022257534,0.0061044353
120,0,0,0.002384185791015625,0.984452,0.0029036524,0.012644403
120,0,0,0.004707559943199158,0.9807447,0.00376586,0.015489476
120,0,0,0.0019514486193656921,0.98768,0.0016034353,0.010716592
120,0,0,0.002547912299633026,0.9859753,0.0022725537,0.011752197
120,0,0,0.002094551920890808,0.98536116,0.0020611512,0.012577774
120,0,0,0.0035622939467430115,0.98114735,0.002559327,0.016293304
120,0,0,0.0015115141868591309,0.98600817,0.0025557685,0.011436123
120,0,0,0.0009555481374263763,0.98974234,0.0017475445,0.008510243
120,0,0,0.0037052705883979797,0.98293316,0.0026356718,0.01443111
120,0,0,0.0022842735052108765,0.9658814,0.002499423,0.03161924
120,0,0,0.005544684827327728,0.9804963,0.00303793,0.016465904
120,0,0,0.004294782876968384,0.9792873,0.00249603,0.01821673
120,0,0,0.0046219900250434875,0.9827005,0.0026377311,0.014661856
120,0,0,0.009814202785491943,0.8927105,0.005433277,0.10185632
120,0,0,0.006886094808578491,0.92562187,0.0033363653,0.071041815
226,0,0,0.007025867700576782,0.93077487,0.0064953836,0.06272987
226,0,0,0.013341963291168213,0.72395825,0.016497215,0.2595446
226,0,0,0.0031023696064949036,0.9828663,0.002917588,0.014216227
226,0,0,0.002839289605617523,0.9845189,0.0024047273,0.013076472
226,0,0,0.0018252655863761902,0.9874877,0.0030289188,0.009483474
226,0,0,0.004983171820640564,0.93967927,0.004978004,0.055342827
226,0,0,0.008400842547416687,0.9353918,0.0053262347,0.05928206
226,0,0,0.0022429972887039185,0.98586863,0.002162234,0.011969185
226,0,0,0.001055896282196045,0.9899222,0.0016034344,0.008474426
226,0,0,0.004843674600124359,0.98258305,0.0027322134,0.014684798
226,0,0,0.0015468373894691467,0.9889505,0.0021366673,0.008912898
226,0,0,0.004104524850845337,0.9772159,0.002566486,0.020217635
226,0,0,0.0027197375893592834,0.98243976,0.0023947037,0.015165608
226,0,0,0.006683364510536194,0.95618564,0.0030473215,0.040767178
226,0,0,0.0029974356293678284,0.9802042,0.0017222867,0.018073518
226,0,0,0.0017704591155052185,0.99020904,0.0023629635,0.0074280207
226,0,0,0.0012632235884666443,0.9909024,0.0020742367,0.0070234085
226,0,0,0.0018323063850402832,0.98829305,0.0018329897,0.009874098
226,0,0,0.004184707999229431,0.9792905,0.0030132511,0.017696379
226,0,0,0.0027041658759117126,0.9804725,0.0017613935,0.017766293
226,0,0,0.0017848163843154907,0.9842712,0.0019175166,0.013811295
226,0,0,0.004207700490951538,0.9805362,0.0026175412,0.01684629
226,0,0,0.002137400209903717,0.98262256,0.0023400546,0.01503739
226,0,0,0.0025542378425598145,0.9880169,0.002331331,0.009651853
226,0,0,0.0038825422525405884,0.96015227,0.0023484745,0.03749932
226,0,0,0.0030262768268585205,0.9742118,0.002215439,0.02357285
139,0,0,0.0015696287155151367,0.98908985,0.001471797,0.009438447
139,0,0,0.0009009465575218201,0.98795307,0.0011551639,0.01089189
139,0,0,0.004292711615562439,0.96301484,0.0013504305,0.035634886
139,0,0,0.0030920803546905518,0.9872329,0.0019702944,0.010796864
139,0,0,0.0015277676284313202,0.9893307,0.0018094187,0.008859994
139,0,0,0.0033170878887176514,0.9833208,0.0019332204,0.014745999
139,0,0,0.003814101219177246,0.9804328,0.0017188451,0.01784836
139,0,0,0.0036887452006340027,0.9872575,0.0026439114,0.01009862
139,0,0,0.002425074577331543,0.98859805,0.0020676204,0.009334443
139,0,0,0.002608366310596466,0.9808309,0.0016034467,0.0175657
139,0,0,0.00235796719789505,0.98260355,0.0018656001,0.01553096
139,0,0,0.0015335679054260254,0.99217266,0.0026104003,0.005217013
139,0,0,0.0014799907803535461,0.9914032,0.0019401133,0.006656781
139,0,0,0.0021462440490722656,0.99174243,0.0017438529,0.0065137856
139,0,0,0.002367943525314331,0.9783058,0.0014868734,0.020207385
139,0,0,0.0015029087662696838,0.9897916,0.0019107041,0.008297809
139,0,0,0.002449899911880493,0.98713005,0.0021276956,0.010742341
139,0,0,0.0026893839240074158,0.9882537,0.001649985,0.010096407
139,0,0,0.0032443776726722717,0.98101956,0.0015931982,0.017387182
139,0,0,0.001455456018447876,0.98908293,0.0015333141,0.009383855
139,0,0,0.0027428865432739258,0.9872695,0.001703502,0.011027025
139,0,0,0.0015850737690925598,0.9888295,0.001399072,0.009771634
139,0,0,0.0030688345432281494,0.9809613,0.0019589022,0.017079845
139,0,0,0.0022083446383476257,0.98750603,0.00186446,0.0106295645
139,0,0,0.00378572940826416,0.98233867,0.001702586,0.015958838
139,0,0,0.004494994878768921,0.9631287,0.0017960542,0.035075333
