epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.953232  0.966527  0.959834       717
     class 1   0.954262  0.948347  0.951295       484
     class 2   0.963636  0.957224  0.960420      1052

    accuracy                       0.958278      2253
   macro avg   0.957044  0.957366  0.957183      2253
weighted avg   0.958312  0.958278  0.958273      2253
","[[ 693    1   23]
 [  10  459   15]
 [  24   21 1007]]",0.9582778517532179,0.9573662128971656,0.9342823789194211,0.9582778517532179,0.9571829263054471,0.9582730771393762,0.9582778517532179,0.9573662128971656,0.9582778517532179,0.9582778517532179,0.957043593357211,0.9583115471755469,0.020962038320754467,0.06684427260894957,0.14683737989235723,0.06962808892348808,0.0,0.06962808892348808,0.061980788511308754,0.061980788511308754,0.0,0.04349376,0.0002876802277140706,0.19712451696395875
11,"              precision    recall  f1-score   support

     class 0   0.952055  0.969317  0.960608       717
     class 1   0.952772  0.958678  0.955716       484
     class 2   0.971042  0.956274  0.963602      1052

    accuracy                       0.960941      2253
   macro avg   0.958623  0.961423  0.959975      2253
weighted avg   0.961075  0.960941  0.960955      2253
","[[ 695    1   21]
 [  11  464    9]
 [  24   22 1006]]",0.9609409675987572,0.9614226823802093,0.9385612542101549,0.9609409675987572,0.9599751481072288,0.9609548538033241,0.9609409675987572,0.9614226823802093,0.9609409675987572,0.9609409675987572,0.9586231131616634,0.9610748561855954,0.021040047769126536,0.06681227428522868,0.15039574559959137,0.07075599388520108,0.0,0.07075599388520108,0.06241137725482514,0.06241137725482514,0.0,0.045429513,0.0002833200319823971,0.21478118499120077
12,"              precision    recall  f1-score   support

     class 0   0.962448  0.965132  0.963788       717
     class 1   0.961945  0.940083  0.950888       484
     class 2   0.958530  0.966730  0.962612      1052

    accuracy                       0.960497      2253
   macro avg   0.960974  0.957315  0.959096      2253
weighted avg   0.960510  0.960497  0.960468      2253
","[[ 692    1   24]
 [   9  455   20]
 [  18   17 1017]]",0.960497114957834,0.9573150597213876,0.93763820286361,0.960497114957834,0.9590962975117482,0.9604679720191704,0.960497114957834,0.9573150597213876,0.960497114957834,0.960497114957834,0.9609741883044118,0.9605103117885607,0.020105533749682408,0.06402441275562253,0.14005412511474893,0.0698385572222368,0.0,0.0698385572222368,0.061139619993892586,0.061139619993892586,0.0,0.05629986,0.00027834685370229067,0.2323843280474345
13,"              precision    recall  f1-score   support

     class 0   0.965084  0.963738  0.964410       717
     class 1   0.962185  0.946281  0.954167       484
     class 2   0.960415  0.968631  0.964505      1052

    accuracy                       0.962273      2253
   macro avg   0.962561  0.959550  0.961027      2253
weighted avg   0.962281  0.962273  0.962254      2253
","[[ 691    2   24]
 [   8  458   18]
 [  17   16 1019]]",0.9622725255215269,0.9595499889388471,0.9404539251343483,0.9622725255215269,0.9610274790495786,0.9622541488412844,0.9622725255215269,0.9595499889388471,0.9622725255215269,0.9622725255215269,0.9625611253141783,0.9622808834720316,0.018927038550750924,0.06067513735839164,0.136235455809715,0.06838739478333748,0.0,0.06838739478333748,0.05750752702452146,0.05750752702452146,0.0,0.0685095,0.00027278492169842996,0.24954804579416912
14,"              precision    recall  f1-score   support

     class 0   0.965035  0.962343  0.963687       717
     class 1   0.964286  0.948347  0.956250       484
     class 2   0.961394  0.970532  0.965941      1052

    accuracy                       0.963160      2253
   macro avg   0.963571  0.960408  0.961959      2253
weighted avg   0.963174  0.963160  0.963142      2253
","[[ 690    2   25]
 [   9  459   16]
 [  16   15 1021]]",0.9631602308033733,0.9604075076879871,0.9418489520005622,0.9631602308033733,0.961959498087592,0.9631420241605478,0.9631602308033733,0.9604075076879871,0.9631602308033733,0.9631602308033733,0.9635714254358323,0.9631737326562305,0.020541119520195765,0.06107941156687932,0.14574229645033615,0.055786996206488554,0.0,0.055786996206488554,0.049627481185673894,0.049627481185673894,0.0,0.0768674,0.0002666613331444543,0.2673272967338562
15,"              precision    recall  f1-score   support

     class 0   0.969058  0.960948  0.964986       717
     class 1   0.954918  0.962810  0.958848       484
     class 2   0.967742  0.969582  0.968661      1052

    accuracy                       0.965379      2253
   macro avg   0.963906  0.964447  0.964165      2253
weighted avg   0.965406  0.965379  0.965383      2253
","[[ 689    4   24]
 [   8  466   10]
 [  14   18 1020]]",0.9653794940079894,0.9644466874998804,0.9454449274219535,0.9653794940079894,0.9641648998947474,0.9653833118248031,0.9653794940079894,0.9644466874998804,0.9653794940079894,0.9653794940079894,0.963905877843651,0.965405765641121,0.02216059396607122,0.061932220926018966,0.14952107446288881,0.05493023329552025,0.0,0.05493023329552025,0.05294850096106529,0.05294850096106529,0.0,0.07214526,0.00026000592154825774,0.28637592792510985
16,"              precision    recall  f1-score   support

     class 0   0.958333  0.962343  0.960334       717
     class 1   0.968553  0.954545  0.961498       484
     class 2   0.964015  0.967681  0.965844      1052

    accuracy                       0.963160      2253
   macro avg   0.963634  0.961523  0.962559      2253
weighted avg   0.963182  0.963160  0.963157      2253
","[[ 690    2   25]
 [   9  462   13]
 [  21   13 1018]]",0.9631602308033733,0.961523053048261,0.9418894843953786,0.9631602308033733,0.9625589568768359,0.963157148108542,0.9631602308033733,0.961523053048261,0.9631602308033733,0.9631602308033733,0.9636339813226605,0.9631818968520977,0.02272173558915818,0.06311661327132687,0.15388580202806998,0.05409224566378215,0.0,0.05409224566378215,0.0503809361101745,0.0503809361101745,0.0,0.065192595,0.00025285111140613725,0.3038881818453471
17,"              precision    recall  f1-score   support

     class 0   0.963636  0.960948  0.962291       717
     class 1   0.973742  0.919421  0.945802       484
     class 2   0.950046  0.976236  0.962963      1052

    accuracy                       0.959166      2253
   macro avg   0.962475  0.952202  0.957019      2253
weighted avg   0.959462  0.959166  0.959062      2253
","[[ 689    3   25]
 [  10  445   29]
 [  16    9 1027]]",0.9591655570350643,0.9522018750476707,0.9353263728590177,0.9591655570350643,0.9570186012315408,0.9590624319138917,0.9591655570350643,0.9522018750476707,0.9591655570350643,0.9591655570350643,0.9624748038053653,0.9594615889139196,0.02610805929692795,0.06730255060486097,0.15535478870259437,0.04911039348758329,0.0,0.04911039348758329,0.045255381251116854,0.045255381251116854,0.0,0.083761364,0.00024523176023390626,0.3209933320681254
18,"              precision    recall  f1-score   support

     class 0   0.959384  0.955370  0.957372       717
     class 1   0.951220  0.966942  0.959016       484
     class 2   0.969436  0.964829  0.967127      1052

    accuracy                       0.962273      2253
   macro avg   0.960013  0.962380  0.961172      2253
weighted avg   0.962324  0.962273  0.962280      2253
","[[ 685    6   26]
 [  10  468    6]
 [  19   18 1015]]",0.9622725255215269,0.9623802138785643,0.9406093783871541,0.9622725255215269,0.9611720212264189,0.9622804310408409,0.9622725255215269,0.9623802138785643,0.9622725255215269,0.9622725255215269,0.96001325029744,0.9623238249396016,0.02303773028766281,0.06554776105329922,0.15569367208133744,0.05370784508357167,0.0,0.05370784508357167,0.04791720929349978,0.04791720929349978,0.0,0.06521751,0.0002371849887445814,0.3383338729540507
19,"              precision    recall  f1-score   support

     class 0   0.960674  0.953975  0.957313       717
     class 1   0.962656  0.958678  0.960663       484
     class 2   0.964117  0.970532  0.967314      1052

    accuracy                       0.962716      2253
   macro avg   0.962482  0.961062  0.961763      2253
weighted avg   0.962707  0.962716  0.962702      2253
","[[ 684    5   28]
 [  10  464   10]
 [  18   13 1021]]",0.96271637816245,0.9610616335798459,0.9411922816501038,0.96271637816245,0.9617631337332014,0.9627023281399067,0.96271637816245,0.9610616335798459,0.96271637816245,0.96271637816245,0.9624822835196557,0.9627074400127232,0.02158867045299763,0.06167190807132737,0.15459423287927634,0.051374945345959794,0.0,0.051374945345959794,0.046337548836872175,0.046337548836872175,0.0,0.0870567,0.00022874999999999998,0.35591249068578085
20,"              precision    recall  f1-score   support

     class 0   0.968839  0.953975  0.961349       717
     class 1   0.929134  0.975207  0.951613       484
     class 2   0.970164  0.958175  0.964132      1052

    accuracy                       0.960497      2253
   macro avg   0.956045  0.962452  0.959031      2253
weighted avg   0.960928  0.960497  0.960557      2253
","[[ 684    7   26]
 [   7  472    5]
 [  15   29 1008]]",0.960497114957834,0.9624521373035678,0.9379378607926505,0.960497114957834,0.959031386536401,0.9605570013607013,0.960497114957834,0.9624521373035678,0.960497114957834,0.960497114957834,0.9560453346813969,0.9609277133789813,0.022578948567219696,0.06656749649391679,0.16269511943473064,0.05516823352300828,0.0,0.05516823352300828,0.04503258152006121,0.04503258152006121,0.0,0.08966692,0.00021996788841744354,0.37378263076146445
21,"              precision    recall  f1-score   support

     class 0   0.973011  0.955370  0.964110       717
     class 1   0.962887  0.964876  0.963880       484
     class 2   0.967105  0.978137  0.972590      1052

    accuracy                       0.968043      2253
   macro avg   0.967668  0.966128  0.966860      2253
weighted avg   0.968079  0.968043  0.968020      2253
","[[ 685    5   27]
 [   9  467    8]
 [  10   13 1029]]",0.9680426098535286,0.9661275035746962,0.9495780923189396,0.9680426098535286,0.9668599542873172,0.9680200775344621,0.9680426098535286,0.9661275035746962,0.9680426098535286,0.9680426098535286,0.9676677415774675,0.9680785610170615,0.021818638014789664,0.059852911003679364,0.15532878011398962,0.049180908707228944,0.0,0.049180908707228944,0.04293142658259187,0.04293142658259187,0.0,0.08873111,0.00021088143956176747,0.39085257848103844
22,"              precision    recall  f1-score   support

     class 0   0.959610  0.960948  0.960279       717
     class 1   0.955102  0.966942  0.960986       484
     class 2   0.971292  0.964829  0.968050      1052

    accuracy                       0.964048      2253
   macro avg   0.962001  0.964240  0.963105      2253
weighted avg   0.964096  0.964048  0.964059      2253
","[[ 689    4   24]
 [  10  468    6]
 [  19   18 1015]]",0.9640479360852197,0.9642398140645244,0.9434078115100832,0.9640479360852197,0.9631046555290013,0.9640590667242052,0.9640479360852197,0.9642398140645244,0.9640479360852197,0.9640479360852197,0.9620013115667293,0.9640962364800034,0.023061297181135407,0.06516982313875944,0.1640123998253844,0.05078114248314405,0.0,0.05078114248314405,0.04221010571587589,0.04221010571587589,0.0,0.06471521,0.00020153492169843002,0.41039265394210817
23,"              precision    recall  f1-score   support

     class 0   0.962185  0.958159  0.960168       717
     class 1   0.964583  0.956612  0.960581       484
     class 2   0.964117  0.970532  0.967314      1052

    accuracy                       0.963604      2253
   macro avg   0.963628  0.961768  0.962688      2253
weighted avg   0.963602  0.963604  0.963593      2253
","[[ 687    4   26]
 [   9  463   12]
 [  18   13 1021]]",0.9636040834442965,0.9617676284851561,0.9425841513909232,0.9636040834442965,0.9626875656364339,0.9635933484935587,0.9636040834442965,0.9617676284851561,0.9636040834442965,0.9636040834442965,0.963628432959586,0.963602338355087,0.023670581416112328,0.06097951171311395,0.15336660290966395,0.0464662600569677,0.0,0.0464662600569677,0.04114628526950618,0.04114628526950618,0.0,0.07331546,0.00019197387012295263,0.4299508571624756
24,"              precision    recall  f1-score   support

     class 0   0.957004  0.962343  0.959666       717
     class 1   0.970276  0.944215  0.957068       484
     class 2   0.960415  0.968631  0.964505      1052

    accuracy                       0.961385      2253
   macro avg   0.962565  0.958396  0.960413      2253
weighted avg   0.961448  0.961385  0.961368      2253
","[[ 690    2   25]
 [  10  457   17]
 [  21   12 1019]]",0.9613848202396804,0.9583963836581972,0.9390307553914317,0.9613848202396804,0.9604132361286158,0.9613676589041334,0.9613848202396804,0.9583963836581972,0.9613848202396804,0.9613848202396804,0.9625649574968328,0.9614477759160498,0.02548075580447147,0.0667668284171216,0.1616532370902655,0.04862837952402595,0.0,0.04862837952402595,0.039884002842976676,0.039884002842976676,0.0,0.06876858,0.0001822448653175376,0.44730181694030763
25,"              precision    recall  f1-score   support

     class 0   0.966150  0.955370  0.960729       717
     class 1   0.962578  0.956612  0.959585       484
     class 2   0.961430  0.971483  0.966430      1052

    accuracy                       0.963160      2253
   macro avg   0.963386  0.961155  0.962248      2253
weighted avg   0.963179  0.963160  0.963146      2253
","[[ 685    5   27]
 [   7  463   14]
 [  17   13 1022]]",0.9631602308033733,0.9611546851729112,0.9418639572016952,0.9631602308033733,0.9622483550127446,0.9631455521789319,0.9631602308033733,0.9611546851729112,0.9631602308033733,0.9631602308033733,0.9633857947529636,0.9631785179182583,0.023660486215574573,0.061068018069804934,0.15144569561435642,0.04330783758396354,0.0,0.04330783758396354,0.038216488683813964,0.038216488683813964,0.0,0.08906469,0.0001723953060156406,0.46511148611704506
26,"              precision    recall  f1-score   support

     class 0   0.966245  0.958159  0.962185       717
     class 1   0.962733  0.960744  0.961737       484
     class 2   0.965061  0.971483  0.968261      1052

    accuracy                       0.964936      2253
   macro avg   0.964680  0.963462  0.964061      2253
weighted avg   0.964938  0.964936  0.964926      2253
","[[ 687    4   26]
 [   8  465   11]
 [  16   14 1022]]",0.9649356413670661,0.9634618957342108,0.9446967451346671,0.9649356413670661,0.9640612311169287,0.9649261021223978,0.9649356413670661,0.9634618957342108,0.9649356413670661,0.9649356413670661,0.9646796745507226,0.9649377592645679,0.02259709343790002,0.059834623709347515,0.14265509603164062,0.044337171887739016,0.0,0.044337171887739016,0.03962812006062308,0.03962812006062308,0.0,0.061785612,0.00016247317828010642,0.48254798650741576
27,"              precision    recall  f1-score   support

     class 0   0.962025  0.953975  0.957983       717
     class 1   0.949393  0.969008  0.959100       484
     class 2   0.967557  0.963878  0.965714      1052

    accuracy                       0.961829      2253
   macro avg   0.959658  0.962287  0.960933      2253
weighted avg   0.961895  0.961829  0.961833      2253
","[[ 684    6   27]
 [   8  469    7]
 [  19   19 1014]]",0.9618286728806036,0.962287162285499,0.9399131063098712,0.9618286728806036,0.9609325611635248,0.9618330568702911,0.9618286728806036,0.962287162285499,0.9618286728806036,0.9618286728806036,0.9596584269715668,0.961894564483294,0.02391709506723195,0.06311591208778349,0.15323762732445959,0.04741285060522492,0.0,0.04741285060522492,0.03794584201963304,0.03794584201963304,0.0,0.07524894,0.00015252682171989365,0.49997491041819253
28,"              precision    recall  f1-score   support

     class 0   0.961003  0.962343  0.961672       717
     class 1   0.955102  0.966942  0.960986       484
     class 2   0.970335  0.963878  0.967096      1052

    accuracy                       0.964048      2253
   macro avg   0.962147  0.964388  0.963251      2253
weighted avg   0.964093  0.964048  0.964057      2253
","[[ 690    3   24]
 [   9  468    7]
 [  19   19 1014]]",0.9640479360852197,0.9643878573302794,0.9434078115100832,0.9640479360852197,0.9632513171223288,0.9640572757938181,0.9640479360852197,0.9643878573302794,0.9640479360852197,0.9640479360852197,0.9621465848537706,0.9640926451252527,0.022816091801594735,0.06263104644731322,0.1577328327297661,0.04543162445455106,0.0,0.04543162445455106,0.0369197720988327,0.0369197720988327,0.0,0.06384446,0.00014260469398435938,0.5170917669932048
