parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
779,0,0,3.725290298461914e-09,0.9958788,0.0024479108,0.0016733636
779,0,0,0.0,0.9953338,0.0023894247,0.0022767903
779,0,0,0.0,0.9470669,0.017914526,0.035018604
779,0,0,0.0,0.94017833,0.026447993,0.033373836
779,0,0,0.0,0.9777604,0.0119606685,0.010279209
779,0,0,5.960464477539063e-08,0.9853069,0.005391221,0.009301799
779,0,0,0.0,0.93484205,0.029565532,0.035592668
718,0,0,3.725290298461914e-09,0.9953281,0.0020002516,0.002671745
718,0,0,5.774199962615967e-08,0.99650496,0.0011997699,0.0022951562
718,0,0,5.774199962615967e-08,0.9974844,0.0015513558,0.00096422475
718,0,0,0.0,0.9967479,0.00068683905,0.0025655096
718,0,0,5.960464477539063e-08,0.9943535,0.0007221702,0.0049243155
718,0,0,0.0,0.99444765,0.0028267018,0.0027259293
718,0,0,0.0,0.9972048,0.0018627964,0.0009325074
718,0,0,0.0,0.9978656,0.0011813939,0.00095321523
718,0,0,0.0,0.99786764,0.0010010003,0.0011314071
718,0,0,0.0,0.9968929,0.0017990087,0.0013082059
718,0,0,0.0,0.9975095,0.0014436546,0.0010470673
718,0,0,0.0,0.99723256,0.0016597003,0.0011078425
718,0,0,0.0,0.9974033,0.0019269777,0.00066960976
718,0,0,0.0,0.9974994,0.0018306541,0.00067003677
718,0,0,0.0,0.99654734,0.0008355647,0.002617279
718,0,0,1.862645149230957e-09,0.99706405,0.0021884164,0.0007475328
718,0,0,0.0,0.998284,0.0011382556,0.000577775
718,0,0,0.0,0.9978347,0.0015271229,0.00063840003
718,0,0,0.0,0.9932453,0.0016441252,0.0051105986
718,0,0,4.842877388000488e-08,0.9913278,0.0077794185,0.0008926968
718,0,0,0.0,0.9981575,0.0012301981,0.00061235664
718,0,0,0.0,0.9974432,0.0012844681,0.0012725606
718,0,0,0.0,0.9927315,0.0010101057,0.0062584365
718,0,0,0.0,0.92648786,0.00092061993,0.07259168
167,0,0,0.0,0.9905546,0.0051509812,0.004294458
167,0,0,0.0,0.9903908,0.007308635,0.0023006601
167,0,0,0.0,0.9947063,0.0034321556,0.0018616439
167,0,0,0.0,0.99413,0.0036456848,0.002224476
167,0,0,0.0,0.99631155,0.0028984952,0.0007900409
167,0,0,0.0,0.9970767,0.002178754,0.0007446369
167,0,0,0.0,0.99704504,0.002111158,0.0008439858
802,0,0,7.450580596923828e-09,0.9897428,0.0070567434,0.0032004102
802,0,0,0.0,0.97158384,0.023734063,0.0046821074
802,0,0,5.960464477539063e-08,0.9851172,0.0118951965,0.002987556
802,0,0,0.0,0.9680361,0.025521979,0.0064419913
802,0,0,0.0,0.959864,0.032747697,0.007388421
802,0,0,0.0,0.9903258,0.009152484,0.0005218737
802,0,0,0.0,0.99711186,0.002353905,0.00053433544
802,0,0,0.0,0.99625486,0.002897778,0.0008475077
802,0,0,0.0,0.99213314,0.004946305,0.0029205654
802,0,0,0.0,0.9909474,0.006815025,0.002237498
802,0,0,0.0,0.9793368,0.01723848,0.0034246815
802,0,0,0.0,0.98431134,0.014462578,0.0012261104
802,0,0,5.960464477539063e-08,0.99368113,0.0058147693,0.0005040715
802,0,0,0.0,0.99699306,0.0022524248,0.0007546308
802,0,0,5.960464477539063e-08,0.9973461,0.0019010591,0.00075276516
802,0,0,0.0,0.99770826,0.0018534692,0.00043839202
802,0,0,0.0,0.98649687,0.010189081,0.0033140676
802,0,0,0.0,0.98621124,0.010902569,0.0028863912
802,0,0,0.0,0.97657776,0.020897841,0.0025245443
802,0,0,0.0,0.9956256,0.0038371112,0.00053743063
802,0,0,0.0,0.99519765,0.004267873,0.0005345831
802,0,0,0.0,0.9973435,0.00188293,0.0007737636
802,0,0,0.0,0.9976727,0.0014444101,0.0008829742
802,0,0,0.0,0.9979745,0.0015450468,0.0004804623
802,0,0,5.587935447692871e-08,0.9954267,0.0033539755,0.0012192877
802,0,0,0.0,0.9942333,0.004860215,0.00090646074
802,0,0,0.0,0.9946557,0.0048551103,0.0004892764
802,0,0,0.0,0.9965701,0.0030309344,0.00039901905
802,0,0,0.0,0.9961061,0.003397588,0.0004964338
802,0,0,0.0,0.9969,0.0022246798,0.00087541796
802,0,0,0.0,0.99818945,0.0010351874,0.0007754878
802,0,0,0.0,0.9976721,0.001591571,0.0007364261
802,0,0,1.862645149230957e-09,0.9965784,0.0027996574,0.00062199123
802,0,0,0.0,0.9966903,0.0028479265,0.0004618096
802,0,0,6.51925802230835e-08,0.99558854,0.0039433353,0.0004681384
802,0,0,5.587935447692871e-08,0.9937555,0.0054112487,0.00083318865
802,0,0,0.0,0.99610525,0.0028298225,0.0010649762
802,0,0,0.0,0.843152,0.053167176,0.10368088
90,0,0,0.0,0.9983234,0.001019517,0.00065717084
90,0,0,0.0,0.9982363,0.001124225,0.00063954806
90,0,0,0.0,0.99650574,0.0023494768,0.001145091
90,0,0,0.0,0.9977779,0.0010447144,0.001177547
90,0,0,0.0,0.9973578,0.0019026651,0.0007396324
90,0,0,0.0,0.99458545,0.0034981587,0.0019164992
90,0,0,0.0,0.99607414,0.0017177431,0.0022082734
90,0,0,5.960464477539063e-08,0.9970524,0.001651531,0.0012960406
90,0,0,0.0,0.9975044,0.0012368811,0.0012586899
90,0,0,0.0,0.9946436,0.0017971962,0.0035592734
72,0,0,0.0,0.96492785,0.022107437,0.012964846
72,0,0,0.0,0.98086596,0.013416862,0.0057171835
72,0,0,5.960464477539063e-08,0.98724806,0.009394596,0.003357318
72,0,0,0.0,0.99188834,0.005010664,0.0031010758
72,0,0,0.0,0.99261814,0.0061832704,0.0011985502
72,0,0,0.0,0.98839957,0.009880768,0.0017198592
783,0,0,0.0,0.99359477,0.0055430923,0.00086224003
783,0,0,3.725290298461914e-09,0.9916621,0.007450166,0.0008877235
783,0,0,0.0,0.99617577,0.003398082,0.0004263365
783,0,0,4.842877388000488e-08,0.9919858,0.007250576,0.000763477
783,0,0,0.0,0.9965641,0.0026621001,0.0007739304
783,0,0,0.0,0.99025357,0.004773129,0.0049732993
783,0,0,0.0,0.9864718,0.0024414796,0.011086951
19,0,0,0.0,0.9981729,0.0010448374,0.0007822733
19,0,0,0.0,0.9986843,0.0007330365,0.00058277545
19,0,0,0.0,0.99765015,0.0014550586,0.00089484855
19,0,0,0.0,0.99774474,0.0011832505,0.001072186
19,0,0,0.0,0.9974535,0.001752559,0.0007940385
19,0,0,0.0,0.9985941,0.00083012483,0.00057594886
19,0,0,0.0,0.9975252,0.001418986,0.0010560246
19,0,0,0.0,0.9977297,0.00094236963,0.0013280445
19,0,0,0.0,0.9974268,0.0016875217,0.00088586845
19,0,0,0.0,0.9981729,0.0011865789,0.000640533
19,0,0,0.0,0.995636,0.0027567968,0.0016072926
19,0,0,3.725290298461914e-09,0.99340963,0.0033949304,0.00319543
19,0,0,0.0,0.99760056,0.0010155428,0.0013841874
19,0,0,0.0,0.99696386,0.0017423884,0.0012938308
19,0,0,0.0,0.99380124,0.0023195923,0.003879366
721,0,0,0.0,0.9973469,0.0010108714,0.0016423843
721,0,0,0.0,0.9974251,0.0011752533,0.0013998108
721,0,0,0.0,0.9981028,0.0009116585,0.0009856491
721,0,0,0.0,0.9972478,0.0014012933,0.001351007
721,0,0,0.0,0.9978857,0.0011456743,0.0009687267
721,0,0,5.960464477539063e-08,0.9978172,0.0012648039,0.00091792067
721,0,0,0.0,0.9981935,0.0011535109,0.0006530231
721,0,0,0.0,0.99746704,0.0011014134,0.0014316997
721,0,0,0.0,0.99791723,0.001255522,0.000827443
721,0,0,0.0,0.99772453,0.0013474493,0.0009280962
721,0,0,0.0,0.9978356,0.0015427227,0.0006217193
721,0,0,5.960464477539063e-08,0.9975325,0.0010857459,0.0013818007
721,0,0,0.0,0.9978247,0.0010507039,0.0011247795
721,0,0,1.862645149230957e-09,0.99741286,0.0009878868,0.0015993713
738,0,0,0.0,0.9960137,0.0033160972,0.00067034294
738,0,0,0.0,0.9950809,0.0034448344,0.0014743946
738,0,0,0.0,0.996365,0.0028816648,0.00075346156
738,0,0,0.0,0.99742466,0.0019244516,0.00065117265
738,0,0,0.0,0.9967428,0.002859482,0.00039778423
738,0,0,0.0,0.99676365,0.0024557477,0.0007807394
738,0,0,0.0,0.99684095,0.0025411944,0.00061784545
738,0,0,0.0,0.9942866,0.004402218,0.0013112017
158,0,0,0.0,0.9616914,0.022629563,0.015679222
158,0,0,0.0,0.99040204,0.008538872,0.0010593488
158,0,0,0.0,0.9888644,0.010128801,0.0010069687
158,0,0,0.0,0.99047804,0.008852507,0.0006694753
158,0,0,0.0,0.98670113,0.012495329,0.000803634
158,0,0,0.0,0.9922895,0.0068688397,0.00084181415
158,0,0,0.0,0.99183124,0.0077377874,0.00043093582
158,0,0,0.0,0.9881534,0.011368367,0.00047842143
158,0,0,0.0,0.9943148,0.004846672,0.0008386526
158,0,0,0.0,0.9934706,0.0062301117,0.0002993802
158,0,0,0.0,0.9928388,0.006718957,0.00044235168
158,0,0,0.0,0.9932388,0.005317419,0.0014438117
158,0,0,0.0,0.99471664,0.0046591857,0.0006241958
158,0,0,0.0,0.9933864,0.0062398515,0.00037378707
158,0,0,7.450580596923828e-09,0.9936167,0.005723932,0.00065940194
158,0,0,0.0,0.98835945,0.0097210705,0.0019195126
158,0,0,0.0,0.99283135,0.006244912,0.0009237495
158,0,0,0.0,0.9880618,0.010936486,0.0010019544
158,0,0,0.0,0.9758325,0.02259688,0.0015707111
158,0,0,0.0,0.99338156,0.0056172432,0.0010012127
158,0,0,0.0,0.9922285,0.0069769216,0.00079463545
158,0,0,0.0,0.98996735,0.008604662,0.0014281785
158,0,0,0.0,0.9878845,0.010856677,0.0012588605
158,0,0,0.0,0.9907675,0.0072091203,0.002023465
80,0,0,0.0,0.99422944,0.000893921,0.0048767836
80,0,0,0.0,0.99351645,0.0015146963,0.0049688662
80,0,0,0.0,0.98161453,0.0021967639,0.016188856
80,0,0,0.0,0.99794865,0.0008685727,0.0011829097
80,0,0,0.0,0.99757475,0.0013992088,0.0010262063
80,0,0,0.0,0.99704397,0.0015902305,0.0013659197
80,0,0,0.0,0.9976825,0.0011750913,0.0011425831
80,0,0,0.0,0.9980969,0.0010165258,0.0008866735
80,0,0,0.0,0.99681044,0.0021185812,0.0010710666
80,0,0,0.0,0.9969187,0.0016074419,0.001474145
80,0,0,0.0,0.99739754,0.0021025073,0.0004999416
80,0,0,1.862645149230957e-09,0.99566406,0.003542543,0.000793526
80,0,0,0.0,0.9935666,0.0044219033,0.002011564
80,0,0,0.0,0.9965992,0.0023513797,0.0010496728
80,0,0,0.0,0.9943409,0.005322896,0.00033612186
80,0,0,0.0,0.99012417,0.008782163,0.0010938123
80,0,0,0.0,0.9933224,0.0045573474,0.0021202588
80,0,0,0.0,0.99672514,0.0028873424,0.0003876025
80,0,0,0.0,0.99582875,0.0036786802,0.0004926307
80,0,0,0.0,0.9957696,0.0030549115,0.0011754977
80,0,0,0.0,0.9920436,0.005016176,0.0029402932
80,0,0,0.0,0.9969897,0.0017186844,0.001291603
80,0,0,0.0,0.9953381,0.0029393102,0.0017226555
80,0,0,0.0,0.9952635,0.0031387722,0.0015978452
77,0,0,0.0,0.9753562,0.01581247,0.008831388
77,0,0,0.0,0.99431896,0.0044611925,0.0012199269
77,0,0,0.0,0.9929991,0.005375655,0.0016253759
77,0,0,0.0,0.96910673,0.018132873,0.012760655
77,0,0,5.587935447692871e-08,0.9964172,0.0023620308,0.0012206781
77,0,0,0.0,0.9967457,0.0024513416,0.0008030338
77,0,0,0.0,0.99300945,0.0044639353,0.0025267445
77,0,0,0.0,0.9946045,0.0038986579,0.0014967711
790,0,0,0.0,0.99837345,0.001039474,0.0005871617
790,0,0,0.0,0.9981389,0.0011651997,0.0006959849
790,0,0,0.0,0.9977985,0.0011544975,0.0010472086
790,0,0,0.0,0.9984331,0.00090940465,0.000657447
790,0,0,0.0,0.99845994,0.0007710297,0.00076904136
790,0,0,0.0,0.997245,0.0018545125,0.0009005224
790,0,0,0.0,0.99790996,0.0014624081,0.0006277292
790,0,0,0.0,0.9983134,0.0009509693,0.00073575607
790,0,0,0.0,0.9973088,0.0010629469,0.001628288
790,0,0,0.0,0.997584,0.0009983719,0.0014176132
790,0,0,0.0,0.99826723,0.00089423603,0.000838717
790,0,0,0.0,0.99834156,0.0008374126,0.0008213425
790,0,0,0.0,0.99722195,0.00103925,0.0017388691
790,0,0,0.0,0.99761784,0.0009322722,0.0014500052
790,0,0,5.960464477539063e-08,0.9956133,0.0019221369,0.0024645175
753,0,0,0.0,0.9399362,0.033894222,0.026169641
753,0,0,0.0,0.9616584,0.024658764,0.0136829605
753,0,0,0.0,0.9858433,0.010623251,0.0035335105
753,0,0,7.450580596923828e-08,0.9638169,0.02337682,0.01280636
753,0,0,0.0,0.95506454,0.030625025,0.014310554
753,0,0,0.0,0.9769697,0.016853916,0.006176325
753,0,0,0.0,0.99671173,0.0028819793,0.0004064893
753,0,0,0.0,0.99413544,0.004945329,0.0009191405
753,0,0,0.0,0.99376404,0.0052011064,0.0010349299
753,0,0,0.0,0.99595684,0.0032061809,0.0008371663
753,0,0,0.0,0.99674714,0.0025957697,0.00065704295
753,0,0,0.0,0.9967496,0.002424433,0.00082602573
753,0,0,0.0,0.9830446,0.01150779,0.0054477192
753,0,0,0.0,0.9794283,0.014346669,0.0062253065
753,0,0,0.0,0.9960522,0.003485493,0.00046233353
753,0,0,0.0,0.98930556,0.007920849,0.002773857
753,0,0,0.0,0.9857647,0.010565348,0.003670039
753,0,0,0.0,0.9943487,0.0032229484,0.0024282797
753,0,0,0.0,0.99470955,0.0032197072,0.0020708716
753,0,0,5.587935447692871e-08,0.9952385,0.0021677124,0.0025937664
753,0,0,0.0,0.98417,0.01195878,0.0038711783
753,0,0,0.0,0.9893238,0.008411413,0.0022650296
753,0,0,0.0,0.97150755,0.022026924,0.0064656814
753,0,0,0.0,0.99730694,0.0018131748,0.00087987573
753,0,0,0.0,0.9950351,0.002184236,0.0027808244
753,0,0,6.705522537231445e-08,0.98649275,0.0050066034,0.008500608
753,0,0,1.1175870895385742e-08,0.99068683,0.0036392598,0.00567395
753,0,0,0.0,0.9602787,0.008026647,0.03169494
781,0,0,0.0,0.99445957,0.00093582465,0.004604678
781,0,0,0.0,0.9880238,0.0012703913,0.010705926
781,0,0,2.9802322387695312e-08,0.92948306,0.0014649702,0.06905202
781,0,0,0.0,0.99642485,0.0020515544,0.0015236767
781,0,0,0.0,0.99576706,0.0031775206,0.0010555192
781,0,0,0.0,0.99724877,0.0017910487,0.0009602265
781,0,0,0.0,0.99646896,0.0019587826,0.0015722824
781,0,0,0.0,0.99716413,0.0020829765,0.00075287936
781,0,0,0.0,0.9976023,0.0016515168,0.0007463233
781,0,0,1.862645149230957e-09,0.99757236,0.001663926,0.0007636874
781,0,0,0.0,0.9975673,0.0018735165,0.0005594127
781,0,0,5.960464477539063e-08,0.9945795,0.0038644688,0.0015560343
781,0,0,0.0,0.99756855,0.0017674486,0.00066407793
781,0,0,0.0,0.99760145,0.0016413344,0.0007572755
781,0,0,1.862645149230957e-09,0.9964563,0.0025781053,0.0009655065
781,0,0,0.0,0.9977379,0.0016877985,0.00057450886
781,0,0,1.862645149230957e-09,0.9978172,0.0014617332,0.0007210997
781,0,0,0.0,0.9974062,0.0017995673,0.0007943047
781,0,0,0.0,0.9974781,0.0012027376,0.0013191713
781,0,0,1.862645149230957e-09,0.99730444,0.0014106409,0.0012849607
781,0,0,0.0,0.9966808,0.00090821256,0.002411094
780,0,0,0.0,0.9966394,0.0017789825,0.0015817228
780,0,0,0.0,0.9851527,0.002876976,0.011970487
780,0,0,0.0,0.99807185,0.0012137642,0.00071460125
780,0,0,0.0,0.99797344,0.001220893,0.0008058374
780,0,0,0.0,0.9927293,0.0023655046,0.0049051805
780,0,0,0.0,0.99368155,0.0018865735,0.004431937
780,0,0,0.0,0.99783367,0.0014000096,0.000766327
780,0,0,0.0,0.99696463,0.0010115387,0.0020239167
780,0,0,0.0,0.99615955,0.0015809748,0.0022597488
780,0,0,0.0,0.9936729,0.0029175756,0.0034095377
780,0,0,0.0,0.9936308,0.0025607797,0.0038085543
780,0,0,0.0,0.99527645,0.0021334582,0.0025900982
780,0,0,0.0,0.99650186,0.0010397867,0.0024584949
780,0,0,6.332993507385254e-08,0.99418944,0.0031805553,0.0026300624
780,0,0,5.960464477539063e-08,0.99671227,0.001845987,0.0014417052
780,0,0,0.0,0.99565506,0.0029940777,0.0013509284
780,0,0,0.0,0.99787474,0.0010278053,0.0010975469
780,0,0,0.0,0.98955065,0.004841228,0.005608245
780,0,0,3.725290298461914e-09,0.99471056,0.0020551323,0.0032343084
780,0,0,0.0,0.99600095,0.0016302855,0.002368822
780,0,0,5.774199962615967e-08,0.99591124,0.0023838074,0.0017049331
780,0,0,0.0,0.99465954,0.0037783266,0.0015622393
780,0,0,0.0,0.9937086,0.0029896908,0.003301835
780,0,0,5.587935447692871e-08,0.99459136,0.0012521761,0.004156425
780,0,0,0.0,0.99485916,0.0016285086,0.003512448
173,0,0,0.0,0.99625224,0.0014688474,0.0022789552
173,0,0,0.0,0.995411,0.001672049,0.0029169705
173,0,0,0.0,0.99683094,0.0012692638,0.0018998411
173,0,0,0.0,0.9955293,0.0008798363,0.0035909147
173,0,0,0.0,0.9977132,0.0014847402,0.000802139
173,0,0,0.0,0.992031,0.0035144936,0.004454739
173,0,0,0.0,0.99658173,0.0017493905,0.001669003
173,0,0,5.774199962615967e-08,0.9969771,0.0010716591,0.0019512447
173,0,0,0.0,0.99802494,0.0012937615,0.00068163994
173,0,0,0.0,0.99621195,0.0016411284,0.0021471102
173,0,0,0.0,0.9958269,0.0021045886,0.0020685247
173,0,0,0.0,0.997768,0.0016746048,0.0005574395
173,0,0,0.0,0.99800366,0.001431331,0.00056511286
173,0,0,0.0,0.9975004,0.0017343247,0.0007653991
173,0,0,0.0,0.99687386,0.0023473883,0.00077883265
173,0,0,0.0,0.9973726,0.0016455136,0.000981951
173,0,0,0.0,0.9976725,0.001655148,0.00067245367
173,0,0,0.0,0.99772495,0.0018842531,0.00039085583
173,0,0,0.0,0.9976873,0.0018133115,0.0004996308
173,0,0,0.0,0.9974748,0.0012749598,0.0012503488
173,0,0,0.0,0.99755,0.0013301473,0.001119944
173,0,0,0.0,0.99741095,0.0020858906,0.00050314906
173,0,0,0.0,0.9976468,0.0018478603,0.0005054701
173,0,0,1.862645149230957e-09,0.99671465,0.0011367358,0.002148704
173,0,0,0.0,0.99389267,0.0014447027,0.004662806
173,0,0,0.0,0.9973641,0.0011469407,0.0014890097
173,0,0,0.0,0.9940044,0.0015012035,0.0044943923
62,0,0,0.0,0.99762726,0.0012924871,0.001080431
62,0,0,0.0,0.99780947,0.0013337478,0.0008569472
62,0,0,5.960464477539063e-08,0.99751014,0.0009918702,0.0014978993
62,0,0,0.0,0.9925619,0.001130864,0.00630736
62,0,0,5.960464477539063e-08,0.99782294,0.0012920632,0.0008850114
62,0,0,0.0,0.9979438,0.0011743559,0.0008820114
62,0,0,0.0,0.99810046,0.0013295214,0.0005700276
62,0,0,0.0,0.9975752,0.00095412054,0.0014708574
62,0,0,0.0,0.9982018,0.0011513963,0.00064689625
62,0,0,1.862645149230957e-09,0.9979951,0.0010297523,0.0009753061
62,0,0,0.0,0.9979953,0.0011321476,0.0008727488
62,0,0,0.0,0.9978046,0.00078106,0.0014144768
62,0,0,0.0,0.99753535,0.0010500848,0.0014146462
62,0,0,0.0,0.997675,0.00095686427,0.0013683632
62,0,0,0.0,0.9972821,0.001386465,0.001331584
62,0,0,5.587935447692871e-08,0.99638486,0.0015591076,0.0020560957
62,0,0,0.0,0.9957787,0.0014272358,0.0027941628
62,0,0,0.0,0.9956297,0.0015925639,0.002777763
106,0,0,6.332993507385254e-08,0.99744856,0.0013810142,0.0011704012
106,0,0,0.0,0.9967712,0.0015847214,0.0016441026
106,0,0,0.0,0.9964585,0.0015382852,0.0020032239
106,0,0,0.0,0.996892,0.0015578725,0.0015502665
106,0,0,5.774199962615967e-08,0.9972412,0.001319321,0.0014394616
106,0,0,0.0,0.99759334,0.0015842485,0.0008223892
106,0,0,0.0,0.9975295,0.001593705,0.00087698846
106,0,0,0.0,0.9966207,0.0020069948,0.0013723387
106,0,0,0.0,0.99748564,0.0013259469,0.0011884305
106,0,0,0.0,0.99839395,0.0011152363,0.000490906
106,0,0,0.0,0.9973793,0.0021362414,0.0004846702
106,0,0,0.0,0.99800646,0.00071581773,0.0012777965
106,0,0,0.0,0.9977777,0.0010202124,0.0012021986
106,0,0,1.862645149230957e-09,0.9982998,0.0011245644,0.0005756029
106,0,0,0.0,0.998123,0.0014476452,0.00042958977
106,0,0,0.0,0.99807084,0.000706181,0.0012230704
213,0,2,0.0,0.0014369832,0.03019346,0.9683696
213,0,2,0.0,0.00051040255,0.019066287,0.9804234
213,0,2,0.0,0.05371085,0.015361229,0.9309282
213,0,0,0.0,0.56470066,0.027263058,0.4080363
213,0,2,0.0,0.00031606923,0.004192967,0.99549115
213,0,2,0.0,0.00052347773,0.0029426902,0.9965339
213,0,0,0.0,0.7999737,0.0071272724,0.19289911
213,0,2,0.0,0.018580109,0.018008122,0.963412
213,0,2,0.0,0.0041275993,0.012809664,0.9830628
213,0,0,0.0,0.9735035,0.0033980967,0.023098331
213,0,2,0.0,0.16770945,0.06710763,0.765183
9,0,2,0.0,0.14488524,0.023278588,0.8318362
9,0,2,0.0,0.0051604584,0.012929525,0.98190993
9,0,2,0.0,0.16051854,0.069446616,0.7700349
9,0,0,5.960464477539063e-08,0.8283106,0.016401429,0.15528797
9,0,2,0.0,0.004894599,0.110390775,0.88471466
9,0,2,1.4901161193847656e-08,0.0023985924,0.023837456,0.9737638
9,0,2,0.0,0.07057772,0.21372432,0.715698
9,0,0,0.0,0.85866135,0.042984687,0.09835399
9,0,1,0.0,0.003177828,0.8464893,0.15033293
9,0,2,0.0,0.0074606566,0.026607849,0.96593153
9,0,2,4.470348358154297e-08,0.0073113427,0.021775171,0.9709135
9,0,2,0.0,0.009074421,0.044189397,0.94673634
9,0,2,0.0,0.0033452385,0.033042725,0.9636122
105,0,0,0.0,0.99784625,0.0013807286,0.0007730257
105,0,0,0.0,0.9970237,0.0017054918,0.0012709342
105,0,0,0.0,0.9975254,0.0013857537,0.0010890857
105,0,0,0.0,0.99730104,0.0010448404,0.0016542919
105,0,0,0.0,0.9968443,0.0020576208,0.0010983039
105,0,0,0.0,0.99670386,0.0022334314,0.0010628033
105,0,0,9.313225746154785e-10,0.9980556,0.0011175931,0.0008268691
105,0,0,5.960464477539063e-08,0.99796736,0.0012338704,0.0007987645
105,0,0,0.0,0.9971067,0.0016018281,0.0012916418
105,0,0,0.0,0.9970197,0.0020553055,0.00092507584
105,0,0,0.0,0.9976293,0.0017965218,0.0005742954
105,0,0,0.0,0.9974762,0.0015307865,0.0009930192
105,0,0,3.725290298461914e-09,0.9979001,0.001282846,0.0008170184
105,0,0,0.0,0.99795866,0.0013284751,0.0007128601
105,0,0,0.0,0.9973216,0.0014894635,0.0011890444
105,0,0,0.0,0.99704784,0.0013902875,0.0015619309
105,0,0,0.0,0.9972496,0.0008397314,0.0019106194
105,0,0,0.0,0.99803036,0.0011474364,0.0008223108
105,0,0,0.0,0.9901981,0.0013917395,0.008410254
113,0,0,0.0,0.9970093,0.0020282245,0.00096255715
113,0,0,0.0,0.99546,0.0033239732,0.0012161656
113,0,0,0.0,0.9430157,0.029495176,0.02748912
113,0,0,0.0,0.99387515,0.0048464662,0.0012784053
113,0,0,6.146728992462158e-08,0.9974142,0.0019869911,0.0005988312
