parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
22,1,1,1,17.72311739966949,0.0027170205328012073,0.987463023570135,0.009819955897063717
23,0,0,1,20.3500911506631,0.8969749230449955,0.04523212601477085,0.05779295094023354
24,2,2,1,18.919842410065474,0.36405481175582216,0.25611250769504224,0.3798326805491356
25,0,0,1,44.25312843643718,0.9300966411282461,0.029396637344246135,0.040506721527507734
26,2,2,1,4.849727693064411,0.015682741187303516,0.11523365538827439,0.869083603424422
27,2,2,1,6.888452780969985,0.023397278028315222,0.43016447349301906,0.5464382484786657
28,1,1,1,19.332511827146757,0.001975761341758347,0.9781006822711297,0.01992355638711207
29,1,1,1,10.235596507388736,0.0048760289089767594,0.7838178017288153,0.21130616936220806
30,1,1,1,12.155083344244789,0.0022459281211214374,0.8969024794644042,0.1008515924144743
31,1,2,0,5.333671408670928,0.0036893334981962698,0.4938336363362229,0.5024770301655809
32,0,2,0,107.10079022712655,0.11442900264468002,0.17288694217711917,0.7126840551782009
33,0,0,1,78.25464959664671,0.8240779800667486,0.026469201334202566,0.14945281859904888
34,0,0,1,90.58436183521151,0.8632949936030254,0.07588757349042476,0.06081743290654987
35,0,0,1,29.709487991678017,0.648366307188684,0.034749080624196974,0.316884612187119
36,0,0,1,81.93393550229362,0.878808506856272,0.050892205386305976,0.07029928775742222
37,0,0,1,169.3986159299503,0.7374350220059596,0.07006707025333336,0.1924979077407071
38,0,0,1,33.64236951872167,0.9215725270966328,0.04688730945834238,0.03154016344502465
39,0,0,1,28.068023320649065,0.782637497881005,0.07032467475034697,0.147037827368648
40,0,0,1,34.66267254217,0.9429554128734088,0.04320270658084969,0.013841880545741654
41,0,0,1,63.07174287126244,0.9459617789676501,0.028784840271566463,0.02525338076078336
42,0,0,1,39.513736567614416,0.5779316535959799,0.07350573047168962,0.3485626159323304
43,2,1,0,76.31353967611878,0.0065772923332956005,0.7222475728359055,0.271175134830799
44,0,2,0,19.908680983020417,0.07118585385907478,0.059045201534390475,0.8697689446065346
45,0,2,0,20.73479172902118,0.1333723466552382,0.06041274749088137,0.8062149058538803
46,1,1,1,6.062695164174074,0.0038243349374551612,0.9876368255273124,0.008538839535232545
47,1,2,0,4.580533063432516,0.0035804539057069174,0.48047747202585117,0.515942074068442
48,1,2,0,3.6392817008857565,0.2035473546608363,0.13247667303305213,0.6639759723061116
49,1,2,0,11.708638977050631,0.3424477747327737,0.25134091999085434,0.40621130527637195
50,0,0,1,12.600036258906323,0.8768290747410176,0.06995880829527121,0.053212116963711045
51,0,0,1,14.708453465947404,0.6925501410140503,0.12863517231654387,0.17881468666940584
52,0,0,1,39.83600174444123,0.8762585852301342,0.056514017932953096,0.06722739683691267
53,0,0,1,21.17300223230166,0.7945947390209334,0.02809784256358275,0.17730741841548386
54,0,0,1,11.760699918181006,0.5476997646729783,0.03128743309318475,0.4210128022338368
55,0,0,1,33.273154300923814,0.9407834196600081,0.02751709596052315,0.03169948437946876
56,1,1,1,3.5923828430511255,0.004839134541370996,0.9075866293189577,0.08757423613967118
57,0,0,1,39.63137877721972,0.7029010198733727,0.06215606650217234,0.2349429136244549
58,0,2,0,6.10906515325276,0.2426197108247913,0.10162404801313711,0.6557562411620717
59,0,0,1,34.5831793431822,0.9416907128060079,0.03476072850587871,0.023548558688113463
60,0,0,1,46.903691866880905,0.9593257117650825,0.027518852586970184,0.013155435647947232
61,0,0,1,30.053781420896918,0.944526107160476,0.022742559905842494,0.03273133293368154
62,0,0,1,12.324958050446938,0.9548242870818218,0.026428584737363103,0.018747128180815052
63,0,0,1,11.396975958314057,0.9686216076405851,0.020680422511378284,0.01069796984803659
64,0,0,1,22.80122968035621,0.9609072171373483,0.02016718172428323,0.018925601138368314
65,1,1,1,17.061313136615382,0.09272832137102295,0.9039757200575508,0.00329595857142633
66,0,0,1,11.331193563827371,0.7237430668922451,0.1002088773204143,0.17604805578734062
67,2,0,0,19.856644014121155,0.4633610674260304,0.4497146161504274,0.08692431642354223
68,0,0,1,10.317159179231052,0.9741168463045731,0.021297261030251455,0.004585892665175554
69,0,0,1,12.164497723365772,0.9717615146862721,0.01911073699691179,0.009127748316816037
70,0,0,1,5.898925943211465,0.9549471126952953,0.03655292744720115,0.008499959857503443
71,2,0,0,13.57887716917289,0.7567128828153655,0.10744422752939954,0.13584288965523497
72,0,0,1,38.01051786067842,0.8755127298935154,0.04979531005374193,0.07469196005274269
73,1,0,0,7.690752379951446,0.8186537988656164,0.025438867304086378,0.15590733383029728
74,1,0,0,15.92626091760571,0.9637821757047053,0.029878593473741333,0.006339230821553376
75,0,1,0,17.121857858673962,0.2527708589508055,0.7367395912040028,0.010489549845191768
76,2,1,0,21.969744367066525,0.0021806632244398736,0.988464858547439,0.009354478228120971
77,0,0,1,5.6291276922067786,0.9464128023460807,0.05051035178064967,0.0030768458732696475
78,0,0,1,7.884363857316494,0.9150769607559616,0.07539141771662006,0.009531621527418412
79,0,0,1,7.431031988441121,0.9777522782206931,0.01738245822633137,0.004865263552975632
80,0,0,1,6.837629603300099,0.9700117363007197,0.022424442771907083,0.007563820927373063
81,0,0,1,10.225418228591069,0.9726882659305834,0.020210597250818002,0.007101136818598426
82,2,2,1,3.970362998718101,0.37534451970500815,0.03650744083539961,0.5881480394595922
83,2,2,1,9.351666991287294,0.05589443026990898,0.1848806252412126,0.7592249444888785
84,2,1,0,6.147671449282041,0.057135917866859426,0.5938450185756415,0.34901906355749907
85,2,0,0,8.91578589819828,0.8753981703089853,0.09116092223873971,0.033440907452275216
86,0,0,1,11.615765617064772,0.4479748669228575,0.3938646015851101,0.15816053149203246
87,0,0,1,6.289689456137013,0.6945545732518206,0.06577309730806863,0.2396723294401107
88,0,0,1,6.02395134538552,0.8022607591823665,0.04181150851228816,0.15592773230534523
89,0,0,1,5.176927682274797,0.6050875474373594,0.13149454322166043,0.2634179093409801
90,0,2,0,8.175277353296716,0.20532378553109665,0.12812099909950347,0.6665552153693998
91,0,2,0,8.968717639618458,0.33914724112488465,0.06771984844303996,0.5931329104320753
92,0,0,1,17.460049497503412,0.5607382381989502,0.06307946681951841,0.3761822949815314
93,0,2,0,7.555531466262797,0.45109425472499026,0.08290903350017781,0.4659967117748319
94,0,0,1,12.323828753948925,0.9019379558296483,0.030633184416588802,0.06742885975376296
95,0,0,1,10.54997971605495,0.9687498500501593,0.02047369240948007,0.010776457540360676
96,0,0,1,22.18313794680821,0.6260715930158686,0.20990771816754944,0.16402068881658197
97,0,0,1,18.517284309211302,0.8618459794621607,0.03516662164443826,0.10298739889340121
98,0,0,1,11.927392285171075,0.8740376926028509,0.057849165708874425,0.06811314168827465
99,0,0,1,13.933193864063913,0.6148686629354143,0.049331843197087305,0.3357994938674983
100,0,0,1,13.457971141071466,0.8969421850765457,0.05372728975364725,0.049330525169807085
101,0,0,1,11.572084165453512,0.9058219149460068,0.04976643952646832,0.04441164552752501
102,0,0,1,10.920339688828687,0.9383414312639289,0.04091006935831065,0.020748499377760497
103,0,0,1,21.51441967532486,0.9716326777224881,0.0200269832283009,0.008340339049211052
104,0,0,1,24.1591372360919,0.9116786729204429,0.03264598196946594,0.055675345110091104
105,0,0,1,20.559689032111777,0.9697310772732114,0.024231492426596613,0.00603743030019187
106,0,2,0,93.57392014414224,0.0868893755011633,0.01800283918662302,0.8951077853122138
107,0,0,1,75.77675222460934,0.6317061030264253,0.023436573605092444,0.3448573233684822
108,0,2,0,54.051975296951824,0.18098490335180117,0.027769062826743674,0.7912460338214552
109,0,0,1,52.54549431529652,0.9109799254361416,0.04996565834819282,0.03905441621566554
110,0,2,0,13.224960988597878,0.12292119851556926,0.14472407016107547,0.7323547313233553
111,0,0,1,21.895336542841996,0.8260924954844842,0.042807243858915905,0.13110026065659983
112,1,1,1,9.211822669536614,0.3623254124026033,0.52486690178796,0.11280768580943674
113,0,0,1,86.14636054541033,0.9473683029175533,0.03293754259439923,0.019694154488047594
114,0,0,1,72.4120162946568,0.9002972584427169,0.03339141483448162,0.06631132672280153
115,0,0,1,79.93519700556894,0.8117319139473866,0.05751101066572804,0.13075707538688533
116,0,0,1,72.35605266688796,0.9149469863116682,0.03533165615621983,0.04972135753211216
117,0,0,1,19.419240460326844,0.8314488395531936,0.11000199528816844,0.05854916515863804
118,0,0,1,22.041871684266294,0.6790203396490061,0.1347795572562013,0.18620010309479254
119,0,0,1,91.45451026389063,0.8578892951514437,0.07270077804056767,0.06940992680798865
120,0,0,1,71.46675863078416,0.8856484436598732,0.05062937712253977,0.06372217921758708
121,0,0,1,83.54746438299397,0.934354623377568,0.05455125868820438,0.011094117934227586
122,0,0,1,22.812755204308456,0.6354661767699201,0.0717637588668832,0.2927700643631968
123,0,0,1,15.935591718794536,0.769851808880603,0.062229330261951654,0.16791886085744534
124,0,0,1,41.061548238214506,0.911262500896052,0.034197289770606244,0.05454020933334168
125,0,0,1,74.60020198496854,0.8658796193426891,0.03359049676942812,0.10052988388788274
126,0,0,1,30.10555250303193,0.6481048931224546,0.031553714851727734,0.32034139202581785
127,1,2,0,1.7141332149674557,0.3485706058740014,0.19466538435217207,0.45676400977382653
128,0,2,0,37.17936682485402,0.46678474392391833,0.044168383585730636,0.48904687249035095
129,0,0,1,58.40384151659831,0.9535013976021518,0.02076037372812906,0.02573822866971905
130,0,0,1,68.6631115712581,0.9628030368876296,0.027879300213280316,0.009317662899090022
131,1,1,1,3.0,0.003913914913656517,0.9878426438300383,0.008243441256305271
132,1,1,1,12.814332382405754,0.020610160583613674,0.8741487764703506,0.10524106294603562
133,1,1,1,5.781462688801449,0.0043032500887836105,0.9737693872380055,0.021927362673210805
134,1,1,1,20.26027721271229,0.03021625611637173,0.9510777562214392,0.018705987662189137
135,1,1,1,94.05879396217928,0.08974143630281664,0.9036411410906323,0.006617422606551045
136,1,1,1,93.21543834844121,0.05296929260459395,0.8526182393440781,0.09441246805132797
137,2,1,0,74.61848254503512,0.005398943825275292,0.8275263395622887,0.16707471661243595
138,1,1,1,5.692191359191039,0.00990211429681656,0.5293116028218443,0.4607862828813391
139,0,0,1,54.92054627401259,0.9278239380113412,0.05311070538575477,0.019065356602903948
140,1,2,0,10.121922190882856,0.012701395398140561,0.015517631752290994,0.9717809728495685
141,1,1,1,7.213328328537176,0.0032243076811145624,0.9787754736867401,0.01800021863214529
142,2,2,1,4.106486397245241,0.08010270345870324,0.22177403631464732,0.6981232602266494
143,2,0,0,5.403219560847606,0.4214538335053047,0.30229689224914447,0.27624927424555085
144,0,2,0,3.029875634858574,0.33082645261783883,0.212283722561383,0.4568898248207781
145,1,1,1,82.80996881528831,0.10670561578103922,0.8913377834089354,0.001956600810025425
146,1,1,1,17.372608216691294,0.028701105684401502,0.9516151739115564,0.019683720404042156
147,1,1,1,82.82773629602505,0.003148991297828709,0.9856973992964729,0.011153609405698437
148,1,1,1,41.335564839919606,0.002824690924354706,0.9861705644344018,0.011004744641243635
149,2,2,1,10.603568691514097,0.24414192766495918,0.29537490247336234,0.4604831698616784
150,2,2,1,4.786501731604182,0.3359708564727856,0.21275552249265,0.45127362103456437
151,2,0,0,9.46840091212545,0.5629884245578368,0.29603356736041875,0.1409780080817445
152,2,1,0,4.041976494455636,0.2717061984640976,0.408034731681847,0.3202590698540554
153,1,1,1,11.988545066224708,0.007398760061969094,0.9877025869786066,0.004898652959424283
154,0,0,1,19.172478436617183,0.8579733107405422,0.025205132441758767,0.11682155681769921
155,0,0,1,20.38581026523077,0.8945563978094548,0.04298304499259193,0.06246055719795337
156,1,1,1,12.217503843809961,0.041062132391448285,0.9556017808656198,0.0033360867429320625
157,1,0,0,8.826944919942266,0.7811722813537139,0.14442314769676579,0.0744045709495202
158,2,0,0,24.29903870018375,0.820246343412176,0.14742577098525408,0.03232788560256992
159,2,0,0,20.037623822326413,0.8447839954736426,0.1370570557108183,0.018158948815539002
160,2,0,0,9.370885300107755,0.6693468985549355,0.27824676282432625,0.05240633862073819
161,2,0,0,15.518777621638204,0.7293828406747892,0.083511639357759,0.1871055199674518
162,2,1,0,22.012131065448912,0.3874805292802666,0.5096660826784907,0.10285338804124275
163,2,2,1,3.53224729113032,0.1124588231489074,0.06614420085608665,0.821396975995006
164,2,0,0,4.6414286976221435,0.48488055761252075,0.3261375915048363,0.18898185088264294
165,2,2,1,5.56676434212231,0.20085333791908913,0.36879758361857107,0.4303490784623398
166,1,1,1,3.8916285792477088,0.007038828036189514,0.9787350647681826,0.0142261071956278
167,0,0,1,9.556861644627988,0.6998377484023258,0.08913219317289782,0.21103005842477637
168,1,1,1,10.089902454847003,0.011927124481769429,0.9329697331459501,0.05510314237228041
169,2,0,0,8.975239259228438,0.4773227620799965,0.17993235933948457,0.3427448785805189
170,1,1,1,52.82441100726012,0.006194093235430262,0.9897171010919776,0.004088805672592067
171,2,0,0,5.882458768595041,0.6249340530487066,0.2011681942045531,0.1738977527467402
172,2,0,0,6.093051147647585,0.783388234873809,0.018869004477254023,0.19774276064893673
173,2,0,0,5.335927794367484,0.7503789514879159,0.041319437831267534,0.2083016106808166
174,2,0,0,3.4622095965867774,0.7566702725584766,0.017823083989409762,0.22550664345211366
175,0,0,1,66.53892062682665,0.9533017415557321,0.029613263259825388,0.017084995184442515
176,2,0,0,27.016489637691418,0.5819840158543708,0.37333888641919627,0.04467709772643301
177,2,0,0,32.09320858526931,0.3975221882052928,0.2564087901052922,0.34606902168941506
178,2,0,0,29.64959302561541,0.5866592261038088,0.14724513590332106,0.26609563799287017
179,2,0,0,36.44365226744912,0.5755920481316404,0.33046331062795825,0.09394464124040122
180,2,2,1,7.556463376360422,0.44270260458074845,0.1123623668804946,0.4449350285387568
181,2,0,0,40.56147131648052,0.3556433139592143,0.33014883083865637,0.31420785520212924
182,2,0,0,69.98225302534559,0.7231188668426689,0.1909839049886416,0.08589722816868946
183,1,1,1,23.17708624194395,0.005192627838046548,0.9905926431150748,0.004214729046878515
184,2,0,0,14.916326492386085,0.8471559778913246,0.08770361667011778,0.06514040543855766
185,2,0,0,4.963166334111113,0.5557769938294331,0.12471522979972438,0.31950777637084254
186,1,0,0,12.985899739198105,0.6993215346649096,0.0779344275277495,0.22274403780734084
187,2,1,0,11.38567370601892,0.2352890322274548,0.6824654485097547,0.08224551926279075
188,2,0,0,9.125737900199843,0.378568959746471,0.3127964814383426,0.3086345588151865
189,2,2,1,8.706846346122475,0.13061450796829868,0.3657939234762034,0.503591568555498
190,2,1,0,3.9806796735281553,0.15785035412857637,0.6447055909363305,0.1974440549350932
191,2,2,1,2.872279924352298,0.11476723807689942,0.07464809960987871,0.8105846623132219
192,2,0,0,5.500953013151066,0.4544640977524406,0.1575964605551569,0.38793944169240246
193,2,0,0,3.666914738107565,0.6315126620757222,0.3287605881398541,0.0397267497844238
194,2,1,0,9.418329360854484,0.27808804604609394,0.5420508448847629,0.17986110906914318
195,2,0,0,3.433083057291718,0.905993739257231,0.07179487282972626,0.022211387913042672
196,2,0,0,6.852305499518291,0.5052557487565834,0.07093087029492283,0.42381338094849375
197,0,0,1,45.38193298733547,0.7138262247011604,0.06947457209930548,0.21669920319953415
198,1,0,0,14.256729707763885,0.6023348963080395,0.38167608280208043,0.015989020889880166
199,1,1,1,13.876451277498445,0.023810403720100938,0.9734284656680491,0.0027611306118500985
200,2,0,0,2.8958826426422095,0.9420376918927118,0.042286844761196096,0.01567546334609197
201,1,0,0,5.769317219057009,0.5388294911108883,0.10067984766826815,0.36049066122084367
202,2,2,1,18.195444606019212,0.05721842573242155,0.4508842051659796,0.4918973691015989
203,1,1,1,7.660099658349966,0.04776061570168874,0.9501282160121709,0.0021111682861402635
204,2,0,0,3.9987742761263023,0.8193435128980139,0.14294172067994712,0.03771476642203901
205,1,1,1,49.20147032454479,0.006941839215233909,0.9450435471485179,0.04801461363624827
206,2,1,0,19.201692308892568,0.42383743117776684,0.4747807568127648,0.10138181200946833
207,2,0,0,29.56164416078613,0.6136448234466828,0.2110273210637582,0.175327855489559
208,2,0,0,8.916430168555246,0.9512716421569158,0.04128540515934712,0.007442952683737038
209,0,0,1,40.57786316812953,0.9578110618125939,0.033238124013777924,0.008950814173628224
210,2,1,0,17.118081479560153,0.2755389267845399,0.5894395016100296,0.13502157160543055
211,2,0,0,11.73028334211455,0.5050377255434728,0.26241830503956687,0.23254396941696023
212,2,0,0,23.976342115913592,0.6336766975481718,0.21776836048965323,0.14855494196217509
213,2,0,0,6.879941809767051,0.749607532143284,0.11404672061812583,0.1363457472385901
214,2,0,0,41.615318005323275,0.46823384121023925,0.36737098361427795,0.1643951751754828
215,1,1,1,28.50506411962057,0.061053792941775,0.9337572877800897,0.00518891927813541
216,2,0,0,11.710655030603894,0.4261825918039728,0.2616263926760178,0.3121910155200095
217,2,1,0,10.189907003922071,0.38255034162074975,0.46469604895894084,0.15275360942030938
218,2,0,0,4.644339248869753,0.6119665799315381,0.3157521221528741,0.07228129791558777
219,2,2,1,10.373234531548302,0.1239885263575372,0.3921949676363737,0.4838165060060893
220,1,1,1,9.401139589209244,0.003483075441804202,0.9442401453890598,0.05227677916913599
221,2,2,1,4.526410507316094,0.035849883376195525,0.3632249777784922,0.6009251388453123
222,2,0,0,3.8372527243070618,0.44819505490010997,0.2829461940479049,0.2688587510519852
223,2,2,1,34.52083959734434,0.3726867245209885,0.2483185381461291,0.3789947373328823
224,0,0,1,21.588002315582447,0.9491159380066054,0.025238137211118408,0.025645924782276085
225,2,2,1,44.07487581999917,0.14654794771484922,0.09898079799612947,0.7544712542890213
226,2,2,1,21.06022837817037,0.05009902671747317,0.20651434276477815,0.7433866305177486
227,1,1,1,29.629235774050432,0.06586049180707691,0.8904493656959395,0.043690142496983546
228,2,2,1,5.790367721558159,0.34982461945216237,0.13716926864635867,0.5130061119014789
229,1,1,1,17.60147257318896,0.02434122237599536,0.9421663754789521,0.03349240214505257
230,2,1,0,38.87031156217978,0.3565503836852978,0.4683743750587907,0.17507524125591153
231,2,1,0,3.9336476328399206,0.05918905595779927,0.5725143630583943,0.36829658098380647
232,2,2,1,21.591748199302746,0.3000290336549519,0.3152843367009377,0.3846866296441104
233,2,2,1,58.12831771807358,0.04646521040550626,0.33887779272306545,0.6146569968714282
234,2,2,1,11.20068978726325,0.11999168543905465,0.43473731506113295,0.4452709994998124
235,2,2,1,20.3943448155122,0.008779674693618941,0.06365705055167428,0.9275632747547069
236,2,2,1,12.004223975814861,0.19973299616024293,0.11414763822656933,0.6861193656131878
237,1,1,1,14.811917130386908,0.011089190733916563,0.9612361686304444,0.02767464063563911
238,2,0,0,13.926206267296784,0.637501751674888,0.05022170383079058,0.3122765444943214
239,2,2,1,15.171428844862664,0.11744305986746961,0.06443618096235272,0.8181207591701777
240,2,2,1,73.71264272469686,0.47402773225077743,0.025653890901413432,0.5003183768478091
241,2,0,0,22.260113614485984,0.4311086376351516,0.19894147609471696,0.3699498862701315
242,2,2,1,12.585912886671785,0.07233894835887962,0.020965959375015525,0.9066950922661049
243,2,2,1,49.6894812233031,0.02544175127981684,0.08704482528014215,0.8875134234400411
244,2,2,1,102.12895704542395,0.1619546013056614,0.041761942007326684,0.796283456687012
245,2,2,1,10.254981111522962,0.39895116263241287,0.07696232436977732,0.5240865129978097
246,2,0,0,6.30409573499544,0.5367982866873352,0.24989767044237418,0.2133040428702906
247,2,0,0,8.459134707238814,0.4402435724314261,0.330814250732184,0.22894217683638995
248,1,1,1,18.791726139796197,0.007961532492060506,0.9574671093156515,0.03457135819228783
249,0,0,1,29.03310115959484,0.4904634775597392,0.047256794765534356,0.46227972767472636
250,2,2,1,32.14151673529714,0.009296009722674758,0.32630647040876454,0.6643975198685608
251,1,1,1,20.472744997433573,0.35339828946334423,0.624758682062727,0.021843028473928817
252,2,1,0,43.562366254774915,0.12948105261699072,0.4412563904115602,0.4292625569714491
253,0,0,1,87.28526600757434,0.7796606516059612,0.0904665045529449,0.129872843841094
254,0,0,1,199.07677478221214,0.49828359189838684,0.048378993430432206,0.45333741467118116
255,0,0,1,25.07249907827161,0.6761920787837099,0.08942595791250865,0.23438196330378144
256,0,0,1,29.119869202114256,0.5034954483759574,0.21192630993202202,0.28457824169202045
257,0,0,1,21.19784840472273,0.48328694787874743,0.31135586403132054,0.20535718808993197
258,1,1,1,7.672360835250103,0.03906014608920244,0.8093874427881153,0.15155241112268228
259,1,2,0,8.056048455981292,0.0942398284624461,0.16625795235468951,0.7395022191828645
260,1,1,1,10.575536458622642,0.009725012863468704,0.9218209169837418,0.06845407015278943
261,1,1,1,8.41092238032036,0.0016667607329968882,0.9843009361305581,0.014032303136444988
262,1,1,1,19.112664814968,0.0033802759075564973,0.6597039901108319,0.3369157339816115
263,1,1,1,26.13575580999576,0.0024098049958483888,0.815687127781551,0.18190306722260083
264,2,1,0,5.8862613818593275,0.016919068518762497,0.7801147827795627,0.2029661487016747
265,1,1,1,5.805620047991538,0.0025032121202035016,0.9292682729352411,0.06822851494455534
266,1,1,1,12.062293556468545,0.002315200056444687,0.9901415296232996,0.007543270320255711
267,1,1,1,3.896972689438054,0.002744812688666306,0.9923390768091236,0.0049161105022100735
268,1,1,1,3.9221247051775756,0.002502997409383359,0.9886362949758298,0.008860707614786786
269,1,1,1,6.832143813423257,0.025588647057914967,0.9524086905198405,0.02200266242224444
270,1,1,1,5.273825882508906,0.004789998259312096,0.9866554371264284,0.008554564614259533
271,2,0,0,3.9862378270330003,0.3787169028875411,0.33756885659879643,0.2837142405136625
272,2,1,0,3.980753528789005,0.371948656016879,0.4560596276484053,0.17199171633471563
273,2,2,1,4.447904282143318,0.07959718294808463,0.3929853665472471,0.5274174505046683
274,1,1,1,5.554240546245747,0.008161528644884656,0.9878206580006882,0.004017813354427163
275,1,1,1,7.629136200748567,0.009980756324913492,0.9872261279890808,0.0027931156860057415
276,1,1,1,6.729186263172882,0.22751287072101498,0.7551316777634147,0.017355451515570407
277,2,2,1,3.3912002590340045,0.007260618242382171,0.292850919052999,0.6998884627046189
278,1,1,1,8.191619712208038,0.003205838252445095,0.9772449844309614,0.019549177316593457
279,1,1,1,6.789549683442622,0.005484875345221948,0.9845793804494228,0.009935744205355198
280,2,1,0,4.328259420043283,0.08622526308524231,0.8078228302865478,0.10595190662821005
281,2,2,1,7.651636340681155,0.053303794925963766,0.08804129327383801,0.8586549118001982
282,2,2,1,10.620875063553731,0.14159017894017342,0.37673764890935657,0.48167217215046987
283,2,1,0,18.561286336234197,0.3351272218390668,0.4167758214559129,0.24809695670502024
284,2,1,0,13.311625517234424,0.048866983422079104,0.8125322112599115,0.1386008053180095
285,2,2,1,14.396515970775562,0.019710875016513144,0.03413321428972186,0.9461559106937649
286,2,1,0,5.183488982883228,0.006918856606320505,0.6612112212082112,0.3318699221854683
287,2,0,0,3.0441249995945827,0.5210409722535628,0.45173755833431567,0.02722146941212143
288,2,1,0,2.133695904209708,0.48122061490310575,0.4954478965351101,0.023331488561784176
289,2,0,0,9.036146929191931,0.7319807345157021,0.24051386907256816,0.027505396411729575
290,2,1,0,10.49676512962869,0.0756216263960411,0.6698184335872167,0.25455994001674215
291,1,1,1,7.4325186412185325,0.0032229178526695782,0.868984510771722,0.1277925713756084
292,2,1,0,8.412379657958367,0.4343305126991001,0.46566464921969253,0.10000483808120722
293,2,1,0,15.188168439012795,0.2695242896956314,0.708437423647206,0.022038286657162613
294,2,2,1,5.586539937372695,0.13501516690306795,0.4051125161369529,0.4598723169599792
295,1,1,1,9.50579322641029,0.0054517485827260395,0.7913462818239128,0.2032019695933613
296,1,1,1,23.04661406527206,0.0039142923536125244,0.9318722394951048,0.0642134681512827
297,2,1,0,7.5657885190772145,0.1427443589060331,0.7706859869473377,0.08656965414662925
298,2,1,0,13.29749432705654,0.3763551159060871,0.5632791518235422,0.06036573227037068
299,1,1,1,14.06350973608887,0.003228003885931238,0.9810717868255624,0.015700209288506392
300,1,1,1,11.133994193829404,0.002876360924765183,0.9686546561135363,0.028468982961698575
301,1,1,1,5.90279599219088,0.0042578991770670805,0.7270285173195067,0.26871358350342633
302,1,1,1,7.614108475010114,0.0028413666956706154,0.9675001615417199,0.029658471762609488
303,1,1,1,1.8517896531428488,0.0034371650639906846,0.9903433287250439,0.006219506210965371
304,1,1,1,18.125860887478495,0.0037516187663835534,0.9424011518490847,0.05384722938453186
305,1,1,1,7.950260362440556,0.004108640114678078,0.9921248024136577,0.0037665574716642027
306,2,1,0,3.7815040745281716,0.010993346240984535,0.9838880421582332,0.0051186116007822255
307,2,1,0,5.775089154442238,0.03375404187718231,0.4859463215809811,0.4802996365418365
308,2,2,1,18.558648585313183,0.0992286716067047,0.4393639101526165,0.4614074182406789
309,2,1,0,4.354647918236723,0.046508402244029266,0.8014381401217017,0.1520534576342691
310,1,1,1,9.790934807577653,0.005491263762273833,0.932894063600842,0.06161467263688416
311,1,1,1,21.68530220088075,0.018230975070865612,0.8609700362062301,0.12079898872290423
312,2,1,0,10.397304109284562,0.03359461070170682,0.7741875402375167,0.19221784906077657
313,1,1,1,6.93488468253711,0.007105878276751732,0.9891528084121565,0.0037413133110919435
314,1,1,1,7.629313701097693,0.006690826884514621,0.9897749856167454,0.00353418749874008
315,1,1,1,9.503972358447141,0.004576372668104401,0.9699082615803067,0.025515365751588807
316,2,1,0,13.965740183769347,0.08591442682472689,0.5583289072416769,0.35575666593359634
317,2,1,0,9.655640312686911,0.07623386557797775,0.7501088596303835,0.17365727479163878
318,2,2,1,9.72917752040501,0.05955992883323988,0.37856058182064667,0.5618794893461134
319,1,1,1,8.457355225786584,0.004519285438373314,0.9867258456192732,0.00875486894235345
320,2,1,0,1.444103451078556,0.03124177923978768,0.916046265550123,0.05271195521008922
321,2,1,0,3.207992958681059,0.12228477435656288,0.5311679840615248,0.34654724158191247
322,1,1,1,10.599361519600908,0.006867691776921811,0.9768169026916063,0.01631540553147188
