epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.952160  0.941985  0.947045       655
     class 1   0.925466  0.818681  0.868805       182
     class 2   0.657407  0.887500  0.755319        80

    accuracy                       0.912759       917
   macro avg   0.845011  0.882722  0.857056       917
weighted avg   0.921148  0.912759  0.914790       917
","[[617   9  29]
 [ 25 149   8]
 [  6   3  71]]",0.9127589967284624,0.882722017168582,0.8061858829559295,0.9127589967284624,0.8570563645939986,0.9147902283259708,0.9127589967284624,0.882722017168582,0.9127589967284624,0.9127589967284624,0.8450112465812949,0.9211477629859088,0.04877272651873353,0.14604629437662672,0.3218791653479052,0.32949620219180237,0.0,0.32949620219180237,0.14397532143630087,0.14397532143630087,0.0,0.9326836,6.976823976609368e-05,6.91399488846461
37,"              precision    recall  f1-score   support

     class 0   0.946188  0.966412  0.956193       655
     class 1   0.986486  0.802198  0.884848       182
     class 2   0.690000  0.862500  0.766667        80

    accuracy                       0.924755       917
   macro avg   0.874225  0.877037  0.869236       917
weighted avg   0.931836  0.924755  0.925499       917
","[[633   1  21]
 [ 26 146  10]
 [ 10   1  69]]",0.9247546346782988,0.87703667197942,0.8279493580017294,0.9247546346782988,0.8692361683298239,0.9254988049088738,0.9247546346782988,0.87703667197942,0.9247546346782988,0.9247546346782988,0.8742249424312204,0.9318363181780154,0.03190746549347966,0.12896427965444046,0.2907466024649213,0.3038551170463712,0.0,0.3038551170463712,0.14207737566903234,0.14207737566903234,0.0,0.9985497,6.214888859386275e-05,7.1003742694854735
38,"              precision    recall  f1-score   support

     class 0   0.941529  0.958779  0.950076       655
     class 1   0.936170  0.725275  0.817337       182
     class 2   0.633028  0.862500  0.730159        80

    accuracy                       0.904035       917
   macro avg   0.836909  0.848851  0.832524       917
weighted avg   0.913552  0.904035  0.904545       917
","[[628   9  18]
 [ 28 132  22]
 [ 11   0  69]]",0.9040348964013086,0.8488511170763079,0.7816796619248855,0.9040348964013086,0.8325239448080813,0.9045448882350748,0.9040348964013086,0.8488511170763079,0.9040348964013086,0.9040348964013086,0.8369089903613487,0.913551613668134,0.03373821189073539,0.153542928991726,0.3310484560346449,0.30309370374538674,0.0,0.30309370374538674,0.1400706775020808,0.1400706775020808,0.0,1.2528089,5.499407845174223e-05,7.2858578085899355
39,"              precision    recall  f1-score   support

     class 0   0.956454  0.938931  0.947612       655
     class 1   0.911950  0.796703  0.850440       182
     class 2   0.660870  0.950000  0.779487        80

    accuracy                       0.911668       917
   macro avg   0.843091  0.895212  0.859180       917
weighted avg   0.921834  0.911668  0.913658       917
","[[615  13  27]
 [ 25 145  12]
 [  3   1  76]]",0.9116684841875682,0.8952115314710735,0.8053466322139701,0.9116684841875682,0.8591795908362339,0.9136583459890318,0.9116684841875682,0.8952115314710735,0.9116684841875682,0.9116684841875682,0.8430911240194531,0.9218340866307126,0.02859534511086752,0.1456135211547408,0.3208731784804898,0.31694710863301084,0.0,0.31694710863301084,0.14124436059501022,0.14124436059501022,0.0,1.0291641,4.833866685554564e-05,7.4712840954462685
40,"              precision    recall  f1-score   support

     class 0   0.943536  0.969466  0.956325       655
     class 1   0.974026  0.824176  0.892857       182
     class 2   0.755556  0.850000  0.800000        80

    accuracy                       0.930207       917
   macro avg   0.891039  0.881214  0.883061       917
weighted avg   0.933188  0.930207  0.930091       917
","[[635   4  16]
 [ 26 150   6]
 [ 12   0  68]]",0.9302071973827699,0.8812138243435953,0.8391430905094204,0.9302071973827699,0.8830608146873207,0.9300905913731261,0.9302071973827699,0.8812138243435953,0.9302071973827699,0.9302071973827699,0.891039311247335,0.9331881313438203,0.0304568359831125,0.12162157615548917,0.27877805728005806,0.2891289090039605,0.0,0.2891289090039605,0.13858606235589832,0.13858606235589832,0.0,0.9415298,4.221507830157e-05,7.658673433462779
41,"              precision    recall  f1-score   support

     class 0   0.944272  0.931298  0.937740       655
     class 1   0.856250  0.752747  0.801170       182
     class 2   0.639640  0.887500  0.743455        80

    accuracy                       0.892039       917
   macro avg   0.813387  0.857182  0.827455       917
weighted avg   0.900226  0.892039  0.893685       917
","[[610  23  22]
 [ 27 137  18]
 [  9   0  71]]",0.8920392584514721,0.8571816542236389,0.7609457577042282,0.8920392584514721,0.8274550959572485,0.8936849903892695,0.8920392584514721,0.8571816542236389,0.8920392584514721,0.8920392584514721,0.8133873618200244,0.9002258704291768,0.03896232338485475,0.16947468070674837,0.3536632803117701,0.3173914597807501,0.0,0.3173914597807501,0.1391084388596937,0.1391084388596937,0.0,1.1896245,3.66531462977093e-05,7.843932616710663
42,"              precision    recall  f1-score   support

     class 0   0.946349  0.969466  0.957768       655
     class 1   0.954839  0.813187  0.878338       182
     class 2   0.769231  0.875000  0.818713        80

    accuracy                       0.930207       917
   macro avg   0.890139  0.885884  0.884940       917
weighted avg   0.932582  0.930207  0.929872       917
","[[635   7  13]
 [ 26 148   8]
 [ 10   0  70]]",0.9302071973827699,0.8858841540139251,0.8396038196854827,0.9302071973827699,0.8849398172325844,0.9298718658769702,0.9302071973827699,0.8858841540139251,0.9302071973827699,0.9302071973827699,0.8901394040473892,0.9325818178495182,0.025740945126262415,0.12613832852219597,0.28654063867455326,0.2956402629075252,0.0,0.2956402629075252,0.13710566947702318,0.13710566947702318,0.0,1.0233182,3.16799680176029e-05,8.029397980372112
43,"              precision    recall  f1-score   support

     class 0   0.947526  0.964885  0.956127       655
     class 1   0.973154  0.796703  0.876133       182
     class 2   0.702970  0.887500  0.784530        80

    accuracy                       0.924755       917
   macro avg   0.874550  0.883030  0.872263       917
weighted avg   0.931277  0.924755  0.925280       917
","[[632   4  19]
 [ 26 145  11]
 [  9   0  71]]",0.9247546346782988,0.8830295976288344,0.8284382575120796,0.9247546346782988,0.8722634658118232,0.9252801110268393,0.9247546346782988,0.8830295976288344,0.9247546346782988,0.9247546346782988,0.8745502987757897,0.931277429530566,0.039347566522736674,0.1322530700510988,0.2929303987799932,0.30832423112911495,0.0,0.30832423112911495,0.13592172879725695,0.13592172879725695,0.0,1.0132831,2.731977228592936e-05,8.215721507867178
44,"              precision    recall  f1-score   support

     class 0   0.946728  0.949618  0.948171       655
     class 1   0.909091  0.769231  0.833333       182
     class 2   0.669811  0.887500  0.763441        80

    accuracy                       0.908397       917
   macro avg   0.841877  0.868783  0.848315       917
weighted avg   0.915099  0.908397  0.909263       917
","[[622  14  19]
 [ 26 140  16]
 [  9   0  71]]",0.9083969465648855,0.8687830299471521,0.7940681092699828,0.9083969465648855,0.8483149750852347,0.9092625569816397,0.9083969465648855,0.8687830299471521,0.9083969465648855,0.9083969465648855,0.8418765931043005,0.9150992322966064,0.029107452956681802,0.15023982064247718,0.3263967075183667,0.3043459840926947,0.0,0.3043459840926947,0.13537957682274282,0.13537957682274282,0.0,1.1165829,2.3593801538008064e-05,8.40247060060501
45,"              precision    recall  f1-score   support

     class 0   0.944940  0.969466  0.957046       655
     class 1   0.961290  0.818681  0.884273       182
     class 2   0.766667  0.862500  0.811765        80

    accuracy                       0.930207       917
   macro avg   0.890966  0.883549  0.884361       917
weighted avg   0.932633  0.930207  0.929928       917
","[[635   6  14]
 [ 26 149   7]
 [ 11   0  69]]",0.9302071973827699,0.8835489891787601,0.8393513614129021,0.9302071973827699,0.884361223754885,0.9299279947650566,0.9302071973827699,0.8835489891787601,0.9302071973827699,0.9302071973827699,0.8909658218125961,0.9326326978710717,0.03716592463813127,0.12235496870339264,0.2776262078292689,0.2848398603286387,0.0,0.2848398603286387,0.13397651771083474,0.13397651771083474,0.0,0.9784532,2.0520208328789556e-05,8.588323469956716
46,"              precision    recall  f1-score   support

     class 0   0.949480  0.975573  0.962349       655
     class 1   0.979592  0.791209  0.875380       182
     class 2   0.731959  0.887500  0.802260        80

    accuracy                       0.931298       917
   macro avg   0.887010  0.884760  0.879996       917
weighted avg   0.936480  0.931298  0.931122       917
","[[639   3  13]
 [ 25 144  13]
 [  9   0  71]]",0.9312977099236641,0.8847604367642535,0.8419657511762775,0.9312977099236641,0.8799964079352458,0.9311219141966292,0.9312977099236641,0.8847604367642535,0.9312977099236641,0.9312977099236641,0.887010180061976,0.9364795816646442,0.025966291833614936,0.12596210483152379,0.2859558280033388,0.2734823483241904,0.0,0.2734823483241904,0.13409163267351687,0.13409163267351687,0.0,1.0850939,1.8113966895432688e-05,8.774410092830658
47,"              precision    recall  f1-score   support

     class 0   0.943769  0.948092  0.945925       655
     class 1   0.878788  0.796703  0.835735       182
     class 2   0.723404  0.850000  0.781609        80

    accuracy                       0.909487       917
   macro avg   0.848654  0.864932  0.854423       917
weighted avg   0.911647  0.909487  0.909720       917
","[[621  18  16]
 [ 27 145  10]
 [ 10   2  68]]",0.9094874591057798,0.8649316332522439,0.7955923072171538,0.9094874591057798,0.854423142495416,0.9097203860275116,0.9094874591057798,0.8649316332522439,0.9094874591057798,0.9094874591057798,0.8486537103558379,0.9116471399935052,0.027342059283560063,0.14540392717652084,0.3075202670487563,0.30597193857560134,0.0,0.30597193857560134,0.13488675735425204,0.13488675735425204,0.0,0.9538737,1.6386800204326224e-05,8.961237732569376
48,"              precision    recall  f1-score   support

     class 0   0.943704  0.972519  0.957895       655
     class 1   0.966443  0.791209  0.870091       182
     class 2   0.731183  0.850000  0.786127        80

    accuracy                       0.925845       917
   macro avg   0.880443  0.871243  0.871371       917
weighted avg   0.929676  0.925845  0.925483       917
","[[637   4  14]
 [ 27 144  11]
 [ 11   1  68]]",0.925845147219193,0.871242625059419,0.8287892017155126,0.925845147219193,0.8713708463044169,0.9254827933590638,0.925845147219193,0.871242625059419,0.925845147219193,0.925845147219193,0.8804431508075877,0.9296762999253045,0.022563504350671348,0.1279096222281856,0.28809633558220116,0.28152911156452126,0.0,0.28152911156452126,0.13536866032518446,0.13536866032518446,0.0,1.0528152,1.5347122837975052e-05,9.149857532978057
49,"              precision    recall  f1-score   support

     class 0   0.944694  0.964885  0.954683       655
     class 1   0.940789  0.785714  0.856287       182
     class 2   0.718750  0.862500  0.784091        80

    accuracy                       0.920393       917
   macro avg   0.868078  0.871033  0.865020       917
weighted avg   0.924207  0.920393  0.920271       917
","[[632   8  15]
 [ 27 143  12]
 [ 10   1  69]]",0.920392584514722,0.8710332606324972,0.8177732407785491,0.920392584514722,0.8650203712322676,0.9202713245892311,0.920392584514722,0.8710332606324972,0.920392584514722,0.920392584514722,0.8680776820601578,0.9242071692427247,0.02536509879566846,0.13343951314948754,0.2925486305749747,0.29069495676252566,0.0,0.29069495676252566,0.13314744655508548,0.13314744655508548,0.0,1.0408734,1.4999999999999999e-05,9.33597699801127
