parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0009117722511291504,0.9870981,0.0105767,0.0023252945
428,0,0,0.0014930292963981628,0.9863378,0.011736785,0.0019255173
428,0,0,0.0020671039819717407,0.9841787,0.01291709,0.0029042382
428,0,0,0.0023472607135772705,0.98356205,0.014182224,0.0022557396
428,0,0,0.001051001250743866,0.9873442,0.010451394,0.0022044922
155,0,0,0.00543801486492157,0.94302046,0.05479928,0.0021803838
155,0,0,0.008035093545913696,0.92232174,0.074371755,0.003306516
155,0,0,0.009040921926498413,0.9142094,0.08249304,0.0032976747
155,0,0,0.007885128259658813,0.91285765,0.08412643,0.0030159724
155,0,0,0.005212843418121338,0.92909676,0.0676384,0.0032648323
155,0,0,0.014993816614151001,0.903611,0.09011562,0.006273474
155,0,0,0.00934910774230957,0.92102927,0.07379509,0.005175737
155,0,0,0.004459947347640991,0.92016673,0.07566474,0.00416852
155,0,0,0.007186800241470337,0.9129388,0.083228216,0.0038330806
155,0,0,0.005997985601425171,0.8990784,0.09584841,0.005073217
155,0,0,0.008080124855041504,0.92329407,0.0721227,0.0045833704
155,0,0,0.007001966238021851,0.9296647,0.06577419,0.0045611975
155,0,0,0.00858345627784729,0.9219937,0.073776506,0.0042298813
155,0,0,0.006013065576553345,0.92818546,0.0666505,0.00516405
155,0,0,0.008768439292907715,0.9232337,0.07197254,0.00479386
155,0,0,0.011922001838684082,0.90944415,0.08534641,0.005209463
155,0,0,0.006198957562446594,0.9377053,0.05560189,0.0066928607
155,0,0,0.004735127091407776,0.94639546,0.046899416,0.0067051365
155,0,0,0.009927436709403992,0.94107074,0.052600548,0.00632881
155,0,0,0.003576427698135376,0.9462657,0.04840374,0.00533065
155,0,0,0.006257474422454834,0.9474705,0.034071695,0.018457904
155,0,0,0.01031583547592163,0.9389013,0.043263305,0.017835498
435,0,0,0.0016911551356315613,0.98345107,0.010767209,0.0057817823
435,0,0,0.0009246096014976501,0.9890359,0.0065735355,0.0043906164
435,0,0,0.0014284253120422363,0.9874096,0.0071867183,0.005403802
435,0,0,0.0010324344038963318,0.98905045,0.00712611,0.0038235078
435,0,0,0.0014113187789916992,0.98894083,0.006639295,0.004419937
435,0,0,0.001621156930923462,0.9855009,0.00805133,0.0064479103
435,0,0,0.0017288029193878174,0.98868483,0.006410289,0.0049048485
435,0,0,0.0011228099465370178,0.9891568,0.0064950925,0.004348274
435,0,0,0.0030257701873779297,0.9868034,0.0081468355,0.005049823
435,0,0,0.0012116022408008575,0.99050146,0.006482608,0.0030160141
435,0,0,0.0009351521730422974,0.9881373,0.008335157,0.0035275407
435,0,0,0.001158386468887329,0.9878695,0.00915217,0.002978333
435,0,0,0.001931793987751007,0.9864135,0.009896418,0.003690186
435,0,0,0.0016096904873847961,0.9875887,0.008359058,0.0040523876
435,0,0,0.002869024872779846,0.98172367,0.008023265,0.010253063
435,0,0,0.0025140270590782166,0.97800404,0.010415107,0.011580858
435,0,0,0.0016101300716400146,0.98639286,0.0058814944,0.007725687
435,0,0,0.0012226328253746033,0.98743457,0.0058201454,0.0067453436
435,0,0,0.0012846514582633972,0.98940885,0.0071408697,0.0034503434
435,0,0,0.0015152543783187866,0.98778266,0.008949779,0.003267695
435,0,0,0.0006620138883590698,0.99041665,0.0067104045,0.002873077
435,0,0,0.0025544166564941406,0.9876262,0.00904498,0.0033289792
435,0,0,0.002301245927810669,0.98523545,0.011098873,0.003665761
435,0,0,0.0013128072023391724,0.98694986,0.010166291,0.0028839353
435,0,0,0.0024398043751716614,0.9863903,0.009233413,0.0043763653
435,0,0,0.0029686838388442993,0.98557353,0.007962061,0.00646451
435,0,0,0.0024238377809524536,0.9805958,0.0063600456,0.013044193
435,0,0,0.0010652095079421997,0.98675513,0.0049494524,0.008295435
435,0,0,0.0018040835857391357,0.9879086,0.0069065727,0.005184813
435,0,0,0.001115448772907257,0.98951685,0.0066976273,0.0037855709
435,0,0,0.0016742944717407227,0.98808306,0.008262287,0.0036547824
435,0,0,0.0015458166599273682,0.9893945,0.007877515,0.0027280787
435,0,0,0.000936947762966156,0.988163,0.009354744,0.0024824378
435,0,0,0.0015727654099464417,0.98795885,0.009624305,0.002416968
435,0,0,0.001224324107170105,0.9885986,0.008150825,0.0032506497
435,0,0,0.0021403655409812927,0.98350716,0.009934853,0.006557991
435,0,0,0.002080775797367096,0.9818357,0.005910728,0.012253617
435,0,0,0.001865491271018982,0.98514,0.0060074884,0.0088525405
435,0,0,0.0008434094488620758,0.9899448,0.0060975207,0.0039576776
435,0,0,0.0026479437947273254,0.9887483,0.0066894405,0.0045623695
435,0,0,0.001365162432193756,0.9893421,0.007018096,0.0036399385
435,0,0,0.0012672245502471924,0.9888156,0.008272758,0.0029116385
435,0,0,0.0022952109575271606,0.9861301,0.010618132,0.0032517256
435,0,0,0.0013517066836357117,0.9881279,0.008751321,0.0031208303
435,0,0,0.00224284827709198,0.9875813,0.008510982,0.0039078896
435,0,0,0.003135204315185547,0.9755897,0.014053954,0.010356387
435,0,0,0.0029776841402053833,0.9829867,0.005935031,0.0110783735
435,0,0,0.0008970499038696289,0.9903967,0.0042323265,0.0053709913
435,0,0,0.0016075000166893005,0.9879032,0.0069061215,0.005190762
435,0,0,0.0023043304681777954,0.98689044,0.007405266,0.005704393
435,0,0,0.0015255026519298553,0.9896621,0.007134695,0.0032033322
435,0,0,0.0011926554143428802,0.9900114,0.007385156,0.0026035137
435,0,0,0.0016983821988105774,0.987219,0.009279339,0.0035017284
435,0,0,0.0017899051308631897,0.98703617,0.0085756155,0.004388316
435,0,0,0.0027219057083129883,0.9811711,0.0062626633,0.012566319
435,0,0,0.002193368971347809,0.9865425,0.005592559,0.007865042
435,0,0,0.0013546645641326904,0.9891756,0.0058917566,0.0049326844
435,0,0,0.001080431044101715,0.9891473,0.0068000285,0.004052795
435,0,0,0.0018988251686096191,0.98698497,0.008513482,0.00450165
435,0,0,0.0016973689198493958,0.9873076,0.008510069,0.00418235
435,0,0,0.0013486593961715698,0.98819155,0.00858942,0.0032190639
435,0,0,0.001493804156780243,0.9855001,0.0099734515,0.0045266342
435,0,0,0.0032546520233154297,0.9687716,0.010625764,0.020602701
435,0,2,0.027252197265625,0.39695272,0.025661625,0.5773858
435,0,0,0.0013812929391860962,0.98629135,0.005521418,0.008187234
435,0,0,0.002255558967590332,0.98619103,0.007971212,0.005837906
435,0,0,0.0015347450971603394,0.98770475,0.008518103,0.003777163
435,0,0,0.0013785064220428467,0.98723865,0.009336326,0.0034251697
435,0,0,0.002104640007019043,0.9872193,0.008498415,0.0042823483
435,0,0,0.0007662028074264526,0.9880536,0.007873009,0.004073499
435,0,0,0.0021659880876541138,0.98285586,0.0080986405,0.009045527
435,0,0,0.008772432804107666,0.8859364,0.017120043,0.09694366
435,0,2,0.00634939968585968,0.050447594,0.0032998268,0.94625264
435,0,0,0.0016316026449203491,0.98430365,0.005466522,0.0102298865
435,0,0,0.0013550147414207458,0.9883084,0.005701002,0.0059906486
435,0,0,0.0021807998418807983,0.98605174,0.008420767,0.005527601
435,0,0,0.0010313838720321655,0.9879965,0.007970756,0.0040327795
435,0,0,0.0010080859065055847,0.9899711,0.005827666,0.004201341
435,0,0,0.0013585016131401062,0.9851259,0.0072377534,0.0076364195
435,0,0,0.007430046796798706,0.92894614,0.012254254,0.058799595
435,0,2,0.014000236988067627,0.3285544,0.007274193,0.66417146
435,0,0,0.0026257187128067017,0.971901,0.0060896697,0.02200947
435,0,0,0.0016457363963127136,0.98247796,0.004749626,0.012772416
435,0,0,0.0014076754450798035,0.985815,0.004859182,0.009325928
435,0,0,0.0018806010484695435,0.98495936,0.0059796493,0.0090611335
435,0,0,0.0017692670226097107,0.9841913,0.005531437,0.010277411
435,0,0,0.0022005587816238403,0.9710621,0.0059193675,0.023018535
435,0,2,0.02372121810913086,0.47606948,0.019542892,0.5043877
435,0,2,0.008322864770889282,0.14510897,0.004869924,0.8500211
256,0,0,0.0037567242980003357,0.9800896,0.007598313,0.012312086
256,0,0,0.001777052879333496,0.98211104,0.010881066,0.0070080133
256,0,0,0.002437092363834381,0.9824261,0.009956402,0.007617519
256,0,0,0.0026599764823913574,0.9832339,0.009434842,0.0073312703
256,0,0,0.002652876079082489,0.9829223,0.012252676,0.004825153
256,0,0,0.0020274147391319275,0.9823313,0.014320001,0.0033487882
256,0,0,0.0038812458515167236,0.979897,0.01532592,0.004777111
256,0,0,0.0021520256996154785,0.98496985,0.011004238,0.0040259394
256,0,0,0.0015069395303726196,0.98678696,0.010555046,0.00265803
256,0,0,0.0009641870856285095,0.98530036,0.01170696,0.0029928044
256,0,0,0.0015399381518363953,0.9839579,0.011157684,0.004884529
256,0,0,0.0020831450819969177,0.9852875,0.009185604,0.0055270237
256,0,0,0.00347910076379776,0.97792864,0.0063664266,0.015704999
256,0,0,0.0018764808773994446,0.984995,0.012372641,0.00263247
256,0,0,0.0019308403134346008,0.9844038,0.013481331,0.0021149616
256,0,0,0.0015717297792434692,0.98293626,0.014670437,0.002393271
256,0,0,0.002273544669151306,0.9831499,0.013904693,0.0029454276
256,0,0,0.002923823893070221,0.9851574,0.008439005,0.0064036804
256,0,0,0.004832401871681213,0.9662167,0.006499064,0.027284322
256,0,0,0.026237577199935913,0.8649653,0.0814167,0.053618055
256,0,0,0.0027520060539245605,0.9793257,0.014124111,0.006550087
256,0,0,0.0019207671284675598,0.9858114,0.011085381,0.0031032695
256,0,0,0.001615270972251892,0.98597765,0.011040066,0.0029824064
256,0,0,0.0014054179191589355,0.9875119,0.007652754,0.004835435
256,0,0,0.0031229406595230103,0.9789696,0.007819622,0.013210899
256,0,2,0.020167112350463867,0.2795789,0.0077366177,0.71268445
256,0,0,0.024385452270507812,0.8541383,0.07053226,0.07532938
256,0,0,0.04417389631271362,0.75740975,0.21699937,0.025590982
256,0,0,0.0016700997948646545,0.9838946,0.008134064,0.007971417
256,0,0,0.0016758739948272705,0.98750347,0.0059842416,0.0065124133
256,0,0,0.004181727766990662,0.96555823,0.006173219,0.028268648
256,0,0,0.015485584735870361,0.6838959,0.007760686,0.30834353
256,0,0,0.0036497116088867188,0.9521646,0.009299613,0.038535908
256,0,2,0.017095863819122314,0.31399643,0.0056005325,0.6804032
256,0,2,0.004245787858963013,0.05616461,0.0036076638,0.94022787
352,0,0,0.0032616853713989258,0.9332695,0.06409463,0.0026359044
352,0,0,0.0037364214658737183,0.9679149,0.029325688,0.0027595113
352,0,0,0.00737743079662323,0.9556121,0.041794453,0.0025935364
352,0,0,0.0037279725074768066,0.9646319,0.03208986,0.003278448
352,0,0,0.0031112730503082275,0.9828223,0.013428011,0.003749705
352,0,0,0.0034541338682174683,0.97321683,0.023944467,0.0028388074
352,0,0,0.004997238516807556,0.962857,0.034497812,0.002645281
352,0,0,0.005037203431129456,0.9599815,0.037354246,0.0026643313
352,0,0,0.005511581897735596,0.9605953,0.036507018,0.0028977476
352,0,0,0.002111077308654785,0.98508763,0.010036108,0.0048763766
352,0,0,0.001610882580280304,0.9847124,0.012116346,0.0031713068
352,0,0,0.0017464831471443176,0.9826143,0.015045939,0.0023398472
352,0,0,0.003918632864952087,0.9696261,0.028010597,0.0023633703
352,0,0,0.009175211191177368,0.95690376,0.04071035,0.0023859488
352,0,0,0.0023826658725738525,0.9740341,0.023912754,0.0020532976
352,0,0,0.0022341683506965637,0.98091793,0.016299808,0.0027824133
352,0,0,0.0026482567191123962,0.98125434,0.016194392,0.0025513058
352,0,0,0.0030457228422164917,0.9720808,0.0061362637,0.021782987
352,0,0,0.002054445445537567,0.9846729,0.0099155335,0.005411594
352,0,0,0.0029811039566993713,0.9858474,0.010317906,0.0038347004
352,0,0,0.0026592090725898743,0.98192924,0.015239209,0.002831584
352,0,0,0.002954550087451935,0.97713286,0.020458689,0.0024084833
352,0,0,0.0033766403794288635,0.9759033,0.021824017,0.0022727759
352,0,0,0.0022019371390342712,0.9801225,0.017692052,0.0021855894
352,0,0,0.0027276650071144104,0.98056936,0.017101906,0.0023287865
352,0,0,0.0019497871398925781,0.9847422,0.01308566,0.0021721732
352,0,0,0.0014265477657318115,0.98147714,0.016038038,0.0024848967
352,0,0,0.0025569945573806763,0.97774893,0.019036358,0.0032147812
352,0,0,0.0009220689535140991,0.9891261,0.0061367876,0.004737179
352,0,0,0.002145335078239441,0.9858155,0.0109253,0.0032592823
352,0,0,0.0016737952828407288,0.984425,0.013224085,0.00235092
352,0,0,0.0011444613337516785,0.9836082,0.014074152,0.0023177392
352,0,0,0.0031877532601356506,0.9798855,0.017567769,0.0025468073
352,0,0,0.002276800572872162,0.982167,0.015500441,0.0023325384
352,0,0,0.0011766329407691956,0.985492,0.012247647,0.0022604535
352,0,0,0.001661635935306549,0.9851099,0.012538893,0.0023512598
352,0,0,0.0015753433108329773,0.98414916,0.013730063,0.0021208727
352,0,0,0.0021001026034355164,0.98084193,0.016136372,0.0030217462
352,0,0,0.001989424228668213,0.9855307,0.011572087,0.0028973222
352,0,0,0.0022028833627700806,0.9819005,0.015520936,0.002578574
352,0,0,0.0022119134664535522,0.9819539,0.014452038,0.0035940735
352,0,0,0.00205317884683609,0.98476744,0.012079137,0.0031535039
352,0,0,0.003836408257484436,0.98452395,0.01286862,0.0026075451
352,0,0,0.002254299819469452,0.98363775,0.013745031,0.0026172902
352,0,0,0.0017101988196372986,0.9843134,0.0128585175,0.0028281107
352,0,0,0.0025257468223571777,0.9803099,0.015851052,0.003839159
352,0,0,0.0026770606637001038,0.98011935,0.014329394,0.0055512814
352,0,0,0.0017856284976005554,0.9855389,0.010121751,0.004339394
352,0,0,0.0015818476676940918,0.9871954,0.008736919,0.0040677343
352,0,0,0.0014813095331192017,0.9853869,0.009755139,0.0048581017
352,0,0,0.0009347423911094666,0.9864542,0.008329766,0.005216192
352,0,0,0.004798859357833862,0.9446825,0.008048052,0.047269575
352,0,0,0.0052565038204193115,0.95005864,0.008332581,0.0416088
17,0,0,0.011851251125335693,0.8909594,0.1016174,0.0074232686
17,0,0,0.026396989822387695,0.81847876,0.17130187,0.010219414
17,0,0,0.013525605201721191,0.77028847,0.22185102,0.007860656
17,0,0,0.015453845262527466,0.86528593,0.12525286,0.009461238
17,0,0,0.06162315607070923,0.6440389,0.20901904,0.1469421
17,0,0,0.051601529121398926,0.5445204,0.114531636,0.34094802
17,0,0,0.03208428621292114,0.73470175,0.055571105,0.20972724
17,0,0,0.010494232177734375,0.8424702,0.032678492,0.124851316
17,0,0,0.023739635944366455,0.75973463,0.043130685,0.1971348
17,0,2,0.030493736267089844,0.45734802,0.053678602,0.48897338
17,0,2,0.01285398006439209,0.16521704,0.04260178,0.79218125
17,0,0,0.01856592297554016,0.8894261,0.09682444,0.013749554
17,0,0,0.03861737251281738,0.6108414,0.3765501,0.0126085915
17,0,0,0.01787242293357849,0.82556874,0.16565834,0.008772967
17,0,0,0.004437252879142761,0.95717216,0.033918466,0.008909478
17,0,0,0.017386794090270996,0.86236596,0.10046724,0.037166856
17,0,0,0.006618022918701172,0.9330543,0.032506723,0.03443893
17,0,0,0.005114525556564331,0.95157605,0.012788969,0.03563506
17,0,0,0.0021212100982666016,0.9686702,0.00787753,0.023452407
17,0,0,0.0048683881759643555,0.95055324,0.008729706,0.040717144
17,0,0,0.008852243423461914,0.83398205,0.019383578,0.1466344
17,0,0,0.0193595290184021,0.7451577,0.016392656,0.23844972
17,0,0,0.024460792541503906,0.84892136,0.13437219,0.01670657
17,0,0,0.03132444620132446,0.7871617,0.20398492,0.008853474
17,0,0,0.02284681797027588,0.7720172,0.22259372,0.0053891395
17,0,0,0.010390639305114746,0.8910594,0.102496244,0.006444443
17,0,0,0.01158478856086731,0.89158183,0.083186515,0.025231767
17,0,0,0.004451557993888855,0.9699655,0.015098765,0.014935736
17,0,0,0.0015783458948135376,0.9817434,0.0071735093,0.011083124
17,0,0,0.002837918698787689,0.98060024,0.0069029774,0.012496817
17,0,0,0.0024353861808776855,0.9729407,0.005969507,0.021089895
17,0,0,0.014509618282318115,0.88388634,0.00796186,0.10815187
17,0,2,0.01650106906890869,0.46362242,0.012336521,0.5240412
17,0,0,0.023561954498291016,0.7932803,0.17752135,0.029198395
17,0,0,0.02777022123336792,0.70484596,0.2808023,0.014351788
17,0,0,0.04248565435409546,0.6961197,0.29518974,0.008690508
17,0,0,0.03292989730834961,0.83519083,0.15433507,0.010474189
17,0,0,0.018914610147476196,0.8872892,0.08016042,0.032550417
17,0,0,0.002298131585121155,0.9734674,0.009977119,0.01655556
17,0,0,0.0024935901165008545,0.97396934,0.0071198605,0.018910885
17,0,0,0.0036971867084503174,0.96973073,0.005276632,0.024992712
17,0,0,0.007048428058624268,0.9472702,0.0063603977,0.04636949
17,0,0,0.017357945442199707,0.75396246,0.009217141,0.23682047
17,0,2,0.03341197967529297,0.28260475,0.0070127402,0.7103826
17,0,0,0.026548266410827637,0.7902377,0.0556136,0.15414876
17,0,0,0.057263970375061035,0.7038128,0.2651381,0.031049192
17,0,0,0.03241252899169922,0.7433463,0.24202001,0.014633895
17,0,0,0.0277177095413208,0.73414093,0.25625622,0.009602933
17,0,0,0.01770302653312683,0.8587595,0.12933879,0.0119018415
17,0,0,0.01344001293182373,0.8936057,0.062275782,0.044118565
17,0,0,0.00197407603263855,0.97568405,0.0076536736,0.016662415
17,0,0,0.003354862332344055,0.9736967,0.007059079,0.019244218
17,0,0,0.003468528389930725,0.96714497,0.0052364203,0.027618699
17,0,0,0.004207387566566467,0.93722713,0.004352825,0.0584201
17,0,0,0.013871371746063232,0.7115236,0.0051194695,0.2833569
17,0,2,0.013769328594207764,0.38205656,0.004423791,0.6135197
17,0,0,0.04180508852005005,0.746779,0.113052815,0.14016813
17,0,0,0.03883481025695801,0.66689444,0.29351735,0.039588265
17,0,0,0.04378199577331543,0.69426215,0.28199637,0.023741517
17,0,0,0.025548160076141357,0.68141395,0.30130982,0.017276267
17,0,0,0.03285893797874451,0.8291571,0.15204619,0.018796828
17,0,0,0.015488922595977783,0.8830045,0.052969825,0.06402572
17,0,0,0.003572121262550354,0.96377575,0.009119106,0.027105177
17,0,0,0.003409966826438904,0.9667861,0.006231267,0.02698283
17,0,0,0.004728645086288452,0.952637,0.0056474493,0.04171563
17,0,0,0.009523004293441772,0.87202203,0.0046440074,0.1233341
17,0,0,0.024900436401367188,0.50485104,0.0048903483,0.4902587
17,0,2,0.010735422372817993,0.14360163,0.0022812502,0.85411716
17,0,1,0.0747787356376648,0.3926206,0.46150035,0.14587921
17,0,0,0.06775683164596558,0.5216898,0.38179252,0.09651779
17,0,0,0.047113239765167236,0.49884635,0.43228957,0.06886413
17,0,0,0.039961397647857666,0.54654086,0.41477355,0.03868558
17,0,0,0.032984375953674316,0.7673404,0.1864516,0.046207998
17,0,0,0.028995811939239502,0.75423163,0.05963776,0.18613061
17,0,0,0.007000952959060669,0.92243904,0.010472261,0.06708868
17,0,0,0.004324436187744141,0.9343051,0.0074841306,0.058210798
17,0,0,0.009381234645843506,0.91056824,0.005942884,0.08348896
17,0,0,0.01973724365234375,0.6831841,0.005165582,0.31165037
17,0,2,0.02147066593170166,0.28414983,0.0030270217,0.7128233
17,0,2,0.0022396743297576904,0.0227547,0.004697177,0.97254807
17,0,1,0.04007863998413086,0.086238526,0.6955073,0.21825427
17,0,1,0.0447007417678833,0.15140095,0.6587385,0.18986063
17,0,1,0.040724337100982666,0.31470338,0.54240876,0.14288792
17,0,0,0.036503493785858154,0.5622278,0.33818567,0.09958667
17,0,0,0.029088616371154785,0.5702842,0.06840524,0.36131072
17,0,0,0.017091095447540283,0.8029729,0.00753859,0.1894887
17,0,0,0.010025173425674438,0.8667592,0.0072597535,0.12598114
17,0,0,0.01257634162902832,0.7440117,0.0067609358,0.24922742
17,0,2,0.01765364408493042,0.46588224,0.008437267,0.52568066
17,0,2,0.011057943105697632,0.16417779,0.0038649056,0.83195734
3,0,0,0.007975026965141296,0.95755345,0.03821409,0.0042324453
3,0,0,0.003226727247238159,0.9737965,0.023264399,0.0029391772
3,0,0,0.0042612552642822266,0.9684402,0.029462347,0.0020975405
3,0,0,0.004631355404853821,0.9675484,0.029301668,0.0031500473
3,0,0,0.0019260942935943604,0.98319894,0.01212398,0.0046771537
3,0,0,0.014286965131759644,0.9140279,0.08030493,0.0056671957
3,0,0,0.008951261639595032,0.9507776,0.04587515,0.003347246
3,0,0,0.005486324429512024,0.94842666,0.04834123,0.0032321918
3,0,0,0.006980106234550476,0.9408225,0.0567773,0.0024004371
3,0,0,0.011488690972328186,0.9464924,0.05075682,0.0027509246
3,0,0,0.0018283724784851074,0.97192997,0.026071357,0.0019987118
3,0,0,0.01318502426147461,0.9183832,0.07894024,0.0026767142
3,0,0,0.013489216566085815,0.91474676,0.08279166,0.002461667
3,0,0,0.013444095849990845,0.9168029,0.0811749,0.002022219
3,0,0,0.0073205530643463135,0.9254773,0.071962364,0.00256034
3,0,0,0.007498621940612793,0.9285424,0.06849387,0.0029638205
3,0,0,0.016708284616470337,0.8532457,0.14350644,0.0032479584
3,0,0,0.010541796684265137,0.8853957,0.111418486,0.0031858329
3,0,0,0.013363361358642578,0.8940001,0.10322687,0.0027732023
3,0,0,0.007293671369552612,0.930142,0.06755242,0.002305633
3,0,0,0.003541991114616394,0.9615583,0.036301576,0.0021402277
3,0,0,0.008596450090408325,0.8582015,0.13607296,0.0057256
3,0,0,0.010940223932266235,0.888023,0.109091364,0.0028856273
3,0,0,0.008587479591369629,0.89649147,0.10122432,0.0022843578
3,0,0,0.004979550838470459,0.91322565,0.08372086,0.0030534724
3,0,0,0.002216160297393799,0.9534876,0.044377353,0.0021352137
3,0,0,0.002460375428199768,0.98298454,0.0142057985,0.0028097762
3,0,0,0.015563875436782837,0.8862257,0.10733806,0.006436305
3,0,0,0.015395879745483398,0.8812793,0.114923194,0.0037975104
3,0,0,0.016847819089889526,0.9036629,0.09321069,0.0031265425
3,0,0,0.009161412715911865,0.9114085,0.08538899,0.0032026144
3,0,0,0.00475408136844635,0.94865155,0.049147353,0.0022011572
3,0,0,0.013413295149803162,0.9488403,0.047286715,0.0038729783
3,0,0,0.018508970737457275,0.87654424,0.119176686,0.0042791944
3,0,0,0.011478036642074585,0.90944797,0.08749498,0.0030571893
3,0,0,0.006291419267654419,0.92669994,0.0700009,0.003299163
95,0,0,0.00173979252576828,0.9847888,0.009223925,0.0059874244
95,0,0,0.001508571207523346,0.9829487,0.010984374,0.0060669263
95,0,0,0.0031902343034744263,0.98151046,0.012741873,0.0057477104
95,0,0,0.0018112733960151672,0.9845196,0.010489824,0.0049905935
95,0,0,0.002561211585998535,0.9823655,0.0117050065,0.005929557
95,0,0,0.0013617053627967834,0.9853882,0.0091367215,0.005475118
95,0,0,0.0011554732918739319,0.9874613,0.007935369,0.004603363
95,0,0,0.0020538493990898132,0.98527735,0.009861319,0.004861453
