parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
3,0,0,0.005254864692687988,0.9557288,0.019064141,0.02520712
3,0,0,0.0022613555192947388,0.96654755,0.016551616,0.016900834
3,0,0,0.0027581602334976196,0.9642845,0.025888076,0.009827577
3,0,0,0.012173175811767578,0.8813933,0.089416616,0.029190077
3,0,0,0.00912851095199585,0.9279726,0.0367308,0.035296686
3,0,0,0.0032463371753692627,0.96114826,0.023934862,0.014917032
3,0,0,0.005573675036430359,0.94787115,0.041993372,0.0101354625
3,0,0,0.0064193010330200195,0.9435831,0.049174815,0.0072422177
3,0,0,0.01665550470352173,0.8764939,0.092269234,0.031236928
3,0,0,0.012605935335159302,0.8701011,0.10803669,0.02186231
3,0,0,0.007777482271194458,0.8984464,0.089771815,0.011781823
3,0,0,0.008232325315475464,0.8884782,0.104822405,0.006699448
3,0,0,0.008133232593536377,0.86341393,0.13003516,0.006551012
3,0,1,0.029592812061309814,0.35737413,0.6271645,0.015461443
3,0,0,0.01865929365158081,0.58698547,0.3960061,0.01700852
3,0,0,0.014220118522644043,0.7814297,0.20819302,0.010377218
3,0,0,0.020150482654571533,0.8174132,0.17440282,0.008184088
3,0,0,0.019387423992156982,0.8002075,0.19192204,0.00787058
3,0,0,0.005509227514266968,0.8815489,0.10549453,0.012956533
3,0,1,0.0231361985206604,0.32055312,0.66621494,0.013232026
3,0,1,0.019722282886505127,0.34294435,0.64362603,0.013429599
3,0,0,0.03706866502761841,0.63645416,0.35229984,0.011246069
3,0,0,0.010773658752441406,0.7765405,0.21733548,0.006124141
3,0,0,0.015012979507446289,0.78404146,0.20828754,0.0076710465
3,0,0,0.008881837129592896,0.8427548,0.14675966,0.010485618
3,0,1,0.02367079257965088,0.38753575,0.59841216,0.014052191
3,0,0,0.020456433296203613,0.66140765,0.32873514,0.009857201
3,0,0,0.00881892442703247,0.88136953,0.11199591,0.006634627
95,0,0,0.0013560131192207336,0.9782041,0.0056482865,0.016147701
95,0,0,0.0013368725776672363,0.9785293,0.0063698217,0.015101026
95,0,0,0.001824900507926941,0.97981143,0.006340693,0.013847961
95,0,0,0.0026472359895706177,0.9832452,0.005446971,0.011307896
95,0,0,0.0013024434447288513,0.982671,0.0061376095,0.01119137
95,0,0,0.0014366433024406433,0.9828567,0.005635043,0.01150832
95,0,0,0.0013227686285972595,0.98466265,0.006214034,0.009123343
95,0,0,0.0014583468437194824,0.98434496,0.006336598,0.009318443
95,0,0,0.00286141037940979,0.97126716,0.013469997,0.015262887
95,0,0,0.0021794065833091736,0.9803079,0.006755896,0.012936272
95,0,0,0.0016717761754989624,0.98353755,0.0061343536,0.01032816
95,0,0,0.006941944360733032,0.90293247,0.012156786,0.08491079
95,0,0,0.009256511926651001,0.92694825,0.012434173,0.060617674
63,0,0,0.018690288066864014,0.50145453,0.09056525,0.4079803
63,0,2,0.017389893531799316,0.46401975,0.05295856,0.4830218
63,0,2,0.009575724601745605,0.09732982,0.022345327,0.88032496
63,0,0,0.02208685874938965,0.653337,0.10972353,0.23693952
63,0,0,0.018620729446411133,0.68964756,0.08231936,0.2280331
63,0,0,0.01112288236618042,0.8174158,0.07501835,0.10756592
63,0,0,0.014310657978057861,0.7899995,0.083354115,0.12664644
63,0,0,0.005139410495758057,0.9048466,0.068753555,0.0263999
63,0,0,0.010373592376708984,0.8803864,0.07275474,0.046858944
63,0,0,0.007798671722412109,0.86081815,0.08761751,0.051564444
63,0,0,0.004704207181930542,0.93993175,0.03289938,0.027168991
63,0,0,0.007621854543685913,0.8987651,0.07626692,0.024967995
63,0,0,0.00570252537727356,0.9091038,0.07031215,0.02058405
357,0,0,0.03544098138809204,0.6526324,0.22196588,0.12540172
357,0,0,0.001160942018032074,0.97811645,0.017574228,0.004309371
357,0,0,0.0021904855966567993,0.97469544,0.020031748,0.005272837
357,0,0,0.005117401480674744,0.94928163,0.04619707,0.0045213923
357,0,0,0.0029698163270950317,0.9604076,0.029198281,0.0103941355
357,0,0,0.001209057867527008,0.9795929,0.016275987,0.004131199
357,0,0,0.0028051361441612244,0.97637904,0.019933557,0.0036874472
357,0,0,0.008594527840614319,0.94553214,0.04976006,0.0047078817
357,0,0,0.008340254426002502,0.9453369,0.04942792,0.0052353367
357,0,0,0.0018680021166801453,0.9826826,0.01042504,0.006892472
357,0,0,0.0014612674713134766,0.9848843,0.0065956675,0.008520098
357,0,0,0.0023827701807022095,0.9696104,0.023590216,0.0067995125
357,0,0,0.001878991723060608,0.97921467,0.015752085,0.005033387
357,0,0,0.0028890371322631836,0.9677733,0.02689332,0.0053334115
357,0,0,0.002708837389945984,0.96677625,0.025564907,0.0076589375
357,0,0,0.0022323206067085266,0.9766898,0.016295573,0.0070145996
357,0,0,0.0018862411379814148,0.98319834,0.0081176,0.008684173
357,0,0,0.001706339418888092,0.9838196,0.0069414214,0.009239007
357,0,0,0.007388129830360413,0.9447081,0.03502689,0.020265024
357,0,0,0.00326402485370636,0.9666953,0.02147821,0.011826553
357,0,0,0.005584239959716797,0.9524298,0.037725963,0.009844349
357,0,0,0.004187986254692078,0.96638787,0.02342765,0.010184631
357,0,0,0.0026989951729774475,0.9798137,0.011124475,0.009061916
357,0,0,0.0015254095196723938,0.9834298,0.007263608,0.0093066795
357,0,0,0.027669668197631836,0.6925615,0.122672796,0.18476577
357,0,0,0.009738773107528687,0.9113244,0.05334987,0.035325862
357,0,0,0.011418849229812622,0.928987,0.06118367,0.0098294
357,0,0,0.0015492960810661316,0.9790106,0.014482771,0.006506736
357,0,0,0.001192048192024231,0.9832121,0.011162325,0.005625539
357,0,0,0.004779040813446045,0.95181274,0.03546371,0.012723622
353,0,0,0.0028229057788848877,0.97706974,0.012518413,0.010411983
353,0,0,0.002346523106098175,0.9796896,0.013367097,0.0069433977
353,0,0,0.0019672662019729614,0.9821395,0.011921869,0.0059386627
353,0,0,0.0019454434514045715,0.9827615,0.007837806,0.009400744
353,0,0,0.0008869245648384094,0.9853492,0.009008471,0.0056423834
353,0,0,0.0013261288404464722,0.9853309,0.006663507,0.008005708
353,0,0,0.001743905246257782,0.9814118,0.005844998,0.012743264
353,0,0,0.0013488605618476868,0.984097,0.005063695,0.010839214
353,0,0,0.00148782879114151,0.9861138,0.005105131,0.008781175
353,0,0,0.0014669522643089294,0.98669606,0.0067258324,0.0065782196
353,0,0,0.0026847273111343384,0.9686453,0.007838718,0.023516063
353,0,0,0.0018133819103240967,0.98390764,0.0079756575,0.00811676
353,0,0,0.0011191517114639282,0.9848373,0.007567691,0.0075950716
353,0,0,0.001401372253894806,0.9833384,0.006221452,0.010440227
353,0,0,0.0013965368270874023,0.9811497,0.006751574,0.0120988
353,0,0,0.0012238845229148865,0.9846089,0.0059430255,0.0094481995
353,0,0,0.0012974143028259277,0.9833985,0.0057297074,0.010871867
353,0,0,0.0007642284035682678,0.98757356,0.0040929224,0.008333552
353,0,0,0.002478398382663727,0.9843438,0.0052525257,0.010403661
353,0,0,0.0018459856510162354,0.98734665,0.0055003017,0.007153128
353,0,0,0.001129150390625,0.9894622,0.0047265673,0.0058114044
353,0,0,0.001110672950744629,0.9861152,0.007559573,0.006325316
353,0,0,0.002972520887851715,0.97740406,0.01044308,0.012152909
353,0,0,0.0008795708417892456,0.9865932,0.0078122425,0.00559469
353,0,0,0.0013233721256256104,0.98555326,0.0068058185,0.007640976
353,0,0,0.0012135431170463562,0.985697,0.0053774547,0.008925678
353,0,0,0.0016112327575683594,0.9812062,0.007464094,0.011329787
353,0,0,0.001619100570678711,0.9809686,0.007840789,0.011190698
353,0,0,0.0016898736357688904,0.98201925,0.0058565736,0.012124275
353,0,0,0.0015347674489021301,0.9839207,0.0057465434,0.010332819
353,0,0,0.0007455125451087952,0.9881893,0.0040547457,0.0077560395
353,0,0,0.0014878511428833008,0.98602796,0.0054691844,0.008502962
353,0,0,0.0011892169713974,0.98885673,0.004123301,0.0070199766
353,0,0,0.0011207535862922668,0.98774534,0.0047729146,0.0074818255
353,0,0,0.0015366971492767334,0.98696417,0.005482825,0.0075530657
353,0,0,0.001110568642616272,0.98797256,0.004809324,0.0072182077
353,0,0,0.001093067228794098,0.9850501,0.0074571995,0.0074928007
353,0,0,0.0017427876591682434,0.9860784,0.007799784,0.0061218203
353,0,0,0.001577042043209076,0.98582476,0.007124408,0.0070509007
353,0,0,0.0022319257259368896,0.98209226,0.0069188946,0.010988832
353,0,0,0.002529934048652649,0.98133177,0.009605576,0.009062741
353,0,0,0.003021545708179474,0.98335475,0.009685864,0.006959451
353,0,0,0.0008145272731781006,0.98623323,0.0068897707,0.0068770684
353,0,0,0.0011665970087051392,0.988766,0.005173529,0.006060559
353,0,0,0.0008320659399032593,0.98819864,0.0050089555,0.006792455
353,0,0,0.000837571918964386,0.9869847,0.004612779,0.008402602
353,0,0,0.001678168773651123,0.98579335,0.0046455273,0.009561177
353,0,0,0.0009103640913963318,0.9877796,0.0044130604,0.007807383
353,0,0,0.0011322498321533203,0.9885578,0.004431121,0.007011146
353,0,0,0.001515015959739685,0.9880223,0.0049114483,0.0070662694
353,0,0,0.001522451639175415,0.9768571,0.013979131,0.009163834
353,0,0,0.0018113180994987488,0.97993356,0.0113015035,0.008765069
353,0,0,0.0012662485241889954,0.9852175,0.00784476,0.006937795
353,0,0,0.0013580620288848877,0.9863214,0.0075970893,0.0060816053
353,0,0,0.002169504761695862,0.9854415,0.0055964505,0.008962096
353,0,0,0.001275576651096344,0.9865773,0.0045782723,0.008844562
353,0,0,0.0014940425753593445,0.9858163,0.004667596,0.00951608
353,0,0,0.001454077661037445,0.98704726,0.004869687,0.008083173
353,0,0,0.001964867115020752,0.9866753,0.0056306086,0.007694195
353,0,0,0.0012034177780151367,0.9838652,0.0073917797,0.00874305
353,0,0,0.0010311305522918701,0.98574865,0.0054900483,0.008761383
353,0,0,0.0013250410556793213,0.98712546,0.004313633,0.008560981
353,0,0,0.0009854212403297424,0.9888004,0.00433134,0.006868309
353,0,0,0.0009023323655128479,0.98874897,0.0049167485,0.0063343807
92,0,0,0.05086207389831543,0.47300842,0.34724608,0.17974555
92,0,0,0.0032349973917007446,0.9662751,0.021294005,0.012431013
92,0,0,0.01174500584602356,0.8823427,0.04063262,0.07702466
92,0,0,0.03393834829330444,0.67536813,0.10754899,0.21708293
92,0,0,0.0015323832631111145,0.98081815,0.015835384,0.0033465007
92,0,0,0.002286940813064575,0.97641724,0.013308598,0.010274319
92,0,0,0.004339829087257385,0.9472903,0.024752691,0.027957154
92,0,0,0.005521804094314575,0.92328346,0.03196562,0.044751022
92,0,0,0.0020440295338630676,0.9789629,0.017064972,0.0039722356
92,0,0,0.002169594168663025,0.9767132,0.015425566,0.007861417
92,0,0,0.0039589256048202515,0.9665313,0.019425811,0.0140429735
92,0,0,0.004933655261993408,0.942948,0.039619796,0.01743226
92,0,0,0.003394767642021179,0.9551219,0.039107922,0.0057703606
92,0,0,0.0014588162302970886,0.9783607,0.017534286,0.0041050073
92,0,0,0.001260317862033844,0.9774076,0.01671865,0.0058738934
92,0,0,0.0019847750663757324,0.9710518,0.021648021,0.0073001743
92,0,0,0.004534214735031128,0.93127036,0.063043326,0.005686322
92,0,0,0.005204886198043823,0.9585455,0.03810488,0.0033497654
92,0,0,0.002735219895839691,0.9760738,0.019960513,0.0039657634
92,0,0,0.0025056302547454834,0.9819316,0.012295496,0.005772983
91,0,0,0.04210638999938965,0.5780082,0.2743265,0.14766535
91,0,0,0.022126615047454834,0.61203235,0.3640977,0.023869963
91,0,0,0.0216599702835083,0.85825825,0.12459017,0.017151756
91,0,0,0.018534839153289795,0.60369116,0.35023,0.04607887
91,0,0,0.02107846736907959,0.7612869,0.20536853,0.03334462
91,0,0,0.03575301170349121,0.7481581,0.21886188,0.032980178
91,0,0,0.02087581157684326,0.5538677,0.37257388,0.07355854
91,0,0,0.018924057483673096,0.70868754,0.26032716,0.030985283
91,0,0,0.015555500984191895,0.819868,0.15721796,0.022914127
91,0,0,0.014948010444641113,0.47386342,0.4182815,0.107855156
91,0,0,0.01414334774017334,0.5382312,0.43494248,0.02682643
91,0,0,0.012806296348571777,0.5422924,0.40217987,0.0555278
91,0,1,0.03657335042953491,0.44766647,0.53649706,0.015836518
356,0,0,0.0009606108069419861,0.98619634,0.009018335,0.00478544
356,0,0,0.0013235285878181458,0.98728746,0.006586449,0.006126125
356,0,0,0.0015226379036903381,0.9866288,0.006824547,0.006546746
356,0,0,0.0017963945865631104,0.98761326,0.0068509304,0.005535825
356,0,0,0.001981593668460846,0.98639303,0.007221148,0.0063858484
356,0,0,0.002941027283668518,0.97962683,0.011011351,0.009361902
356,0,0,0.0010367631912231445,0.9870263,0.0062415414,0.006732256
356,0,0,0.0008637309074401855,0.9882537,0.0062702475,0.005476089
356,0,0,0.0011291950941085815,0.9863532,0.0077686724,0.005878256
356,0,0,0.0009911730885505676,0.98750603,0.0065319813,0.0059620654
356,0,0,0.0016175732016563416,0.98540807,0.0063268305,0.0082652345
356,0,0,0.000930100679397583,0.9860845,0.0074215666,0.0064940057
356,0,0,0.0018120557069778442,0.98560095,0.007474316,0.0069247824
356,0,0,0.0023206472396850586,0.97030365,0.01259927,0.017097192
356,0,0,0.001690402626991272,0.9824124,0.008921019,0.00866665
356,0,0,0.0014545917510986328,0.981902,0.01075633,0.007341776
209,0,0,0.01111525297164917,0.8527267,0.07955008,0.067723244
209,0,0,0.02923351526260376,0.51115495,0.18576351,0.30308157
209,0,0,0.004601418972015381,0.94383955,0.032593127,0.023567399
209,0,0,0.006206303834915161,0.92264265,0.051052246,0.026305096
209,0,0,0.01162576675415039,0.82835597,0.123956196,0.047687896
209,0,0,0.009064078330993652,0.86947316,0.024930865,0.10559604
209,0,0,0.006525695323944092,0.9378865,0.02114123,0.04097236
209,0,0,0.004002735018730164,0.95818263,0.020349158,0.021468323
209,0,0,0.005608975887298584,0.95235014,0.031751137,0.01589872
209,0,0,0.005313754081726074,0.9269555,0.05313209,0.019912414
209,0,0,0.012924551963806152,0.80143577,0.14553434,0.053030062
209,0,0,0.021946370601654053,0.5999808,0.053027205,0.34699205
209,0,0,0.009825646877288818,0.8821493,0.023091229,0.094759546
209,0,0,0.003373250365257263,0.9530221,0.014359264,0.032618728
209,0,0,0.0030464380979537964,0.9718073,0.012113543,0.016079212
209,0,0,0.0027099698781967163,0.97270274,0.016253294,0.011044074
209,0,0,0.003407031297683716,0.9647042,0.024624502,0.010671361
209,0,0,0.006818681955337524,0.9096645,0.07036726,0.019968357
209,0,0,0.029280245304107666,0.61289376,0.07507535,0.312031
209,0,0,0.007638990879058838,0.8894887,0.028918868,0.081592485
209,0,0,0.007399886846542358,0.9290496,0.01626245,0.054688063
209,0,0,0.0037651509046554565,0.96669483,0.011230802,0.02207445
209,0,0,0.003721579909324646,0.9736547,0.01234393,0.014001385
209,0,0,0.0028320252895355225,0.97813207,0.013108942,0.008759011
209,0,0,0.0011359825730323792,0.9781241,0.01594409,0.005931876
209,0,0,0.029693245887756348,0.7374297,0.032046776,0.23052378
209,0,0,0.004484683275222778,0.92041105,0.025706302,0.053882696
209,0,0,0.005948483943939209,0.9414217,0.017026689,0.041551728
209,0,0,0.0034621506929397583,0.96090716,0.01043825,0.028654762
209,0,0,0.0018809139728546143,0.9749998,0.009126771,0.015873434
209,0,0,0.002343319356441498,0.9796507,0.01055024,0.00979915
209,0,0,0.0019476935267448425,0.9783756,0.015698021,0.0059264763
209,0,2,0.00790029764175415,0.23388828,0.0117024,0.7544094
209,0,0,0.02222365140914917,0.77496374,0.020562703,0.20447366
209,0,0,0.008362054824829102,0.8988052,0.021580748,0.07961412
209,0,0,0.008982449769973755,0.9270912,0.0128044,0.060104445
209,0,0,0.008866101503372192,0.9287869,0.00863618,0.062577
209,0,0,0.003060966730117798,0.9654001,0.008467446,0.026132492
209,0,0,0.002845451235771179,0.9763678,0.012536705,0.011095603
209,0,0,0.008908748626708984,0.81234574,0.015594602,0.17205976
209,0,0,0.004763782024383545,0.8738263,0.012300351,0.11387345
209,0,0,0.005329221487045288,0.9065843,0.011136885,0.08227884
209,0,0,0.00386965274810791,0.9324567,0.007088759,0.060454667
209,0,0,0.013155817985534668,0.8589851,0.012543013,0.12847205
209,0,0,0.008285671472549438,0.8524429,0.010135124,0.13742201
64,0,2,0.004107862710952759,0.054670762,0.017510748,0.9278186
64,0,2,0.00633770227432251,0.2282008,0.012166796,0.7596325
64,0,2,0.005003869533538818,0.14335527,0.014800917,0.84184396
64,0,2,0.004172176122665405,0.07183358,0.016272698,0.9118938
64,0,2,0.0063963234424591064,0.08436229,0.016865218,0.8987726
64,0,0,0.009877562522888184,0.72482145,0.036207523,0.2389711
64,0,0,0.013558626174926758,0.6078571,0.025500247,0.36664268
64,0,0,0.020010650157928467,0.5147865,0.034672108,0.45054147
64,0,2,0.024055778980255127,0.33051166,0.034826137,0.6346623
64,0,2,0.009331941604614258,0.14015737,0.026139567,0.83370316
64,0,0,0.007448285818099976,0.86242896,0.051320475,0.08625069
64,0,0,0.010250508785247803,0.8438683,0.047806617,0.10832516
64,0,0,0.008554220199584961,0.82216716,0.043001525,0.13483137
64,0,0,0.013158559799194336,0.7578002,0.047398925,0.19480096
64,0,0,0.02412170171737671,0.551682,0.047370955,0.40094715
64,0,0,0.006478071212768555,0.8953881,0.062211405,0.042400587
64,0,0,0.00830957293510437,0.8930499,0.056016207,0.050934013
64,0,0,0.0069512128829956055,0.8861697,0.04867151,0.06515894
64,0,0,0.01005011796951294,0.8569151,0.056523014,0.08656193
64,0,0,0.01691359281539917,0.79592854,0.07228419,0.13178733
64,0,0,0.008697420358657837,0.9093611,0.04248862,0.048150424
64,0,0,0.006829768419265747,0.9033692,0.04702649,0.04960438
64,0,0,0.008959054946899414,0.8286995,0.09428384,0.07701669
64,0,0,0.028843283653259277,0.6809185,0.117215,0.20186657
0,0,0,0.014680981636047363,0.8102877,0.16764313,0.022069283
0,0,0,0.004328802227973938,0.94418746,0.044028513,0.01178412
0,0,0,0.0131949782371521,0.87735033,0.07741069,0.045239057
0,0,2,0.014980494976043701,0.33854365,0.056171786,0.6052846
0,0,0,0.011711657047271729,0.8183848,0.0155629255,0.1660523
0,0,0,0.002008572220802307,0.9567995,0.008344717,0.0348558
0,0,0,0.0030406713485717773,0.9522166,0.008647522,0.039135933
0,0,0,0.003333836793899536,0.95859736,0.0077482546,0.033654515
0,0,0,0.0029050707817077637,0.9605582,0.0057507097,0.033691254
0,0,0,0.0024647414684295654,0.96952873,0.0064787795,0.02399256
0,0,0,0.0014018863439559937,0.9765493,0.0051360573,0.018314634
0,0,0,0.001487039029598236,0.978068,0.0044510397,0.01748098
0,0,0,0.001568630337715149,0.96872437,0.005700513,0.02557518
0,0,0,0.0012489408254623413,0.9781037,0.006789615,0.015106773
0,0,0,0.001858152449131012,0.98183703,0.0074581634,0.010704937
0,0,0,0.001509644091129303,0.9801126,0.008617304,0.011270108
0,0,0,0.0012463629245758057,0.9837304,0.0090652555,0.0072044777
0,0,0,0.0013334453105926514,0.9836651,0.009031042,0.0073039313
0,0,0,0.0018071755766868591,0.98189175,0.01231467,0.0057936134
0,0,0,0.0018176883459091187,0.9746146,0.019171346,0.006214096
0,0,0,0.003334552049636841,0.95974344,0.03389461,0.0063620294
0,0,0,0.004615560173988342,0.9540866,0.03839983,0.0075136307
0,0,0,0.0033020973205566406,0.95530736,0.03627116,0.008421546
0,0,0,0.0063159167766571045,0.92322385,0.06641746,0.010358797
0,0,0,0.004608094692230225,0.94310915,0.04289078,0.014000083
0,0,0,0.012209057807922363,0.8269618,0.020162676,0.1528757
0,0,0,0.005909085273742676,0.9355905,0.022741143,0.041668355
0,0,0,0.0028634071350097656,0.9701051,0.01464957,0.0152453575
0,0,0,0.002568155527114868,0.9688455,0.0107947225,0.020359851
