parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
797,0,0,0.007918085902929306,0.9945034,0.00067359646,0.004823108
797,0,0,0.004949264228343964,0.99503255,0.00070323196,0.0042642765
797,0,0,0.009224522858858109,0.99275464,0.0009617955,0.0062836623
797,0,0,0.005972106009721756,0.99171674,0.001680332,0.006602955
53,0,0,0.03582452982664108,0.9685965,0.0086622005,0.02274143
53,0,0,0.020947016775608063,0.98026574,0.0034847334,0.016249513
53,0,0,0.047337427735328674,0.95416355,0.006785802,0.039050654
53,0,0,0.017328858375549316,0.98312485,0.0045064674,0.012368671
53,0,0,0.00982002541422844,0.9902021,0.001911548,0.007886354
53,0,0,0.037322744727134705,0.9624132,0.010406027,0.027180938
53,0,0,0.036032602190971375,0.96581167,0.0063584116,0.027830126
53,0,0,0.026714816689491272,0.96098745,0.007148674,0.03186395
53,0,0,0.03029855340719223,0.9719514,0.0077288602,0.020319782
53,0,0,0.009597420692443848,0.9882949,0.0021272658,0.009577846
53,0,0,0.04585479944944382,0.96432126,0.0048896186,0.030789156
53,0,0,0.04141935706138611,0.956355,0.008645543,0.034999564
53,0,0,0.11414840817451477,0.9149052,0.03524059,0.049854264
53,0,0,0.030165061354637146,0.9542183,0.014237576,0.031544156
53,0,0,0.0067681968212127686,0.9875745,0.0032925715,0.009132997
53,0,0,0.048372454941272736,0.96889913,0.0075506275,0.023550333
53,0,0,0.02590179443359375,0.975241,0.008071503,0.016687555
53,0,0,0.029169127345085144,0.9619958,0.010890083,0.027114278
53,0,0,0.010268524289131165,0.9877807,0.002256596,0.009962885
53,0,0,0.013885408639907837,0.984063,0.0021599843,0.013777125
53,0,0,0.007777109742164612,0.98977894,0.0014761131,0.00874503
53,0,0,0.03796958923339844,0.9763693,0.013038919,0.01059183
53,0,0,0.0116453617811203,0.9862528,0.0036510169,0.010096304
53,0,0,0.013051159679889679,0.98132557,0.0042714053,0.014403048
53,0,0,0.026661954820156097,0.9820569,0.004459665,0.013483492
53,0,0,0.02018529176712036,0.9851787,0.004401114,0.0104202535
53,0,0,0.04357965290546417,0.9816107,0.006618575,0.011770709
53,0,0,0.017485424876213074,0.97877914,0.005876502,0.015344538
53,0,0,0.024493739008903503,0.98096067,0.003625058,0.015414418
53,0,0,0.01002299040555954,0.9856204,0.0035225402,0.010857257
53,0,0,0.007053695619106293,0.9834552,0.0036828048,0.012862081
25,0,0,0.010485298931598663,0.98412025,0.0029883739,0.012891381
25,0,0,0.052053019404411316,0.9540791,0.01265674,0.033264242
25,0,0,0.045209482312202454,0.9504486,0.0101578,0.039393622
25,0,0,0.015724271535873413,0.9826068,0.0022531305,0.015140103
25,0,0,0.008839011192321777,0.99188524,0.002182772,0.0059319925
25,0,0,0.05117624253034592,0.9642517,0.006489929,0.029258436
25,0,0,0.009166810661554337,0.99223346,0.0021995122,0.0055670403
25,0,0,0.005815349519252777,0.9922712,0.0018193107,0.005909657
25,0,0,0.017785876989364624,0.9844277,0.0025578863,0.013014515
25,0,0,0.01665053516626358,0.9875005,0.0027488973,0.009750578
25,0,0,0.07013646513223648,0.9668566,0.006801293,0.026342124
25,0,0,0.012965135276317596,0.98848945,0.004394238,0.0071163205
25,0,0,0.011237431317567825,0.9908188,0.002366319,0.0068148626
209,0,0,0.009836763143539429,0.98819685,0.003166041,0.0086371405
209,0,0,0.04960165172815323,0.97414875,0.0076730773,0.018178262
209,0,0,0.010835304856300354,0.9866996,0.002772175,0.010528305
209,0,0,0.04765509068965912,0.94183713,0.015995322,0.042167623
209,0,0,0.014609269797801971,0.98641425,0.0027204624,0.0108653
209,0,0,0.022081591188907623,0.9764946,0.003276987,0.020228555
209,0,0,0.2565751075744629,0.58443594,0.074731864,0.34083214
209,0,0,0.07145005464553833,0.8869037,0.02162245,0.09147389
209,0,0,0.10003070533275604,0.9142354,0.027347254,0.058417384
731,0,0,0.0355767160654068,0.96931165,0.007353151,0.023335224
731,0,0,0.031232699751853943,0.9662007,0.006150864,0.027648538
731,0,0,0.0295511856675148,0.9749083,0.006139009,0.018952763
731,0,0,0.005418792366981506,0.99298954,0.0019625896,0.0050479835
731,0,0,0.02243778109550476,0.9841014,0.005270406,0.010628252
731,0,0,0.01595834642648697,0.97574556,0.0059247273,0.018329784
731,0,0,0.025608204305171967,0.98356146,0.0056072585,0.010831346
731,0,0,0.02903759479522705,0.97913265,0.0061445325,0.014722927
731,0,0,0.04057611525058746,0.97893983,0.011862876,0.009197416
731,0,0,0.01254766434431076,0.9845282,0.0039259936,0.011545928
731,0,0,0.024618037045001984,0.980459,0.004333271,0.015207878
731,0,0,0.051201239228248596,0.95360994,0.008178474,0.03821167
731,0,0,0.041123926639556885,0.95218915,0.007881269,0.039929595
731,0,0,0.029581964015960693,0.97549975,0.0049534566,0.019546889
731,0,0,0.008716978132724762,0.9874883,0.0028952353,0.009616461
731,0,0,0.01343902200460434,0.98218715,0.0048262393,0.01298673
731,0,0,0.012464985251426697,0.9864362,0.004308798,0.009255118
731,0,0,0.015124000608921051,0.97863406,0.0047115153,0.016654551
731,0,0,0.036519184708595276,0.9630031,0.012890294,0.0241067
731,0,0,0.023618750274181366,0.97360903,0.0036525421,0.022738464
731,0,0,0.027092695236206055,0.9663,0.005395395,0.02830465
731,0,0,0.024987012147903442,0.9692555,0.0059851264,0.024759432
731,0,0,0.11527590453624725,0.91573876,0.02980305,0.05445821
731,0,0,0.058487385511398315,0.9480996,0.022407372,0.02949301
731,0,0,0.04468059539794922,0.9606506,0.0110259205,0.028323516
731,0,0,0.04864731431007385,0.95347345,0.011058941,0.035467643
731,0,0,0.037066638469696045,0.9637945,0.009093497,0.027112085
731,0,0,0.03950841724872589,0.93684804,0.012787981,0.050364014
731,0,0,0.046494171023368835,0.9571545,0.009901992,0.032943547
731,0,0,0.026392579078674316,0.9666319,0.009204888,0.024163315
731,0,0,0.05812904238700867,0.9580087,0.006287391,0.035704024
731,0,0,0.02361561357975006,0.9556945,0.0059552975,0.03835028
731,0,0,0.05859017372131348,0.9349426,0.0111030815,0.05395433
731,0,0,0.047351911664009094,0.9554405,0.013397952,0.031161612
178,0,0,0.012520529329776764,0.9817839,0.0035081112,0.014708023
178,0,0,0.013547562062740326,0.98531306,0.002858255,0.011828696
178,0,0,0.009001534432172775,0.9919533,0.0010779548,0.0069688484
178,0,0,0.014389235526323318,0.98724777,0.0032414664,0.009510863
178,0,0,0.0030443649739027023,0.99647146,0.00037500338,0.0031535777
178,0,0,0.0072696879506111145,0.99114686,0.0009914886,0.007861754
178,0,0,0.018016040325164795,0.98483175,0.0053303,0.009837986
178,0,0,0.056116193532943726,0.95374894,0.012278165,0.033973064
178,0,0,0.07639610767364502,0.94075483,0.011628081,0.047617204
178,0,0,0.0936400294303894,0.873596,0.015330385,0.11107366
178,0,0,0.08533978462219238,0.9152779,0.009978241,0.074743964
178,0,0,0.036500319838523865,0.9589005,0.006329676,0.03476993
178,0,2,0.08687686920166016,0.067854725,0.065570235,0.86657524
219,0,0,0.01045035570859909,0.9905873,0.0030658254,0.0063469247
219,0,0,0.0038305986672639847,0.9964313,0.00057226,0.0029966056
219,0,0,0.0035512279719114304,0.99597394,0.00083401665,0.0031921722
219,0,0,0.011761672794818878,0.9892625,0.003693425,0.0070441766
219,0,0,0.009391004219651222,0.99437886,0.002197908,0.0034233574
219,0,0,0.004842163994908333,0.9947693,0.0011787863,0.0040520784
219,0,0,0.03531763702630997,0.97626,0.007828498,0.01591156
219,0,0,0.006471255794167519,0.996195,0.00081590103,0.0029891646
219,0,0,0.006660088896751404,0.9940345,0.0016012493,0.00436426
219,0,0,0.0058646537363529205,0.9935803,0.0012104097,0.0052093915
219,0,0,0.02129412069916725,0.98767626,0.0015066939,0.010817178
219,0,0,0.004660468548536301,0.99636304,0.00070691574,0.0029301206
219,0,0,0.05896706134080887,0.975196,0.0055182865,0.019285735
219,0,0,0.008345082402229309,0.9925042,0.0009324976,0.0065634623
10,0,0,0.060145407915115356,0.93229496,0.013580235,0.054124925
10,0,0,0.06276063621044159,0.95516586,0.00865725,0.03617704
10,0,0,0.04784750938415527,0.9486216,0.009512169,0.04186639
10,0,0,0.0650978833436966,0.9366501,0.023706159,0.039643794
10,0,0,0.026204444468021393,0.97212976,0.009879882,0.017990466
10,0,0,0.04351768642663956,0.9710707,0.0033092797,0.025620043
10,0,0,0.021261081099510193,0.9822567,0.0065698284,0.011173534
10,0,0,0.04226773977279663,0.9639524,0.010525744,0.025521941
10,0,0,0.0264674574136734,0.9802612,0.004377641,0.015361229
10,0,0,0.02434065192937851,0.9778146,0.0047016474,0.017483806
10,0,0,0.013813570141792297,0.9809527,0.0039915666,0.015055722
10,0,0,0.016098923981189728,0.9838872,0.004871782,0.011241104
10,0,0,0.012900196015834808,0.98550147,0.002504744,0.011993873
10,0,0,0.01878025382757187,0.9841218,0.0043755225,0.011502747
10,0,0,0.004887472838163376,0.9941645,0.0012984816,0.004537091
10,0,0,0.006613928824663162,0.99278986,0.00080511876,0.006405055
10,0,0,0.041644543409347534,0.9427294,0.0072157956,0.050054867
10,0,0,0.075508251786232,0.9284586,0.02167383,0.049867626
10,0,0,0.04735349118709564,0.95739055,0.008608425,0.03400115
10,0,0,0.008633695542812347,0.9880089,0.0017188212,0.010272331
10,0,0,0.010484259575605392,0.9910775,0.0013702103,0.007552442
10,0,0,0.06542743742465973,0.93239045,0.008120318,0.059489284
10,0,0,0.03063887357711792,0.9595252,0.006940634,0.033534214
10,0,0,0.04781003296375275,0.9460456,0.008452383,0.0455021
10,0,0,0.0929701030254364,0.90179145,0.014692005,0.083516575
800,0,0,0.05190207064151764,0.94617355,0.01950798,0.03431857
800,0,0,0.12037259340286255,0.8657045,0.052772082,0.08152361
800,0,0,0.05434258282184601,0.9450308,0.02289204,0.032077145
800,0,0,0.048321276903152466,0.93643856,0.026508307,0.037053198
800,0,0,0.04280027747154236,0.95663655,0.0077923834,0.03557117
800,0,0,0.15636837482452393,0.6779941,0.07706302,0.244943
800,0,0,0.004807483404874802,0.9935254,0.0014194334,0.005055273
800,0,0,0.01739535480737686,0.9822252,0.0031507458,0.014624116
800,0,0,0.03916500508785248,0.9666738,0.010878965,0.022447458
800,0,0,0.016752704977989197,0.9793096,0.0053070607,0.015383453
800,0,0,0.04088187217712402,0.961384,0.012559549,0.026056485
800,0,0,0.16894859075546265,0.7209403,0.09147996,0.18757986
800,0,0,0.03782448172569275,0.9547766,0.010212302,0.035011258
800,0,0,0.018165849149227142,0.98371464,0.0031922772,0.0130931055
800,0,0,0.012755602598190308,0.9852948,0.0019567942,0.012748406
800,0,0,0.020375877618789673,0.98097986,0.0036106345,0.015409597
800,0,0,0.02071978896856308,0.977962,0.006888375,0.015149636
800,0,0,0.024400174617767334,0.9703943,0.0080250865,0.021580655
800,0,0,0.0569787323474884,0.9452483,0.0082723005,0.046479486
800,0,0,0.02992221713066101,0.9661664,0.007083822,0.026749892
800,0,0,0.10008560121059418,0.93092364,0.01497338,0.054103095
800,0,0,0.03620481491088867,0.9653128,0.0039999043,0.03068745
800,0,0,0.07150118052959442,0.9394631,0.009332944,0.051204074
800,0,0,0.05291621387004852,0.9566023,0.010036457,0.033361334
800,0,0,0.015922032296657562,0.9798672,0.0036908933,0.01644199
800,0,0,0.04762504994869232,0.966742,0.006890563,0.026367446
37,0,0,0.05871818959712982,0.9388949,0.019474624,0.04163054
37,0,0,0.08600863814353943,0.81923556,0.05340601,0.12735848
37,0,0,0.012119315564632416,0.98730713,0.0025162338,0.010176724
37,0,0,0.03221304714679718,0.9683984,0.0060201776,0.025581487
37,0,0,0.06100645661354065,0.89588207,0.050707407,0.05341062
37,0,0,0.018894247710704803,0.98903537,0.0026390585,0.008325707
37,0,0,0.028647907078266144,0.98260486,0.006306223,0.011089029
37,0,0,0.10066226124763489,0.8854199,0.064209856,0.05037035
37,0,0,0.0062134116888046265,0.9917426,0.0011186706,0.007138813
37,0,0,0.10503652691841125,0.867772,0.055521645,0.07670645
94,0,0,0.03605268895626068,0.97680724,0.0063346433,0.016858224
94,0,0,0.02478110045194626,0.9745734,0.0056344196,0.019792315
94,0,0,0.03049277514219284,0.977635,0.007812522,0.014552467
94,0,0,0.02805761992931366,0.97593385,0.009951172,0.014115089
94,0,0,0.026918932795524597,0.97279227,0.0078711165,0.019336658
94,0,0,0.029817834496498108,0.97256255,0.009960187,0.017477239
94,0,0,0.020116209983825684,0.9801185,0.0048212567,0.015060309
94,0,0,0.013472966849803925,0.9831023,0.0046634753,0.012234303
94,0,0,0.035145267844200134,0.97311294,0.0070857783,0.01980135
94,0,0,0.013536307960748672,0.98728245,0.003132933,0.0095846895
94,0,0,0.0076775923371315,0.99120665,0.0018603295,0.006933049
94,0,0,0.010116532444953918,0.9908143,0.002362193,0.0068235677
94,0,0,0.023804254829883575,0.97801584,0.009137602,0.012846733
94,0,0,0.01776450127363205,0.9798349,0.004279472,0.015885685
94,0,0,0.005547713488340378,0.99023044,0.0016046269,0.008165148
94,0,0,0.023399166762828827,0.9749998,0.0032885815,0.02171163
94,0,0,0.07117542624473572,0.89305264,0.033944104,0.07300333
94,0,0,0.07690045237541199,0.90457577,0.033002596,0.062421776
94,0,2,0.1787979006767273,0.41875494,0.12997587,0.45126927
89,0,0,0.00455409474670887,0.99482363,0.0013150915,0.0038613668
89,0,0,0.036326490342617035,0.98070383,0.005405399,0.013890803
89,0,0,0.00509040430188179,0.9962759,0.0012263682,0.0024978586
89,0,0,0.03787454217672348,0.97917664,0.0034259504,0.017397558
89,0,0,0.019653044641017914,0.98412824,0.0029837932,0.012888087
89,0,0,0.01479882001876831,0.991005,0.0033086278,0.0056865094
89,0,0,0.011509012430906296,0.99305356,0.00046972578,0.0064767743
89,0,0,0.012330569326877594,0.98479027,0.0032416254,0.011968198
89,0,0,0.02407989650964737,0.9778615,0.0052457447,0.016892849
799,0,0,0.015017420053482056,0.98206544,0.003021651,0.014912977
799,0,0,0.011993229389190674,0.99089617,0.0014963694,0.0076075834
799,0,0,0.0033776406198740005,0.9953245,0.0010035151,0.0036720678
799,0,0,0.008772894740104675,0.9922127,0.0014216383,0.006365698
799,0,0,0.012196939438581467,0.98831284,0.0017269981,0.009960202
799,0,0,0.02070477604866028,0.98711234,0.001752543,0.0111351805
799,0,0,0.007974699139595032,0.98734367,0.0013937943,0.011262683
46,0,0,0.01016630232334137,0.9868364,0.002401883,0.010761752
46,0,0,0.014106012880802155,0.98723847,0.0027102944,0.010051309
46,0,0,0.05782546103000641,0.97182566,0.0090905605,0.019083774
46,0,0,0.012303709983825684,0.99014086,0.0014362371,0.0084229885
46,0,0,0.007757853716611862,0.9935354,0.0011271316,0.0053375894
46,0,0,0.011255588382482529,0.9897965,0.0012459955,0.008957639
46,0,0,0.015312638133764267,0.98693115,0.0021965085,0.010872426
46,0,0,0.012917272746562958,0.98712695,0.0023607484,0.010512382
46,0,0,0.03718195855617523,0.97629344,0.011885937,0.011820612
46,0,0,0.015633821487426758,0.9892299,0.0023982013,0.008372046
46,0,0,0.025760672986507416,0.9819372,0.0044382894,0.013624586
46,0,0,0.015574164688587189,0.9869216,0.0040847044,0.008993804
46,0,0,0.0047684404999017715,0.99532133,0.0008957767,0.003782927
46,0,0,0.03904002904891968,0.96940833,0.006572695,0.024018997
46,0,0,0.01077723503112793,0.98719007,0.0027235607,0.010086469
794,0,0,0.011725705116987228,0.99296016,0.0017661825,0.0052737244
794,0,0,0.01341531053185463,0.9886716,0.0031910385,0.00813733
794,0,0,0.010889235883951187,0.9921661,0.0023740677,0.0054599266
794,0,0,0.010277513414621353,0.9919225,0.0017876818,0.006290009
794,0,0,0.056725211441516876,0.9795763,0.015750177,0.004673651
794,0,0,0.014419253915548325,0.9889868,0.0033286538,0.0076847095
794,0,0,0.011790167540311813,0.98920965,0.0033370084,0.0074533746
794,0,0,0.020419206470251083,0.9902085,0.0037712727,0.0060203215
794,0,0,0.010179497301578522,0.9931011,0.001639432,0.005259533
794,0,0,0.014484088867902756,0.99065626,0.0030085894,0.006335293
794,0,0,0.058395132422447205,0.9725152,0.013346938,0.014137912
794,0,0,0.03257165476679802,0.98509216,0.009712494,0.0051953406
794,0,0,0.0025792159140110016,0.9969023,0.0009105576,0.0021872679
794,0,0,0.004306035116314888,0.9963045,0.0009607207,0.0027349521
794,0,0,0.010902803391218185,0.9928229,0.0027579763,0.004419157
794,0,0,0.0402563214302063,0.95806235,0.007543196,0.03439451
794,0,0,0.00917242281138897,0.99440753,0.0018462872,0.003746184
794,0,0,0.026371818035840988,0.98672676,0.008386918,0.0048863506
794,0,0,0.0058342888951301575,0.9956341,0.0008323408,0.0035336064
794,0,0,0.010021507740020752,0.99011177,0.0033924107,0.0064958576
794,0,0,0.005610501393675804,0.9963356,0.00075763674,0.0029067637
794,0,0,0.20160365104675293,0.711067,0.023523523,0.26540953
794,0,0,0.21145585179328918,0.72719723,0.037106905,0.23569596
794,0,0,0.05699871480464935,0.9307787,0.013297085,0.055924416
794,0,0,0.03260668367147446,0.97143066,0.013007126,0.015562251
794,0,0,0.012823287397623062,0.988954,0.0028118899,0.008234177
794,0,0,0.021081898361444473,0.9872169,0.0054869,0.007296294
48,0,0,0.01694934070110321,0.9901592,0.004027625,0.0058132336
48,0,0,0.01568661630153656,0.98742145,0.0018414981,0.010737051
48,0,0,0.029469922184944153,0.9852177,0.003522441,0.011259945
48,0,0,0.01725887507200241,0.9859529,0.0019251399,0.012121916
48,0,0,0.012567184865474701,0.9913233,0.0016084802,0.007068325
48,0,0,0.05206311494112015,0.9744416,0.004958897,0.020599578
48,0,0,0.009603753685951233,0.992542,0.0013186951,0.0061393776
48,0,0,0.006432168185710907,0.9930066,0.00187905,0.0051143826
48,0,0,0.02096133679151535,0.9725984,0.0049941167,0.022407435
48,0,0,0.039216965436935425,0.96385366,0.009479794,0.026666632
48,0,0,0.009314633905887604,0.983794,0.0028636027,0.013342478
48,0,0,0.016899913549423218,0.98608696,0.0026964655,0.011216592
48,0,0,0.018131613731384277,0.9834021,0.0052899765,0.011307988
48,0,0,0.08110341429710388,0.9415745,0.008610358,0.04981523
48,0,0,0.01948351413011551,0.97315615,0.0047706487,0.022073325
48,0,0,0.03797560930252075,0.96338403,0.007513691,0.029102372
48,0,0,0.01829918473958969,0.97220075,0.0071002,0.020699143
48,0,0,0.029944978654384613,0.96949524,0.0043748384,0.026129963
48,0,0,0.042960092425346375,0.9475382,0.015484211,0.03697771
48,0,0,0.05170808732509613,0.9465846,0.016491922,0.03692358
120,0,0,0.007992476224899292,0.9938618,0.0016903356,0.0044479147
120,0,0,0.05784197151660919,0.9716271,0.005732711,0.022640252
120,0,0,0.00837952271103859,0.9922462,0.0010944346,0.0066593774
120,0,0,0.024059534072875977,0.98443687,0.0047049937,0.010858204
120,0,0,0.011769641190767288,0.99039876,0.0026637258,0.0069375234
120,0,0,0.07076510787010193,0.9675484,0.00430372,0.028147923
120,0,0,0.038031205534935,0.9700672,0.0047890097,0.025143785
120,0,0,0.004971403628587723,0.99441797,0.00080638286,0.00477574
120,0,0,0.009428337216377258,0.9920644,0.0014038382,0.00653172
120,0,0,0.021291956305503845,0.9810181,0.00385268,0.015129315
120,0,0,0.005970209836959839,0.9936208,0.0016488107,0.004730454
120,0,0,0.01091938465833664,0.98862475,0.002050162,0.009325226
120,0,0,0.030884139239788055,0.9728303,0.0076795956,0.019490184
120,0,0,0.029440224170684814,0.97702307,0.0056079533,0.017369084
120,0,0,0.02459898591041565,0.9777551,0.0037752741,0.018469661
120,0,0,0.016120873391628265,0.98177963,0.0023486624,0.015871776
120,0,0,0.022948995232582092,0.97982407,0.00428261,0.015893346
120,0,0,0.055758364498615265,0.96624315,0.008389674,0.02536725
120,0,0,0.07265280187129974,0.9646863,0.010355977,0.024957865
120,0,0,0.05061633884906769,0.96134394,0.0028877624,0.035768386
120,0,0,0.05221252143383026,0.95359415,0.0075230626,0.03888289
120,0,0,0.03302454203367233,0.97460157,0.005932688,0.019465841
120,0,0,0.011392969638109207,0.98915964,0.0015365998,0.009303906
120,0,0,0.015271052718162537,0.98958474,0.0014709691,0.008944357
120,0,0,0.032103605568408966,0.9850725,0.008276802,0.006650759
120,0,0,0.11055570840835571,0.8597415,0.01703135,0.12322726
120,0,0,0.0963316559791565,0.92643464,0.012378719,0.06118673
120,0,0,0.02579546719789505,0.97553456,0.0031360898,0.02132939
120,0,0,0.005215592682361603,0.9938612,0.0009873731,0.0051515363
120,0,0,0.1072624921798706,0.86875445,0.019180877,0.11206479
120,0,0,0.08952707052230835,0.8977616,0.016603058,0.085635446
226,0,0,0.21666264533996582,0.70718586,0.10899341,0.18382081
226,0,2,0.26098960638046265,0.34915304,0.28576675,0.3650803
226,0,0,0.13752427697181702,0.9218634,0.02597639,0.05216033
226,0,0,0.07441098988056183,0.956301,0.020174209,0.023524903
226,0,0,0.057714954018592834,0.9427003,0.016681042,0.040618706
226,0,0,0.04281698167324066,0.9457615,0.010820066,0.04341849
226,0,0,0.026774927973747253,0.94224393,0.012028736,0.04572747
226,0,0,0.028516225516796112,0.9815814,0.0028021764,0.015616427
226,0,0,0.03606623411178589,0.96586484,0.004760248,0.029375108
226,0,0,0.03344642370939255,0.97273576,0.0040448834,0.023219436
226,0,0,0.013706207275390625,0.9853494,0.0029251715,0.011725558
226,0,0,0.01541600376367569,0.9810414,0.0028167237,0.016141998
226,0,0,0.036116406321525574,0.9594084,0.00674354,0.033848207
226,0,0,0.03053891658782959,0.94049734,0.009107335,0.050395396
226,0,0,0.03339140862226486,0.97151196,0.0050707334,0.023417387
226,0,0,0.042815402150154114,0.96968627,0.009296744,0.021017075
226,0,0,0.012768946588039398,0.9859504,0.0022694143,0.011780295
226,0,0,0.031236499547958374,0.9647033,0.0051641488,0.030132664
226,0,0,0.029620014131069183,0.9740762,0.0053977654,0.020526078
226,0,0,0.03873622417449951,0.9476448,0.011277822,0.04107738
226,0,0,0.020281486213207245,0.9804668,0.003373349,0.01615998
226,0,0,0.05424122512340546,0.9426271,0.013549406,0.043823652
226,0,0,0.028210222721099854,0.9764661,0.0063721603,0.017161809
226,0,0,0.04751896858215332,0.9622602,0.0064684106,0.031271495
226,0,0,0.06119696795940399,0.9506076,0.005105615,0.04428678
226,0,0,0.056691527366638184,0.9088797,0.014439852,0.07668061
139,0,0,0.061138302087783813,0.9464491,0.007116755,0.046434186
139,0,0,0.09100860357284546,0.87382233,0.01578403,0.1103937
139,0,0,0.08674225211143494,0.8979624,0.010978934,0.09105883
139,0,0,0.032805487513542175,0.9644227,0.0065040463,0.029073358
139,0,0,0.012505874037742615,0.98489684,0.0019149983,0.013188247
139,0,0,0.03352619707584381,0.9625778,0.0065067573,0.030915588
139,0,0,0.07399365305900574,0.9340878,0.00657971,0.059332512
139,0,0,0.016718789935112,0.97704905,0.0032837694,0.019667253
139,0,0,0.04049627482891083,0.9569998,0.004369864,0.038630474
139,0,0,0.026536554098129272,0.9794576,0.0025299056,0.018012492
139,0,0,0.011660471558570862,0.9785476,0.0031829295,0.018269539
139,0,0,0.016482695937156677,0.9761438,0.004194801,0.019661626
139,0,0,0.036957547068595886,0.9546429,0.005291147,0.040065978
139,0,0,0.034177571535110474,0.9564829,0.0038600042,0.039657164
139,0,0,0.028537526726722717,0.95644116,0.005990423,0.037568565
139,0,0,0.00478782132267952,0.99248916,0.000872825,0.006638114
139,0,0,0.060732848942279816,0.9606008,0.007515533,0.03188377
139,0,0,0.014612138271331787,0.97955734,0.0023411463,0.0181016
139,0,0,0.05990394949913025,0.9457186,0.007938852,0.046342634
139,0,0,0.05054251849651337,0.9527109,0.01615213,0.031137051
139,0,0,0.060679540038108826,0.92927027,0.01705042,0.053679273
139,0,0,0.011885128915309906,0.98278755,0.0033437458,0.01386871
139,0,0,0.02614467591047287,0.97031796,0.004429207,0.025252892
139,0,0,0.019912317395210266,0.9688262,0.005628571,0.025545355
139,0,0,0.03151138126850128,0.9639451,0.007179087,0.028875971
139,0,0,0.033801332116127014,0.9476639,0.0064594136,0.045876727
96,0,0,0.01845693588256836,0.9824421,0.0045941775,0.012963806
96,0,0,0.04022461175918579,0.9723473,0.010239778,0.017413044
96,0,0,0.016606532037258148,0.9845527,0.0029263631,0.0125210285
96,0,0,0.032256774604320526,0.97929955,0.008780015,0.011920601
96,0,0,0.049071624875068665,0.96228296,0.012329312,0.02538787
96,0,0,0.01826801896095276,0.98087823,0.006052179,0.013069702
96,0,0,0.021503515541553497,0.9835129,0.007501895,0.008985313
96,0,0,0.020240984857082367,0.9876949,0.002913055,0.009392119
96,0,0,0.00956789031624794,0.99217796,0.0018874157,0.0059347027
96,0,0,0.017844274640083313,0.9835887,0.0036228066,0.012788505
96,0,0,0.05932970345020294,0.9422655,0.018484274,0.039250296
