parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
38,0,0,1,33.64236951872167,0.9650355160153553,0.028010698105527764,0.006953785879116901
39,0,0,1,28.068023320649065,0.9532357959526846,0.02886555364294884,0.01789865040436665
40,0,0,1,34.66267254217,0.9503608879948249,0.039229951333949645,0.010409160671225541
41,0,0,1,63.07174287126244,0.9494358085797265,0.036806109511359084,0.013758081908914446
42,0,0,1,39.513736567614416,0.9282874713281561,0.038967858877992236,0.03274466979385154
43,2,2,1,76.31353967611878,0.16271677428957518,0.27466667899020414,0.5626165467202207
44,0,0,1,19.908680983020417,0.8917922645842123,0.03612894466464644,0.07207879075114132
45,0,0,1,20.73479172902118,0.8644812859092058,0.04157286798071737,0.09394584611007675
46,1,1,1,6.062695164174074,0.0028785804269555342,0.9764392600740597,0.020682159498984668
47,1,1,1,4.580533063432516,0.019708028864978668,0.5342736403556578,0.4460183307793636
48,1,0,0,3.6392817008857565,0.9058946398747555,0.05218129273312095,0.04192406739212349
49,1,0,0,11.708638977050631,0.5427171516505116,0.21677935599292897,0.2405034923565594
50,0,0,1,12.600036258906323,0.8343500259344634,0.061715594001742036,0.10393438006379449
51,0,0,1,14.708453465947404,0.8467115379024522,0.05281343928310121,0.10047502281444645
52,0,0,1,39.83600174444123,0.8533141485128877,0.04556845021303099,0.10111740127408143
53,0,0,1,21.17300223230166,0.8922530203459154,0.05260947378315202,0.055137505870932524
54,0,0,1,11.760699918181006,0.6935382734236041,0.08840923852519433,0.21805248805120162
55,0,0,1,33.273154300923814,0.9597420112557039,0.025426245264836105,0.014831743479459971
56,1,1,1,3.5923828430511255,0.020143789356476066,0.9190076738086786,0.060848536834845215
57,0,0,1,39.63137877721972,0.8736612107799735,0.03692792001894335,0.0894108692010832
58,0,0,1,6.10906515325276,0.9091794991820831,0.0403121059547112,0.050508394863205706
59,0,0,1,34.5831793431822,0.9598431062544608,0.02687635983345436,0.013280533912084844
60,0,0,1,46.903691866880905,0.9685112640472321,0.024906631801151904,0.00658210415161604
61,0,0,1,30.053781420896918,0.9569085838616457,0.032705197740421244,0.010386218397933031
62,0,0,1,12.324958050446938,0.8462116917988538,0.06433127702828843,0.08945703117285762
63,0,0,1,11.396975958314057,0.8889165015669975,0.04715434200457159,0.06392915642843094
64,0,0,1,22.80122968035621,0.9329471304446803,0.034763723718784445,0.03228914583653525
65,1,1,1,17.061313136615382,0.09347657624107938,0.8922874902748273,0.014235933484093258
66,0,0,1,11.331193563827371,0.9169394307448556,0.05069470100710613,0.03236586824803838
67,2,0,0,19.856644014121155,0.5404250775387947,0.34402508073259813,0.1155498417286072
68,0,0,1,10.317159179231052,0.9662004594271281,0.025651399744630335,0.008148140828241595
69,0,0,1,12.164497723365772,0.974016693848598,0.018403774494559016,0.007579531656843001
70,0,0,1,5.898925943211465,0.9211498955455978,0.05335347615409643,0.025496628300305683
71,2,0,0,13.57887716917289,0.7168836529980884,0.1895874054419556,0.09352894155995599
72,0,0,1,38.01051786067842,0.893250045149504,0.06173190940623101,0.045018045444265
73,1,0,0,7.690752379951446,0.7146861279748453,0.10343928136152426,0.18187459066363035
74,1,0,0,15.92626091760571,0.889485516088381,0.090661958154932,0.01985252575668699
75,0,1,0,17.121857858673962,0.11937012850403877,0.8550185861397923,0.025611285356169012
76,2,1,0,21.969744367066525,0.007393625706674958,0.9496800379474157,0.04292633634590928
77,0,0,1,5.6291276922067786,0.9545005563750026,0.04019829201383121,0.005301151611166202
78,0,0,1,7.884363857316494,0.9130725579990656,0.06399296655847073,0.02293447544246375
79,0,0,1,7.431031988441121,0.9702309496887338,0.02610973725488714,0.0036593130563789705
80,0,0,1,6.837629603300099,0.954209917963569,0.03936572008355543,0.006424361952875658
81,0,0,1,10.225418228591069,0.968646741356426,0.02389466520442166,0.007458593439152318
82,2,0,0,3.970362998718101,0.7873776716247922,0.06453658724779507,0.14808574112741266
83,2,2,1,9.351666991287294,0.07057772672808685,0.18701336920194317,0.7424089040699701
84,2,1,0,6.147671449282041,0.12946649009420533,0.4949605003560787,0.375573009549716
85,2,0,0,8.91578589819828,0.8521099287063582,0.10862935347557065,0.039260717818071084
86,0,0,1,11.615765617064772,0.6444536529165711,0.2663049489122114,0.0892413981712175
87,0,0,1,6.289689456137013,0.8270916975218998,0.03878332096913555,0.13412498150896449
88,0,0,1,6.02395134538552,0.905110885970863,0.023987763259635392,0.07090135076950166
89,0,0,1,5.176927682274797,0.795791029068872,0.07852458990651821,0.12568438102460966
90,0,0,1,8.175277353296716,0.6844311284603894,0.04917720795138139,0.26639166358822913
91,0,2,0,8.968717639618458,0.45378133000523646,0.08066113973004507,0.46555753026471847
92,0,0,1,17.460049497503412,0.8008502604900757,0.057530582754069394,0.141619156755855
93,0,0,1,7.555531466262797,0.5905933646669973,0.09189502180425377,0.31751161352874896
94,0,0,1,12.323828753948925,0.9107566297364816,0.054246132663456605,0.03499723760006183
95,0,0,1,10.54997971605495,0.9225245404651555,0.04756424631493312,0.029911213219911446
96,0,0,1,22.18313794680821,0.9010540208971057,0.07154778588074741,0.027398193222146833
97,0,0,1,18.517284309211302,0.8880804248559109,0.052259035337359636,0.059660539806729376
98,0,0,1,11.927392285171075,0.9346324526499225,0.042135260142730876,0.023232287207346644
99,0,0,1,13.933193864063913,0.790792401345248,0.0674092693164192,0.1417983293383328
100,0,0,1,13.457971141071466,0.9493248265642575,0.03847586012515019,0.012199313310592288
101,0,0,1,11.572084165453512,0.922812441018322,0.05560599844478113,0.02158156053689668
102,0,0,1,10.920339688828687,0.9623237686564576,0.03162086510356599,0.006055366239976362
103,0,0,1,21.51441967532486,0.9669150237858916,0.026012424872055483,0.007072551342053044
104,0,0,1,24.1591372360919,0.9282522436473181,0.03245692066236889,0.03929083569031301
105,0,0,1,20.559689032111777,0.9643312815964238,0.03005771817186492,0.005611000231711235
106,0,0,1,93.57392014414224,0.5037508410986233,0.1301179780842406,0.366131180817136
107,0,0,1,75.77675222460934,0.8387914368575498,0.0825471920196733,0.07866137112277694
108,0,0,1,54.051975296951824,0.7593935166230599,0.09827036553078966,0.1423361178461505
109,0,0,1,52.54549431529652,0.9175090446360515,0.05128727182478589,0.031203683539162527
110,0,0,1,13.224960988597878,0.5784314676942247,0.14841913012089736,0.2731494021848779
111,0,0,1,21.895336542841996,0.9249768992448872,0.045535246827283986,0.029487853927828874
112,1,0,0,9.211822669536614,0.5404974517544405,0.3912755802289952,0.0682269680165643
113,0,0,1,86.14636054541033,0.9750107973316701,0.020089628794312715,0.004899573874017183
114,0,0,1,72.4120162946568,0.9522878908768206,0.024070191915321903,0.02364191720785743
115,0,0,1,79.93519700556894,0.9678629188790191,0.02087312354623555,0.011263957574745275
116,0,0,1,72.35605266688796,0.9615295278598667,0.020509619847006805,0.01796085229312651
117,0,0,1,19.419240460326844,0.9632435702074106,0.02599787022890019,0.010758559563689103
118,0,0,1,22.041871684266294,0.9511045229824436,0.023374757881661018,0.02552071913589535
119,0,0,1,91.45451026389063,0.9269185156428793,0.05947857655784894,0.013602907799271768
120,0,0,1,71.46675863078416,0.9411455142615686,0.047032546298679034,0.011821939439752353
121,0,0,1,83.54746438299397,0.9339822205461854,0.05706566631201122,0.00895211314180338
122,0,0,1,22.812755204308456,0.9325637939383548,0.03110802899678717,0.036328177064858115
123,0,0,1,15.935591718794536,0.9410112405540351,0.03546517765806346,0.023523581787901444
124,0,0,1,41.061548238214506,0.9177060742708562,0.047098445490675316,0.03519548023846841
125,0,0,1,74.60020198496854,0.8536048627578241,0.05627548498369022,0.0901196522584857
126,0,0,1,30.10555250303193,0.7520375828399876,0.06124778272477397,0.18671463443523845
127,1,0,0,1.7141332149674557,0.8586387916391864,0.1101606245116943,0.031200583849119275
128,0,0,1,37.17936682485402,0.5576022935069659,0.054147313035734564,0.3882503934572994
129,0,0,1,58.40384151659831,0.9038660321848576,0.046749839990412705,0.049384127824729805
130,0,0,1,68.6631115712581,0.9448296096709465,0.03700236658156512,0.018168023747488278
131,1,1,1,3.0,0.2601299293344811,0.6615701805464304,0.07829989011908858
132,1,1,1,12.814332382405754,0.11547026458643572,0.773014600426675,0.11151513498688935
133,1,1,1,5.781462688801449,0.011304620429842824,0.8979492969753797,0.09074608259477746
134,1,1,1,20.26027721271229,0.026417805077881135,0.9512230545215269,0.022359140400592056
135,1,1,1,94.05879396217928,0.13030225806004017,0.8279855019133874,0.04171224002657245
136,1,1,1,93.21543834844121,0.13924573872621396,0.6367939471890132,0.22396031408477282
137,2,2,1,74.61848254503512,0.16552349624442678,0.2808812307618836,0.5535952729936898
138,1,1,1,5.692191359191039,0.09076796745793132,0.5443197302369618,0.364912302305107
139,0,0,1,54.92054627401259,0.9622277171063089,0.030279228937565066,0.007493053956125907
140,1,2,0,10.121922190882856,0.08659771671810815,0.022660806575228724,0.890741476706663
141,1,1,1,7.213328328537176,0.02630419367125825,0.9156826287563203,0.05801317757242144
142,2,0,0,4.106486397245241,0.6443879439391657,0.1633881759776339,0.1922238800832005
143,2,0,0,5.403219560847606,0.8137487887538666,0.12164590793707927,0.06460530330905409
144,0,0,1,3.029875634858574,0.5625057061122536,0.1624124477758351,0.27508184611191133
145,1,1,1,82.80996881528831,0.07066819261951124,0.9154942699967717,0.0138375373837171
146,1,1,1,17.372608216691294,0.028679701269780877,0.928238547729625,0.043081751000594116
147,1,1,1,82.82773629602505,0.015231518267852838,0.9654682317043362,0.01930025002781099
148,1,1,1,41.335564839919606,0.016720086814487105,0.9511396869949826,0.03214022619053012
149,2,0,0,10.603568691514097,0.7372849281682605,0.19785796447828718,0.06485710735345225
150,2,0,0,4.786501731604182,0.5429492600028407,0.18456307877012765,0.2724876612270317
151,2,0,0,9.46840091212545,0.8221004647963653,0.1177683840698942,0.060131151133740596
152,2,0,0,4.041976494455636,0.6539020414119474,0.26752758499515583,0.07857037359289681
153,1,1,1,11.988545066224708,0.03565574659420924,0.9595131413066874,0.004831112099103367
154,0,0,1,19.172478436617183,0.8972182296190684,0.04693065482200558,0.05585111555892607
155,0,0,1,20.38581026523077,0.9628794298498757,0.018920504003279742,0.018200066146844454
156,1,1,1,12.217503843809961,0.15709949409840754,0.8294666510576726,0.013433854843919764
157,1,0,0,8.826944919942266,0.8932236824191864,0.08512854983707024,0.02164776774374345
158,2,0,0,24.29903870018375,0.8543791712113367,0.10182438802578288,0.043796440762880445
159,2,0,0,20.037623822326413,0.7688798041290922,0.1758884933395671,0.05523170253134078
160,2,0,0,9.370885300107755,0.5425141560282346,0.3223828965523757,0.1351029474193898
161,2,0,0,15.518777621638204,0.7151037057467833,0.20109944752390435,0.08379684672931231
162,2,1,0,22.012131065448912,0.40838671457099324,0.4792342125488839,0.11237907288012282
163,2,2,1,3.53224729113032,0.369394590874546,0.10784096683673805,0.5227644422887159
164,2,1,0,4.6414286976221435,0.2614098195361895,0.4268230184458765,0.31176716201793414
165,2,0,0,5.56676434212231,0.794693362839974,0.16644566335362088,0.03886097380640507
166,1,1,1,3.8916285792477088,0.19736946097329294,0.7762034156669235,0.026427123359783505
167,0,0,1,9.556861644627988,0.8311988312442099,0.04393991461683548,0.12486125413895449
168,1,1,1,10.089902454847003,0.1441598256020777,0.8300496783233343,0.025790496074588092
169,2,0,0,8.975239259228438,0.6263558092618845,0.207617916055538,0.16602627468257755
170,1,1,1,52.82441100726012,0.007651773643186155,0.9842826125027277,0.008065613854086029
171,2,0,0,5.882458768595041,0.6360474652130376,0.3031348161764195,0.06081771861054291
172,2,0,0,6.093051147647585,0.9177444443211401,0.03244678214991383,0.04980877352894595
173,2,0,0,5.335927794367484,0.8269358817729839,0.12974309848463286,0.04332101974238323
174,2,0,0,3.4622095965867774,0.8143253770107955,0.050254014869202,0.13542060812000242
175,0,0,1,66.53892062682665,0.9590026342347913,0.027290533358829222,0.013706832406379604
176,2,0,0,27.016489637691418,0.4401579630009495,0.37827865910726155,0.181563377891789
177,2,0,0,32.09320858526931,0.5828254769969948,0.26916733030935114,0.14800719269365412
178,2,0,0,29.64959302561541,0.6792558520170059,0.19776758530869154,0.12297656267430264
179,2,0,0,36.44365226744912,0.6352365174014406,0.2464832610464035,0.11828022155215585
180,2,2,1,7.556463376360422,0.32223507269313223,0.3282207744293802,0.3495441528774877
181,2,0,0,40.56147131648052,0.5592963856481449,0.2760248138398338,0.16467880051202133
182,2,0,0,69.98225302534559,0.719598065069692,0.19619312590631216,0.08420880902399583
183,1,1,1,23.17708624194395,0.008687545975346055,0.9864134039956777,0.004899050028976369
184,2,0,0,14.916326492386085,0.6942959138085751,0.2115854736186669,0.0941186125727579
185,2,1,0,4.963166334111113,0.35185877310542824,0.39747936738445727,0.2506618595101146
186,1,0,0,12.985899739198105,0.9029821517932951,0.06323805212743462,0.03377979607927037
187,2,0,0,11.38567370601892,0.6707844423224206,0.19289324266535554,0.13632231501222383
188,2,0,0,9.125737900199843,0.41589919156449695,0.34887587255930064,0.23522493587620244
189,2,1,0,8.706846346122475,0.24256404349518818,0.3832888750561164,0.37414708144869535
190,2,1,0,3.9806796735281553,0.3671813298060444,0.43268336969327875,0.20013530050067685
191,2,2,1,2.872279924352298,0.19526532451526826,0.17355624535651734,0.6311784301282145
192,2,0,0,5.500953013151066,0.40730408737020823,0.29042249597356934,0.3022734166562225
193,2,0,0,3.666914738107565,0.7367695956030135,0.19653507804966017,0.06669532634732622
194,2,1,0,9.418329360854484,0.3563859295467879,0.5194755808517832,0.12413848960142888
195,2,0,0,3.433083057291718,0.8619680621065571,0.08569180786505028,0.052340130028392516
196,2,0,0,6.852305499518291,0.36505425335161196,0.315750646124199,0.3191951005241891
197,0,0,1,45.38193298733547,0.8887843768826486,0.027040047331497674,0.08417557578585384
198,1,0,0,14.256729707763885,0.5101416718661309,0.4682897396827583,0.02156858845111087
199,1,1,1,13.876451277498445,0.015959117646481967,0.9663469928487103,0.017693889504807818
200,2,0,0,2.8958826426422095,0.6267647930805534,0.28305786999945315,0.09017733691999327
201,1,0,0,5.769317219057009,0.4005969517978495,0.27443064626240865,0.3249724019397417
202,2,2,1,18.195444606019212,0.19556354512495486,0.3354247726765379,0.46901168219850714
203,1,1,1,7.660099658349966,0.01049802861942215,0.9770553257556412,0.01244664562493662
204,2,0,0,3.9987742761263023,0.667470021407627,0.22265697852022806,0.1098730000721448
205,1,1,1,49.20147032454479,0.01057687581505269,0.9488583603896117,0.04056476379533557
206,2,0,0,19.201692308892568,0.4649391386158153,0.445285136407474,0.08977572497671063
207,2,0,0,29.56164416078613,0.6243614508797564,0.29046206691609805,0.08517648220414563
208,2,0,0,8.916430168555246,0.9256827527334276,0.05650146504199798,0.017815782224574393
209,0,0,1,40.57786316812953,0.9544721042472335,0.03700340249378736,0.008524493258979032
210,2,0,0,17.118081479560153,0.6151956684947163,0.30782401935475306,0.07698031215053064
211,2,0,0,11.73028334211455,0.4479247609710586,0.2873114925881175,0.26476374644082384
212,2,0,0,23.976342115913592,0.5884709914320289,0.2876370835768603,0.12389192499111072
213,2,0,0,6.879941809767051,0.735782771042944,0.1706821483897922,0.09353508056726373
214,2,1,0,41.615318005323275,0.39183353442150765,0.5098394378146003,0.09832702776389203
215,1,1,1,28.50506411962057,0.023537069290405794,0.969518729014906,0.006944201694688219
216,2,0,0,11.710655030603894,0.4119205846716479,0.37367817974477774,0.2144012355835742
217,2,0,0,10.189907003922071,0.7544962134278194,0.178136654871398,0.06736713170078266
218,2,0,0,4.644339248869753,0.7070507179018752,0.21532056256674942,0.07762871953137529
219,2,1,0,10.373234531548302,0.29203719477393614,0.37342696567648753,0.33453583954957633
220,1,1,1,9.401139589209244,0.022553491179383586,0.8842398441445244,0.09320666467609212
221,2,1,0,4.526410507316094,0.30112164515299106,0.4497982787812498,0.24908007606575913
222,2,0,0,3.8372527243070618,0.6805960685820855,0.18568216094402262,0.13372177047389183
223,2,0,0,34.52083959734434,0.3721147417217999,0.3338430844663566,0.2940421738118434
224,0,0,1,21.588002315582447,0.9632043592698769,0.02046158770743144,0.01633405302269153
225,2,1,0,44.07487581999917,0.2671135047644011,0.4658814801879518,0.2670050150476472
226,2,0,0,21.06022837817037,0.3573273075225637,0.30026462741270965,0.3424080650647267
227,1,1,1,29.629235774050432,0.05258115664929654,0.8828965171342806,0.06452232621642297
228,2,0,0,5.790367721558159,0.4305379521614257,0.4232574041158702,0.14620464372270414
229,1,1,1,17.60147257318896,0.052016807146299235,0.8375079622351592,0.11047523061854157
230,2,1,0,38.87031156217978,0.37326298461276525,0.5075412409791887,0.11919577440804598
231,2,1,0,3.9336476328399206,0.30219180560758907,0.3804454300703771,0.3173627643220337
232,2,0,0,21.591748199302746,0.4249598046205832,0.30423697428814733,0.2708032210912695
233,2,1,0,58.12831771807358,0.36095692054569456,0.4629520367247807,0.17609104272952475
234,2,2,1,11.20068978726325,0.3422687747052976,0.2652063875739053,0.39252483772079705
235,2,2,1,20.3943448155122,0.1155317629195512,0.05651974884101142,0.8279484882394373
236,2,2,1,12.004223975814861,0.26450183046605114,0.08927674418663487,0.6462214253473139
237,1,1,1,14.811917130386908,0.03805036086190545,0.9397129581018488,0.02223668103624571
238,2,0,0,13.926206267296784,0.8550411586909836,0.06472234787946869,0.08023649342954774
239,2,2,1,15.171428844862664,0.39688544215366245,0.15602328879110702,0.44709126905523044
240,2,0,0,73.71264272469686,0.6746748031002854,0.12347604671205498,0.20184915018765973
241,2,0,0,22.260113614485984,0.6480136570319123,0.1006815055740611,0.2513048373940267
242,2,2,1,12.585912886671785,0.21602010863020418,0.06774994671967428,0.7162299446501216
243,2,2,1,49.6894812233031,0.02532799551513024,0.03893121856115143,0.9357407859237183
244,2,2,1,102.12895704542395,0.12805164213710915,0.03765521520253742,0.8342931426603534
245,2,0,0,10.254981111522962,0.5873558144073698,0.08096366420737809,0.33168052138525217
246,2,0,0,6.30409573499544,0.7414011203696173,0.20232256177902627,0.05627631785135656
247,2,0,0,8.459134707238814,0.5900518727857873,0.2948632945546559,0.11508483265955688
248,1,1,1,18.791726139796197,0.12224007145988112,0.8524456809167907,0.02531424762332807
249,0,0,1,29.03310115959484,0.5037368548047195,0.10055728288132232,0.39570586231395827
250,2,2,1,32.14151673529714,0.13616728223808114,0.12736346880492339,0.7364692489569954
251,1,1,1,20.472744997433573,0.3664146960058204,0.6159588912471311,0.017626412747048396
252,2,1,0,43.562366254774915,0.36588761044552415,0.4549324596430638,0.17917992991141218
253,0,0,1,87.28526600757434,0.9200242354396049,0.038270098132353304,0.04170566642804185
254,0,0,1,199.07677478221214,0.6025135989371356,0.07491073602558436,0.3225756650372801
255,0,0,1,25.07249907827161,0.8774565925450218,0.05847886219577472,0.06406454525920342
256,0,0,1,29.119869202114256,0.8559162667665587,0.06645881836545246,0.07762491486798873
257,0,0,1,21.19784840472273,0.9004193818820947,0.06647346088514193,0.03310715723276349
258,1,1,1,7.672360835250103,0.05883957785545232,0.7162819740178781,0.22487844812666963
259,1,0,0,8.056048455981292,0.8483051079944236,0.08749884597792704,0.06419604602764929
260,1,1,1,10.575536458622642,0.07481651808433774,0.8424976332250007,0.08268584869066149
261,1,1,1,8.41092238032036,0.0031957288872348742,0.9866782909941144,0.010125980118650705
262,1,1,1,19.112664814968,0.011563779834314778,0.9499459018173182,0.0384903183483671
263,1,1,1,26.13575580999576,0.011733388056805618,0.9203415025125959,0.06792510943059836
264,2,1,0,5.8862613818593275,0.08568058625810751,0.6932641230468342,0.2210552906950584
265,1,1,1,5.805620047991538,0.0028298176617345227,0.8848829003149796,0.1122872820232858
266,1,1,1,12.062293556468545,0.0036026763539138747,0.9786198889711135,0.017777434674972507
267,1,1,1,3.896972689438054,0.0012678393904185334,0.9923202186817738,0.0064119419278077655
268,1,1,1,3.9221247051775756,0.0013950116015091709,0.9904529333953417,0.008152055003149122
269,1,1,1,6.832143813423257,0.03549297396328058,0.9417196187398027,0.022787407296916605
270,1,1,1,5.273825882508906,0.017500548153726776,0.9712027120783727,0.011296739767900521
271,2,0,0,3.9862378270330003,0.46131807390287416,0.35082449181137576,0.18785743428574994
272,2,0,0,3.980753528789005,0.48557887554978185,0.33089003937268385,0.18353108507753452
273,2,2,1,4.447904282143318,0.21238662119170731,0.23669331940308225,0.5509200594052105
274,1,1,1,5.554240546245747,0.010377364717979233,0.9719451305409988,0.0176775047410219
275,1,1,1,7.629136200748567,0.01093171952478741,0.9762244494840416,0.01284383099117097
276,1,1,1,6.729186263172882,0.19883143087160385,0.47464037614244453,0.3265281929859516
277,2,2,1,3.3912002590340045,0.01760283730286795,0.209506632055384,0.7728905306417482
278,1,1,1,8.191619712208038,0.01968199187895365,0.9327554162377737,0.0475625918832727
279,1,1,1,6.789549683442622,0.03383766903120571,0.9448653833690764,0.021296947599717758
280,2,2,1,4.328259420043283,0.30966747219976737,0.22712558776368344,0.46320694003654916
281,2,2,1,7.651636340681155,0.1436071372891655,0.11572666026335894,0.7406662024474756
282,2,2,1,10.620875063553731,0.2836135424445323,0.15614959478136317,0.5602368627741046
283,2,2,1,18.561286336234197,0.1180374370809941,0.2082006878490409,0.673761875069965
284,2,2,1,13.311625517234424,0.1950510409866534,0.13545022154507405,0.6694987374682725
285,2,2,1,14.396515970775562,0.0509404709324397,0.030988479834026316,0.918071049233534
286,2,1,0,5.183488982883228,0.04165300727357796,0.5815000945603231,0.3768468981660989
287,2,0,0,3.0441249995945827,0.477598193854033,0.23769426203387412,0.2847075441120928
288,2,0,0,2.133695904209708,0.4248901192877285,0.22253636589645848,0.35257351481581295
289,2,2,1,9.036146929191931,0.37984376121652175,0.14578052091166996,0.4743757178718082
290,2,1,0,10.49676512962869,0.16726323266212562,0.5255381117518994,0.307198655585975
291,1,1,1,7.4325186412185325,0.0021502498998296027,0.9086053793873795,0.08924437071279073
292,2,2,1,8.412379657958367,0.049508749346869003,0.3889385471844953,0.5615527034686356
293,2,1,0,15.188168439012795,0.06679090117233705,0.6346877298382262,0.2985213689894367
294,2,2,1,5.586539937372695,0.2772776455358946,0.17837072988119193,0.5443516245829134
295,1,1,1,9.50579322641029,0.016944529466630852,0.8770335953883349,0.1060218751450341
296,1,1,1,23.04661406527206,0.010926501991273681,0.9696665962551853,0.01940690175354112
297,2,0,0,7.5657885190772145,0.492555005357885,0.29322269470823153,0.2142222999338834
298,2,1,0,13.29749432705654,0.3047106330099089,0.43031125910444523,0.264978107885646
299,1,1,1,14.06350973608887,0.005664201895118219,0.9576455567194304,0.036690241385451454
300,1,1,1,11.133994193829404,0.0030790618340130445,0.9884988888760428,0.008422049289944299
301,1,1,1,5.90279599219088,0.017091302856772475,0.739270846239797,0.24363785090343046
302,1,1,1,7.614108475010114,0.0036351861128941622,0.9676393730915946,0.028725440795511297
303,1,1,1,1.8517896531428488,0.02403501515123959,0.9708530578395065,0.005111927009253926
304,1,1,1,18.125860887478495,0.008241919181009371,0.9674945483798012,0.024263532439189342
305,1,1,1,7.950260362440556,0.0029769219503296674,0.9932093418005544,0.003813736249115846
306,2,1,0,3.7815040745281716,0.019624499101754938,0.9474621913410992,0.03291330955714588
307,2,1,0,5.775089154442238,0.1924449375332773,0.47798256390209665,0.32957249856462617
308,2,2,1,18.558648585313183,0.10356994248626217,0.18139897455778667,0.7150310829559512
309,2,1,0,4.354647918236723,0.1788583460216129,0.47515237982874864,0.3459892741496385
310,1,1,1,9.790934807577653,0.013106278849707859,0.9117412802298593,0.07515244092043283
311,1,1,1,21.68530220088075,0.02887051253132369,0.820541258070745,0.15058822939793146
312,2,2,1,10.397304109284562,0.06614678087413099,0.3064403790693471,0.627412840056522
313,1,1,1,6.93488468253711,0.015991939334065484,0.9795303729062973,0.004477687759637319
314,1,1,1,7.629313701097693,0.003273984561000015,0.9928513763119875,0.0038746391270125156
315,1,1,1,9.503972358447141,0.01634255492255483,0.9188103644442319,0.06484708063321326
316,2,1,0,13.965740183769347,0.3227865120820384,0.48577369387663305,0.19143979404132858
317,2,2,1,9.655640312686911,0.16327431091122924,0.3338727494053713,0.5028529396833995
318,2,2,1,9.72917752040501,0.24654797995933436,0.3477430460838823,0.4057089739567834
319,1,1,1,8.457355225786584,0.006269944420662572,0.9416688460222961,0.052061209557041244
320,2,2,1,1.444103451078556,0.08982005109836642,0.16365437818828601,0.7465255707133476
321,2,2,1,3.207992958681059,0.150456615993721,0.12208680123282793,0.7274565827734509
322,1,1,1,10.599361519600908,0.011987830894713312,0.9252788975324016,0.06273327157288518
323,1,1,1,9.265300280070624,0.013436264178931852,0.9533013804025486,0.0332623554185196
