parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
731,0,0,0.0,0.9971141,0.001817392,0.0010686332
731,0,0,0.0,0.9968776,0.0013791505,0.0017434754
731,0,0,0.0,0.9967401,0.0014854602,0.0017745127
731,0,0,2.9802322387695312e-08,0.9516035,0.0021628402,0.046233673
731,0,0,0.0,0.97087896,0.0018990458,0.027222004
731,0,0,0.0,0.9774384,0.0021916348,0.02037008
731,0,0,0.0,0.9314913,0.05367903,0.014829854
731,0,0,5.21540641784668e-08,0.99495757,0.0033616335,0.0016807583
731,0,0,0.0,0.99382883,0.0036044726,0.0025667553
731,0,0,0.0,0.99305624,0.003088086,0.0038558028
731,0,0,0.0,0.9784265,0.0014116468,0.020161822
731,0,0,0.0,0.97909087,0.001724781,0.01918455
731,0,0,0.0,0.9624991,0.017044121,0.020456914
731,0,0,7.450580596923828e-09,0.9777855,0.011055287,0.0111592
731,0,0,0.0,0.9502253,0.015662275,0.034112405
731,0,0,0.0,0.9835047,0.0018198165,0.014675531
731,0,0,0.0,0.97397566,0.0016200029,0.02440445
731,0,0,0.0,0.97752374,0.0016505595,0.020825872
178,0,0,0.0,0.99308,0.0022063137,0.0047137784
178,0,0,0.0,0.99547064,0.0022182825,0.0023111298
178,0,0,0.0,0.99538463,0.0021763307,0.0024392256
178,0,0,0.0,0.9953929,0.0028672563,0.0017397698
178,0,0,0.0,0.9970998,0.0013831732,0.0015172219
178,0,0,0.0,0.99686426,0.0016424352,0.0014935557
178,0,0,0.0,0.9953476,0.0023720162,0.0022804018
178,0,0,0.0,0.995759,0.0017715307,0.0024696195
178,0,0,0.0,0.99418825,0.0018241658,0.003987775
178,0,0,0.0,0.93698114,0.0052798335,0.057739083
178,0,0,0.0,0.9061255,0.0077005597,0.08617406
178,0,0,0.0,0.993899,0.0018148693,0.0042861034
178,0,2,0.0,0.24978605,0.026979703,0.7232343
219,0,0,5.960464477539063e-08,0.9969513,0.0013817757,0.0016668166
219,0,0,3.725290298461914e-09,0.99670947,0.0009929978,0.0022975367
219,0,0,0.0,0.99718046,0.0009766705,0.001842908
219,0,0,0.0,0.995823,0.0028187458,0.001358349
219,0,0,5.774199962615967e-08,0.9956982,0.002581188,0.0017205818
219,0,0,0.0,0.99686337,0.0011912674,0.0019454334
219,0,0,0.0,0.99549145,0.0031875847,0.0013211169
219,0,0,1.862645149230957e-09,0.99642146,0.0019188593,0.0016597889
219,0,0,0.0,0.9968914,0.0020315873,0.0010771456
219,0,0,5.960464477539063e-08,0.9969088,0.001762453,0.0013287513
219,0,0,0.0,0.99548435,0.0031375494,0.0013783097
219,0,0,0.0,0.99662316,0.002027019,0.0013498648
219,0,0,0.0,0.9975085,0.0012363947,0.0012552202
219,0,0,0.0,0.9970636,0.0011054795,0.0018309848
10,0,0,0.0,0.9751741,0.011227829,0.013597962
10,0,0,0.0,0.9781217,0.0075927796,0.014285703
10,0,0,0.0,0.972661,0.011061013,0.0162781
10,0,0,0.0,0.99525505,0.002509002,0.0022361104
10,0,0,0.0,0.9960604,0.0017168194,0.002222879
10,0,0,0.0,0.9949079,0.00259663,0.0024954074
10,0,0,0.0,0.9937872,0.0028752645,0.0033376385
10,0,0,0.0,0.9934134,0.0031234596,0.003463293
10,0,0,0.0,0.99671036,0.0009768414,0.0023128607
10,0,0,0.0,0.99400705,0.001032516,0.004960401
10,0,0,0.0,0.994482,0.001174105,0.0043441434
10,0,0,0.0,0.9940209,0.0036364705,0.0023427322
10,0,0,0.0,0.9941808,0.0014694884,0.0043497607
10,0,0,0.0,0.995081,0.0010291538,0.0038899467
10,0,0,0.0,0.996017,0.0010316873,0.002951355
10,0,0,0.0,0.99563223,0.00071808574,0.0036497756
10,0,0,0.0,0.9852209,0.0019863215,0.012792859
10,0,0,0.0,0.98434156,0.0016179272,0.014040677
10,0,0,0.0,0.98249334,0.005479503,0.012027463
10,0,0,0.0,0.9906893,0.0018752869,0.0074355863
10,0,0,0.0,0.99307436,0.0016106552,0.005315031
10,0,0,0.0,0.9823613,0.0012560969,0.016382677
10,0,0,0.0,0.9810353,0.0019787143,0.016986053
10,0,0,0.0,0.97895247,0.005403338,0.015644293
10,0,0,4.470348358154297e-08,0.98398983,0.0011770553,0.01483308
800,0,0,0.0,0.98090976,0.0033675442,0.01572272
800,0,0,0.0,0.88057363,0.027456207,0.09197017
800,0,0,0.0,0.9817711,0.013302666,0.0049263327
800,0,0,0.0,0.9747185,0.01172596,0.013555455
800,0,0,5.960464477539063e-08,0.8216749,0.06655654,0.111768566
800,0,2,0.0,0.37896496,0.11309024,0.50794476
800,0,0,0.0,0.99654686,0.0019638394,0.0014893797
800,0,0,7.450580596923828e-09,0.99279034,0.0060686045,0.0011410783
800,0,0,0.0,0.9876179,0.00998639,0.0023957156
800,0,0,0.0,0.988371,0.005933163,0.0056958664
800,0,0,0.0,0.97425133,0.009441508,0.01630724
800,0,2,1.1920928955078125e-07,0.28109926,0.27586913,0.44303176
800,0,0,0.0,0.9860262,0.00389905,0.010074942
800,0,0,0.0,0.99069685,0.0034485343,0.0058548613
800,0,0,0.0,0.9902379,0.003452878,0.006309387
800,0,0,0.0,0.9937834,0.0023749191,0.0038416642
800,0,0,0.0,0.9891397,0.0032558339,0.0076045264
800,0,0,3.725290298461914e-09,0.9929253,0.0011779232,0.005896827
800,0,0,1.1920928955078125e-07,0.7572347,0.1603404,0.08242488
800,0,0,0.0,0.98094165,0.004512613,0.014545882
800,0,0,0.0,0.9866552,0.0037684,0.0095764985
800,0,0,0.0,0.9927054,0.0016935474,0.005601088
800,0,0,0.0,0.9887718,0.002770497,0.008457806
800,0,0,5.960464477539063e-08,0.97081864,0.008660115,0.020521102
800,0,0,0.0,0.9792786,0.0069477665,0.01377367
800,0,0,0.0,0.9886209,0.0022910035,0.009088177
37,0,0,0.0,0.97321856,0.025114458,0.0016670909
37,0,0,0.0,0.8559176,0.116030715,0.028051864
37,0,0,0.0,0.9961208,0.003197986,0.00068112527
37,0,0,5.21540641784668e-08,0.9928366,0.006372917,0.0007903679
37,0,0,0.0,0.98123074,0.017549416,0.0012200677
37,0,0,0.0,0.9896578,0.009640091,0.00070215977
37,0,0,0.0,0.98374647,0.015507893,0.0007457349
37,0,0,0.0,0.99115,0.0073092794,0.001540726
37,0,0,0.0,0.99667495,0.0024797593,0.0008454048
37,0,0,0.0,0.9804383,0.018492997,0.0010687213
94,0,0,0.0,0.996696,0.00089531165,0.002408846
94,0,0,0.0,0.9969256,0.0015526917,0.001521762
94,0,0,0.0,0.9964425,0.0012257199,0.0023318534
94,0,0,0.0,0.99549776,0.00056625117,0.003936035
94,0,0,0.0,0.99725837,0.001258166,0.0014836417
94,0,0,0.0,0.997432,0.0011731872,0.0013948868
94,0,0,0.0,0.99780715,0.0009298455,0.0012631007
94,0,0,6.146728992462158e-08,0.997533,0.00072004384,0.0017468956
94,0,0,0.0,0.9976692,0.0007931954,0.0015378158
94,0,0,0.0,0.99761766,0.0010925289,0.0012898607
94,0,0,5.960464477539063e-08,0.9973499,0.00061114924,0.0020389417
94,0,0,0.0,0.99741477,0.0006179002,0.0019673926
94,0,0,0.0,0.9976453,0.0009178362,0.001436988
94,0,0,0.0,0.99563366,0.00060615654,0.003760206
94,0,0,0.0,0.99721473,0.0005977349,0.0021876977
94,0,0,3.725290298461914e-09,0.99502385,0.0005355593,0.004440652
94,0,0,1.4901161193847656e-08,0.9656087,0.0068766787,0.02751469
94,0,0,0.0,0.9580647,0.004751714,0.037183717
94,0,2,0.0,0.34343302,0.122969374,0.5335977
89,0,0,0.0,0.9978885,0.0009028127,0.0012088489
89,0,0,5.774199962615967e-08,0.99799985,0.00089784,0.0011022424
89,0,0,0.0,0.9978695,0.0011622936,0.0009684464
89,0,0,5.774199962615967e-08,0.9974028,0.00069202966,0.00190515
89,0,0,0.0,0.9972648,0.00083975145,0.0018956035
89,0,0,0.0,0.99754244,0.0006202917,0.0018375185
89,0,0,5.587935447692871e-08,0.99619925,0.0005038725,0.003296785
89,0,0,0.0,0.99707216,0.00058982865,0.0023382835
89,0,0,0.0,0.9918363,0.0006270008,0.0075367894
799,0,0,0.0,0.9951248,0.0023425086,0.002532759
799,0,0,0.0,0.9973079,0.0015667906,0.001125412
799,0,0,0.0,0.9969606,0.002007281,0.0010322063
799,0,0,0.0,0.9973442,0.0015994506,0.0010563848
799,0,0,0.0,0.9973194,0.0010359366,0.001644784
799,0,0,0.0,0.995295,0.0019445319,0.00276058
799,0,0,0.0,0.99637026,0.0014724274,0.0021574583
46,0,0,0.0,0.99535143,0.0035523032,0.0010963015
46,0,0,0.0,0.9958916,0.0032803342,0.00082823524
46,0,0,0.0,0.99693924,0.0017575066,0.0013033841
46,0,0,0.0,0.99551725,0.0026481936,0.0018346092
46,0,0,0.0,0.9972959,0.0017369796,0.0009671943
46,0,0,0.0,0.99758244,0.0013906058,0.0010271174
46,0,0,0.0,0.9977781,0.0013351903,0.00088670733
46,0,0,0.0,0.9976458,0.0013570541,0.0009971701
46,0,0,0.0,0.997669,0.0013999243,0.0009311065
46,0,0,0.0,0.9972325,0.001762311,0.0010053711
46,0,0,0.0,0.9970085,0.0019551713,0.0010364079
46,0,0,0.0,0.9946913,0.0045320163,0.0007767324
46,0,0,5.587935447692871e-08,0.99522835,0.0040134615,0.00075806497
46,0,0,5.960464477539063e-08,0.99563843,0.0036240555,0.0007373744
46,0,0,3.725290298461914e-09,0.99490225,0.0043248823,0.0007728602
794,0,0,0.0,0.9977583,0.0008857295,0.0013559087
794,0,0,0.0,0.9977703,0.0012206857,0.0010092367
794,0,0,0.0,0.99791855,0.0007856361,0.0012959332
794,0,0,0.0,0.997831,0.001213586,0.0009555037
794,0,0,0.0,0.99772924,0.0011532771,0.001117648
794,0,0,0.0,0.9977962,0.0011852811,0.0010186482
794,0,0,5.960464477539063e-08,0.99726224,0.001850232,0.00088759995
794,0,0,6.332993507385254e-08,0.9977728,0.000924951,0.001302205
794,0,0,0.0,0.99791664,0.00080296677,0.0012805272
794,0,0,0.0,0.9976655,0.0010984857,0.0012362307
794,0,0,0.0,0.9975195,0.001443433,0.0010371475
794,0,0,0.0,0.9970121,0.002116019,0.00087208697
794,0,0,0.0,0.9975967,0.0015019173,0.00090159907
794,0,0,0.0,0.9978485,0.0012087342,0.0009429328
794,0,0,0.0,0.99784046,0.0011480828,0.0010116134
794,0,0,0.0,0.9763044,0.00498288,0.01871279
794,0,0,5.960464477539063e-08,0.9968611,0.0015697991,0.0015691533
794,0,0,3.725290298461914e-09,0.9972377,0.0015588728,0.0012034827
794,0,0,0.0,0.99730647,0.0018356023,0.00085796363
794,0,0,0.0,0.9974701,0.0015650203,0.0009649059
794,0,0,0.0,0.99803925,0.0009611867,0.0009996461
794,0,0,0.0,0.6914907,0.012618738,0.29589057
794,0,0,0.0,0.6187259,0.030309819,0.35096443
794,0,0,7.450580596923828e-09,0.9872297,0.003009661,0.009760569
794,0,0,0.0,0.99552786,0.0021944356,0.0022778164
794,0,0,0.0,0.9962259,0.0025548877,0.0012192901
794,0,0,0.0,0.9962177,0.0022518279,0.0015305441
48,0,0,0.0,0.9973805,0.00168694,0.00093268306
48,0,0,1.862645149230957e-09,0.99730456,0.0015440908,0.0011513589
48,0,0,0.0,0.99710387,0.0019336953,0.0009625705
48,0,0,0.0,0.99729896,0.0016377631,0.0010632824
48,0,0,0.0,0.99692255,0.002077427,0.0010002413
48,0,0,0.0,0.99312377,0.0059790933,0.000897311
48,0,0,0.0,0.9969325,0.0019825157,0.0010850984
48,0,0,0.0,0.99713993,0.0016650953,0.0011951665
48,0,0,0.0,0.99667543,0.0023278217,0.0009969927
48,0,0,0.0,0.9940815,0.004849106,0.0010695278
48,0,0,0.0,0.9971008,0.0016868444,0.001212587
48,0,0,0.0,0.99747944,0.0010012147,0.0015193875
48,0,0,5.774199962615967e-08,0.9973738,0.0014512613,0.0011749631
48,0,0,6.146728992462158e-08,0.99615914,0.0026303572,0.0012104345
48,0,0,0.0,0.9961156,0.0022203971,0.0016638238
48,0,0,0.0,0.9947691,0.004202497,0.0010285489
48,0,0,0.0,0.99651915,0.0013677421,0.0021134142
48,0,0,0.0,0.99533033,0.0020161571,0.0026537075
48,0,0,0.0,0.9958176,0.002601218,0.0015813984
48,0,0,0.0,0.9944644,0.0041442364,0.0013914078
120,0,0,0.0,0.98508084,0.002127995,0.012791109
120,0,0,0.0,0.98480076,0.0016482243,0.013551119
120,0,0,0.0,0.9937092,0.00081559026,0.005475233
120,0,0,0.0,0.99015623,0.003208334,0.0066355253
120,0,0,0.0,0.97984916,0.0035752715,0.016575657
120,0,0,0.0,0.9840974,0.0016629378,0.014239831
120,0,0,0.0,0.98541874,0.0014017825,0.013179521
120,0,0,0.0,0.9931046,0.00091641926,0.005979099
120,0,0,0.0,0.9897985,0.0018840141,0.008317712
120,0,0,0.0,0.99155253,0.0028068395,0.0056406134
120,0,0,5.960464477539063e-08,0.99106234,0.0014010087,0.0075366925
120,0,0,0.0,0.9831185,0.0013682522,0.01551327
120,0,0,0.0,0.9817733,0.0013065209,0.016920235
120,0,0,5.960464477539063e-08,0.984152,0.0014695319,0.014378427
120,0,0,0.0,0.989914,0.001160941,0.00892515
120,0,0,0.0,0.98964113,0.0015492224,0.008809606
120,0,0,0.0,0.9825764,0.0056680795,0.011755795
120,0,0,0.0,0.99399704,0.001274572,0.004728382
120,0,0,3.725290298461914e-09,0.9926292,0.0008363376,0.0065344176
120,0,0,0.0,0.98431873,0.0026551024,0.013026237
120,0,0,0.0,0.9862819,0.004447007,0.009271161
120,0,0,0.0,0.9886189,0.0019872955,0.0093938615
120,0,0,0.0,0.994306,0.0010545356,0.004639572
120,0,0,0.0,0.992216,0.0009357818,0.0068483306
120,0,0,0.0,0.99272346,0.0007446934,0.0065318597
120,0,0,0.0,0.9671497,0.0026485939,0.030201849
120,0,0,0.0,0.98804873,0.0020555446,0.009895643
120,0,0,0.0,0.99055386,0.0014850581,0.007961324
120,0,0,3.725290298461914e-09,0.9935575,0.00083800225,0.005604545
120,0,0,0.0,0.95005745,0.0036396487,0.046303116
120,0,0,0.0,0.9612757,0.0029447984,0.035779525
226,0,0,1.7881393432617188e-07,0.6724775,0.13148597,0.19603658
226,0,1,0.0,0.051582262,0.7416127,0.20680504
226,0,0,6.332993507385254e-08,0.9903185,0.0013215586,0.008359935
226,0,0,0.0,0.9860239,0.0020842662,0.0118920095
226,0,0,0.0,0.9743559,0.005925162,0.01971899
226,0,1,0.0,0.05530028,0.8361101,0.10858977
226,0,0,2.9802322387695312e-08,0.91194844,0.025142796,0.062908836
226,0,0,0.0,0.9647566,0.0056073116,0.029636197
226,0,0,0.0,0.97380924,0.0050941906,0.021096729
226,0,1,0.0,0.42411187,0.50093555,0.07495268
226,0,0,0.0,0.99167365,0.0028362784,0.0054900795
226,0,0,0.0,0.9490256,0.003533035,0.047441527
226,0,0,0.0,0.9751768,0.0020744267,0.022748925
226,0,0,0.0,0.98135287,0.0016487219,0.016998507
226,0,0,0.0,0.96691984,0.003726609,0.029353697
226,0,0,0.0,0.9919142,0.0036000253,0.004485888
226,0,0,0.0,0.98996484,0.0061215954,0.003913723
226,0,0,0.0,0.91468817,0.06657536,0.018736616
226,0,0,0.0,0.9859003,0.0024018786,0.011698026
226,0,0,0.0,0.97957015,0.0016829612,0.018747032
226,0,0,0.0,0.9855732,0.0027798049,0.011647126
226,0,0,0.0,0.9879508,0.0033324873,0.008716757
226,0,0,0.0,0.9925152,0.0010939,0.0063909907
226,0,0,0.0,0.9916625,0.0018266265,0.0065108016
226,0,0,0.0,0.9697432,0.0016620255,0.028594699
226,0,0,0.0,0.9557842,0.0027905025,0.041425362
139,0,0,0.0,0.9748287,0.00047900053,0.02469241
139,0,0,0.0,0.9541426,0.0005460811,0.04531149
139,0,0,0.0,0.92516464,0.00052013766,0.074315265
139,0,0,0.0,0.9806099,0.0004104635,0.018979821
139,0,0,0.0,0.980337,0.0004138028,0.019249206
139,0,0,0.0,0.9624646,0.00044802655,0.03708743
139,0,0,0.0,0.9694906,0.00047364086,0.030035911
139,0,0,0.0,0.98386675,0.0004980794,0.015635092
139,0,0,0.0,0.9770313,0.00044302506,0.022525705
139,0,0,0.0,0.96376646,0.00041745973,0.035816226
139,0,0,0.0,0.9745132,0.00047217825,0.025014726
139,0,0,5.587935447692871e-08,0.98976576,0.00054368016,0.00969052
139,0,0,0.0,0.98425543,0.00042864322,0.015316013
139,0,0,5.960464477539063e-08,0.9738247,0.00044830694,0.025726994
139,0,0,0.0,0.95518607,0.0005079743,0.044306025
139,0,0,0.0,0.98554325,0.00049650745,0.013960519
139,0,0,0.0,0.9801557,0.00044722637,0.019397266
139,0,0,0.0,0.9731788,0.00043627454,0.026385024
139,0,0,0.0,0.9728647,0.0004368422,0.026698548
139,0,0,3.725290298461914e-09,0.9904391,0.00043974724,0.009121255
139,0,0,0.0,0.98631907,0.00044306458,0.013237996
139,0,0,5.960464477539063e-08,0.9820638,0.00042792372,0.017508192
139,0,0,0.0,0.97835493,0.0004654762,0.021179672
139,0,0,0.0,0.98742783,0.00038614718,0.0121862115
139,0,0,0.0,0.9820821,0.00039544087,0.017522516
139,0,0,0.0,0.9657862,0.0004974143,0.033716455
96,0,0,5.960464477539063e-08,0.9952475,0.003817589,0.00093489693
96,0,0,0.0,0.98444974,0.013908346,0.0016419129
96,0,0,0.0,0.9971391,0.0016805506,0.0011803337
96,0,0,6.146728992462158e-08,0.9972425,0.001639375,0.001118123
96,0,0,5.960464477539063e-08,0.99618584,0.002643876,0.0011702646
96,0,0,0.0,0.9948712,0.0038070215,0.001321918
96,0,0,0.0,0.9930894,0.005983146,0.00092755293
96,0,0,0.0,0.9953365,0.00081834366,0.00384535
96,0,0,1.862645149230957e-09,0.99645525,0.0012139685,0.0023308827
96,0,0,3.725290298461914e-09,0.99584055,0.0021858916,0.001973655
96,0,0,5.960464477539063e-08,0.99572396,0.002739566,0.0015364364
96,0,0,0.0,0.99649185,0.0021131826,0.0013949206
96,0,0,0.0,0.9952044,0.0032606611,0.0015350523
96,0,0,0.0,0.98631394,0.00078676525,0.012899486
96,0,0,0.0,0.994816,0.0010219029,0.0041621034
96,0,0,0.0,0.9951049,0.0008700463,0.0040251315
96,0,0,0.0,0.9946099,0.0014288591,0.0039613084
96,0,0,0.0,0.9932424,0.0018141184,0.0049436595
96,0,0,3.725290298461914e-09,0.99605864,0.0029343893,0.0010070868
96,0,0,0.0,0.98371136,0.0011078574,0.015180897
96,0,0,0.0,0.9914188,0.0010226145,0.0075587975
96,0,0,0.0,0.98856276,0.0019906263,0.009446668
96,0,0,5.587935447692871e-08,0.9921727,0.0010743509,0.006752923
96,0,0,0.0,0.9952885,0.0010107084,0.0037008382
96,0,0,0.0,0.9801582,0.0011679911,0.01867386
96,0,0,7.450580596923828e-09,0.9888583,0.003158235,0.007983442
146,0,0,5.960464477539063e-08,0.99473494,0.0019864994,0.0032785716
146,0,0,0.0,0.84059095,0.04793735,0.11147184
146,0,0,0.0,0.9898085,0.0021908996,0.008000671
146,0,0,0.0,0.99301904,0.0011132535,0.0058677797
146,0,0,1.862645149230957e-09,0.9967017,0.0008033279,0.0024950684
146,0,0,0.0,0.9819326,0.0014650666,0.016602615
146,0,0,0.0,0.992283,0.0012647236,0.006452354
146,0,0,0.0,0.9970999,0.0011075848,0.0017926831
146,0,0,0.0,0.99460423,0.0022286538,0.0031671086
146,0,0,0.0,0.99397314,0.00094719225,0.0050796806
199,0,0,0.0,0.9964638,0.002666758,0.0008695316
199,0,0,0.0,0.9972119,0.0015900986,0.0011980582
199,0,0,0.0,0.99786675,0.0010018412,0.0011314838
199,0,0,0.0,0.9976744,0.00151911,0.00080646167
199,0,0,0.0,0.9978056,0.0012364254,0.0009581427
199,0,0,0.0,0.99771935,0.0009928577,0.0012877024
199,0,0,6.332993507385254e-08,0.9953353,0.0038220512,0.00084271905
199,0,0,1.862645149230957e-09,0.9960072,0.0033952203,0.0005977289
199,0,0,0.0,0.9963621,0.0030433992,0.00059456413
199,0,0,5.960464477539063e-08,0.99346274,0.0052214703,0.0013157651
199,0,0,0.0,0.9958949,0.0030385633,0.0010666773
199,0,0,0.0,0.9970197,0.002234533,0.000745864
199,0,0,0.0,0.99048895,0.006980639,0.0025305888
199,0,0,0.0,0.9939844,0.0035111904,0.0025044635
801,0,0,0.0,0.9975352,0.0012134609,0.0012514546
801,0,0,0.0,0.9970312,0.0010312062,0.0019377668
