parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,0,0.0254671573638916,0.9336416,0.051476125,0.014882254
17,0,0,0.04027611017227173,0.8941726,0.07726181,0.028565679
17,0,0,0.15042424201965332,0.7778599,0.102949604,0.11919066
17,0,0,0.06737720966339111,0.8536923,0.084774934,0.061532803
17,0,0,0.10972672700881958,0.66814107,0.18810718,0.14375181
17,0,2,0.09847956895828247,0.23746328,0.33281416,0.42972258
17,0,1,0.1356467604637146,0.122381374,0.67923397,0.19838466
17,0,2,0.15287429094314575,0.062103268,0.3908255,0.5470713
17,0,0,0.1063394546508789,0.55501914,0.24864592,0.19633494
17,0,0,0.16283029317855835,0.4592209,0.2653186,0.2754606
17,0,0,0.12936395406723022,0.5922438,0.18656455,0.22119176
17,0,0,0.05359971523284912,0.86413825,0.095789246,0.04007267
17,0,0,0.056894153356552124,0.9229881,0.05365069,0.023361322
17,0,0,0.08037948608398438,0.72422415,0.17967457,0.09610144
17,0,0,0.10859125852584839,0.7424479,0.1437929,0.113759264
17,0,0,0.10181188583374023,0.63813967,0.19876643,0.16309394
17,0,0,0.1261993646621704,0.5504196,0.29351002,0.15607038
17,0,1,0.18947285413742065,0.13929854,0.56849456,0.29220697
17,0,1,0.14357352256774902,0.0657747,0.79147494,0.14275044
17,0,1,0.09526216983795166,0.07493478,0.6994334,0.22563192
17,0,1,0.11877524852752686,0.102178305,0.70531154,0.19251019
17,0,1,0.12543100118637085,0.14473662,0.4673534,0.3879101
17,0,0,0.14732927083969116,0.45504335,0.32649836,0.21845844
17,0,0,0.06033051013946533,0.77744263,0.1592368,0.06332073
17,0,0,0.1171836256980896,0.4755956,0.3130326,0.21137191
17,0,2,0.15841013193130493,0.34125665,0.30288038,0.355863
17,0,1,0.08995091915130615,0.25425965,0.37453127,0.37120917
17,0,2,0.10964202880859375,0.20361222,0.31100127,0.48538655
17,0,1,0.1326572299003601,0.087317064,0.5773224,0.3353606
3,0,1,0.15780621767044067,0.22041637,0.46351764,0.31606612
3,0,0,0.10205972194671631,0.40716064,0.31954092,0.27329847
3,0,0,0.1571744680404663,0.38822868,0.3697996,0.24197179
3,0,1,0.130257248878479,0.25231382,0.37418678,0.37349948
3,0,2,0.08391678333282471,0.18236412,0.178026,0.63960993
3,0,1,0.08940201997756958,0.05994855,0.8354391,0.10461241
3,0,0,0.07510936260223389,0.5231318,0.35785636,0.119011916
3,0,0,0.08858370780944824,0.6781931,0.23283187,0.08897516
3,0,0,0.10997790098190308,0.57572293,0.2575932,0.16668393
3,0,0,0.09429794549942017,0.7576082,0.15431221,0.08807965
3,0,0,0.1355898380279541,0.5343338,0.22020754,0.24545866
3,0,1,0.09891855716705322,0.4185429,0.44961047,0.1318467
3,0,0,0.08690083026885986,0.68925864,0.20084053,0.109900884
3,0,0,0.08068597316741943,0.75938135,0.162276,0.07834271
3,0,0,0.08392131328582764,0.800683,0.13669991,0.062617175
3,0,0,0.10890048742294312,0.7744722,0.15631697,0.06921098
3,0,1,0.08944970369338989,0.19323595,0.60065424,0.20610996
3,0,0,0.10504019260406494,0.6568535,0.22839034,0.114756234
3,0,0,0.06250539422035217,0.88533485,0.08301553,0.031649686
3,0,0,0.04071715474128723,0.9064203,0.06365361,0.029926026
3,0,0,0.10460716485977173,0.67795587,0.21651496,0.10552927
3,0,1,0.10680520534515381,0.14738898,0.6225134,0.23009771
3,0,0,0.11485761404037476,0.50007325,0.3311376,0.16878925
3,0,0,0.08837109804153442,0.8150572,0.14006193,0.044880975
3,0,0,0.06780043244361877,0.8808727,0.096659504,0.022467822
3,0,0,0.11270791292190552,0.7412875,0.19208236,0.06663026
3,0,2,0.04492396116256714,0.13901813,0.080898695,0.78008324
3,0,1,0.10756558179855347,0.094291285,0.69817936,0.20752941
3,0,1,0.11014437675476074,0.3684821,0.4603215,0.17119652
3,0,0,0.12049150466918945,0.64267784,0.27091628,0.08640597
3,0,0,0.08101019263267517,0.84895265,0.11392391,0.037123587
3,0,0,0.06589236855506897,0.828764,0.124138646,0.047097422
3,0,2,0.10178446769714355,0.3042504,0.17741302,0.5183366
3,0,1,0.13907551765441895,0.26123616,0.48708534,0.25167856
3,0,0,0.13743776082992554,0.6744594,0.23223764,0.09330309
3,0,0,0.08020001649856567,0.8612102,0.10191768,0.0368721
95,0,0,0.05426985025405884,0.93912697,0.040452454,0.020420674
95,0,0,0.023802608251571655,0.9614926,0.031891905,0.0066156876
95,0,0,0.01834385097026825,0.9603118,0.02994586,0.009742463
95,0,0,0.021518021821975708,0.9392991,0.048868597,0.011832325
95,0,0,0.02128903567790985,0.9609968,0.031473555,0.00752972
95,0,0,0.011935725808143616,0.9688468,0.025998142,0.0051550874
95,0,0,0.0517352819442749,0.9462494,0.038460586,0.015290036
95,0,0,0.016302183270454407,0.9557884,0.037141025,0.0070706913
95,0,0,0.04807254672050476,0.90925443,0.056203738,0.03454193
95,0,0,0.05780652165412903,0.8916611,0.07076648,0.03757255
95,0,0,0.056154340505599976,0.92048985,0.0626468,0.016863385
95,0,0,0.14606964588165283,0.5625164,0.13264516,0.30483854
95,0,2,0.17318427562713623,0.35663828,0.17343621,0.4699256
63,0,0,0.12601250410079956,0.5370153,0.18770708,0.2752776
63,0,0,0.12467646598815918,0.509128,0.13102755,0.3598446
63,0,2,0.11609584093093872,0.23309241,0.06667217,0.70023555
63,0,0,0.11430186033248901,0.48888916,0.13623668,0.37487423
63,0,0,0.11913895606994629,0.6224286,0.12557426,0.25199723
63,0,0,0.12655311822891235,0.58425725,0.122877695,0.29286522
63,0,0,0.11507391929626465,0.4612003,0.17789648,0.3609033
63,0,0,0.1009177565574646,0.7122607,0.105457544,0.18228182
63,0,0,0.07356417179107666,0.7798741,0.107437834,0.112688184
63,0,0,0.07750087976455688,0.75304264,0.11495678,0.13200065
63,0,0,0.08628922700881958,0.7881959,0.06848357,0.14332059
63,0,0,0.07135793566703796,0.8476045,0.06890294,0.08349256
63,0,0,0.0677131712436676,0.84215546,0.075968154,0.08187645
357,0,1,0.11097466945648193,0.07360501,0.71962595,0.20676926
357,0,0,0.1473340392112732,0.73323154,0.14915189,0.11761667
357,0,0,0.140022873878479,0.6940414,0.13910772,0.16685097
357,0,0,0.10054439306259155,0.6950211,0.18495268,0.12002624
357,0,1,0.10926651954650879,0.09094951,0.6227012,0.28634933
357,0,0,0.08941957354545593,0.8722315,0.088536,0.039232705
357,0,0,0.06767702102661133,0.8961076,0.06721642,0.03667611
357,0,0,0.061650991439819336,0.8911625,0.078812696,0.030024892
357,0,0,0.04476898908615112,0.9155751,0.06609904,0.018326009
357,0,0,0.03231103718280792,0.9468305,0.04278037,0.010389096
357,0,0,0.01756201684474945,0.9516404,0.039442983,0.0089166425
357,0,1,0.11238807439804077,0.1754834,0.44140348,0.38311318
357,0,0,0.06090188026428223,0.83835447,0.12773326,0.03391245
357,0,0,0.03967645764350891,0.9063939,0.06999794,0.023608362
357,0,0,0.043235838413238525,0.92637664,0.050612476,0.02301097
357,0,0,0.06681522727012634,0.9373146,0.04179565,0.020889776
357,0,0,0.008358187973499298,0.98042834,0.01573671,0.0038350057
357,0,0,0.015111342072486877,0.9680494,0.024069319,0.007881343
357,0,2,0.09031301736831665,0.22677238,0.22927724,0.5439505
357,0,0,0.20647013187408447,0.46571434,0.23383506,0.3004507
357,0,0,0.10949468612670898,0.7785812,0.1813406,0.04007823
357,0,0,0.06487917900085449,0.8783899,0.10133748,0.020272685
357,0,0,0.044113606214523315,0.92066944,0.06495584,0.014374808
357,0,0,0.02690814435482025,0.9414045,0.04489923,0.013696335
357,0,0,0.15432894229888916,0.51607704,0.2965226,0.18740042
357,0,0,0.09353554248809814,0.80250657,0.13398075,0.063512824
357,0,0,0.06285017728805542,0.7888005,0.1765115,0.034688205
357,0,0,0.06598040461540222,0.8644476,0.12163796,0.013914483
357,0,0,0.06716403365135193,0.8293946,0.14581689,0.024788706
357,0,0,0.15196216106414795,0.6361845,0.26281047,0.10100503
353,0,0,0.1116645336151123,0.5947263,0.27986887,0.12540478
353,0,0,0.11012640595436096,0.81627804,0.121241964,0.062479917
353,0,0,0.12046462297439575,0.7025313,0.24550217,0.0519667
353,0,0,0.11030888557434082,0.6627224,0.28835332,0.048924264
353,0,0,0.0398445725440979,0.8723111,0.10636973,0.021319212
353,0,0,0.06691396236419678,0.8126575,0.14063871,0.046703987
353,0,0,0.04667931795120239,0.8778761,0.10601091,0.016113052
353,0,0,0.022126242518424988,0.93769926,0.05174603,0.0105548045
353,0,0,0.03761264681816101,0.9183835,0.06010351,0.021513106
353,0,0,0.08073607087135315,0.8612557,0.09575317,0.042991195
353,0,0,0.12453573942184448,0.45250732,0.35932103,0.18817176
353,0,0,0.11219853162765503,0.65741205,0.29237548,0.050212525
353,0,0,0.05548027157783508,0.87795496,0.09470491,0.027340127
353,0,0,0.0469689667224884,0.89882004,0.0788623,0.02231774
353,0,0,0.054836809635162354,0.91955334,0.06379817,0.0166485
353,0,0,0.048067376017570496,0.9315131,0.05535956,0.013127401
353,0,0,0.03753362596035004,0.95680445,0.033596173,0.009599436
353,0,0,0.016904480755329132,0.9725697,0.02162806,0.005802289
353,0,0,0.02453117072582245,0.9538561,0.03379038,0.012353593
353,0,0,0.016146302223205566,0.9748529,0.019337561,0.005809515
353,0,0,0.02200135588645935,0.954017,0.03729073,0.008692357
353,0,0,0.0788891613483429,0.85339457,0.08408087,0.062524624
353,0,0,0.09898883104324341,0.57962334,0.2814081,0.13896863
353,0,0,0.04602396488189697,0.89410996,0.081623904,0.024266161
353,0,0,0.06382834911346436,0.89240956,0.088346794,0.019243741
353,0,0,0.02547377347946167,0.94436073,0.04365562,0.011983772
353,0,0,0.04393532872200012,0.89674485,0.08469065,0.018564621
353,0,0,0.0740741491317749,0.85172117,0.12049983,0.027779024
353,0,0,0.08258438110351562,0.8435875,0.13467984,0.021732671
353,0,0,0.03592170774936676,0.9382356,0.048673194,0.013091351
353,0,0,0.010526426136493683,0.9765402,0.019337332,0.004122503
353,0,0,0.028166279196739197,0.9757938,0.02085587,0.0033504923
353,0,0,0.0160210058093071,0.9783094,0.017550947,0.0041397014
353,0,0,0.016399480402469635,0.97496724,0.017735956,0.007296907
353,0,0,0.01074216514825821,0.98813164,0.0092773475,0.002591047
353,0,0,0.03487132489681244,0.9588408,0.033324085,0.007835202
353,0,0,0.020474553108215332,0.95196533,0.039191935,0.008842774
353,0,0,0.031460121273994446,0.94884175,0.042114984,0.009043337
353,0,0,0.021991178393363953,0.95671356,0.035344053,0.007942506
353,0,0,0.06341695785522461,0.9146523,0.06906168,0.01628615
353,0,0,0.04614090919494629,0.9092437,0.07325602,0.017500421
353,0,0,0.11865311861038208,0.77628076,0.17322819,0.050491154
353,0,0,0.07262563705444336,0.8360943,0.13922703,0.024678744
353,0,0,0.033731862902641296,0.95559657,0.036454674,0.00794875
353,0,0,0.00934908539056778,0.9844022,0.012683564,0.0029143067
353,0,0,0.027446448802947998,0.9675249,0.024243504,0.008231676
353,0,0,0.06957747042179108,0.9219773,0.059275363,0.018747395
353,0,0,0.010727457702159882,0.98089606,0.014971838,0.0041321893
353,0,0,0.013587497174739838,0.98016506,0.015347728,0.0044872807
353,0,0,0.014909952878952026,0.9806173,0.014467352,0.004915455
353,0,0,0.054337114095687866,0.87271553,0.11293501,0.0143495165
353,0,0,0.05349668860435486,0.8652301,0.119045764,0.015724167
353,0,0,0.05062830448150635,0.9193708,0.073154666,0.0074745975
353,0,0,0.01926080882549286,0.95799375,0.03718491,0.004821418
353,0,0,0.06174585223197937,0.9187243,0.06721041,0.01406529
353,0,0,0.02016754448413849,0.97056216,0.022842757,0.006595111
353,0,0,0.009684734046459198,0.9838809,0.0128251705,0.0032940067
353,0,0,0.01623331755399704,0.9770283,0.017046804,0.005924987
353,0,0,0.014177411794662476,0.98317003,0.013829233,0.0030007279
353,0,0,0.03823588788509369,0.933751,0.05662563,0.009623575
353,0,0,0.05356767773628235,0.94680244,0.044287838,0.00890972
353,0,0,0.023236915469169617,0.964251,0.026094425,0.009654632
353,0,0,0.02651040256023407,0.96686167,0.024484316,0.008654089
353,0,0,0.02309352159500122,0.96870226,0.0237634,0.0075343605
92,0,2,0.12070918083190918,0.28051677,0.31763327,0.40185004
92,0,0,0.033961713314056396,0.930628,0.05446026,0.014911768
92,0,0,0.14400631189346313,0.6137176,0.21009,0.17619246
92,0,0,0.1704021692276001,0.44209763,0.20181835,0.3560841
92,0,0,0.05838903784751892,0.8932423,0.06957797,0.03717983
92,0,0,0.040070921182632446,0.92085904,0.054000143,0.025140967
92,0,0,0.12022942304611206,0.7575555,0.14099313,0.10145148
92,0,0,0.06300574541091919,0.82485926,0.12449344,0.050647374
92,0,0,0.06641095876693726,0.7773062,0.117029496,0.10566449
92,0,0,0.04246056079864502,0.88431615,0.086525105,0.029158838
92,0,0,0.0362875759601593,0.9197424,0.0575553,0.022702312
92,0,0,0.03711968660354614,0.90484893,0.07625198,0.018899202
92,0,0,0.053618431091308594,0.90577716,0.07374578,0.020477107
92,0,0,0.036301612854003906,0.8415303,0.10818738,0.0502824
92,0,0,0.059217751026153564,0.9015635,0.06437489,0.03406157
92,0,0,0.02329796552658081,0.94976044,0.03766849,0.012571167
92,0,0,0.04202616214752197,0.8940066,0.082174934,0.023818595
92,0,0,0.055572450160980225,0.77676344,0.14049639,0.0827402
92,0,0,0.0822678804397583,0.72439367,0.15066028,0.124946035
92,0,0,0.06224715709686279,0.8117542,0.104530215,0.08371571
91,0,2,0.11396592855453491,0.2548661,0.24503325,0.50010073
91,0,2,0.09316647052764893,0.26735646,0.24716054,0.48548314
91,0,0,0.0652991533279419,0.8137758,0.13206819,0.05415611
91,0,2,0.16539573669433594,0.17790012,0.31489736,0.50720257
91,0,2,0.06462538242340088,0.13198364,0.16199066,0.7060258
91,0,0,0.1275336742401123,0.60010904,0.2520362,0.14785479
91,0,1,0.25836241245269775,0.14234152,0.6007,0.25695854
91,0,2,0.1568995714187622,0.09375159,0.25358635,0.65266216
91,0,0,0.13893312215805054,0.6498085,0.20530427,0.14488731
91,0,2,0.1877540946006775,0.21172704,0.33146304,0.45681
91,0,2,0.17796748876571655,0.102010764,0.3242387,0.5737506
91,0,1,0.2075299620628357,0.20308428,0.48893502,0.30798078
91,0,1,0.1550920009613037,0.12136893,0.4629857,0.41564548
356,0,0,0.08544442057609558,0.8214202,0.14469072,0.033889163
356,0,0,0.06518596410751343,0.8887055,0.089860335,0.021434292
356,0,0,0.027501001954078674,0.94947183,0.041718844,0.008809375
356,0,0,0.012955591082572937,0.97786653,0.017826663,0.0043068794
356,0,0,0.03211250901222229,0.9228835,0.05372904,0.023387548
356,0,0,0.07853123545646667,0.8383289,0.11996523,0.041705985
356,0,0,0.035126641392707825,0.95355624,0.03677451,0.009669269
356,0,0,0.026116080582141876,0.97689015,0.019675609,0.003434392
356,0,0,0.023942530155181885,0.9723632,0.022045096,0.0055917054
356,0,0,0.036202847957611084,0.93165743,0.045320608,0.023021955
356,0,0,0.043408527970314026,0.94917375,0.04539844,0.0054279165
356,0,0,0.01586584746837616,0.9681971,0.026956564,0.0048464965
356,0,0,0.029017716646194458,0.9505256,0.03897152,0.010502862
356,0,0,0.043599724769592285,0.9486667,0.047309022,0.0040242677
356,0,0,0.03357815742492676,0.93162733,0.060958926,0.007413746
356,0,0,0.06801888346672058,0.8991064,0.0828837,0.018009985
209,0,0,0.10346484184265137,0.7724746,0.09058623,0.13693924
209,0,2,0.09890884160995483,0.2632386,0.31243914,0.42432234
209,0,0,0.06240564584732056,0.87219393,0.07137606,0.056430075
209,0,0,0.04525679349899292,0.8794252,0.062140815,0.05843403
209,0,0,0.06980514526367188,0.7394457,0.15399425,0.106560126
209,0,0,0.05945175886154175,0.79601854,0.107604854,0.09637671
209,0,0,0.04448741674423218,0.87259936,0.07906697,0.04833382
209,0,0,0.03667360544204712,0.92596084,0.04119089,0.03284831
209,0,0,0.04118591547012329,0.91783875,0.051270843,0.030890448
209,0,0,0.024511471390724182,0.94524074,0.036236636,0.018522708
209,0,0,0.05641186237335205,0.5715299,0.18944201,0.23902816
209,0,0,0.12843221426010132,0.59873927,0.1661428,0.2351179
209,0,0,0.044763535261154175,0.88840455,0.054530486,0.057065003
209,0,0,0.06298193335533142,0.92263556,0.041733954,0.035630524
209,0,0,0.04575929045677185,0.9285181,0.04364499,0.027837
209,0,0,0.019817963242530823,0.9587908,0.026207546,0.015001752
209,0,0,0.019508972764015198,0.9601419,0.025382524,0.014475625
209,0,0,0.047247856855392456,0.8592473,0.07203492,0.06871787
209,0,2,0.0977778434753418,0.3826979,0.17152289,0.44577926
209,0,0,0.08540475368499756,0.84006405,0.09328706,0.066649035
209,0,0,0.018424242734909058,0.95185524,0.0251061,0.023038702
209,0,0,0.04157207906246185,0.9447068,0.026293522,0.028999878
209,0,0,0.02584424614906311,0.96993655,0.017744713,0.012318817
209,0,0,0.021927550435066223,0.9566636,0.028769013,0.014567401
209,0,0,0.009430214762687683,0.9818061,0.0128738005,0.0053201327
209,0,0,0.06636422872543335,0.5462272,0.17954281,0.27423
209,0,0,0.03174692392349243,0.9284317,0.038564373,0.033003908
209,0,0,0.056184589862823486,0.9150776,0.05540019,0.02952224
209,0,0,0.014538437128067017,0.9673777,0.02095662,0.011665779
209,0,0,0.0318334698677063,0.94826216,0.026596187,0.025141727
209,0,0,0.023306190967559814,0.9571639,0.028083585,0.014752631
209,0,0,0.04276777803897858,0.9398939,0.034519713,0.025586426
209,0,0,0.1356683373451233,0.56303835,0.094360754,0.34260094
209,0,0,0.08898705244064331,0.65627366,0.12414362,0.21958268
209,0,0,0.038781046867370605,0.92023957,0.04561684,0.03414374
209,0,0,0.02803228795528412,0.94281805,0.03741448,0.019767491
209,0,0,0.03156605362892151,0.9392713,0.03273279,0.027996028
209,0,0,0.029140904545783997,0.9457511,0.03600117,0.0182478
209,0,0,0.05552324652671814,0.90460575,0.054163083,0.04123136
209,0,0,0.08882570266723633,0.7731949,0.07124525,0.15555993
209,0,0,0.04126352071762085,0.90813106,0.045454174,0.04641482
209,0,0,0.047930389642715454,0.9131504,0.04969071,0.037158974
209,0,0,0.05673283338546753,0.9053774,0.059290625,0.035332087
209,0,0,0.07735869288444519,0.8343926,0.054583583,0.11102396
209,0,0,0.028537124395370483,0.9211046,0.044526674,0.03436873
64,0,2,0.06704950332641602,0.1474594,0.09489785,0.7576428
64,0,0,0.1361539363861084,0.49758258,0.12473528,0.3776821
64,0,2,0.1262393593788147,0.37474075,0.11393823,0.51132107
64,0,2,0.061314940452575684,0.22067142,0.09074691,0.68858176
64,0,2,0.06980586051940918,0.1704147,0.21528202,0.61430335
64,0,0,0.12262332439422607,0.4849436,0.14507973,0.36997676
64,0,0,0.10100096464157104,0.60121393,0.11654393,0.2822422
64,0,0,0.09136098623275757,0.6332448,0.14606275,0.22069252
64,0,0,0.12353336811065674,0.5146971,0.1692079,0.31609505
64,0,2,0.09760946035385132,0.3741334,0.13658677,0.48927984
64,0,0,0.0942850112915039,0.6388565,0.124204576,0.23693901
64,0,0,0.06139564514160156,0.8042335,0.10091814,0.094848536
64,0,0,0.06284555792808533,0.8585411,0.070399664,0.07105941
64,0,0,0.07829529047012329,0.7441447,0.08337367,0.17248172
64,0,0,0.06124842166900635,0.8014216,0.07568523,0.12289323
64,0,0,0.05784416198730469,0.74195606,0.12363007,0.13441403
64,0,0,0.08838778734207153,0.7957513,0.08787011,0.11637869
64,0,0,0.05352884531021118,0.78895813,0.10228352,0.10875841
64,0,0,0.06795758008956909,0.8138556,0.08825869,0.09788588
64,0,0,0.05096465349197388,0.8093457,0.085036315,0.10561817
64,0,0,0.07348358631134033,0.7841665,0.10063472,0.11519889
64,0,0,0.09939390420913696,0.7394107,0.12057155,0.14001781
64,0,0,0.11185532808303833,0.5901144,0.14666548,0.26322004
64,0,2,0.0901498794555664,0.26339087,0.15820348,0.57840574
0,0,0,0.04320567846298218,0.8058209,0.09790747,0.09627169
0,0,0,0.08891123533248901,0.64466083,0.21966162,0.13567759
0,0,1,0.09272915124893188,0.36359274,0.4710496,0.16535771
0,0,2,0.06663215160369873,0.04094537,0.04888343,0.91017133
0,0,2,0.12973302602767944,0.23201008,0.16346613,0.6045239
0,0,0,0.03586360812187195,0.898679,0.06702087,0.03430016
0,0,0,0.0282115638256073,0.93636304,0.03707296,0.026564158
0,0,0,0.04165998101234436,0.9009687,0.05447142,0.04456003
0,0,0,0.053154826164245605,0.9020801,0.049119975,0.048800018
0,0,0,0.10850828886032104,0.7525823,0.07782823,0.16958953
0,0,0,0.06366467475891113,0.8596918,0.061518107,0.078790225
0,0,0,0.04249095916748047,0.931665,0.03456083,0.033774197
0,0,0,0.04936295747756958,0.8816101,0.050593097,0.06779686
0,0,0,0.07664796710014343,0.8722825,0.04069619,0.08702135
0,0,0,0.02955043315887451,0.94788927,0.0257755,0.026335344
0,0,0,0.037569284439086914,0.91396296,0.03485811,0.051178966
0,0,0,0.03638187050819397,0.9326281,0.034522846,0.032849133
0,0,0,0.0247049480676651,0.9596543,0.024583247,0.015762558
0,0,0,0.03774037957191467,0.9448896,0.038133737,0.016976686
0,0,0,0.05100744962692261,0.9238252,0.041481566,0.03469329
0,0,0,0.05480334162712097,0.91127366,0.055850755,0.03287571
0,0,0,0.04009878635406494,0.9133981,0.056033585,0.030568395
0,0,0,0.04920274019241333,0.9073664,0.0549818,0.037651826
0,0,0,0.10151290893554688,0.8477326,0.0711432,0.08112435
0,0,0,0.07589930295944214,0.76658314,0.16155566,0.07186133
0,0,2,0.0494152307510376,0.124641605,0.08392077,0.7914377
0,0,0,0.1702640950679779,0.80345166,0.05341039,0.14313805
0,0,0,0.06562435626983643,0.8915766,0.055003762,0.05341979
0,0,0,0.03087964653968811,0.9293317,0.035780113,0.034888245
0,0,0,0.05098879337310791,0.903359,0.032229047,0.064412035
0,0,0,0.04972279071807861,0.9022295,0.044739507,0.05303105
0,0,0,0.056310057640075684,0.8871637,0.045647155,0.06718927
0,0,0,0.06059390306472778,0.91584694,0.042536225,0.041616898
0,0,0,0.03582470118999481,0.9528762,0.024889072,0.022234766
0,0,0,0.028892815113067627,0.9562527,0.026208533,0.017538842
0,0,0,0.04095791280269623,0.9373392,0.035950318,0.026710583
