epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.953947  0.885496  0.918448       655
     class 1   0.822967  0.895833  0.857855       192
     class 2   0.679775  0.817568  0.742331       148

    accuracy                       0.877387       995
   macro avg   0.818896  0.866299  0.839545       995
weighted avg   0.887891  0.877387  0.880560       995
","[[580  31  44]
 [  7 172  13]
 [ 21   6 121]]",0.8773869346733668,0.8662990280356692,0.7689187208388142,0.8773869346733668,0.8395449297634402,0.8805595893226363,0.8773869346733668,0.8662990280356692,0.8773869346733668,0.8773869346733668,0.8188963854989875,0.8878912937354911,0.035835878289645025,0.207837264179913,0.5147765441986267,0.36124003341421534,0.0,0.36124003341421534,0.23937251123171005,0.23937251123171005,0.0,0.16370453,6.976823976609368e-05,0.5271823207537333
37,"              precision    recall  f1-score   support

     class 0   0.952459  0.887023  0.918577       655
     class 1   0.839024  0.895833  0.866499       192
     class 2   0.677778  0.824324  0.743902       148

    accuracy                       0.879397       995
   macro avg   0.823087  0.869060  0.842993       995
weighted avg   0.889713  0.879397  0.882546       995
","[[581  29  45]
 [  7 172  13]
 [ 22   4 122]]",0.8793969849246231,0.8690601861403389,0.7723437723437724,0.8793969849246231,0.8429927515591201,0.8825460335193277,0.8793969849246231,0.8690601861403389,0.8793969849246231,0.8793969849246231,0.8230870614717075,0.8897130148498948,0.021945634155043033,0.20744554045768435,0.511972531570924,0.35686438343883076,0.0,0.35686438343883076,0.2389944266705286,0.2389944266705286,0.0,0.16440728,6.214888859386275e-05,0.5413199464480082
38,"              precision    recall  f1-score   support

     class 0   0.954173  0.890076  0.921011       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.687500  0.817568  0.746914       148

    accuracy                       0.880402       995
   macro avg   0.822866  0.867826  0.842642       995
weighted avg   0.889953  0.880402  0.883342       995
","[[583  30  42]
 [  7 172  13]
 [ 21   6 121]]",0.8804020100502512,0.8678257455929211,0.7739655159248314,0.8804020100502512,0.84264154623291,0.8833421639823951,0.8804020100502512,0.8678257455929211,0.8804020100502512,0.8804020100502512,0.8228655210038189,0.8899526272935875,0.03636260653162994,0.20728912194586693,0.5133815261834399,0.3554637425623242,0.0,0.3554637425623242,0.23728568402547684,0.23728568402547684,0.0,0.16242838,5.499407845174223e-05,0.5543218612670898
39,"              precision    recall  f1-score   support

     class 0   0.952614  0.890076  0.920284       655
     class 1   0.830918  0.895833  0.862155       192
     class 2   0.681818  0.810811  0.740741       148

    accuracy                       0.879397       995
   macro avg   0.821783  0.865573  0.841060       995
weighted avg   0.888852  0.879397  0.882361       995
","[[583  29  43]
 [  7 172  13]
 [ 22   6 120]]",0.8793969849246231,0.865573493340669,0.7718644255626484,0.8793969849246231,0.8410600883218892,0.8823613800349762,0.8793969849246231,0.865573493340669,0.8793969849246231,0.8793969849246231,0.8217834784330947,0.888852001099299,0.028393036550333258,0.2061910670278499,0.5106068168243895,0.3511830732363198,0.0,0.3511830732363198,0.24073289642258297,0.24073289642258297,0.0,0.16200352,4.833866685554564e-05,0.5671209971110026
40,"              precision    recall  f1-score   support

     class 0   0.954023  0.887023  0.919304       655
     class 1   0.830918  0.895833  0.862155       192
     class 2   0.681564  0.824324  0.746177       148

    accuracy                       0.879397       995
   macro avg   0.822168  0.869060  0.842546       995
weighted avg   0.889742  0.879397  0.882525       995
","[[581  30  44]
 [  7 172  13]
 [ 21   5 122]]",0.8793969849246231,0.8690601861403389,0.7725255003867447,0.8793969849246231,0.8425455186567045,0.8825246961736325,0.8793969849246231,0.8690601861403389,0.8793969849246231,0.8793969849246231,0.8221683695706461,0.8897415052615182,0.027614419564421885,0.2072697681130862,0.5133919749017225,0.3544503810202972,0.0,0.3544503810202972,0.23848721030212583,0.23848721030212583,0.0,0.16407195,4.221507830157e-05,0.5800708174705506
41,"              precision    recall  f1-score   support

     class 0   0.952537  0.888550  0.919431       655
     class 1   0.830918  0.895833  0.862155       192
     class 2   0.677966  0.810811  0.738462       148

    accuracy                       0.878392       995
   macro avg   0.820474  0.865065  0.840016       995
weighted avg   0.888228  0.878392  0.881461       995
","[[582  29  44]
 [  7 172  13]
 [ 22   6 120]]",0.878391959798995,0.8650645874882517,0.7701859204397954,0.878391959798995,0.8400160688511898,0.8814609351059624,0.878391959798995,0.8650645874882517,0.878391959798995,0.878391959798995,0.820473600322767,0.8882279751050296,0.030095406571414882,0.206416773029885,0.5116967968656464,0.3509814000981847,0.0,0.3509814000981847,0.2389787896758034,0.2389787896758034,0.0,0.15963578,3.66531462977093e-05,0.594423790772756
42,"              precision    recall  f1-score   support

     class 0   0.952537  0.888550  0.919431       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.681818  0.810811  0.740741       148

    accuracy                       0.878392       995
   macro avg   0.820426  0.865065  0.840057       995
weighted avg   0.888030  0.878392  0.881384       995
","[[582  30  43]
 [  7 172  13]
 [ 22   6 120]]",0.878391959798995,0.8650645874882517,0.7701666170328119,0.878391959798995,0.8400573401205312,0.8813840379711441,0.878391959798995,0.8650645874882517,0.878391959798995,0.878391959798995,0.8204260278728364,0.8880300924350961,0.025511622937097668,0.20621858768553972,0.5114294422906501,0.349798883933787,0.0,0.349798883933787,0.236999079348549,0.236999079348549,0.0,0.16023655,3.16799680176029e-05,0.6069021860758463
43,"              precision    recall  f1-score   support

     class 0   0.954098  0.888550  0.920158       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.683616  0.817568  0.744615       148

    accuracy                       0.879397       995
   macro avg   0.821546  0.867317  0.841591       995
weighted avg   0.889325  0.879397  0.882439       995
","[[582  30  43]
 [  7 172  13]
 [ 21   6 121]]",0.8793969849246231,0.8673168397405039,0.7722864613430521,0.8793969849246231,0.8415911624607276,0.882438828377216,0.8793969849246231,0.8673168397405039,0.8793969849246231,0.8793969849246231,0.821545752262618,0.8893254253685194,0.024226036636296563,0.2063949222171403,0.5117825909262137,0.3508671230151324,0.0,0.3508671230151324,0.23810451891687182,0.23810451891687182,0.0,0.16050425,2.731977228592936e-05,0.619090735912323
44,"              precision    recall  f1-score   support

     class 0   0.954098  0.888550  0.920158       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.683616  0.817568  0.744615       148

    accuracy                       0.879397       995
   macro avg   0.821546  0.867317  0.841591       995
weighted avg   0.889325  0.879397  0.882439       995
","[[582  30  43]
 [  7 172  13]
 [ 21   6 121]]",0.8793969849246231,0.8673168397405039,0.7722864613430521,0.8793969849246231,0.8415911624607276,0.882438828377216,0.8793969849246231,0.8673168397405039,0.8793969849246231,0.8793969849246231,0.821545752262618,0.8893254253685194,0.029222090198826454,0.20680053671960363,0.5132102629726938,0.354032716362197,0.0,0.354032716362197,0.236951311665868,0.236951311665868,0.0,0.16210592,2.3593801538008064e-05,0.6330777525901794
45,"              precision    recall  f1-score   support

     class 0   0.954098  0.888550  0.920158       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.683616  0.817568  0.744615       148

    accuracy                       0.879397       995
   macro avg   0.821546  0.867317  0.841591       995
weighted avg   0.889325  0.879397  0.882439       995
","[[582  30  43]
 [  7 172  13]
 [ 21   6 121]]",0.8793969849246231,0.8673168397405039,0.7722864613430521,0.8793969849246231,0.8415911624607276,0.882438828377216,0.8793969849246231,0.8673168397405039,0.8793969849246231,0.8793969849246231,0.821545752262618,0.8893254253685194,0.023300497165481663,0.20584711921248042,0.5105538432025103,0.35165449136684057,0.0,0.35165449136684057,0.23659813877135988,0.23659813877135988,0.0,0.161426,2.0520208328789556e-05,0.6454378286997478
46,"              precision    recall  f1-score   support

     class 0   0.954098  0.888550  0.920158       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.683616  0.817568  0.744615       148

    accuracy                       0.879397       995
   macro avg   0.821546  0.867317  0.841591       995
weighted avg   0.889325  0.879397  0.882439       995
","[[582  30  43]
 [  7 172  13]
 [ 21   6 121]]",0.8793969849246231,0.8673168397405039,0.7722864613430521,0.8793969849246231,0.8415911624607276,0.882438828377216,0.8793969849246231,0.8673168397405039,0.8793969849246231,0.8793969849246231,0.821545752262618,0.8893254253685194,0.027392721559168984,0.20726081761303164,0.5145135285346648,0.35528215606009755,0.0,0.35528215606009755,0.23726440658645023,0.23726440658645023,0.0,0.16244754,1.8113966895432688e-05,0.6580658674240112
47,"              precision    recall  f1-score   support

     class 0   0.954098  0.888550  0.920158       655
     class 1   0.830918  0.895833  0.862155       192
     class 2   0.685393  0.824324  0.748466       148

    accuracy                       0.880402       995
   macro avg   0.823470  0.869569  0.843593       995
weighted avg   0.890361  0.880402  0.883428       995
","[[582  30  43]
 [  7 172  13]
 [ 21   5 122]]",0.8804020100502512,0.8695690919927562,0.7742030218140419,0.8804020100502512,0.8435932496355627,0.8834275357122497,0.8804020100502512,0.8695690919927562,0.8804020100502512,0.8804020100502512,0.823469831159613,0.890360663679153,0.025319492060437293,0.20660750844381984,0.5125826395952319,0.35255133047619586,0.0,0.35255133047619586,0.23813961919337984,0.23813961919337984,0.0,0.16204487,1.6386800204326224e-05,0.6709589719772339
48,"              precision    recall  f1-score   support

     class 0   0.954098  0.888550  0.920158       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.683616  0.817568  0.744615       148

    accuracy                       0.879397       995
   macro avg   0.821546  0.867317  0.841591       995
weighted avg   0.889325  0.879397  0.882439       995
","[[582  30  43]
 [  7 172  13]
 [ 21   6 121]]",0.8793969849246231,0.8673168397405039,0.7722864613430521,0.8793969849246231,0.8415911624607276,0.882438828377216,0.8793969849246231,0.8673168397405039,0.8793969849246231,0.8793969849246231,0.821545752262618,0.8893254253685194,0.02766793604008157,0.2066076154283967,0.5127972144711451,0.35324021292341656,0.0,0.35324021292341656,0.2381674148260601,0.2381674148260601,0.0,0.16184251,1.5347122837975052e-05,0.6868917266527812
49,"              precision    recall  f1-score   support

     class 0   0.954098  0.888550  0.920158       655
     class 1   0.830918  0.895833  0.862155       192
     class 2   0.685393  0.824324  0.748466       148

    accuracy                       0.880402       995
   macro avg   0.823470  0.869569  0.843593       995
weighted avg   0.890361  0.880402  0.883428       995
","[[582  30  43]
 [  7 172  13]
 [ 21   5 122]]",0.8804020100502512,0.8695690919927562,0.7742030218140419,0.8804020100502512,0.8435932496355627,0.8834275357122497,0.8804020100502512,0.8695690919927562,0.8804020100502512,0.8804020100502512,0.823469831159613,0.890360663679153,0.027115314926475998,0.2064876995918264,0.5123507874606411,0.3523423430544041,0.0,0.3523423430544041,0.23472076252339377,0.23472076252339377,0.0,0.16203095,1.4999999999999999e-05,0.699795111020406
