parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.04606315493583679,0.952402,0.032664243,0.014933885
428,0,0,0.032365597784519196,0.9736329,0.021785151,0.004582055
428,0,0,0.07961590588092804,0.94875675,0.030911136,0.02033216
428,0,0,0.013308241963386536,0.9827998,0.01397813,0.0032222138
428,0,0,0.05552540719509125,0.9575084,0.021463616,0.021028142
428,0,0,0.012857988476753235,0.9819521,0.014326196,0.0037217503
428,0,0,0.012607000768184662,0.9840384,0.012089533,0.0038721326
428,0,0,0.0378599613904953,0.9628464,0.018153109,0.01900058
428,0,0,0.03717009723186493,0.9584883,0.031812612,0.009699249
428,0,0,0.03657694160938263,0.9630721,0.023914583,0.013013384
428,0,0,0.043912068009376526,0.9587201,0.029258184,0.012021855
428,0,0,0.02532678097486496,0.9709681,0.021038307,0.007993684
428,0,0,0.030456721782684326,0.9609652,0.028095331,0.010939573
428,0,0,0.017479434609413147,0.9799676,0.014169767,0.0058627035
428,0,0,0.0325113907456398,0.9752616,0.014396511,0.010341874
428,0,0,0.027078501880168915,0.9696221,0.025134565,0.0052433643
428,0,0,0.0711788535118103,0.9534971,0.024797644,0.021705294
428,0,0,0.029424428939819336,0.96248627,0.0265411,0.010972737
428,0,0,0.02775818109512329,0.95205194,0.033723127,0.014224954
428,0,0,0.020606808364391327,0.9785063,0.017907651,0.0035859612
428,0,0,0.027424946427345276,0.9736659,0.017742166,0.00859198
428,0,0,0.09396828711032867,0.9236457,0.043610398,0.032744013
428,0,0,0.020373672246932983,0.9642702,0.026577488,0.009152424
428,0,0,0.02314029633998871,0.97126675,0.019056557,0.009676677
428,0,0,0.05660374462604523,0.9456971,0.041951105,0.012351826
428,0,0,0.08358548581600189,0.9439614,0.028260002,0.027778737
428,0,0,0.06586402654647827,0.9227814,0.050268102,0.026950473
155,0,0,0.06625872850418091,0.9495993,0.026820637,0.023580106
155,0,0,0.021145261824131012,0.98112875,0.01190967,0.0069615785
155,0,0,0.017924707382917404,0.9863265,0.009984258,0.0036892781
155,0,0,0.013961255550384521,0.9893707,0.008724533,0.0019048665
155,0,0,0.12660068273544312,0.9462986,0.022219805,0.031481713
155,0,0,0.05621996521949768,0.9518816,0.025326239,0.022792313
155,0,0,0.007679972797632217,0.98821676,0.009837586,0.0019456838
155,0,0,0.017152413725852966,0.98320353,0.012453244,0.004343294
155,0,0,0.019159764051437378,0.9807676,0.011602371,0.0076301587
155,0,0,0.05443496257066727,0.96509725,0.0129481405,0.021954682
155,0,0,0.008713684976100922,0.98471665,0.01208276,0.0032006635
155,0,0,0.012120768427848816,0.9722867,0.019904403,0.007808831
155,0,0,0.01509963721036911,0.98568225,0.00912293,0.0051949145
155,0,0,0.013108581304550171,0.98631585,0.009227444,0.0044568293
155,0,0,0.03348495066165924,0.96754956,0.026109437,0.006341053
155,0,0,0.10935245454311371,0.9242481,0.02292458,0.05282741
155,0,0,0.03757430613040924,0.96305084,0.01841207,0.018537208
155,0,0,0.051366642117500305,0.94536686,0.02739849,0.027234772
155,0,0,0.06608492136001587,0.92061365,0.044566106,0.034820292
155,0,0,0.054170846939086914,0.95141023,0.031458527,0.017131329
155,0,0,0.1192064881324768,0.8853407,0.034042954,0.080616474
155,0,0,0.12904205918312073,0.8838287,0.039022587,0.077148736
435,0,0,0.05251094698905945,0.9348561,0.02916865,0.035975236
435,0,0,0.04526917636394501,0.9399525,0.03081444,0.02923302
435,0,0,0.05005359649658203,0.9430077,0.028177226,0.02881517
435,0,0,0.08235691487789154,0.92697465,0.054174397,0.01885103
435,0,0,0.020318418741226196,0.9594433,0.028519738,0.012037078
435,0,0,0.057970091700553894,0.9298206,0.036743186,0.03343631
435,0,0,0.05163636803627014,0.92796946,0.04225398,0.029776638
435,0,0,0.018844127655029297,0.96292186,0.02636517,0.010713015
435,0,0,0.03025156259536743,0.96931463,0.018403077,0.01228231
435,0,0,0.02590346336364746,0.9547139,0.031109981,0.014176187
435,0,0,0.03428225219249725,0.95467955,0.026791232,0.018529346
435,0,0,0.033366575837135315,0.95999044,0.028397497,0.011612168
435,0,0,0.13287541270256042,0.9298053,0.021958569,0.048236337
435,0,0,0.02435116469860077,0.95560396,0.032539833,0.0118563
435,0,0,0.164449542760849,0.81406647,0.04734257,0.13859099
435,0,0,0.1293102204799652,0.8795415,0.03463439,0.08582425
435,0,0,0.04705929756164551,0.92525095,0.03282952,0.041919608
435,0,0,0.04981732368469238,0.9387168,0.034665164,0.026618142
435,0,0,0.02861897647380829,0.95757943,0.02518705,0.017233696
435,0,0,0.037638723850250244,0.96229464,0.02642893,0.011276564
435,0,0,0.015203937888145447,0.9708515,0.021338886,0.0078096655
435,0,0,0.04182678461074829,0.95536983,0.027517086,0.01711331
435,0,0,0.041286587715148926,0.9338218,0.04592169,0.020256562
435,0,0,0.024604812264442444,0.96821475,0.02561928,0.006166084
435,0,0,0.02559971809387207,0.9668582,0.019474085,0.013667818
435,0,0,0.06086209416389465,0.92510575,0.029130146,0.045764126
435,0,0,0.12656912207603455,0.8802191,0.037549976,0.08223097
435,0,0,0.08704525232315063,0.91433316,0.03839219,0.047274686
435,0,0,0.024191513657569885,0.96596736,0.019906562,0.014126153
435,0,0,0.009395718574523926,0.9825398,0.013762174,0.0036980915
435,0,0,0.02334824949502945,0.9718721,0.020083738,0.008044246
435,0,0,0.14383617043495178,0.9060241,0.032517962,0.06145801
435,0,0,0.01951918751001358,0.97584635,0.017831314,0.006322479
435,0,0,0.0365930050611496,0.96638227,0.023942282,0.009675551
435,0,0,0.06887342035770416,0.95474654,0.022236038,0.023017483
435,0,0,0.0784047544002533,0.8897999,0.041095827,0.06910442
435,0,0,0.05140557885169983,0.9304828,0.032519758,0.036997557
435,0,0,0.05874741077423096,0.92064875,0.028142702,0.051208515
435,0,0,0.15311694145202637,0.8847828,0.0498028,0.06541447
435,0,0,0.145056813955307,0.9263828,0.024319882,0.049297437
435,0,0,0.13564391434192657,0.91904634,0.03419273,0.04676097
435,0,0,0.02798384428024292,0.94783837,0.041200552,0.010961143
435,0,0,0.01306799054145813,0.9819973,0.014421775,0.0035809649
435,0,0,0.043343573808670044,0.9579374,0.029112455,0.012950215
435,0,0,0.11287397146224976,0.89496744,0.03684031,0.06819232
435,0,0,0.08432221412658691,0.89479285,0.033940405,0.07126683
435,0,0,0.07421275973320007,0.8853815,0.045996577,0.06862204
435,0,0,0.12934541702270508,0.87954736,0.041947052,0.07850569
435,0,0,0.046185389161109924,0.94402057,0.030144399,0.025835155
435,0,0,0.03287113457918167,0.9719794,0.018013341,0.010007412
435,0,0,0.02086859941482544,0.9614285,0.029950729,0.008620896
435,0,0,0.10819201171398163,0.9191163,0.028214185,0.052669555
435,0,0,0.02159816026687622,0.9715337,0.02145966,0.007006624
435,0,0,0.1340465396642685,0.91420376,0.025458239,0.060338136
435,0,0,0.10422161221504211,0.86436796,0.051462002,0.084170125
435,0,0,0.06269559264183044,0.9183917,0.03334253,0.04826573
435,0,0,0.016563132405281067,0.96866333,0.023795756,0.00754092
435,0,0,0.03845643997192383,0.95426905,0.02369131,0.022039706
435,0,0,0.044386208057403564,0.9500142,0.02875994,0.02122591
435,0,0,0.11930376291275024,0.92993605,0.02555012,0.044513922
435,0,0,0.01658814400434494,0.9766303,0.018833032,0.004536751
435,0,0,0.015621967613697052,0.98161656,0.014399979,0.0039835367
435,0,0,0.1709897518157959,0.8582107,0.033257958,0.10853145
435,0,2,0.24879372119903564,0.21938346,0.17948186,0.60113484
435,0,0,0.04795445501804352,0.9441774,0.033686146,0.02213655
435,0,0,0.10545949637889862,0.91657543,0.035388228,0.04803645
435,0,0,0.026695534586906433,0.970795,0.02185692,0.007348133
435,0,0,0.012315265834331512,0.9764379,0.018700302,0.004861787
435,0,0,0.07254613935947418,0.9289842,0.031478807,0.03953705
435,0,0,0.10995222628116608,0.91585386,0.041478977,0.042667184
435,0,0,0.03351175785064697,0.96237034,0.02831611,0.009313636
435,0,0,0.17553049325942993,0.77440137,0.074752,0.15084672
435,0,2,0.12350569665431976,0.0033308717,0.07857819,0.918091
435,0,0,0.08740735054016113,0.888587,0.03435618,0.07705694
435,0,0,0.04999177157878876,0.93281114,0.029608907,0.037580043
435,0,0,0.02650032937526703,0.95562196,0.034146342,0.010231755
435,0,0,0.09130945801734924,0.916726,0.03374647,0.0495276
435,0,0,0.07660213112831116,0.9161273,0.04388302,0.039989684
435,0,0,0.23891882598400116,0.8688106,0.031192595,0.0999969
435,0,0,0.12716904282569885,0.8302246,0.036591105,0.13318448
435,0,2,0.28549426794052124,0.21748097,0.16851425,0.6140049
435,0,0,0.08258509635925293,0.8936417,0.043065917,0.06329253
435,0,0,0.07344099879264832,0.8971294,0.04221667,0.060654044
435,0,0,0.05221128463745117,0.93410075,0.03351448,0.03238486
435,0,0,0.04999130964279175,0.9256512,0.032032795,0.04231606
435,0,0,0.08413800597190857,0.92115813,0.04034097,0.03850092
435,0,0,0.1093069314956665,0.875495,0.041102048,0.083403096
435,0,0,0.2207970917224884,0.76680356,0.07673599,0.15646046
435,0,2,0.12703216075897217,0.016616547,0.2786582,0.7047253
256,0,0,0.21268439292907715,0.77719367,0.15279904,0.070007324
256,0,0,0.11850152909755707,0.9356571,0.05048728,0.013855663
256,0,0,0.21843606233596802,0.71175796,0.08818705,0.20005506
256,0,0,0.11174696683883667,0.90380895,0.03235295,0.063838154
256,0,0,0.06257802248001099,0.94784087,0.0210029,0.031156264
256,0,0,0.142348974943161,0.9343693,0.016970033,0.04866073
256,0,0,0.03627392649650574,0.9606486,0.02664857,0.012702981
256,0,0,0.14678175747394562,0.90025806,0.02430612,0.07543597
256,0,0,0.03035576641559601,0.96315664,0.020659117,0.016184341
256,0,0,0.09092065691947937,0.94134706,0.042324618,0.01632845
256,0,0,0.09187690913677216,0.94905144,0.04245421,0.008494396
256,0,0,0.15552160143852234,0.79833776,0.14175676,0.059905555
256,0,0,0.34832823276519775,0.5953176,0.17127351,0.23340899
256,0,0,0.01624235510826111,0.9748154,0.016838467,0.008346221
256,0,0,0.016303040087223053,0.98485076,0.009452832,0.0056965128
256,0,0,0.02600990980863571,0.9793241,0.012353175,0.008322865
256,0,0,0.00708741694688797,0.9924325,0.004879824,0.002687776
256,0,0,0.05235520005226135,0.960781,0.022515392,0.01670371
256,0,0,0.16712307929992676,0.71769667,0.09370271,0.18860069
256,0,0,0.22248044610023499,0.7494905,0.07942258,0.17108706
256,0,0,0.11704865097999573,0.9035026,0.056777377,0.039720085
256,0,0,0.15711908042430878,0.92475414,0.034148935,0.04109706
256,0,0,0.039433643221855164,0.97175884,0.022123482,0.0061177993
256,0,0,0.13593317568302155,0.9327434,0.05255549,0.014701276
256,0,0,0.10878731310367584,0.9442132,0.015753962,0.040032923
256,0,2,0.09695214033126831,0.053573072,0.035455365,0.91097164
256,0,0,0.09032517671585083,0.86539227,0.054557536,0.080050275
256,0,1,0.307206392288208,0.31654033,0.39250472,0.2909551
256,0,0,0.1666596531867981,0.86150575,0.061362684,0.07713167
256,0,0,0.14942079782485962,0.8569723,0.07563299,0.06739477
256,0,0,0.11492246389389038,0.85367674,0.06827192,0.07805142
256,0,2,0.27014148235321045,0.26193804,0.14235343,0.59570855
256,0,0,0.22623169422149658,0.4130503,0.40266386,0.18428595
256,0,2,0.2507932782173157,0.078605786,0.13911977,0.7822746
256,0,2,0.06480920314788818,0.019202856,0.04134323,0.9394541
352,0,0,0.046642884612083435,0.9497147,0.03236949,0.017915826
352,0,0,0.019158698618412018,0.98230433,0.012414233,0.005281488
352,0,0,0.023882105946540833,0.9822649,0.0131656965,0.0045693973
352,0,0,0.05870695412158966,0.94196904,0.041041587,0.016989551
352,0,0,0.06342120468616486,0.9532256,0.025295947,0.02147849
352,0,0,0.02938240021467209,0.974739,0.020257942,0.005003062
352,0,0,0.010701481252908707,0.9903692,0.0069907447,0.002640165
352,0,0,0.03156419098377228,0.96588784,0.02505225,0.009059984
352,0,0,0.01629570871591568,0.9835189,0.011441256,0.0050398954
352,0,0,0.12894652783870697,0.92532265,0.027150316,0.047527093
352,0,0,0.01850530505180359,0.97745454,0.01852353,0.004021985
352,0,0,0.021610334515571594,0.98181444,0.012106539,0.006079002
352,0,0,0.011414796113967896,0.9901088,0.006719043,0.0031722474
352,0,0,0.02199564129114151,0.98399246,0.011996018,0.004011636
352,0,0,0.013250820338726044,0.9820638,0.014203278,0.0037329618
352,0,0,0.010495416820049286,0.9874991,0.011140539,0.0013604109
352,0,0,0.010169614106416702,0.9885284,0.00832728,0.0031445199
352,0,0,0.1745361089706421,0.72094697,0.06150722,0.21754593
352,0,0,0.08228875696659088,0.9203007,0.030449342,0.049249955
352,0,0,0.029957301914691925,0.9713374,0.020807445,0.00785517
352,0,0,0.032104574143886566,0.97594154,0.019114824,0.00494365
352,0,0,0.009828396141529083,0.98769814,0.010649321,0.001652563
352,0,0,0.015132248401641846,0.9848289,0.01386003,0.0013111405
352,0,0,0.020256973803043365,0.9805708,0.014677531,0.0047517344
352,0,0,0.022375941276550293,0.98100626,0.01578772,0.0032060891
352,0,0,0.011617761105298996,0.98758453,0.009594164,0.002821369
352,0,0,0.019010737538337708,0.9761103,0.02095976,0.0029300717
352,0,0,0.01856173574924469,0.9792876,0.016801214,0.0039112433
352,0,0,0.07460421323776245,0.8791143,0.060687143,0.06019867
352,0,0,0.07710787653923035,0.9414162,0.04158478,0.016999083
352,0,0,0.02925822138786316,0.9784325,0.012813733,0.008753862
352,0,0,0.016748718917369843,0.98162615,0.015211019,0.0031628995
352,0,0,0.010872170329093933,0.9861418,0.011756984,0.0021012546
352,0,0,0.007087722420692444,0.9894277,0.009025915,0.0015465919
352,0,0,0.0058355554938316345,0.990032,0.007991966,0.001976161
352,0,0,0.010559141635894775,0.98745525,0.010879142,0.0016657339
352,0,0,0.008111435920000076,0.99144304,0.005883831,0.0026732255
352,0,0,0.023227661848068237,0.9656555,0.021885386,0.0124591775
352,0,0,0.05587881803512573,0.9423266,0.029194955,0.028478581
352,0,0,0.014236338436603546,0.980836,0.014395125,0.004768936
352,0,0,0.010714493691921234,0.9819003,0.015172002,0.0029277576
352,0,0,0.03477777540683746,0.96748906,0.021655193,0.010855848
352,0,0,0.008288614451885223,0.98857635,0.0108028585,0.000620875
352,0,0,0.020213589072227478,0.9776852,0.017954627,0.0043602143
352,0,0,0.06485795974731445,0.94408447,0.032525923,0.02338969
352,0,0,0.03254970908164978,0.95976347,0.026290104,0.013946567
352,0,0,0.050758540630340576,0.91712177,0.044637438,0.038240917
352,0,0,0.0560329407453537,0.93167055,0.024216982,0.04411252
352,0,0,0.02691619098186493,0.94056666,0.042530354,0.01690305
352,0,0,0.027613863348960876,0.95884585,0.026081659,0.0150725655
352,0,0,0.05134543776512146,0.93705136,0.03399507,0.028953653
352,0,0,0.14978361129760742,0.5639169,0.09678376,0.3392994
352,0,2,0.3243315815925598,0.43710485,0.049992274,0.512903
17,0,0,0.04413589835166931,0.93024457,0.028928598,0.040826853
17,0,0,0.07514497637748718,0.89541644,0.06728264,0.037300993
17,0,0,0.08829963207244873,0.9044521,0.044779655,0.050768357
17,0,0,0.1421375274658203,0.8337891,0.0799695,0.086241424
17,0,0,0.10221630334854126,0.7298693,0.099728025,0.17040281
17,0,0,0.21279436349868774,0.66374946,0.073660225,0.26259026
17,0,2,0.2412981390953064,0.40029013,0.045955844,0.55375415
17,0,0,0.2786199450492859,0.5878426,0.053187188,0.35897025
17,0,2,0.24939072132110596,0.41346738,0.03883892,0.5476938
17,0,2,0.28219932317733765,0.3090155,0.045343563,0.64564097
17,0,2,0.16647064685821533,0.13443509,0.04938794,0.816177
17,0,0,0.06257575750350952,0.91599244,0.038640264,0.045367353
17,0,0,0.03980477154254913,0.9584862,0.024192886,0.017320916
17,0,0,0.036981165409088135,0.9538338,0.03849965,0.0076665925
17,0,0,0.03751840442419052,0.9727148,0.016748404,0.010536863
17,0,0,0.24014955759048462,0.68181175,0.04832063,0.26986766
17,0,0,0.14789873361587524,0.77371573,0.050505072,0.17577927
17,0,0,0.35037457942962646,0.6272677,0.07031034,0.30242196
17,0,0,0.3102874159812927,0.6723511,0.10218071,0.22546826
17,0,0,0.40416255593299866,0.68192315,0.045368295,0.27270868
17,0,2,0.31382715702056885,0.40472782,0.07314499,0.52212733
17,0,2,0.26902836561203003,0.3007405,0.09816121,0.60109836
17,0,0,0.09146469831466675,0.8560252,0.05945717,0.08451769
17,0,0,0.12889304757118225,0.8615259,0.04688812,0.091586016
17,0,0,0.12887847423553467,0.86179304,0.05836703,0.07984009
17,0,0,0.021545127034187317,0.96876734,0.023349289,0.007883441
17,0,0,0.17040714621543884,0.8444696,0.036530588,0.118999876
17,0,0,0.16687217354774475,0.8566676,0.028983828,0.11434881
17,0,0,0.26436886191368103,0.71850026,0.07087358,0.21062632
17,0,0,0.1139133870601654,0.8789092,0.04766597,0.07342492
17,0,0,0.1981516182422638,0.83448935,0.048308242,0.117202535
17,0,0,0.2521705627441406,0.65416396,0.059582602,0.2862535
17,0,2,0.23993420600891113,0.39448738,0.04228231,0.5632304
17,0,0,0.0703500509262085,0.9149703,0.029520452,0.055509306
17,0,0,0.22005760669708252,0.83953494,0.04087591,0.119589284
17,0,0,0.08818715810775757,0.9354758,0.026674058,0.037850205
17,0,0,0.17233434319496155,0.90213436,0.022125674,0.07573998
17,0,0,0.20879581570625305,0.8001072,0.03852866,0.1613643
17,0,0,0.23644539713859558,0.77755266,0.038929734,0.18351763
17,0,0,0.25490424036979675,0.76857287,0.053399183,0.17802802
17,0,0,0.3140210509300232,0.71408707,0.04705936,0.23885371
17,0,0,0.08525645732879639,0.9006911,0.04158433,0.057724673
17,0,0,0.19411736726760864,0.85547364,0.03822615,0.10630036
17,0,0,0.22870683670043945,0.6465595,0.03636273,0.31707796
17,0,0,0.3214070200920105,0.39782742,0.21182226,0.3903504
17,0,0,0.2584959864616394,0.77518815,0.043792643,0.18101928
17,0,0,0.03981931507587433,0.9530535,0.03055023,0.016396385
17,0,0,0.0328725129365921,0.9528451,0.028640296,0.018514646
17,0,0,0.11722332239151001,0.8776516,0.04252847,0.07982001
17,0,0,0.33880361914634705,0.69035476,0.03966133,0.26998398
17,0,0,0.3166017532348633,0.6697618,0.04261188,0.2876264
17,0,0,0.19857043027877808,0.7828528,0.05955795,0.15758926
17,0,0,0.2553383409976959,0.7024689,0.054375604,0.24315561
17,0,0,0.22429901361465454,0.72895396,0.047078438,0.22396769
17,0,0,0.29782748222351074,0.586055,0.0464224,0.36752272
17,0,2,0.23260357975959778,0.17724456,0.024196649,0.79855883
17,0,0,0.17639613151550293,0.63194823,0.16980836,0.19824344
17,0,0,0.12783291935920715,0.86694694,0.040536996,0.09251617
17,0,0,0.13663530349731445,0.8476239,0.043068957,0.10930728
17,0,0,0.0476166307926178,0.9364744,0.023556832,0.039968904
17,0,0,0.05941347777843475,0.9285393,0.02781609,0.043644704
17,0,0,0.2314002513885498,0.69422925,0.043718386,0.26205245
17,0,0,0.37958478927612305,0.6405037,0.075507015,0.28398934
17,0,2,0.38784199953079224,0.45679,0.07414558,0.46906447
17,0,0,0.04979017376899719,0.91907966,0.05291404,0.028006356
17,0,0,0.14979630708694458,0.7941112,0.046034582,0.15985438
17,0,0,0.3203088045120239,0.5004242,0.058445513,0.4411304
17,0,2,0.06734415888786316,0.06119716,0.018348524,0.9204543
17,0,1,0.23481833934783936,0.30059817,0.5781246,0.12127726
17,0,0,0.1519012451171875,0.78915507,0.045907896,0.16493721
17,0,0,0.26261022686958313,0.7129611,0.04623168,0.24080728
17,0,0,0.22169947624206543,0.79290444,0.035481784,0.17161386
17,0,0,0.22886922955513,0.80984336,0.040270764,0.149886
17,0,0,0.12353676557540894,0.83851135,0.04197374,0.11951501
17,0,0,0.3789810836315155,0.4920555,0.044172976,0.46377158
17,0,2,0.3805367946624756,0.45776057,0.07352405,0.4687155
17,0,0,0.18611156940460205,0.69521356,0.059804667,0.24498188
17,0,0,0.24152415990829468,0.58304554,0.059202556,0.35775194
17,0,2,0.19427597522735596,0.2776364,0.042973567,0.6793901
17,0,2,0.0277840718626976,0.0040348875,0.015267583,0.9806976
17,0,1,0.3053131103515625,0.15020676,0.5126696,0.33712366
17,0,2,0.3140815496444702,0.14243001,0.2786315,0.5789386
17,0,2,0.32479655742645264,0.2549668,0.2658323,0.47920093
17,0,0,0.3207375407218933,0.4881864,0.096505776,0.41530794
17,0,0,0.3081843852996826,0.55794865,0.050156876,0.39189455
17,0,0,0.25756943225860596,0.6654727,0.058298267,0.2762291
17,0,2,0.2620750665664673,0.26470405,0.090487026,0.64480907
17,0,2,0.2847216725349426,0.40905893,0.05479642,0.53614473
17,0,2,0.19112592935562134,0.21836604,0.039858732,0.7417753
17,0,2,0.057868361473083496,0.054785512,0.012500942,0.9327136
3,0,0,0.02373535931110382,0.9522212,0.0335421,0.01423681
3,0,0,0.042002201080322266,0.93782276,0.045341715,0.016835546
3,0,0,0.022273048758506775,0.9704915,0.016689124,0.012819392
3,0,0,0.04332047700881958,0.9349972,0.036277264,0.028725613
3,0,0,0.1310679018497467,0.84703803,0.054496523,0.09846544
3,0,1,0.2619984745979309,0.15106702,0.8218647,0.027068349
3,0,0,0.03696483373641968,0.95510334,0.036061686,0.008835023
3,0,0,0.08439143002033234,0.9557765,0.020742279,0.023481255
3,0,0,0.020109161734580994,0.9710006,0.021356817,0.0076426594
3,0,0,0.016364075243473053,0.97951937,0.015977684,0.0045030415
3,0,0,0.04499255120754242,0.94672763,0.042142045,0.011130297
3,0,0,0.11303667724132538,0.9286009,0.05713984,0.014259365
3,0,0,0.036352746188640594,0.96852076,0.020101896,0.011377457
3,0,0,0.02436824142932892,0.9775545,0.014056721,0.008388846
3,0,0,0.016320332884788513,0.9814741,0.013665473,0.0048604216
3,0,0,0.019920751452445984,0.9683274,0.023218788,0.008453851
3,0,0,0.09069180488586426,0.88408524,0.09582814,0.020086693
3,0,0,0.04293477535247803,0.96746427,0.021828784,0.010707004
3,0,0,0.030716143548488617,0.9774649,0.016277594,0.0062575773
3,0,0,0.014965705573558807,0.98643446,0.010314586,0.0032509938
3,0,0,0.03393825888633728,0.97179395,0.018948037,0.009258058
3,0,0,0.29458141326904297,0.68471134,0.2921707,0.023117967
3,0,0,0.019905291497707367,0.9786734,0.016555388,0.0047712494
3,0,0,0.014910750091075897,0.98386455,0.013882347,0.0022532272
3,0,0,0.02712089568376541,0.9822873,0.015810102,0.0019026424
3,0,0,0.04495329409837723,0.96686375,0.024026867,0.009109528
3,0,0,0.1880645453929901,0.8065695,0.13431582,0.0591147
3,0,1,0.3529844284057617,0.46854308,0.47124577,0.060211245
3,0,0,0.08597816526889801,0.9282282,0.06429722,0.007474711
3,0,0,0.04411432147026062,0.95471317,0.038858064,0.006428906
3,0,0,0.022694207727909088,0.9770068,0.018221784,0.0047715837
3,0,0,0.01592583954334259,0.98139364,0.014818247,0.0037881439
3,0,0,0.059373438358306885,0.9127222,0.05720437,0.030073503
3,0,0,0.12023532390594482,0.90023476,0.08684499,0.012920232
3,0,0,0.09988796710968018,0.89412045,0.091411255,0.01446831
3,0,0,0.03190311789512634,0.9627648,0.029064998,0.008170293
95,0,0,0.09723584353923798,0.92052555,0.023756495,0.055717994
95,0,0,0.03662416338920593,0.951651,0.026982883,0.021366214
95,0,0,0.060517340898513794,0.9517536,0.021381585,0.026864879
95,0,0,0.03131382167339325,0.95838207,0.027762733,0.013855299
95,0,0,0.10780271887779236,0.9264277,0.031499706,0.042072654
95,0,0,0.07285763323307037,0.9405459,0.028162517,0.031291697
95,0,0,0.04221095144748688,0.9495728,0.03656502,0.013862317
95,0,0,0.043130770325660706,0.9589903,0.021567157,0.019442571
95,0,0,0.0542873740196228,0.9261085,0.035740398,0.03815126
95,0,0,0.0692397952079773,0.9140791,0.04752629,0.038394697
95,0,0,0.07207244634628296,0.9141264,0.042163752,0.043709934
95,0,0,0.045114725828170776,0.9206324,0.04909513,0.030272499
95,0,0,0.06413218379020691,0.8796061,0.05616229,0.06423175
66,0,0,0.08236962556838989,0.9180795,0.04032375,0.04159688
66,0,0,0.09370532631874084,0.8900608,0.045261305,0.06467797
66,0,0,0.14262571930885315,0.79933554,0.08715573,0.11350885
66,0,0,0.22060588002204895,0.8050694,0.1472469,0.04768378
66,0,0,0.048720672726631165,0.9500865,0.030686848,0.019226657
66,0,0,0.15748652815818787,0.8307019,0.048582405,0.120715894
