parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
165,0,0,0.0,0.99564976,0.003176233,0.0011740468
165,0,0,0.0,0.99193156,0.0049412013,0.0031272569
165,0,0,7.450580596923828e-08,0.98465174,0.006951408,0.008396874
165,0,0,0.0,0.99094856,0.00696369,0.0020878252
165,0,0,7.450580596923828e-09,0.9873991,0.0096293315,0.0029716673
165,0,0,0.0,0.9868025,0.008328126,0.0048693665
165,0,0,7.450580596923828e-09,0.9830071,0.0052498337,0.0117431395
165,0,0,0.0,0.9860326,0.009536225,0.0044312053
165,0,0,0.0,0.9877443,0.008043414,0.004212416
165,0,0,0.0,0.9907261,0.0051254146,0.0041485247
165,0,0,5.587935447692871e-08,0.99157774,0.006582076,0.0018402806
165,0,0,0.0,0.9895132,0.00902545,0.0014615261
165,0,0,0.0,0.9912052,0.005551228,0.0032435986
165,0,0,6.705522537231445e-08,0.9859205,0.009117468,0.004961915
165,0,0,0.0,0.98836327,0.009292449,0.0023444039
165,0,0,0.0,0.9901609,0.0068988707,0.0029404038
165,0,0,0.0,0.9883689,0.0071202037,0.0045110513
165,0,0,0.0,0.98274314,0.014502417,0.0027545514
165,0,0,0.0,0.98473513,0.013036384,0.0022285092
165,0,0,0.0,0.974955,0.020964293,0.0040806863
74,0,0,0.0,0.9923891,0.002011828,0.005599179
74,0,0,0.0,0.9949989,0.0015079733,0.0034934063
74,0,0,7.450580596923828e-09,0.9909703,0.0018288619,0.0072008674
74,0,0,4.842877388000488e-08,0.9899265,0.0019900522,0.008083385
74,0,0,0.0,0.9823765,0.0020208866,0.015602695
74,0,0,0.0,0.9863035,0.002268947,0.011427608
74,0,0,0.0,0.987699,0.0017717181,0.010529433
74,0,0,0.0,0.97786474,0.0023747585,0.019760467
188,0,0,0.0,0.99343395,0.0060072225,0.0005588978
188,0,0,0.0,0.98822594,0.010785599,0.0009886371
188,0,0,6.332993507385254e-08,0.99323195,0.0059882584,0.00077975384
188,0,0,3.725290298461914e-09,0.9921199,0.0065756263,0.001304548
188,0,0,7.450580596923828e-09,0.9912992,0.0073867124,0.0013140572
188,0,0,0.0,0.9907284,0.008399393,0.00087241933
188,0,0,0.0,0.9945642,0.0039801043,0.0014557485
188,0,0,0.0,0.9938794,0.0052511357,0.0008695482
188,0,0,0.0,0.9924335,0.006305071,0.0012616608
188,0,0,0.0,0.9926429,0.0059214765,0.0014358229
792,0,0,0.0,0.9955501,0.001769654,0.0026804525
792,0,0,0.0,0.99522823,0.001537222,0.0032346032
792,0,0,0.0,0.9971656,0.001263067,0.0015715336
792,0,0,3.725290298461914e-09,0.99546444,0.0021462506,0.0023892664
792,0,0,0.0,0.99529016,0.0021509244,0.0025589354
792,0,0,0.0,0.9956485,0.0017860696,0.0025655536
792,0,0,0.0,0.99722844,0.0014902506,0.0012814325
792,0,0,0.0,0.9970284,0.00132188,0.0016498913
792,0,0,1.862645149230957e-09,0.99693966,0.0012020404,0.0018584162
792,0,0,0.0,0.99725246,0.001390147,0.0013575474
792,0,0,0.0,0.9973999,0.0011962801,0.0014038287
792,0,0,0.0,0.99548906,0.0026166039,0.0018944341
792,0,0,0.0,0.9963436,0.0018175904,0.0018388174
792,0,0,0.0,0.9962379,0.0016812327,0.0020809525
792,0,0,0.0,0.9965412,0.0014053364,0.0020533788
792,0,0,0.0,0.9963408,0.0017039472,0.0019554268
792,0,0,0.0,0.9955845,0.0019209301,0.002494722
792,0,0,0.0,0.99502146,0.0023494195,0.0026291783
792,0,0,0.0,0.99640775,0.0013330731,0.0022592554
792,0,0,0.0,0.9961824,0.0015302091,0.0022876095
792,0,0,0.0,0.9957143,0.0013335481,0.0029521643
811,0,0,0.0,0.9617402,0.033303797,0.0049561644
811,0,0,7.450580596923828e-09,0.99078023,0.005999193,0.0032204979
811,0,0,0.0,0.939414,0.0051160287,0.055470288
811,0,0,0.0,0.9565373,0.039556537,0.0039062332
811,0,0,0.0,0.9837476,0.014838788,0.0014136852
811,0,0,0.0,0.99439234,0.004898304,0.00070947787
811,0,0,0.0,0.97442836,0.023533126,0.0020384672
811,0,0,0.0,0.9825347,0.01609678,0.0013685328
811,0,0,0.0,0.96222854,0.026119959,0.011651564
180,0,0,0.0,0.9921155,0.002652478,0.0052319975
180,0,0,0.0,0.9892785,0.0009955737,0.0097260075
180,0,0,0.0,0.9944658,0.0023461808,0.003188012
180,0,0,1.862645149230957e-09,0.99645394,0.0009303795,0.0026158115
180,0,0,0.0,0.99602884,0.00061209593,0.0033592845
180,0,0,0.0,0.9955994,0.0007959259,0.0036046426
180,0,0,0.0,0.995678,0.0009025501,0.0034194288
180,0,0,0.0,0.99600786,0.0012826796,0.002709598
180,0,0,0.0,0.99235076,0.0007093151,0.006939896
180,0,0,2.2351741790771484e-08,0.9774718,0.00085191877,0.02167637
180,0,0,0.0,0.9879113,0.0013763434,0.010712403
170,0,0,0.0,0.9935665,0.0055456907,0.00088790857
170,0,0,0.0,0.9948798,0.004159633,0.00096054433
170,0,0,0.0,0.99265045,0.0062217307,0.0011279166
170,0,0,0.0,0.98752064,0.010295593,0.002183861
170,0,0,0.0,0.98832357,0.00996116,0.0017153668
170,0,0,0.0,0.9871026,0.009546535,0.003350956
762,0,0,0.0,0.98803234,0.0017435336,0.010224088
762,0,0,0.0,0.98738825,0.0018620521,0.010749894
762,0,0,0.0,0.9817438,0.0024328008,0.015823519
762,0,0,0.0,0.98812217,0.0013890981,0.010488698
762,0,0,7.450580596923828e-08,0.9824297,0.0023523308,0.015217897
762,0,0,6.705522537231445e-08,0.98779887,0.00204973,0.010151322
762,0,0,4.470348358154297e-08,0.9682495,0.002886266,0.028864175
762,0,0,0.0,0.9832369,0.0021953399,0.014567818
762,0,0,0.0,0.98943084,0.0028908264,0.00767834
11,0,0,0.0,0.97610587,0.021916205,0.0019780595
11,0,0,0.0,0.9873814,0.011364963,0.0012537116
11,0,0,0.0,0.99272454,0.0062655015,0.0010100445
11,0,0,0.0,0.9927424,0.0066845207,0.0005731336
11,0,0,0.0,0.99419355,0.00505534,0.00075117854
11,0,0,1.4901161193847656e-08,0.97624797,0.021599999,0.002152098
11,0,0,0.0,0.98766434,0.01126827,0.0010673997
11,0,0,0.0,0.99175256,0.0072123283,0.0010352457
11,0,0,0.0,0.9867767,0.012454521,0.00076885585
11,0,0,0.0,0.99134094,0.007302079,0.0013569979
11,0,0,0.0,0.9887904,0.009737298,0.0014724933
11,0,0,0.0,0.98897314,0.009318976,0.0017079829
11,0,0,0.0,0.9906011,0.007735404,0.0016635223
11,0,0,0.0,0.98863935,0.010287697,0.0010730858
11,0,0,0.0,0.98836744,0.0104051195,0.0012274716
11,0,0,7.450580596923828e-09,0.9847232,0.011694602,0.0035822168
751,0,0,0.0,0.961368,0.02601562,0.012616482
751,0,0,5.960464477539063e-08,0.97642916,0.014668758,0.008901998
751,0,0,0.0,0.98408645,0.005072593,0.010841116
751,0,0,0.0,0.79825747,0.004583475,0.19715911
751,0,0,0.0,0.96444166,0.023124482,0.012433888
751,0,0,0.0,0.9834432,0.013289586,0.0032672507
751,0,0,0.0,0.90638125,0.03116899,0.06244982
751,0,2,0.0,0.4901876,0.011228467,0.49858397
751,0,0,0.0,0.9447262,0.022171792,0.033102166
751,0,0,0.0,0.9555503,0.024837878,0.019611858
751,0,0,0.0,0.9690286,0.027031973,0.0039394787
751,0,0,0.0,0.90576124,0.07047839,0.0237606
43,0,0,0.0,0.9895374,0.009214826,0.0012479578
43,0,0,7.450580596923828e-09,0.98978555,0.006769249,0.0034452996
43,0,0,0.0,0.9887821,0.009790738,0.001427367
43,0,0,0.0,0.9889562,0.010184267,0.00085950736
43,0,0,0.0,0.991992,0.0072781486,0.0007299597
43,0,0,0.0,0.99437803,0.0044611287,0.0011609526
43,0,0,0.0,0.98688513,0.008848476,0.004266412
43,0,0,0.0,0.99203414,0.0069199535,0.0010460014
43,0,0,0.0,0.9891624,0.009569182,0.0012685892
43,0,0,7.450580596923828e-09,0.9907986,0.008497673,0.0007037667
43,0,0,0.0,0.9904249,0.0086418,0.0009334252
43,0,0,0.0,0.9914622,0.007005017,0.0015330121
43,0,0,0.0,0.9700239,0.024886847,0.0050894073
43,0,0,0.0,0.98610204,0.010202752,0.0036953683
43,0,0,0.0,0.9908338,0.0078086336,0.0013576666
43,0,0,0.0,0.9875276,0.010807582,0.0016648293
43,0,0,0.0,0.98986906,0.008865776,0.0012653052
43,0,0,0.0,0.98977137,0.009005636,0.0012230593
43,0,0,0.0,0.8577543,0.11628921,0.025956616
43,0,0,5.960464477539063e-08,0.96462315,0.029127305,0.0062496336
43,0,0,0.0,0.9898982,0.008974646,0.0011273676
43,0,0,0.0,0.98489666,0.013521866,0.001581682
43,0,0,0.0,0.9862333,0.012761459,0.0010053936
43,0,0,0.0,0.9880687,0.010228647,0.0017027248
43,0,0,0.0,0.98242897,0.013818891,0.003752318
43,0,0,0.0,0.98557997,0.012684732,0.0017354912
43,0,0,5.960464477539063e-08,0.98555243,0.012825862,0.001621715
159,0,0,0.0,0.98806196,0.0016876328,0.010250424
159,0,0,0.0,0.99054915,0.004162016,0.005288761
159,0,0,0.0,0.96346664,0.01668739,0.019846173
159,0,0,0.0,0.992041,0.0022979793,0.0056611346
159,0,0,0.0,0.966448,0.0057835937,0.027768414
159,0,0,0.0,0.9481067,0.014449763,0.037443627
159,0,0,0.0,0.98615134,0.0032282653,0.010620476
93,0,0,0.0,0.9740848,0.01464496,0.011270393
93,0,0,0.0,0.9703574,0.02116365,0.0084789535
93,0,0,0.0,0.94422185,0.033781704,0.02199654
93,0,0,7.450580596923828e-09,0.98741,0.004083279,0.008506722
93,0,0,0.0,0.96937484,0.008234068,0.022391254
93,0,0,0.0,0.9285898,0.036239114,0.0351712
93,0,0,0.0,0.9127537,0.045048866,0.04219748
59,0,0,0.0,0.98776203,0.008364242,0.0038735971
59,0,0,0.0,0.99447006,0.0016240604,0.0039058363
59,0,0,0.0,0.99564594,0.0013226038,0.00303144
59,0,0,0.0,0.99460226,0.0018969544,0.0035010073
59,0,0,0.0,0.99734086,0.0009834145,0.0016759237
59,0,0,0.0,0.9969271,0.00090071175,0.0021723895
59,0,0,0.0,0.9964542,0.0013642196,0.0021817095
59,0,0,0.0,0.99327284,0.0023643319,0.0043628034
59,0,0,0.0,0.99566364,0.0013350177,0.0030013921
59,0,0,5.960464477539063e-08,0.99747336,0.0009797626,0.0015467438
59,0,0,1.862645149230957e-09,0.9970429,0.0015106195,0.0014465606
59,0,0,0.0,0.9964654,0.0012248493,0.0023098078
59,0,0,0.0,0.997172,0.0012161215,0.001612009
59,0,0,0.0,0.99688923,0.001483566,0.0016272938
59,0,0,5.960464477539063e-08,0.9968254,0.0016015607,0.0015729162
59,0,0,0.0,0.99749273,0.0007919479,0.0017155665
59,0,0,0.0,0.9974242,0.0008449011,0.001731109
59,0,0,5.587935447692871e-08,0.9966948,0.0014120898,0.0018931249
59,0,0,0.0,0.99634856,0.0016647443,0.0019868284
59,0,0,0.0,0.99713624,0.0014343093,0.0014294636
59,0,0,6.332993507385254e-08,0.99644965,0.0019311962,0.0016190809
59,0,0,0.0,0.9966707,0.0013625735,0.001966781
123,0,0,0.0,0.98612875,0.0013775475,0.012493993
123,0,0,0.0,0.9733686,0.024777703,0.0018538475
123,0,0,0.0,0.9879285,0.0014424499,0.010629189
123,0,0,0.0,0.98349947,0.014655739,0.0018449011
123,0,0,0.0,0.9528102,0.041987736,0.005202185
123,0,0,0.0,0.9493355,0.045613304,0.005051266
123,0,0,0.0,0.88980025,0.09753856,0.012661274
241,0,0,0.0,0.9934946,0.0034775443,0.0030278414
241,0,0,0.0,0.9945874,0.0027582366,0.0026542505
241,0,0,0.0,0.9944092,0.0016207655,0.0039701317
241,0,0,0.0,0.9877969,0.0024049166,0.009798262
241,0,0,0.0,0.98373127,0.004351767,0.0119170835
241,0,0,0.0,0.9820498,0.008201739,0.00974848
241,0,0,0.0,0.9818124,0.0037332112,0.014454526
241,0,0,0.0,0.9963609,0.0015843633,0.0020548578
241,0,0,0.0,0.9921207,0.0017871021,0.0060924254
241,0,0,0.0,0.98807234,0.002727172,0.009200705
241,0,0,0.0,0.98499125,0.003852346,0.011156481
241,0,0,5.960464477539063e-08,0.99731505,0.0011677383,0.0015171577
241,0,0,0.0,0.997127,0.0011976499,0.0016756033
803,0,0,0.0,0.99526954,0.0025298211,0.002200769
803,0,0,0.0,0.9966089,0.0014728283,0.0019183488
803,0,0,1.862645149230957e-09,0.9964181,0.0024008995,0.0011809483
803,0,0,0.0,0.99466336,0.002948661,0.0023880103
803,0,0,0.0,0.99636686,0.0014980428,0.0021351506
803,0,0,0.0,0.9946052,0.002781944,0.002612988
803,0,0,0.0,0.99175495,0.0033534395,0.0048917243
724,0,0,0.0,0.91440964,0.08194739,0.003643111
724,0,0,0.0,0.9601817,0.028485134,0.011333208
724,0,0,0.0,0.9557324,0.042368807,0.0018990514
724,0,0,0.0,0.9280075,0.06789771,0.0040948414
724,0,0,0.0,0.961863,0.035752382,0.0023847409
60,0,0,0.0,0.99183553,0.005442438,0.0027223025
60,0,0,0.0,0.9839882,0.004343911,0.011667865
60,0,0,3.725290298461914e-09,0.99435335,0.0033136946,0.0023330566
60,0,0,0.0,0.99000657,0.006226521,0.0037670257
60,0,0,0.0,0.9952909,0.0030749836,0.001634188
60,0,0,0.0,0.99368817,0.0036989343,0.0026129456
60,0,0,5.960464477539063e-08,0.9933006,0.0036267266,0.0030726779
60,0,0,6.332993507385254e-08,0.99395424,0.004104009,0.001941719
60,0,0,0.0,0.8637342,0.018477123,0.11778891
60,0,0,0.0,0.961775,0.009820888,0.028404187
60,0,0,5.21540641784668e-08,0.9794609,0.0076595224,0.012879541
60,0,0,1.1920928955078125e-07,0.7264868,0.010521574,0.26299155
60,0,0,0.0,0.9314743,0.01333339,0.055192295
60,0,0,0.0,0.96352214,0.01094394,0.025533883
60,0,2,0.0,0.012299119,0.015764453,0.97193664
60,0,0,0.0,0.9579631,0.011512712,0.030524377
60,0,0,0.0,0.98024195,0.005043521,0.014714454
60,0,0,1.4901161193847656e-08,0.9858791,0.008016863,0.0061040428
60,0,0,2.9802322387695312e-08,0.90830576,0.020243507,0.07145071
60,0,0,5.21540641784668e-08,0.98936385,0.0030031172,0.0076329787
60,0,0,0.0,0.9918131,0.0041327155,0.0040540765
18,0,0,0.0,0.97339076,0.024108376,0.0025009157
18,0,0,5.21540641784668e-08,0.98778933,0.010894352,0.0013163179
18,0,0,4.470348358154297e-08,0.9729162,0.022871237,0.0042123897
18,0,0,0.0,0.9872814,0.010651667,0.0020670635
18,0,0,0.0,0.9917196,0.0057803486,0.0025000165
18,0,0,0.0,0.9916073,0.0072242687,0.0011684685
18,0,0,0.0,0.9896151,0.009315004,0.0010698374
18,0,0,0.0,0.9840088,0.014225022,0.001766387
18,0,0,0.0,0.9781637,0.019504888,0.0023314331
18,0,0,5.960464477539063e-08,0.96439034,0.027123116,0.008486586
18,0,0,0.0,0.9470006,0.036701966,0.016297422
18,0,0,0.0,0.9846424,0.014262874,0.0010947719
18,0,0,0.0,0.97348505,0.02503441,0.0014805943
18,0,0,0.0,0.96946067,0.027776977,0.002762612
18,0,0,0.0,0.94798195,0.04355054,0.008467451
18,0,0,0.0,0.9553034,0.03471869,0.009978056
18,0,0,0.0,0.97750664,0.020113876,0.0023797564
18,0,0,0.0,0.9808985,0.015016782,0.00408479
5,0,0,0.0,0.98328686,0.015486869,0.0012264578
5,0,0,0.0,0.99205035,0.0074467813,0.00050291524
5,0,0,0.0,0.9915447,0.0073666596,0.0010887382
5,0,0,0.0,0.9878845,0.0098941475,0.0022215208
5,0,0,4.470348358154297e-08,0.96620965,0.03222239,0.001567917
5,0,0,0.0,0.99330324,0.005746538,0.00095030933
5,0,0,0.0,0.98829985,0.011191131,0.00050924416
5,0,0,0.0,0.98852265,0.010426848,0.0010507349
5,0,0,0.0,0.9868308,0.010393892,0.0027754884
5,0,0,0.0,0.98642343,0.011721847,0.0018548591
115,0,0,7.450580596923828e-09,0.9919457,0.007413785,0.0006405812
115,0,0,0.0,0.9911742,0.007910299,0.0009155868
115,0,0,0.0,0.9883958,0.011071228,0.0005331006
115,0,0,0.0,0.98548466,0.013428722,0.0010867
115,0,0,0.0,0.9899899,0.009170251,0.00083996414
115,0,0,0.0,0.98749906,0.011141028,0.0013599991
115,0,0,0.0,0.9881511,0.010822925,0.0010261921
115,0,0,0.0,0.98946285,0.00971582,0.00082143926
115,0,0,0.0,0.98930776,0.009710386,0.000981879
115,0,0,0.0,0.98371613,0.014744431,0.001539341
115,0,0,0.0,0.98926115,0.010082906,0.00065602834
115,0,0,0.0,0.9916073,0.007839193,0.00055361603
115,0,0,3.725290298461914e-09,0.99147934,0.007616516,0.0009041495
115,0,0,7.450580596923828e-09,0.98864883,0.010181393,0.0011697965
115,0,0,0.0,0.9884291,0.010031644,0.001539352
115,0,0,0.0,0.98920417,0.009901676,0.0008941968
115,0,0,0.0,0.9916719,0.0076308353,0.00069727574
115,0,0,0.0,0.991725,0.007197778,0.001077165
115,0,0,0.0,0.9907547,0.0076633687,0.0015818881
115,0,0,0.0,0.9895615,0.008970296,0.0014682158
115,0,0,0.0,0.9887423,0.0098935915,0.001364338
115,0,0,0.0,0.99325484,0.006423256,0.00032194649
115,0,0,0.0,0.99284834,0.0065266234,0.0006251761
115,0,0,0.0,0.9861666,0.011878657,0.0019548058
115,0,0,0.0,0.988101,0.010106559,0.0017924822
115,0,0,0.0,0.9861351,0.011861365,0.0020036749
115,0,0,0.0,0.9880737,0.009898989,0.0020273738
200,0,0,5.960464477539063e-08,0.9864718,0.0022970326,0.011231198
200,0,0,0.0,0.98950243,0.0015359413,0.008961711
200,0,0,0.0,0.98329276,0.0023141138,0.014393134
200,0,0,0.0,0.9839291,0.0028538483,0.013217062
42,0,0,0.0,0.9959027,0.0012635868,0.0028337208
42,0,0,0.0,0.9972801,0.0015390776,0.0011810599
42,0,0,0.0,0.9976322,0.0011725016,0.0011955154
42,0,0,0.0,0.9973926,0.0011563906,0.0014511085
42,0,0,0.0,0.99675864,0.0011544838,0.00208707
42,0,0,5.774199962615967e-08,0.99717826,0.0012807569,0.0015409964
42,0,0,0.0,0.9953193,0.0010026093,0.0036782364
42,0,0,0.0,0.99594086,0.001494179,0.0025650547
145,0,0,0.0,0.99457204,0.0012085071,0.004219412
145,0,0,0.0,0.995274,0.0015421784,0.0031840163
145,0,0,0.0,0.9948651,0.0014017364,0.0037333232
145,0,0,5.960464477539063e-08,0.99756676,0.000963584,0.0014695738
145,0,0,0.0,0.9961716,0.0018297542,0.0019987929
145,0,0,0.0,0.9962526,0.0016876456,0.0020596813
145,0,0,5.774199962615967e-08,0.9968096,0.0017787544,0.0014115493
145,0,0,0.0,0.9967203,0.001866021,0.0014136899
145,0,0,6.146728992462158e-08,0.9973738,0.0012671032,0.0013590973
145,0,0,0.0,0.99731505,0.00139519,0.0012898409
145,0,0,3.725290298461914e-09,0.9971487,0.0013872016,0.0014640798
145,0,0,0.0,0.99736565,0.0015507479,0.0010836939
61,0,0,0.0,0.96505845,0.023739954,0.011201594
61,0,0,0.0,0.9595595,0.03068083,0.009759848
61,0,0,0.0,0.9622775,0.034199204,0.0035234825
61,0,0,0.0,0.9864792,0.008050831,0.005470068
61,0,0,0.0,0.9750179,0.01600721,0.0089749
61,0,0,0.0,0.9800481,0.014831735,0.0051203435
61,0,0,4.470348358154297e-08,0.9723779,0.024183521,0.0034384197
61,0,0,0.0,0.99082005,0.006989739,0.0021903603
61,0,0,0.0,0.97640026,0.019336076,0.00426378
61,0,0,0.0,0.97520584,0.01925931,0.0055349916
61,0,0,0.0,0.9810896,0.013579754,0.0053306585
61,0,0,0.0,0.9864054,0.009999222,0.003595505
61,0,0,0.0,0.97578967,0.01961437,0.004595909
61,0,0,0.0,0.97589445,0.01841921,0.005686442
61,0,0,0.0,0.9805564,0.0132984165,0.00614535
61,0,0,0.0,0.98484385,0.008785711,0.006370499
61,0,0,0.0,0.97440857,0.019386884,0.006204577
61,0,0,0.0,0.98508084,0.012683401,0.002235875
61,0,0,6.705522537231445e-08,0.9859587,0.009262986,0.004778273
61,0,0,0.0,0.9828682,0.013183368,0.0039485735
61,0,0,0.0,0.974216,0.021316646,0.004467389
61,0,0,0.0,0.9713897,0.026905555,0.0017047568
61,0,0,0.0,0.9536363,0.03403091,0.012332817
4,0,0,0.0,0.88849896,0.004390445,0.10711065
4,0,0,0.0,0.99153084,0.0020666309,0.006402615
4,0,0,0.0,0.9860492,0.0015264851,0.01242453
4,0,0,5.21540641784668e-08,0.9916998,0.0012048648,0.0070951944
4,0,0,0.0,0.7488071,0.0033058887,0.24788718
4,0,0,5.960464477539063e-08,0.99353427,0.0015906469,0.0048750723
4,0,0,5.587935447692871e-08,0.9900067,0.0016983704,0.0082948785
4,0,0,0.0,0.9923367,0.0014767861,0.0061864643
4,0,0,0.0,0.9896608,0.0016174065,0.008721867
4,0,0,0.0,0.9902792,0.0036407944,0.006080115
4,0,0,0.0,0.9951049,0.0018979278,0.0029972172
4,0,0,5.587935447692871e-08,0.9935228,0.0019476946,0.0045293747
4,0,0,0.0,0.9943433,0.0014779541,0.0041788374
4,0,0,5.587935447692871e-08,0.99430895,0.0023478798,0.003343054
4,0,0,0.0,0.99374014,0.001990076,0.00426989
4,0,0,0.0,0.9941646,0.0021446105,0.0036909287
4,0,0,0.0,0.98935175,0.0019674236,0.008681027
4,0,0,0.0,0.9818411,0.0026146558,0.015544348
746,0,0,0.0,0.9849187,0.0046521793,0.010429102
746,0,0,0.0,0.9927463,0.0023105757,0.0049432893
746,0,0,0.0,0.988279,0.0045876843,0.007133287
746,0,0,0.0,0.9921751,0.0033099756,0.0045149545
746,0,0,0.0,0.9967652,0.0014734752,0.0017614624
746,0,0,0.0,0.9937229,0.0029001227,0.0033769945
746,0,0,0.0,0.9939184,0.0012709082,0.0048108012
746,0,0,0.0,0.9918995,0.0013622473,0.0067383903
746,0,0,0.0,0.9949612,0.0011306403,0.003908251
746,0,0,0.0,0.9916448,0.0014354306,0.006919702
746,0,0,0.0,0.99414825,0.0017834153,0.0040685586
746,0,0,0.0,0.99342155,0.0014821426,0.00509645
727,0,0,5.21540641784668e-08,0.99490404,0.001499347,0.0035965235
727,0,0,0.0,0.9914198,0.0037426006,0.0048375702
727,0,0,0.0,0.97774595,0.019819748,0.002434429
727,0,0,0.0,0.99714243,0.0015041298,0.0013534263
727,0,0,0.0,0.99718,0.0016972589,0.0011228268
727,0,0,0.0,0.9964853,0.0018920808,0.0016226679
727,0,0,5.960464477539063e-08,0.99228156,0.004044852,0.003673441
727,0,0,0.0,0.90951353,0.03370194,0.056784756
727,0,0,5.21540641784668e-08,0.99342746,0.004218923,0.0023536335
727,0,0,5.21540641784668e-08,0.99553734,0.0032057925,0.0012567678
727,0,0,0.0,0.9969727,0.0017023383,0.0013248806
727,0,0,0.0,0.9970877,0.0014793418,0.0014330698
727,0,0,0.0,0.9960966,0.0017815463,0.0021220087
727,0,0,0.0,0.99347967,0.0032717392,0.0032488366
727,0,0,0.0,0.9954633,0.0022147652,0.0023221709
727,0,0,0.0,0.99557775,0.0016034,0.0028190508
76,0,0,0.0,0.99417824,0.001386754,0.004434985
76,0,0,0.0,0.9947605,0.0010745,0.004165004
76,0,0,3.725290298461914e-09,0.9902949,0.0013504422,0.008354646
76,0,0,0.0,0.9962045,0.001452597,0.0023430136
76,0,0,0.0,0.99699163,0.00094553566,0.0020627913
76,0,0,0.0,0.9971571,0.0009906766,0.0018523366
76,0,0,3.725290298461914e-09,0.9963085,0.0021741784,0.001517345
76,0,0,1.862645149230957e-09,0.99757975,0.0013879553,0.0010323924
76,0,0,0.0,0.996789,0.0012087227,0.0020025037
76,0,0,0.0,0.9973371,0.0011594484,0.0015035683
76,0,0,0.0,0.9978523,0.0010832864,0.0010645252
76,0,0,0.0,0.9979373,0.0011386964,0.00092397333
76,0,0,0.0,0.9975352,0.0013551789,0.001109691
