parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
794,0,0,0.028592616319656372,0.9879398,0.003903444,0.008156863
794,0,0,0.004513753578066826,0.9967837,0.00059888745,0.0026176346
794,0,0,0.03544408455491066,0.9852412,0.0040687523,0.010690262
794,0,0,0.08440142869949341,0.97174597,0.023017494,0.0052366224
794,0,0,0.008727308362722397,0.9933072,0.0016808112,0.0050120205
794,0,0,0.04940081015229225,0.9818194,0.0021967103,0.015983947
794,0,0,0.038861922919750214,0.9828274,0.005283775,0.011888886
794,0,0,0.022374648600816727,0.9866,0.0059177163,0.0074823108
794,0,0,0.0037156417965888977,0.9969131,0.0008972374,0.0021897925
794,0,0,0.11464648693799973,0.96892935,0.028890358,0.002180314
794,0,0,0.002421518787741661,0.99809384,0.0002999921,0.001606213
794,0,0,0.013737661764025688,0.9940926,0.0012740263,0.004633417
794,0,0,0.03966159373521805,0.9689287,0.0064235535,0.024647668
794,0,0,0.003760913386940956,0.9956092,0.0012027605,0.0031881167
794,0,0,0.06845144927501678,0.9782456,0.018736178,0.003018277
794,0,0,0.014899063855409622,0.99074364,0.0031108328,0.006145599
794,0,0,0.005042850971221924,0.9960272,0.0018817901,0.002091122
794,0,0,0.007512133568525314,0.99423665,0.002196787,0.003566618
794,0,0,0.14046066999435425,0.82326704,0.03177816,0.14495488
794,0,0,0.10799065232276917,0.8263043,0.046355695,0.12734011
794,0,0,0.07104068994522095,0.91454035,0.02077409,0.06468564
794,0,0,0.03440365195274353,0.9738879,0.009355815,0.016756346
794,0,0,0.018410947173833847,0.9878746,0.006420356,0.005704997
794,0,0,0.015601232647895813,0.98925316,0.003121588,0.0076254015
48,0,0,0.027438640594482422,0.98296005,0.0061571496,0.01088293
48,0,0,0.018561966717243195,0.9795407,0.0044451733,0.016014272
48,0,0,0.01744023710489273,0.988517,0.0025975364,0.008885583
48,0,0,0.010089028626680374,0.9891223,0.0018535629,0.009024245
48,0,0,0.017322033643722534,0.9856908,0.0049766465,0.009332619
48,0,0,0.029580876231193542,0.97706217,0.00893517,0.014002714
48,0,0,0.0026442790403962135,0.9977008,0.00041966775,0.0018795715
48,0,0,0.012085486203432083,0.9887472,0.0047290316,0.006523845
48,0,0,0.0209464430809021,0.97906166,0.006541591,0.014396786
48,0,0,0.01999087631702423,0.98332834,0.0049850424,0.011686631
48,0,0,0.028155334293842316,0.97529995,0.005460759,0.019239424
48,0,0,0.013800345361232758,0.98651767,0.0032711965,0.01021123
48,0,0,0.00877835601568222,0.99008346,0.002063779,0.007852769
48,0,0,0.02654905617237091,0.9690787,0.007915228,0.023006175
48,0,0,0.06609150767326355,0.9449546,0.012988836,0.042056624
48,0,0,0.047674477100372314,0.93330246,0.020952594,0.045744974
48,0,0,0.050105974078178406,0.9644766,0.014093534,0.021429919
48,0,0,0.05592694878578186,0.9408229,0.010573937,0.048603266
48,0,0,0.06415551900863647,0.94274133,0.008130787,0.04912806
48,0,0,0.054991528391838074,0.94437665,0.014533078,0.04109033
120,0,0,0.03165876120328903,0.98424983,0.006165949,0.0095842285
120,0,0,0.022719912230968475,0.98889536,0.0018863423,0.009218438
120,0,0,0.015082322061061859,0.9896852,0.0038485802,0.0064663906
120,0,0,0.033324070274829865,0.9869518,0.009576056,0.003472255
120,0,0,0.005777357146143913,0.994722,0.0014663155,0.0038117936
120,0,0,0.00731411948800087,0.9906982,0.0024153183,0.00688646
120,0,0,0.0829906314611435,0.9644761,0.026409108,0.009114764
120,0,0,0.007393483072519302,0.9954425,0.00077093,0.003786643
120,0,0,0.010320201516151428,0.9921022,0.003150495,0.0047473474
120,0,0,0.009957000613212585,0.9896446,0.003482715,0.0068726595
120,0,0,0.007760155946016312,0.9935339,0.0013302582,0.0051359176
120,0,0,0.003837060183286667,0.9957744,0.0009308841,0.003294789
120,0,0,0.050146445631980896,0.97006506,0.006266281,0.023668768
120,0,0,0.10157819092273712,0.9657492,0.023689272,0.010561621
120,0,0,0.009835820645093918,0.9932772,0.0026857776,0.0040371176
120,0,0,0.025537870824337006,0.9861021,0.0070942678,0.0068037324
120,0,0,0.04242473095655441,0.97046036,0.0039302777,0.025609318
120,0,0,0.05260070413351059,0.974943,0.015091624,0.009965465
120,0,0,0.018663577735424042,0.9858909,0.0042085852,0.009900523
120,0,0,0.04448786377906799,0.9717965,0.009495764,0.01870778
120,0,0,0.031948260962963104,0.97802675,0.007945684,0.014027615
120,0,0,0.021131381392478943,0.97921467,0.003140588,0.017644897
120,0,0,0.010704431682825089,0.9902847,0.0017986434,0.007916812
120,0,0,0.005446162074804306,0.9948608,0.00088532665,0.004253951
120,0,0,0.00486750528216362,0.9957497,0.0006936759,0.0035567235
120,0,0,0.07628917694091797,0.9134255,0.012763661,0.07381088
120,0,0,0.03812102973461151,0.96245295,0.01522445,0.022322653
120,0,0,0.0892011821269989,0.9550156,0.0023962467,0.042588264
120,0,0,0.014373596757650375,0.9897561,0.00223601,0.0080078
120,0,0,0.12064993381500244,0.79653925,0.05522182,0.14823903
120,0,0,0.09762060642242432,0.9028202,0.012641974,0.08453783
226,0,0,0.2825242280960083,0.6446372,0.22750264,0.12786026
226,0,0,0.3265966773033142,0.45646694,0.33350652,0.21002656
226,0,0,0.03626353293657303,0.9680814,0.009366488,0.022552175
226,0,0,0.050003781914711,0.94829655,0.015811225,0.035892297
226,0,0,0.16826294362545013,0.8996097,0.06690591,0.03348453
226,0,0,0.13632866740226746,0.8621573,0.04078369,0.09705922
226,0,0,0.09355336427688599,0.93052113,0.023066452,0.04641254
226,0,0,0.017533868551254272,0.984437,0.0038875213,0.0116755515
226,0,0,0.022076740860939026,0.97902495,0.00405952,0.016915549
226,0,0,0.017230555415153503,0.9822302,0.0040768506,0.013693051
226,0,0,0.011910226196050644,0.9887516,0.0023558205,0.008892674
226,0,0,0.02111491560935974,0.9809723,0.0040787975,0.014948938
226,0,0,0.03194103389978409,0.9719977,0.007767098,0.020235265
226,0,0,0.0280056893825531,0.96021533,0.009076312,0.03070847
226,0,0,0.05968952178955078,0.96755064,0.0135611445,0.018888284
226,0,0,0.05011269450187683,0.97152877,0.016219608,0.01225173
226,0,0,0.06738501787185669,0.95144814,0.024034172,0.024517799
226,0,0,0.01459607481956482,0.9856161,0.0024867682,0.011897149
226,0,0,0.03400816023349762,0.9763804,0.009925808,0.013693716
226,0,0,0.032464586198329926,0.96911323,0.006778461,0.024108348
226,0,0,0.01889684796333313,0.9689277,0.008090129,0.022982333
226,0,0,0.03997582942247391,0.97163045,0.008140921,0.020228628
226,0,0,0.03448312729597092,0.9743428,0.008460182,0.017196937
226,0,0,0.038919925689697266,0.9716681,0.010051971,0.018280014
226,0,0,0.07025410234928131,0.9448765,0.0071859164,0.047937736
226,0,0,0.03708966076374054,0.9617703,0.008885049,0.02934477
139,0,0,0.06377735733985901,0.950285,0.010849629,0.0388654
139,0,0,0.07341700792312622,0.9018045,0.015643742,0.08255187
139,0,0,0.11521339416503906,0.8404157,0.023302834,0.13628149
139,0,0,0.023197755217552185,0.976836,0.0040226565,0.019141402
139,0,0,0.032126106321811676,0.9759136,0.0042539123,0.019832566
139,0,0,0.014007620513439178,0.98409826,0.0025055145,0.013396373
139,0,0,0.04787352681159973,0.9482759,0.005601363,0.04612274
139,0,0,0.09038542211055756,0.9428726,0.0042719226,0.052855633
139,0,0,0.07153432071208954,0.94952905,0.005370735,0.04510031
139,0,0,0.023971334099769592,0.9678755,0.0051385313,0.026986029
139,0,0,0.04527130722999573,0.94463795,0.010373839,0.044988267
139,0,0,0.04487361013889313,0.97232646,0.0061689783,0.02150466
139,0,0,0.0408782958984375,0.95547104,0.008522463,0.036006693
139,0,0,0.0374862402677536,0.9450146,0.007764139,0.04722135
139,0,0,0.05110703408718109,0.9330937,0.007112948,0.05979336
139,0,0,0.013408221304416656,0.98352396,0.0023078106,0.014168239
139,0,0,0.027472317218780518,0.96413314,0.005591511,0.030275485
139,0,0,0.07741838693618774,0.9488817,0.0058795204,0.045238875
139,0,0,0.032149240374565125,0.95358586,0.0072145876,0.039199542
139,0,0,0.04170703887939453,0.94439304,0.012724963,0.04288219
139,0,0,0.016263499855995178,0.97955656,0.004144272,0.01629921
139,0,0,0.018922477960586548,0.9784203,0.00444083,0.01713892
139,0,0,0.026870861649513245,0.9592825,0.004898491,0.035819087
139,0,0,0.03137269616127014,0.9605409,0.0064632213,0.03299598
139,0,0,0.02685438096523285,0.9627114,0.005984841,0.031303957
139,0,0,0.028546050190925598,0.94904286,0.006345872,0.044611327
96,0,0,0.09151268005371094,0.94111675,0.03091897,0.02796442
96,0,0,0.018443115055561066,0.9757748,0.0075618546,0.016663479
96,0,0,0.018673278391361237,0.9868833,0.0057112733,0.0074054888
96,0,0,0.010686192661523819,0.99067384,0.003130427,0.0061958255
96,0,0,0.07728888094425201,0.9447512,0.030945439,0.024303418
96,0,0,0.03594284504652023,0.97041583,0.010005318,0.01957897
96,0,0,0.008267223834991455,0.98981696,0.003332098,0.006850911
96,0,0,0.05508820712566376,0.9745819,0.014541605,0.0108766
96,0,0,0.01445775106549263,0.9877979,0.003983478,0.008218725
96,0,0,0.014530017971992493,0.98545086,0.0074775247,0.007071659
96,0,0,0.13717369735240936,0.94245696,0.02595503,0.031588145
96,0,0,0.037701405584812164,0.9772723,0.005138181,0.01758967
