epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.966000  0.997934  0.981707       484
     class 1   0.940476  0.975309  0.957576       162
     class 2   0.990315  0.940230  0.964623       435

    accuracy                       0.971323      1081
   macro avg   0.965597  0.971157  0.967969      1081
weighted avg   0.971959  0.971323  0.971216      1081
","[[483   1   0]
 [  0 158   4]
 [ 17   9 409]]",0.971322849213691,0.9711574704434335,0.9534368964415234,0.971322849213691,0.9679685720527874,0.9712159697014718,0.971322849213691,0.9711574704434335,0.971322849213691,0.971322849213691,0.9655969868173258,0.9719593596638391,0.019608544658308615,0.045864593828743444,0.11215805066024878,0.1608728345176722,0.0,0.1608728345176722,0.1467538636765982,0.1467538636765982,0.0,0.09844801,6.976823976609368e-05,0.6580959359804789
37,"              precision    recall  f1-score   support

     class 0   0.967936  0.997934  0.982706       484
     class 1   0.950920  0.956790  0.953846       162
     class 2   0.983294  0.947126  0.964871       435

    accuracy                       0.971323      1081
   macro avg   0.967383  0.967283  0.967141      1081
weighted avg   0.971566  0.971323  0.971204      1081
","[[483   1   0]
 [  0 155   7]
 [ 16   7 412]]",0.971322849213691,0.9672834815119732,0.9533515968005524,0.971322849213691,0.9671411167533778,0.9712042104189201,0.971322849213691,0.9672834815119732,0.971322849213691,0.971322849213691,0.9673832244093928,0.9715659006251839,0.0269079069001565,0.04407258878869381,0.10696605754001669,0.16363499309172785,0.0,0.16363499309172785,0.14704999504120728,0.14704999504120728,0.0,0.074083425,6.214888859386275e-05,0.6758448878924052
38,"              precision    recall  f1-score   support

     class 0   0.966000  0.997934  0.981707       484
     class 1   0.946108  0.975309  0.960486       162
     class 2   0.990338  0.942529  0.965842       435

    accuracy                       0.972248      1081
   macro avg   0.967482  0.971924  0.969345      1081
weighted avg   0.972813  0.972248  0.972143      1081
","[[483   1   0]
 [  0 158   4]
 [ 17   8 410]]",0.9722479185938946,0.9719237539683377,0.9549218325394034,0.9722479185938946,0.9693452688390719,0.9721428940001177,0.9722479185938946,0.9719237539683377,0.9722479185938946,0.9722479185938946,0.9674819828941151,0.9728127312924325,0.022754561873288334,0.04430575434424339,0.10655581321583193,0.16387379015519,0.0,0.16387379015519,0.14635672116358028,0.14635672116358028,0.0,0.07775196,5.499407845174223e-05,0.6932801008224487
39,"              precision    recall  f1-score   support

     class 0   0.971831  0.997934  0.984709       484
     class 1   0.951515  0.969136  0.960245       162
     class 2   0.988067  0.951724  0.969555       435

    accuracy                       0.975023      1081
   macro avg   0.970471  0.972931  0.971503      1081
weighted avg   0.975320  0.975023  0.974945      1081
","[[483   1   0]
 [  0 157   5]
 [ 14   7 414]]",0.9750231267345051,0.9729312748992304,0.9594071358436089,0.9750231267345051,0.9715030545230574,0.974944922930396,0.9750231267345051,0.9729312748992304,0.9750231267345051,0.9750231267345051,0.9704709877354336,0.9753198158565806,0.02725111792120216,0.04133891485669068,0.10195105596180631,0.16616244892807147,0.0,0.16616244892807147,0.14521627902592482,0.14521627902592482,0.0,0.07725492,4.833866685554564e-05,0.710699446996053
40,"              precision    recall  f1-score   support

     class 0   0.969880  0.997934  0.983707       484
     class 1   0.940476  0.975309  0.957576       162
     class 2   0.990361  0.944828  0.967059       435

    accuracy                       0.973173      1081
   macro avg   0.966906  0.972690  0.969447      1081
weighted avg   0.973715  0.973173  0.973092      1081
","[[483   1   0]
 [  0 158   4]
 [ 15   9 411]]",0.973172987974098,0.9726900374932419,0.9564468982533746,0.973172987974098,0.9694471006942553,0.9730915022347121,0.973172987974098,0.9726900374932419,0.973172987974098,0.973172987974098,0.9669057181105374,0.9737151327657663,0.023935462018478362,0.04418329210343753,0.10806036855715379,0.16685134529417323,0.0,0.16685134529417323,0.14576800520482816,0.14576800520482816,0.0,0.099687345,4.221507830157e-05,0.7292948007583618
41,"              precision    recall  f1-score   support

     class 0   0.966000  0.997934  0.981707       484
     class 1   0.951807  0.975309  0.963415       162
     class 2   0.990361  0.944828  0.967059       435

    accuracy                       0.973173      1081
   macro avg   0.969390  0.972690  0.970727      1081
weighted avg   0.973676  0.973173  0.973071      1081
","[[483   1   0]
 [  0 158   4]
 [ 17   7 411]]",0.973172987974098,0.9726900374932419,0.9564078960541977,0.973172987974098,0.970726924916308,0.9730713232473786,0.973172987974098,0.9726900374932419,0.973172987974098,0.973172987974098,0.9693895582329318,0.9736762257169287,0.022892296084868584,0.04532411134190781,0.11134021768988285,0.16404110214341228,0.0,0.16404110214341228,0.14522016754275874,0.14522016754275874,0.0,0.083035015,3.66531462977093e-05,0.7473034818967184
42,"              precision    recall  f1-score   support

     class 0   0.966000  0.997934  0.981707       484
     class 1   0.951220  0.962963  0.957055       162
     class 2   0.985612  0.944828  0.964789       435

    accuracy                       0.971323      1081
   macro avg   0.967610  0.968575  0.967850      1081
weighted avg   0.971677  0.971323  0.971205      1081
","[[483   1   0]
 [  0 156   6]
 [ 17   7 411]]",0.971322849213691,0.9685748111557934,0.9533661379519565,0.971322849213691,0.9678504213971545,0.9712047963369473,0.971322849213691,0.9685748111557934,0.971322849213691,0.971322849213691,0.9676103409954963,0.9716767513134639,0.023082077283878597,0.045073478540416954,0.10835680641595892,0.16372916799609386,0.0,0.16372916799609386,0.14305080345978863,0.14305080345978863,0.0,0.078750394,3.16799680176029e-05,0.7647317767143249
43,"              precision    recall  f1-score   support

     class 0   0.967936  0.997934  0.982706       484
     class 1   0.952096  0.981481  0.966565       162
     class 2   0.992771  0.947126  0.969412       435

    accuracy                       0.975023      1081
   macro avg   0.970934  0.975514  0.972894      1081
weighted avg   0.975556  0.975023  0.974937      1081
","[[483   1   0]
 [  0 159   3]
 [ 16   7 412]]",0.9750231267345051,0.9755139341868704,0.9594324123725096,0.9750231267345051,0.9728943720948476,0.9749374738741343,0.9750231267345051,0.9755139341868704,0.9750231267345051,0.9750231267345051,0.9709342548213566,0.9755558784169088,0.021561963573034824,0.042597209266705356,0.10608653044074828,0.1652217594220065,0.0,0.1652217594220065,0.14474165625870228,0.14474165625870228,0.0,0.085485026,2.731977228592936e-05,0.7821697076161702
44,"              precision    recall  f1-score   support

     class 0   0.966000  0.997934  0.981707       484
     class 1   0.940828  0.981481  0.960725       162
     class 2   0.992718  0.940230  0.965762       435

    accuracy                       0.972248      1081
   macro avg   0.966516  0.973215  0.969398      1081
weighted avg   0.972979  0.972248  0.972146      1081
","[[483   1   0]
 [  0 159   3]
 [ 17   9 409]]",0.9722479185938946,0.9732150836121578,0.9549560185731767,0.9722479185938946,0.9693979679393094,0.9721462174635049,0.9722479185938946,0.9732150836121578,0.9722479185938946,0.9722479185938946,0.9665156163229351,0.9729793945007184,0.02564921883924208,0.04799654302387909,0.11631009281347607,0.16432762261778905,0.0,0.16432762261778905,0.1441243065423087,0.1441243065423087,0.0,0.10020931,2.3593801538008064e-05,0.7996643503506978
45,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.940476  0.975309  0.957576       162
     class 2   0.990361  0.944828  0.967059       435

    accuracy                       0.972248      1081
   macro avg   0.966236  0.972001  0.968768      1081
weighted avg   0.972816  0.972248  0.972180      1081
","[[482   2   0]
 [  0 158   4]
 [ 16   8 411]]",0.9722479185938946,0.9720013322590821,0.9549450671586633,0.9722479185938946,0.9687682140683219,0.9721796212163444,0.9722479185938946,0.9720013322590821,0.9722479185938946,0.9722479185938946,0.9662363740676994,0.9728160693520745,0.023627157669545464,0.04461958050117253,0.11392787753047598,0.165436658349162,0.0,0.165436658349162,0.14249347395410664,0.14249347395410664,0.0,0.08612344,2.0520208328789556e-05,0.8179940740267436
46,"              precision    recall  f1-score   support

     class 0   0.966000  0.997934  0.981707       484
     class 1   0.940476  0.975309  0.957576       162
     class 2   0.990315  0.940230  0.964623       435

    accuracy                       0.971323      1081
   macro avg   0.965597  0.971157  0.967969      1081
weighted avg   0.971959  0.971323  0.971216      1081
","[[483   1   0]
 [  0 158   4]
 [ 17   9 409]]",0.971322849213691,0.9711574704434335,0.9534368964415234,0.971322849213691,0.9679685720527874,0.9712159697014718,0.971322849213691,0.9711574704434335,0.971322849213691,0.971322849213691,0.9655969868173258,0.9719593596638391,0.021852120832145126,0.04558631469697407,0.11622446353714631,0.16388464287172244,0.0,0.16388464287172244,0.14401365463670932,0.14401365463670932,0.0,0.08641948,1.8113966895432688e-05,0.8352532823880513
47,"              precision    recall  f1-score   support

     class 0   0.966000  0.997934  0.981707       484
     class 1   0.940476  0.975309  0.957576       162
     class 2   0.990315  0.940230  0.964623       435

    accuracy                       0.971323      1081
   macro avg   0.965597  0.971157  0.967969      1081
weighted avg   0.971959  0.971323  0.971216      1081
","[[483   1   0]
 [  0 158   4]
 [ 17   9 409]]",0.971322849213691,0.9711574704434335,0.9534368964415234,0.971322849213691,0.9679685720527874,0.9712159697014718,0.971322849213691,0.9711574704434335,0.971322849213691,0.971322849213691,0.9655969868173258,0.9719593596638391,0.020502960367313798,0.04796306615984545,0.11873456453683456,0.16591514252444056,0.0,0.16591514252444056,0.14237973407695168,0.14237973407695168,0.0,0.10124536,1.6386800204326224e-05,0.8539162635803222
48,"              precision    recall  f1-score   support

     class 0   0.965932  0.995868  0.980671       484
     class 1   0.929412  0.975309  0.951807       162
     class 2   0.990291  0.937931  0.963400       435

    accuracy                       0.969473      1081
   macro avg   0.961878  0.969702  0.965293      1081
weighted avg   0.970261  0.969473  0.969396      1081
","[[482   2   0]
 [  0 158   4]
 [ 17  10 408]]",0.969472710453284,0.9697024816843696,0.9504737707990587,0.969472710453284,0.9652929596939428,0.9693957800134262,0.969472710453284,0.9697024816843696,0.969472710453284,0.969472710453284,0.9618782968564199,0.9702612645287395,0.02332101324725313,0.049364783835129766,0.11977084835077074,0.16401521173702754,0.0,0.16401521173702754,0.14293430922062775,0.14293430922062775,0.0,0.106923535,1.5347122837975052e-05,0.8712578614552816
49,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.934911  0.975309  0.954683       162
     class 2   0.990338  0.942529  0.965842       435

    accuracy                       0.971323      1081
   macro avg   0.964374  0.971235  0.967398      1081
weighted avg   0.971973  0.971323  0.971256      1081
","[[482   2   0]
 [  0 158   4]
 [ 16   9 410]]",0.971322849213691,0.971235048734178,0.9534608873414891,0.971322849213691,0.9673983359371948,0.971256487141895,0.971322849213691,0.971235048734178,0.971322849213691,0.971322849213691,0.9643736309328443,0.9719727307565565,0.022713613092013658,0.04525778311328434,0.1138747624096812,0.16273521353999723,0.0,0.16273521353999723,0.14235470140058742,0.14235470140058742,0.0,0.088868745,1.4999999999999999e-05,0.8896774252255758
