parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
256,0,2,0.0,0.22978036,0.28142607,0.48879358
256,0,0,0.0,0.5357871,0.19771816,0.2664948
256,0,0,0.0,0.5057552,0.3148277,0.17941736
256,0,1,0.0,0.20872746,0.63107276,0.16019984
256,0,1,0.0,0.3187469,0.52935183,0.15190136
256,0,1,0.0,0.05652212,0.60058,0.34289792
256,0,0,0.0,0.44375446,0.33615097,0.22009456
256,0,1,0.0,0.3809807,0.38611242,0.23290694
256,0,0,0.0,0.56574774,0.3141378,0.12011441
256,0,1,0.0,0.31255248,0.41844532,0.26900223
256,0,1,0.0,0.33745798,0.48439965,0.17814246
256,0,1,0.0,0.12768766,0.48467833,0.3876341
256,0,2,0.0,0.080175094,0.069658935,0.8501663
256,0,2,0.0,0.1694426,0.24992743,0.5806301
256,0,2,0.0,0.24386407,0.23317434,0.5229616
256,0,0,0.0,0.53779083,0.3525087,0.109700516
256,0,1,0.0,0.120077066,0.69784486,0.18207823
256,0,2,1.1920928955078125e-07,0.17610313,0.40627193,0.417625
256,0,2,5.960464477539063e-08,0.11614222,0.29194075,0.59191716
256,0,2,0.0,0.11175082,0.14680493,0.7414443
256,0,2,0.0,0.04810526,0.10052017,0.8513746
256,0,1,0.0,0.14262933,0.43779764,0.41957307
256,0,1,0.0,0.19492652,0.59915745,0.2059162
256,0,1,1.1920928955078125e-07,0.079518855,0.7094842,0.21099702
256,0,2,5.960464477539063e-08,0.07202302,0.4150239,0.5129531
256,0,1,0.0,0.038995672,0.87453663,0.08646775
256,0,1,0.0,0.09711772,0.4659794,0.43690297
256,0,2,0.0,0.03746386,0.34653404,0.61600214
352,0,2,0.0,0.2518486,0.17843181,0.5697196
352,0,0,0.0,0.85606575,0.12039007,0.023544373
352,0,0,0.0,0.57106805,0.3037308,0.12520127
352,0,1,0.0,0.24188809,0.40106755,0.3570444
352,0,0,5.960464477539063e-08,0.90354973,0.044617586,0.051832654
352,0,0,0.0,0.85464185,0.08984962,0.05550872
352,0,0,0.0,0.913231,0.065983355,0.020785714
352,0,0,0.0,0.6749284,0.27499488,0.050076794
352,0,0,0.0,0.72067165,0.23169197,0.04763652
352,0,0,0.0,0.8158679,0.063326456,0.12080587
352,0,0,0.0,0.8900952,0.08894642,0.02095849
352,0,0,0.0,0.8569251,0.12011592,0.022959165
352,0,0,0.0,0.8589154,0.09951343,0.0415712
352,0,0,0.0,0.94009733,0.044637557,0.015265166
352,0,0,0.0,0.922011,0.06596357,0.0120254615
352,0,0,0.0,0.80141205,0.17288807,0.025700027
352,0,0,0.0,0.78868484,0.18055767,0.03075766
352,0,0,0.0,0.56589174,0.19680178,0.23730652
352,0,0,0.0,0.80718386,0.12575527,0.067060865
352,0,0,2.9802322387695312e-08,0.93214345,0.055606335,0.012250299
352,0,0,0.0,0.93097246,0.05187563,0.017151918
352,0,0,0.0,0.90666866,0.046564437,0.046766974
352,0,0,0.0,0.9056152,0.04350416,0.050880756
352,0,0,0.0,0.87489563,0.069052376,0.05605201
352,0,0,0.0,0.89498335,0.07444161,0.03057523
352,0,0,0.0,0.9697901,0.018642107,0.011567906
352,0,0,2.9802322387695312e-08,0.9074389,0.07646812,0.016093066
352,0,0,0.0,0.7141104,0.19194646,0.0939433
352,0,0,0.0,0.5983884,0.19511017,0.20650153
352,0,0,0.0,0.81944466,0.13366826,0.046887238
352,0,0,0.0,0.913911,0.0647026,0.021386607
352,0,0,0.0,0.93218225,0.04320462,0.02461322
352,0,0,0.0,0.92839956,0.041290868,0.030309575
352,0,0,0.0,0.92988396,0.045149893,0.024966238
352,0,0,0.0,0.970489,0.020596731,0.008914385
352,0,0,0.0,0.9477807,0.029231668,0.022987626
352,0,0,7.450580596923828e-08,0.9520866,0.026483791,0.021429606
352,0,0,0.0,0.72933203,0.13624077,0.13442737
352,0,0,5.960464477539063e-08,0.94162244,0.03673087,0.021646744
352,0,0,0.0,0.9485122,0.038204145,0.013283732
352,0,0,0.0,0.92573136,0.05484118,0.019427443
352,0,0,0.0,0.9713732,0.021552363,0.007074516
352,0,0,0.0,0.9099564,0.06761594,0.022427728
352,0,0,0.0,0.85367364,0.09498502,0.051341426
352,0,0,0.0,0.76768345,0.12184401,0.110472575
352,0,0,5.960464477539063e-08,0.5313895,0.13795945,0.3306512
352,0,0,0.0,0.5943021,0.1194416,0.28625637
352,0,0,0.0,0.7928998,0.099172056,0.10792828
352,0,0,0.0,0.8278238,0.11746211,0.054714072
352,0,0,0.0,0.825262,0.11940191,0.055336375
352,0,0,0.0,0.8254387,0.081488855,0.09307248
352,0,2,0.0,0.26429784,0.17213258,0.5635696
352,0,0,0.0,0.7533812,0.08057846,0.16604035
66,0,0,0.0,0.82459676,0.10481339,0.07058987
66,0,0,0.0,0.71916145,0.04194837,0.23889032
66,0,2,0.0,0.096152686,0.018541384,0.88530594
66,0,1,0.0,0.17887555,0.80244064,0.018684061
66,0,0,5.960464477539063e-08,0.854466,0.12482619,0.020707753
66,0,0,0.0,0.8903618,0.063789524,0.04584878
66,0,0,0.0,0.62043417,0.3658791,0.013686863
66,0,0,0.0,0.8644572,0.101344116,0.03419891
66,0,0,0.0,0.61340195,0.069141455,0.3174567
66,0,0,0.0,0.76773065,0.21672493,0.015544577
66,0,0,0.0,0.94713545,0.04270382,0.010160722
66,0,0,0.0,0.88006115,0.08353779,0.036401134
66,0,0,0.0,0.8733322,0.11006435,0.016603487
23,0,0,0.0,0.41911444,0.29500327,0.28588226
23,0,1,0.0,0.2799173,0.42978746,0.2902954
23,0,0,0.0,0.8007331,0.1376101,0.06165685
23,0,0,5.960464477539063e-08,0.69428265,0.22047095,0.085246496
23,0,0,0.0,0.5343467,0.32965645,0.13599691
23,0,2,0.0,0.32829633,0.3221065,0.34959728
23,0,0,5.960464477539063e-08,0.9377295,0.03154832,0.030722143
23,0,0,0.0,0.88557756,0.094301894,0.020120645
23,0,0,0.0,0.6987557,0.25221738,0.049027003
23,0,0,0.0,0.6648636,0.14486799,0.19026858
23,0,0,0.0,0.65505844,0.23604304,0.10889853
23,0,0,0.0,0.4287444,0.2589249,0.31233072
23,0,0,0.0,0.92569774,0.035428572,0.038873732
23,0,0,0.0,0.7629395,0.08018591,0.15687463
23,0,0,0.0,0.74570334,0.11820355,0.13609304
23,0,0,0.0,0.58110946,0.13932776,0.27956295
23,0,0,0.0,0.6438584,0.13652322,0.21961844
23,0,0,0.0,0.7049464,0.11887772,0.17617595
23,0,0,0.0,0.6832576,0.09793229,0.21881026
23,0,0,0.0,0.7493635,0.07057353,0.18006305
23,0,0,0.0,0.82233584,0.08127711,0.09638705
23,0,0,0.0,0.74483454,0.09957577,0.15558974
23,0,0,0.0,0.7218804,0.09602699,0.1820927
255,0,2,0.0,0.088714,0.25262988,0.65865624
255,0,2,0.0,0.14245014,0.42794657,0.4296034
255,0,2,0.0,0.078416415,0.4429231,0.47866058
255,0,1,0.0,0.1108472,0.5135159,0.3756369
255,0,1,0.0,0.08054316,0.46740294,0.45205402
255,0,2,0.0,0.058580317,0.23270683,0.70871294
255,0,2,0.0,0.09407756,0.4459617,0.4599609
255,0,2,0.0,0.22635974,0.29961845,0.47402185
255,0,1,0.0,0.32518557,0.45377025,0.22104412
255,0,2,0.0,0.2125001,0.3688726,0.41862747
255,0,2,0.0,0.2532389,0.30210266,0.44465855
255,0,1,0.0,0.10859368,0.47650582,0.41490054
255,0,2,1.1920928955078125e-07,0.232729,0.15040167,0.6168694
255,0,1,0.0,0.37964627,0.42941505,0.19093873
255,0,0,0.0,0.7453699,0.16445653,0.09017363
255,0,0,0.0,0.5613134,0.33747196,0.10121472
255,0,0,0.0,0.6953898,0.1745081,0.13010208
255,0,1,0.0,0.32847533,0.49517682,0.17634782
255,0,1,0.0,0.27168703,0.5843388,0.14397427
255,0,1,0.0,0.110569976,0.542954,0.34647608
255,0,2,0.0,0.3742678,0.039675515,0.58605677
255,0,0,0.0,0.83221626,0.048868783,0.11891502
255,0,0,0.0,0.90215486,0.0340621,0.06378329
255,0,0,0.0,0.76704675,0.120700784,0.11225255
255,0,0,0.0,0.40692997,0.2949201,0.29815012
255,0,1,0.0,0.086246565,0.6487463,0.26500714
255,0,0,0.0,0.91872066,0.030296108,0.05098333
255,0,2,0.0,0.46629816,0.045189764,0.4885121
255,0,2,5.960464477539063e-08,0.08810232,0.2282628,0.68363494
436,0,0,0.0,0.57625747,0.17340247,0.25034013
436,0,0,0.0,0.63160807,0.19280307,0.175589
436,0,0,0.0,0.650379,0.19854069,0.1510804
436,0,0,0.0,0.6912319,0.20461188,0.104156286
436,0,0,0.0,0.67857224,0.17713082,0.14429697
436,0,0,0.0,0.68793267,0.19659784,0.11546952
436,0,0,0.0,0.38344052,0.3176376,0.29892203
436,0,2,0.0,0.025069857,0.45476064,0.52016956
436,0,0,0.0,0.5919551,0.24130519,0.16673979
436,0,0,1.1920928955078125e-07,0.53854877,0.23007171,0.23137966
436,0,0,0.0,0.4693883,0.3866717,0.14394009
436,0,1,0.0,0.39819396,0.4072526,0.19455351
436,0,0,0.0,0.67162585,0.2197891,0.10858513
436,0,0,0.0,0.48489043,0.2540824,0.26102725
436,0,0,0.0,0.3760483,0.28576782,0.3381839
436,0,0,0.0,0.8220602,0.1016825,0.07625729
436,0,0,0.0,0.8324575,0.11148353,0.056059193
436,0,0,5.960464477539063e-08,0.63186085,0.24225165,0.12588759
436,0,0,5.960464477539063e-08,0.6213094,0.2803092,0.098381355
436,0,0,0.0,0.69843674,0.21440347,0.08715997
436,0,0,0.0,0.46098042,0.36242107,0.17659877
436,0,2,0.0,0.34685367,0.23119336,0.42195305
436,0,0,0.0,0.8797265,0.08247353,0.0378
436,0,0,0.0,0.8435039,0.11849398,0.038002223
436,0,0,0.0,0.88050365,0.09852635,0.020970186
436,0,0,0.0,0.944613,0.041246854,0.014140338
436,0,0,0.0,0.73467445,0.20871,0.056615643
436,0,0,0.0,0.6545974,0.26577908,0.07962357
436,0,0,0.0,0.40880537,0.32934368,0.261851
436,0,0,0.0,0.90942734,0.07036264,0.02021015
436,0,0,0.0,0.8802532,0.09839865,0.021348258
436,0,0,0.0,0.87522644,0.11239083,0.012382798
436,0,0,0.0,0.9054117,0.083040506,0.011547889
436,0,0,0.0,0.8781395,0.096706524,0.02515423
436,0,0,5.960464477539063e-08,0.747446,0.19437386,0.058180176
436,0,0,0.0,0.546033,0.36648017,0.0874869
436,0,1,5.960464477539063e-08,0.4331677,0.4553035,0.11152889
436,0,2,0.0,0.19898236,0.34650204,0.4545157
436,0,2,0.0,0.080711626,0.2180193,0.70126915
436,0,2,0.0,0.04734864,0.19177723,0.7608742
436,0,2,0.0,0.015009058,0.12412051,0.8608705
436,0,2,0.0,0.009340984,0.18321218,0.8074469
436,0,0,0.0,0.9220354,0.061786298,0.016178284
436,0,0,0.0,0.8524227,0.12800209,0.019575283
436,0,0,0.0,0.89127165,0.09594311,0.012785487
436,0,0,0.0,0.90876484,0.07707097,0.014164316
436,0,0,0.0,0.8699724,0.10882481,0.021202883
436,0,0,5.960464477539063e-08,0.83674353,0.14029948,0.02295702
436,0,0,0.0,0.797094,0.17112829,0.031777773
436,0,0,1.1920928955078125e-07,0.7260768,0.23274665,0.041176613
436,0,0,0.0,0.78121436,0.14499776,0.07378785
436,0,0,0.0,0.62596035,0.24849826,0.12554158
436,0,1,0.0,0.28859556,0.40317786,0.30822656
436,0,2,0.0,0.23408835,0.34616145,0.41975024
436,0,1,0.0,0.19500174,0.54465246,0.26034582
436,0,2,5.960464477539063e-08,0.081167005,0.4579973,0.46083575
436,0,2,0.0,0.010360931,0.018959045,0.9706801
436,0,0,0.0,0.95408213,0.031485803,0.014432095
436,0,0,0.0,0.9039723,0.08351118,0.012516569
436,0,0,0.0,0.92186135,0.064580664,0.013557983
436,0,0,0.0,0.936003,0.0517835,0.012213425
436,0,0,4.470348358154297e-08,0.9431234,0.046539348,0.0103372
436,0,0,0.0,0.9197527,0.05719935,0.02304797
436,0,0,0.0,0.9120078,0.06765743,0.020334898
436,0,0,0.0,0.88453287,0.09188858,0.02357871
436,0,0,0.0,0.87633574,0.101845704,0.02181855
436,0,0,0.0,0.90670156,0.07571163,0.017586779
436,0,0,0.0,0.84272254,0.12483754,0.032439914
436,0,0,0.0,0.7511353,0.19935684,0.04950793
436,0,0,0.0,0.7744642,0.16686568,0.058670204
436,0,0,0.0,0.6659826,0.16849814,0.16551934
436,0,2,0.0,0.34593222,0.112057984,0.5420099
436,0,0,0.0,0.785511,0.046425827,0.16806331
436,0,0,0.0,0.7806379,0.06842831,0.15093383
436,0,0,2.9802322387695312e-08,0.93496674,0.03187017,0.033163186
436,0,0,0.0,0.9381461,0.03647448,0.025379661
436,0,0,7.450580596923828e-08,0.96196574,0.022767393,0.015266811
436,0,0,0.0,0.9219156,0.04568912,0.032395348
436,0,0,0.0,0.81366783,0.07631238,0.11001985
436,0,0,0.0,0.86333966,0.07055879,0.066101655
436,0,0,0.0,0.7486682,0.18721354,0.06411847
436,0,0,0.0,0.6717359,0.19008926,0.13817497
436,0,0,0.0,0.60451275,0.20267981,0.19280744
436,0,0,0.0,0.6740857,0.13346417,0.19245021
436,0,0,0.0,0.67705566,0.18385059,0.13909383
436,0,0,0.0,0.6503869,0.110442765,0.23917037
436,0,2,0.0,0.12838326,0.050530087,0.8210869
437,0,0,0.0,0.36375695,0.36293703,0.27330604
437,0,2,0.0,0.23861891,0.3562022,0.40517902
437,0,0,0.0,0.69248295,0.19275609,0.11476108
437,0,0,0.0,0.90318584,0.063132785,0.03368164
437,0,2,0.0,0.18828465,0.15659745,0.655118
437,0,0,0.0,0.7462436,0.15224773,0.10150888
437,0,0,0.0,0.9367046,0.045155857,0.018139722
437,0,0,0.0,0.9532548,0.031140422,0.015604688
437,0,0,0.0,0.70990425,0.12709582,0.16299997
437,0,0,0.0,0.8999325,0.063908145,0.03615941
437,0,0,0.0,0.94006073,0.040167995,0.019771352
437,0,2,0.0,0.04055997,0.03461277,0.9248273
437,0,0,2.9802322387695312e-08,0.8968016,0.032908317,0.07029001
437,0,0,0.0,0.9002796,0.049394734,0.05032595
437,0,0,0.0,0.91118383,0.053639945,0.035176326
437,0,0,0.0,0.93819094,0.037441652,0.02436757
437,0,0,0.0,0.7171578,0.056680672,0.22616175
437,0,0,0.0,0.873934,0.06803265,0.058033504
437,0,0,0.0,0.8897202,0.06103851,0.04924137
437,0,0,5.960464477539063e-08,0.931471,0.04138478,0.02714423
437,0,0,0.0,0.92605114,0.04620354,0.02774553
437,0,0,0.0,0.8903165,0.06401457,0.045668997
437,0,0,5.960464477539063e-08,0.90112424,0.07083194,0.028043848
437,0,0,0.0,0.9128323,0.055999223,0.031168709
437,0,0,0.0,0.92562294,0.050283507,0.024093708
437,0,0,0.0,0.9366798,0.039280947,0.024039214
437,0,2,0.0,0.4692359,0.047378354,0.48338577
437,0,0,0.0,0.8527713,0.07621808,0.07101067
437,0,0,0.0,0.88223875,0.053840704,0.06392055
437,0,0,0.0,0.93101424,0.041336175,0.027649663
437,0,0,0.0,0.96075916,0.024753867,0.014487012
437,0,0,0.0,0.9456436,0.03572333,0.01863313
437,0,0,0.0,0.9373318,0.0443515,0.01831665
437,0,0,0.0,0.947392,0.03527926,0.017328862
437,0,0,2.9802322387695312e-08,0.91825455,0.05227408,0.029471355
437,0,0,0.0,0.94854176,0.0342588,0.017199535
437,0,0,0.0,0.7904324,0.040486347,0.16908133
437,0,0,0.0,0.89159435,0.054564495,0.05384128
437,0,0,0.0,0.89606375,0.050157078,0.053779382
437,0,0,0.0,0.91759217,0.05307265,0.029335214
437,0,0,0.0,0.9454212,0.031908028,0.02267088
437,0,0,0.0,0.9517202,0.029767558,0.018512227
437,0,0,0.0,0.9578476,0.029854534,0.012297957
437,0,0,0.0,0.96781826,0.02247011,0.009711771
437,0,0,0.0,0.9391133,0.038939517,0.021947192
437,0,0,0.0,0.9593081,0.02324211,0.01744999
437,0,0,0.0,0.66767466,0.09138253,0.24094285
437,0,0,0.0,0.8648471,0.081903175,0.053249788
437,0,0,0.0,0.8963942,0.06883667,0.03476926
437,0,0,0.0,0.91705716,0.054722734,0.02822022
437,0,0,0.0,0.9343664,0.032301,0.033332523
437,0,0,0.0,0.92992055,0.04171153,0.028368093
437,0,0,1.4901161193847656e-08,0.9507333,0.031088013,0.01817873
437,0,0,0.0,0.96054184,0.025539948,0.013918245
437,0,0,0.0,0.94725025,0.032333653,0.020416161
437,0,0,0.0,0.96232605,0.021523623,0.016150367
437,0,2,0.0,0.052633174,0.01067523,0.93669164
437,0,0,0.0,0.63650453,0.028309833,0.33518577
437,0,0,0.0,0.90679777,0.046002466,0.04719974
437,0,0,0.0,0.9196114,0.055616174,0.024772493
437,0,0,0.0,0.9177944,0.062853225,0.019352334
437,0,0,5.960464477539063e-08,0.9268625,0.054910813,0.018226791
437,0,0,0.0,0.95930874,0.02737069,0.013320642
437,0,0,0.0,0.9684702,0.01870393,0.012825837
437,0,0,4.470348358154297e-08,0.9521109,0.026620002,0.021269036
437,0,0,0.0,0.9636342,0.024500303,0.011865693
437,0,0,0.0,0.9589044,0.024775794,0.016319811
437,0,0,0.0,0.50394183,0.015404653,0.48065358
437,0,0,5.960464477539063e-08,0.636024,0.02099113,0.34298488
437,0,0,0.0,0.91006845,0.0089316685,0.081000134
437,0,0,0.0,0.9123821,0.018691204,0.068926916
437,0,0,0.0,0.92957973,0.018360978,0.052059483
437,0,0,0.0,0.9483563,0.016682735,0.034961045
437,0,0,0.0,0.9030447,0.020761855,0.07619361
437,0,0,0.0,0.9098002,0.023915656,0.066284165
437,0,0,5.960464477539063e-08,0.7435643,0.010979092,0.24545662
437,0,2,0.0,0.31023225,0.012950585,0.6768173
224,0,2,0.0,0.08163665,0.0144402785,0.90392315
224,0,2,0.0,0.34789616,0.024525564,0.6275784
224,0,0,0.0,0.78976643,0.03114043,0.17909332
224,0,0,0.0,0.87031126,0.034632746,0.09505613
224,0,0,0.0,0.94639343,0.015216386,0.038390394
224,0,0,2.9802322387695312e-08,0.9393275,0.008947863,0.05172481
224,0,0,0.0,0.7100579,0.019130284,0.27081186
224,0,0,5.960464477539063e-08,0.9386217,0.024592273,0.036785945
224,0,0,0.0,0.93955034,0.031241791,0.029208072
224,0,0,5.960464477539063e-08,0.9562441,0.021084325,0.022671511
224,0,0,0.0,0.9860838,0.008874942,0.0050413734
224,0,0,0.0,0.9767438,0.012917146,0.010339034
224,0,0,0.0,0.9610714,0.01590625,0.023022411
224,0,0,0.0,0.95944357,0.019617176,0.020939287
224,0,0,0.0,0.975801,0.011136136,0.013062954
224,0,0,0.0,0.9822911,0.012571443,0.00513763
224,0,0,0.0,0.9718548,0.016589392,0.01155582
224,0,0,0.0,0.9712834,0.011972673,0.016744012
224,0,2,2.9802322387695312e-08,0.029370932,0.07358943,0.89703953
224,0,0,0.0,0.9685621,0.021104567,0.0103335725
224,0,0,0.0,0.9788157,0.0108903,0.0102939345
224,0,0,0.0,0.9771843,0.012171867,0.010643928
224,0,0,0.0,0.9714503,0.017620707,0.010929031
224,0,0,0.0,0.58907944,0.031270884,0.37964985
224,0,0,0.0,0.94611317,0.0163622,0.037524603
434,0,0,0.0,0.54052156,0.04863658,0.41084194
434,0,0,0.0,0.7137739,0.047314584,0.23891167
434,0,0,5.960464477539063e-08,0.81207436,0.112396106,0.07552954
434,0,0,0.0,0.8037906,0.10466506,0.09154454
434,0,0,0.0,0.80319124,0.13011102,0.06669799
434,0,0,0.0,0.76189464,0.19947517,0.03863017
434,0,0,0.0,0.89149487,0.085107364,0.023397872
434,0,0,0.0,0.814135,0.09380558,0.092059456
434,0,0,0.0,0.76805854,0.12610394,0.105837606
434,0,0,0.0,0.6941668,0.1980409,0.107792266
434,0,0,0.0,0.6458059,0.22561444,0.12857983
434,0,0,0.0,0.6377684,0.20590949,0.15632229
434,0,0,0.0,0.6048471,0.07509956,0.32005343
434,0,0,0.0,0.73889196,0.04936185,0.21174629
434,0,0,0.0,0.9123937,0.03601093,0.051595397
434,0,0,2.9802322387695312e-08,0.91828007,0.05701709,0.024702867
434,0,0,0.0,0.9149947,0.056395836,0.028609626
434,0,0,0.0,0.8287244,0.12964162,0.041634046
434,0,0,0.0,0.87683386,0.091452785,0.031713482
434,0,0,0.0,0.86885834,0.087275855,0.043865904
434,0,0,0.0,0.8933835,0.07597634,0.030640252
434,0,0,0.0,0.80085033,0.15394624,0.045203425
434,0,0,0.0,0.6943838,0.22162108,0.08399513
434,0,0,0.0,0.75138515,0.15372875,0.094886124
434,0,2,0.0,0.44570976,0.07226832,0.48202205
434,0,0,0.0,0.6100047,0.048379075,0.3416162
434,0,0,0.0,0.8897461,0.04834385,0.061910048
434,0,0,2.9802322387695312e-08,0.9060456,0.0651139,0.028840449
434,0,0,0.0,0.9317962,0.049706038,0.018497717
434,0,0,2.9802322387695312e-08,0.8745124,0.092979774,0.0325079
434,0,0,0.0,0.86243445,0.110738866,0.026826745
434,0,0,0.0,0.923048,0.052967288,0.023984715
434,0,0,0.0,0.9220949,0.05672361,0.02118145
434,0,0,0.0,0.89495045,0.0727435,0.032306224
434,0,0,0.0,0.92219937,0.047074016,0.030726662
434,0,0,0.0,0.91413367,0.054151554,0.031714927
434,0,2,0.0,0.08373061,0.07148528,0.8447842
434,0,2,5.960464477539063e-08,0.119855665,0.059394106,0.8207503
434,0,0,0.0,0.89611495,0.030734193,0.07315097
434,0,0,2.9802322387695312e-08,0.92775697,0.04437558,0.027867442
434,0,0,5.960464477539063e-08,0.93234843,0.049121603,0.018529925
434,0,0,0.0,0.9163137,0.060808383,0.022878032
434,0,0,0.0,0.828788,0.13769574,0.03351627
434,0,0,0.0,0.8681003,0.10750807,0.024391664
434,0,0,0.0,0.8919779,0.06692513,0.04109707
434,0,0,0.0,0.8995504,0.050239418,0.050210405
434,0,0,5.960464477539063e-08,0.89449596,0.05784866,0.047655426
434,0,0,0.0,0.8827482,0.07150625,0.045745604
434,0,2,0.0,0.09745827,0.041400332,0.8611414
434,0,0,0.0,0.8715469,0.046086118,0.082367025
434,0,0,0.0,0.9242651,0.040228464,0.035506565
434,0,0,0.0,0.9126315,0.054933652,0.032434966
434,0,0,0.0,0.93665427,0.044456016,0.01888977
