parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
215,0,2,0.08416247367858887,0.14159381,0.16968901,0.6887172
215,0,2,0.17547327280044556,0.36713222,0.22372478,0.4091431
215,0,2,0.12557470798492432,0.16790764,0.2713443,0.5607481
215,0,2,0.11621040105819702,0.19104403,0.19259179,0.6163642
215,0,2,0.07880991697311401,0.22295266,0.16424239,0.61280507
215,0,2,0.17163562774658203,0.20699657,0.1876035,0.6053999
215,0,2,0.12154167890548706,0.23389436,0.114860274,0.6512454
215,0,2,0.0667724609375,0.085390575,0.10441345,0.8101961
215,0,2,0.07381850481033325,0.04680422,0.13366401,0.8195318
215,0,2,0.06360912322998047,0.11625616,0.099525616,0.7842182
215,0,2,0.04224663972854614,0.09240081,0.074690446,0.83290875
90,0,2,0.1897382140159607,0.3653854,0.1637329,0.4708818
90,0,2,0.12194794416427612,0.31671548,0.14112327,0.54216135
90,0,2,0.14869725704193115,0.35628074,0.08609802,0.5576213
90,0,0,0.12191879749298096,0.46453235,0.108685754,0.42678195
90,0,0,0.10048747062683105,0.5707572,0.15524146,0.27400142
90,0,2,0.21848785877227783,0.3453408,0.14028597,0.5143733
90,0,2,0.13849270343780518,0.42486316,0.09549401,0.47964293
90,0,2,0.10174661874771118,0.27303773,0.12110315,0.6058592
90,0,2,0.10146510601043701,0.31154993,0.114617944,0.5738321
90,0,2,0.10419994592666626,0.2368785,0.07405678,0.6890648
53,0,2,0.11744773387908936,0.37384352,0.14046782,0.4856887
53,0,2,0.13198238611221313,0.34276468,0.115503035,0.5417323
53,0,2,0.11739528179168701,0.2839096,0.22193718,0.49415326
53,0,2,0.13853424787521362,0.3430467,0.20296192,0.45399147
53,0,0,0.10446453094482422,0.45264667,0.15338628,0.39396718
53,0,2,0.17735964059829712,0.23131187,0.16447352,0.60421467
53,0,2,0.1645106077194214,0.32695907,0.2199581,0.45308283
53,0,2,0.08967399597167969,0.17177743,0.24209264,0.58612996
53,0,2,0.10331439971923828,0.32918748,0.2506761,0.42013645
53,0,0,0.09696763753890991,0.53967094,0.1737731,0.28655607
53,0,2,0.1462022066116333,0.3785874,0.1492183,0.47219434
53,0,2,0.08743149042129517,0.16021614,0.09225135,0.74753255
53,0,2,0.08953756093978882,0.18993512,0.12228314,0.6877818
53,0,2,0.14863520860671997,0.39049888,0.1943442,0.41515702
53,0,2,0.14907652139663696,0.29328865,0.20504226,0.5016691
53,0,0,0.12490391731262207,0.476128,0.21402538,0.3098467
53,0,0,0.1737508773803711,0.46737814,0.13228534,0.40033662
53,0,2,0.13304221630096436,0.25027847,0.11845235,0.6312692
53,0,2,0.10724663734436035,0.34341565,0.13063765,0.52594674
53,0,2,0.14064925909042358,0.2489198,0.07752361,0.6735566
53,0,0,0.08515661954879761,0.58925325,0.1510198,0.25972706
53,0,0,0.1472131609916687,0.53041834,0.14304629,0.32653537
53,0,2,0.1400098204612732,0.40648744,0.11866624,0.4748464
53,0,2,0.13216912746429443,0.40578923,0.13457994,0.45963094
53,0,0,0.12594902515411377,0.4246779,0.24911264,0.32620963
53,0,0,0.1468949317932129,0.56664354,0.17811233,0.25524423
53,0,0,0.15772587060928345,0.5019106,0.16232833,0.33576116
53,0,2,0.16824686527252197,0.25912493,0.19173132,0.5491438
53,0,2,0.12225145101547241,0.3840148,0.17425898,0.44172636
53,0,0,0.16811269521713257,0.41925824,0.18515086,0.39559096
53,0,2,0.1501007080078125,0.208168,0.25385398,0.537978
26,0,2,0.08637821674346924,0.092829674,0.119324274,0.7878461
26,0,2,0.10024511814117432,0.08922783,0.21799694,0.6927753
26,0,2,0.10357946157455444,0.15055484,0.14398773,0.70545745
26,0,2,0.11242252588272095,0.35653085,0.1401948,0.50327456
26,0,2,0.0956273078918457,0.055023815,0.18287121,0.7621051
26,0,2,0.09476268291473389,0.20045103,0.11361593,0.6859331
26,0,2,0.14803487062454224,0.35345364,0.13406728,0.5124792
26,0,2,0.10879760980606079,0.06605288,0.1966007,0.7373465
26,0,2,0.12088900804519653,0.10724892,0.15290704,0.739844
26,0,2,0.10469263792037964,0.19961156,0.09189959,0.7084889
26,0,2,0.09624898433685303,0.083532274,0.18366772,0.7328001
26,0,2,0.07566112279891968,0.12927127,0.16443658,0.7062923
26,0,2,0.12351441383361816,0.29955447,0.12597856,0.57446706
26,0,2,0.13831812143325806,0.31104034,0.15342362,0.53553605
238,0,2,0.09712874889373779,0.25538474,0.15206204,0.59255326
238,0,2,0.10232824087142944,0.22145414,0.13418473,0.64436126
238,0,2,0.13682186603546143,0.3003926,0.1357554,0.5638521
238,0,2,0.11086350679397583,0.20232263,0.108511634,0.6891658
238,0,2,0.1454882025718689,0.4203088,0.15933028,0.420361
238,0,2,0.10664635896682739,0.33866197,0.111458786,0.5498793
238,0,2,0.1435384750366211,0.42943364,0.09783812,0.4727283
238,0,2,0.09150093793869019,0.2763696,0.0689466,0.6546838
238,0,2,0.12422388792037964,0.24954066,0.1320431,0.61841637
238,0,2,0.07675832509994507,0.14467332,0.11499275,0.7403341
25,0,2,0.10057151317596436,0.18524389,0.16477093,0.6499853
25,0,2,0.07699310779571533,0.18086998,0.124467105,0.69466287
25,0,2,0.07405209541320801,0.16191089,0.096580744,0.7415085
25,0,2,0.09559714794158936,0.17206372,0.13759501,0.69034135
25,0,2,0.06608957052230835,0.176353,0.088292345,0.7353548
25,0,2,0.0456729531288147,0.121010415,0.063019216,0.8159705
25,0,2,0.09370827674865723,0.28028733,0.11336691,0.6063458
25,0,2,0.09545683860778809,0.2302018,0.11696972,0.65282863
25,0,2,0.08989006280899048,0.20546101,0.09553852,0.6990006
25,0,2,0.10191452503204346,0.2831303,0.07031723,0.64655256
25,0,2,0.1085348129272461,0.24185798,0.09442651,0.6637156
25,0,2,0.0892607569694519,0.22998628,0.07500881,0.695005
25,0,2,0.12735432386398315,0.24388176,0.14730883,0.60880953
91,0,2,0.0792086124420166,0.06298508,0.10177827,0.83523667
91,0,2,0.07197713851928711,0.07319364,0.11060865,0.81619775
91,0,2,0.07448571920394897,0.10081785,0.1362299,0.7629523
91,0,2,0.05618607997894287,0.092443824,0.17114416,0.7364121
91,0,2,0.0654255747795105,0.08490739,0.15516028,0.75993234
91,0,2,0.0632825493812561,0.09156333,0.14753503,0.7609017
91,0,2,0.09454512596130371,0.129227,0.101009615,0.7697635
91,0,2,0.047125399112701416,0.0928639,0.087120205,0.8200159
91,0,2,0.04625284671783447,0.12504055,0.09411168,0.78084785
91,0,2,0.039722442626953125,0.06951205,0.094947115,0.8355409
209,0,0,0.12531143426895142,0.5629211,0.16579433,0.27128458
209,0,0,0.08550971746444702,0.7101362,0.13529108,0.15457277
209,0,0,0.14557546377182007,0.6046875,0.09691612,0.29839638
209,0,2,0.1340627670288086,0.4191695,0.14715122,0.43367937
209,0,0,0.11263728141784668,0.6202666,0.18539822,0.19433527
209,0,0,0.12164181470870972,0.5694901,0.16873994,0.26177
209,0,2,0.11294829845428467,0.20498979,0.13847381,0.6565365
209,0,2,0.12394988536834717,0.34293112,0.10932078,0.5477482
209,0,2,0.1407741904258728,0.42869768,0.13345478,0.4378476
72,0,2,0.05036884546279907,0.10579794,0.11169768,0.78250444
72,0,2,0.07347971200942993,0.08189326,0.08007893,0.8380279
72,0,2,0.06272053718566895,0.0952081,0.12592433,0.77886766
72,0,2,0.09800434112548828,0.20391187,0.12181651,0.6742717
72,0,2,0.08141785860061646,0.18461624,0.15279588,0.662588
72,0,2,0.11741262674331665,0.2193921,0.14030395,0.64030397
783,0,2,0.11411583423614502,0.3851757,0.21897599,0.39584836
783,0,2,0.11400115489959717,0.3419059,0.17110355,0.4869906
783,0,2,0.1257495880126953,0.35263202,0.18175018,0.46561792
783,0,2,0.09606194496154785,0.30436075,0.1344996,0.5611397
783,0,2,0.06585770845413208,0.09238892,0.109981164,0.79763
783,0,2,0.06295180320739746,0.14921297,0.101956174,0.74883103
783,0,2,0.0829697847366333,0.055540588,0.105140164,0.83931935
731,0,2,0.10763061046600342,0.18910027,0.14511187,0.665788
731,0,2,0.1173887848854065,0.27661738,0.21975532,0.5036274
731,0,2,0.15225404500961304,0.31148607,0.2132192,0.47529486
731,0,2,0.12626057863235474,0.3046505,0.19936197,0.49598762
731,0,2,0.10649436712265015,0.38906583,0.16767028,0.44326404
731,0,2,0.1403261423110962,0.35212645,0.22003528,0.42783836
731,0,0,0.14929217100143433,0.42753154,0.22821903,0.3442495
731,0,2,0.1095116138458252,0.28640756,0.1893119,0.52428067
731,0,2,0.0964345932006836,0.301041,0.16663395,0.5323251
731,0,2,0.11331939697265625,0.18216221,0.25177786,0.56606
731,0,2,0.11696815490722656,0.16490239,0.34830704,0.48679057
731,0,2,0.10555416345596313,0.28732055,0.11161704,0.6010625
731,0,2,0.09238922595977783,0.20721215,0.2274195,0.5653684
731,0,2,0.1460394263267517,0.24784008,0.28561994,0.46654004
731,0,2,0.12016725540161133,0.23279925,0.30613905,0.46106166
731,0,2,0.12440472841262817,0.16843532,0.21696734,0.61459744
731,0,2,0.1014096736907959,0.2332262,0.1748911,0.59188277
731,0,2,0.1141093373298645,0.22621512,0.16611381,0.60767114
731,0,2,0.10668981075286865,0.15650867,0.19767153,0.64581996
731,0,2,0.1292891502380371,0.41894302,0.12012566,0.4609314
731,0,2,0.11051839590072632,0.38743865,0.12534365,0.48721772
731,0,2,0.08943432569503784,0.2578293,0.13443314,0.60773766
731,0,2,0.10051310062408447,0.104155,0.209753,0.686092
731,0,2,0.05649256706237793,0.09435808,0.16718192,0.73846006
731,0,2,0.09851580858230591,0.10281823,0.31497338,0.5822085
731,0,2,0.10005390644073486,0.12422226,0.14740963,0.72836816
731,0,0,0.10238856077194214,0.44371194,0.12890469,0.42738345
731,0,2,0.12295234203338623,0.38907325,0.14223999,0.46868682
731,0,2,0.0872296690940857,0.21533687,0.17895177,0.60571146
731,0,2,0.10860270261764526,0.21507719,0.33164817,0.45327473
731,0,2,0.1103898286819458,0.19223854,0.24835266,0.55940884
731,0,2,0.12707895040512085,0.38358945,0.17606539,0.44034523
731,0,2,0.11358678340911865,0.30340818,0.12827452,0.56831735
731,0,2,0.1515151858329773,0.266013,0.19625355,0.5377335
66,0,0,0.1303863525390625,0.521487,0.12637393,0.35213915
66,0,0,0.1682148575782776,0.61502594,0.0933937,0.29158038
66,0,0,0.16076171398162842,0.53080386,0.1060376,0.3631586
66,0,0,0.12503117322921753,0.5713544,0.14401256,0.28463307
66,0,0,0.10429751873016357,0.7350289,0.0915744,0.17339677
66,0,0,0.11997830867767334,0.75684094,0.082843944,0.16031519
66,0,0,0.09489279985427856,0.7040132,0.10445789,0.19152898
66,0,0,0.10627269744873047,0.75874245,0.070523724,0.17073397
66,0,0,0.06854298710823059,0.83860755,0.07024786,0.09114464
66,0,0,0.2146928906440735,0.79251385,0.06783315,0.13965309
66,0,0,0.12722736597061157,0.737865,0.07943729,0.18269782
66,0,0,0.14725899696350098,0.55954725,0.10427443,0.33617833
66,0,0,0.13096410036087036,0.71548915,0.099869624,0.18464127
66,0,0,0.08840775489807129,0.79222107,0.08526996,0.12250903
66,0,0,0.051223814487457275,0.8754619,0.05067473,0.07386346
66,0,0,0.09174448251724243,0.8514264,0.05850094,0.09007271
66,0,0,0.1093146800994873,0.75094426,0.06840053,0.18065533
66,0,0,0.12020635604858398,0.7819571,0.06516371,0.15287922
66,0,0,0.17003780603408813,0.6980265,0.060148828,0.24182473
66,0,0,0.11473286151885986,0.7217898,0.07106536,0.20714495
66,0,0,0.10929739475250244,0.74077946,0.08995622,0.16926429
66,0,0,0.11649233102798462,0.7156159,0.08908819,0.19529596
178,0,2,0.08338350057601929,0.11126364,0.1065878,0.78214866
178,0,2,0.07587414979934692,0.22726782,0.10153024,0.671202
178,0,2,0.15223968029022217,0.18257613,0.095881276,0.72154266
178,0,2,0.10459131002426147,0.18759854,0.13526796,0.6771336
178,0,2,0.1089048981666565,0.24563237,0.08452835,0.6698394
178,0,2,0.12226945161819458,0.31470945,0.10538759,0.579903
178,0,2,0.0894097089767456,0.16829427,0.06601597,0.7656899
178,0,2,0.06543034315109253,0.13549632,0.094424516,0.77007926
178,0,2,0.045324623584747314,0.10785718,0.05601895,0.836124
178,0,2,0.09420627355575562,0.19660956,0.092379496,0.71101105
178,0,2,0.06193983554840088,0.15911222,0.0984649,0.74242306
178,0,2,0.04597097635269165,0.12138606,0.08333975,0.79527426
178,0,2,0.1124456524848938,0.051618088,0.1484024,0.79997957
19,0,2,0.14589917659759521,0.28125653,0.1452612,0.57348245
19,0,2,0.11740481853485107,0.37562248,0.14398234,0.48039526
19,0,0,0.15315747261047363,0.5623546,0.0987934,0.33885208
19,0,2,0.10497146844863892,0.35147408,0.12576671,0.52275926
19,0,2,0.08534371852874756,0.2008668,0.097405516,0.70172775
19,0,2,0.1862962245941162,0.3941896,0.15264013,0.45317033
19,0,0,0.1446051001548767,0.49189615,0.11949982,0.38860404
19,0,2,0.1304396390914917,0.3593993,0.110946134,0.5296546
19,0,2,0.1030188798904419,0.17399648,0.09630556,0.729698
19,0,2,0.08823132514953613,0.23117377,0.09886963,0.66995674
19,0,2,0.10299336910247803,0.25452128,0.095974796,0.649504
19,0,2,0.11188358068466187,0.20820749,0.0680159,0.72377664
19,0,2,0.05785834789276123,0.14032662,0.07403173,0.78564173
19,0,2,0.09921866655349731,0.22401467,0.14998464,0.6260008
19,0,2,0.10506761074066162,0.13092893,0.077566914,0.7915042
219,0,2,0.15826386213302612,0.38646418,0.17001948,0.44351646
219,0,0,0.1377887725830078,0.5240682,0.16509308,0.31083888
