epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.943103  0.968142  0.955459       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.845745  0.795000  0.819588       200

    accuracy                       0.915033       918
   macro avg   0.894060  0.879653  0.886512       918
weighted avg   0.913597  0.915033  0.914029       918
","[[547   3  15]
 [  5 134  14]
 [ 28  13 159]]",0.9150326797385621,0.8796528621281353,0.8424464325792015,0.9150326797385621,0.8865115309982355,0.914028670568447,0.9150326797385621,0.8796528621281353,0.9150326797385621,0.9150326797385621,0.8940604874867532,0.9135973686776415,0.05936320795287575,0.12867434347636134,0.2869048922343948,0.3721220352029021,0.0,0.3721220352029021,0.2467880065087229,0.2467880065087229,0.0,0.23301934,6.976823976609368e-05,0.4379127979278564
37,"              precision    recall  f1-score   support

     class 0   0.943103  0.968142  0.955459       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.845745  0.795000  0.819588       200

    accuracy                       0.915033       918
   macro avg   0.894060  0.879653  0.886512       918
weighted avg   0.913597  0.915033  0.914029       918
","[[547   3  15]
 [  5 134  14]
 [ 28  13 159]]",0.9150326797385621,0.8796528621281353,0.8424464325792015,0.9150326797385621,0.8865115309982355,0.914028670568447,0.9150326797385621,0.8796528621281353,0.9150326797385621,0.9150326797385621,0.8940604874867532,0.9135973686776415,0.05770117651672045,0.12784900771026256,0.2855311316726538,0.3688266437258334,0.0,0.3688266437258334,0.24556144862435758,0.24556144862435758,0.0,0.22956987,6.214888859386275e-05,0.4488851547241211
38,"              precision    recall  f1-score   support

     class 0   0.944732  0.968142  0.956294       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.841270  0.795000  0.817481       200

    accuracy                       0.915033       918
   macro avg   0.893112  0.879653  0.886088       918
weighted avg   0.913625  0.915033  0.914084       918
","[[547   3  15]
 [  4 134  15]
 [ 28  13 159]]",0.9150326797385621,0.8796528621281353,0.8425728664428512,0.9150326797385621,0.886087624977645,0.914083682666754,0.9150326797385621,0.8796528621281353,0.9150326797385621,0.9150326797385621,0.893111823889026,0.9136249630665289,0.06092938132945545,0.12845358578958305,0.2870658014290702,0.3729957069465856,0.0,0.3729957069465856,0.24562963121570647,0.24562963121570647,0.0,0.23255178,5.499407845174223e-05,0.45944596926371256
39,"              precision    recall  f1-score   support

     class 0   0.941880  0.975221  0.958261       565
     class 1   0.894040  0.882353  0.888158       153
     class 2   0.868132  0.790000  0.827225       200

    accuracy                       0.919390       918
   macro avg   0.901351  0.882525  0.891215       918
weighted avg   0.917840  0.919390  0.918029       918
","[[551   3  11]
 [  5 135  13]
 [ 29  13 158]]",0.9193899782135077,0.8825247267048413,0.8499390319331295,0.9193899782135077,0.8912146317307039,0.918028949212522,0.9193899782135077,0.8825247267048413,0.9193899782135077,0.9193899782135077,0.9013506483705159,0.9178397018071519,0.057379486258262655,0.12681215419187586,0.28248434523797666,0.35641954191348185,0.0,0.35641954191348185,0.2436387180350721,0.2436387180350721,0.0,0.22902644,4.833866685554564e-05,0.4707983056704203
40,"              precision    recall  f1-score   support

     class 0   0.943103  0.968142  0.955459       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.845745  0.795000  0.819588       200

    accuracy                       0.915033       918
   macro avg   0.894060  0.879653  0.886512       918
weighted avg   0.913597  0.915033  0.914029       918
","[[547   3  15]
 [  5 134  14]
 [ 28  13 159]]",0.9150326797385621,0.8796528621281353,0.8424464325792015,0.9150326797385621,0.8865115309982355,0.914028670568447,0.9150326797385621,0.8796528621281353,0.9150326797385621,0.9150326797385621,0.8940604874867532,0.9135973686776415,0.057724240326236465,0.12724905379388007,0.2838154461862282,0.3649497824202692,0.0,0.3649497824202692,0.24246143805794418,0.24246143805794418,0.0,0.2309924,4.221507830157e-05,0.48164724906285605
41,"              precision    recall  f1-score   support

     class 0   0.943103  0.968142  0.955459       565
     class 1   0.899329  0.875817  0.887417       153
     class 2   0.841270  0.795000  0.817481       200

    accuracy                       0.915033       918
   macro avg   0.894567  0.879653  0.886785       918
weighted avg   0.913622  0.915033  0.914058       918
","[[547   2  16]
 [  5 134  14]
 [ 28  13 159]]",0.9150326797385621,0.8796528621281353,0.8424301372937788,0.9150326797385621,0.8867854845404112,0.9140577772672399,0.9150326797385621,0.8796528621281353,0.9150326797385621,0.9150326797385621,0.8945673828687021,0.9136217123813419,0.05894044421809492,0.1266372075043807,0.2823418435336092,0.3623699988036488,0.0,0.3623699988036488,0.24615262006409466,0.24615262006409466,0.0,0.23005544,3.66531462977093e-05,0.493100384871165
42,"              precision    recall  f1-score   support

     class 0   0.944732  0.968142  0.956294       565
     class 1   0.894040  0.882353  0.888158       153
     class 2   0.845745  0.795000  0.819588       200

    accuracy                       0.916122       918
   macro avg   0.894839  0.881832  0.888013       918
weighted avg   0.914718  0.916122  0.915154       918
","[[547   3  15]
 [  4 135  14]
 [ 28  13 159]]",0.9161220043572985,0.8818315113656081,0.8446072202705732,0.9161220043572985,0.8880130766321758,0.9151542785663145,0.9161220043572985,0.8818315113656081,0.9161220043572985,0.9161220043572985,0.8948389043381016,0.9147176072783407,0.05972561976685134,0.12814293792667392,0.2852172932723713,0.3654422927563061,0.0,0.3654422927563061,0.24474931485019624,0.24474931485019624,0.0,0.23117118,3.16799680176029e-05,0.5042620261510213
43,"              precision    recall  f1-score   support

     class 0   0.943103  0.968142  0.955459       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.845745  0.795000  0.819588       200

    accuracy                       0.915033       918
   macro avg   0.894060  0.879653  0.886512       918
weighted avg   0.913597  0.915033  0.914029       918
","[[547   3  15]
 [  5 134  14]
 [ 28  13 159]]",0.9150326797385621,0.8796528621281353,0.8424464325792015,0.9150326797385621,0.8865115309982355,0.914028670568447,0.9150326797385621,0.8796528621281353,0.9150326797385621,0.9150326797385621,0.8940604874867532,0.9135973686776415,0.05815220434915903,0.1271959276698725,0.2832687659193831,0.36562224996998044,0.0,0.36562224996998044,0.2435160104651004,0.2435160104651004,0.0,0.23124996,2.731977228592936e-05,0.5160727938016255
44,"              precision    recall  f1-score   support

     class 0   0.941581  0.969912  0.955536       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.849462  0.790000  0.818653       200

    accuracy                       0.915033       918
   macro avg   0.894792  0.878576  0.886226       918
weighted avg   0.913470  0.915033  0.913873       918
","[[548   3  14]
 [  5 134  14]
 [ 29  13 158]]",0.9150326797385621,0.8785761659629436,0.8421929546175817,0.9150326797385621,0.8862258266428166,0.9138728159913306,0.9150326797385621,0.8785761659629436,0.9150326797385621,0.9150326797385621,0.894792151646159,0.9134701527952569,0.05809908692040655,0.12652131908221648,0.2821155171816609,0.3587385102350925,0.0,0.3587385102350925,0.2414068600628525,0.2414068600628525,0.0,0.22774006,2.3593801538008064e-05,0.5268603682518005
45,"              precision    recall  f1-score   support

     class 0   0.941480  0.968142  0.954625       565
     class 1   0.894040  0.882353  0.888158       153
     class 2   0.849462  0.790000  0.818653       200

    accuracy                       0.915033       918
   macro avg   0.894994  0.880165  0.887145       918
weighted avg   0.913526  0.915033  0.913923       918
","[[547   3  15]
 [  5 135  13]
 [ 29  13 158]]",0.9150326797385621,0.8801648446989415,0.8423361135821171,0.9150326797385621,0.8871451754425624,0.9139234527103749,0.9150326797385621,0.8801648446989415,0.9150326797385621,0.9150326797385621,0.8949941024103945,0.9135260013985088,0.058049449893460135,0.12748997123670275,0.28381281902801175,0.36251187768339604,0.0,0.36251187768339604,0.24086604756303132,0.24086604756303132,0.0,0.23027895,2.0520208328789556e-05,0.5373063723246256
46,"              precision    recall  f1-score   support

     class 0   0.941480  0.968142  0.954625       565
     class 1   0.894040  0.882353  0.888158       153
     class 2   0.849462  0.790000  0.818653       200

    accuracy                       0.915033       918
   macro avg   0.894994  0.880165  0.887145       918
weighted avg   0.913526  0.915033  0.913923       918
","[[547   3  15]
 [  5 135  13]
 [ 29  13 158]]",0.9150326797385621,0.8801648446989415,0.8423361135821171,0.9150326797385621,0.8871451754425624,0.9139234527103749,0.9150326797385621,0.8801648446989415,0.9150326797385621,0.9150326797385621,0.8949941024103945,0.9135260013985088,0.059010018314802834,0.1275702298681079,0.28364727500114656,0.36256680426121574,0.0,0.36256680426121574,0.2439583041705191,0.2439583041705191,0.0,0.23054287,1.8113966895432688e-05,0.5477745691935222
47,"              precision    recall  f1-score   support

     class 0   0.941480  0.968142  0.954625       565
     class 1   0.888158  0.882353  0.885246       153
     class 2   0.848649  0.785000  0.815584       200

    accuracy                       0.913943       918
   macro avg   0.892762  0.878498  0.885152       918
weighted avg   0.912368  0.913943  0.912770       918
","[[547   3  15]
 [  5 135  13]
 [ 29  14 157]]",0.9139433551198257,0.8784981780322748,0.8403313056056433,0.9139433551198257,0.8851516996912242,0.9127696163539253,0.9139433551198257,0.8784981780322748,0.9139433551198257,0.9139433551198257,0.8927622499753127,0.9123684142917424,0.05863495076723897,0.12796291829768108,0.28443880420416523,0.3618103104049937,0.0,0.3618103104049937,0.24290841328911483,0.24290841328911483,0.0,0.2314609,1.6386800204326224e-05,0.5582324902216593
48,"              precision    recall  f1-score   support

     class 0   0.941480  0.968142  0.954625       565
     class 1   0.894040  0.882353  0.888158       153
     class 2   0.849462  0.790000  0.818653       200

    accuracy                       0.915033       918
   macro avg   0.894994  0.880165  0.887145       918
weighted avg   0.913526  0.915033  0.913923       918
","[[547   3  15]
 [  5 135  13]
 [ 29  13 158]]",0.9150326797385621,0.8801648446989415,0.8423361135821171,0.9150326797385621,0.8871451754425624,0.9139234527103749,0.9150326797385621,0.8801648446989415,0.9150326797385621,0.9150326797385621,0.8949941024103945,0.9135260013985088,0.05850979506553805,0.12821059442861,0.2848088223461472,0.36308528845851545,0.0,0.36308528845851545,0.24130715895444155,0.24130715895444155,0.0,0.23206025,1.5347122837975052e-05,0.5699904084205627
49,"              precision    recall  f1-score   support

     class 0   0.941480  0.968142  0.954625       565
     class 1   0.894040  0.882353  0.888158       153
     class 2   0.849462  0.790000  0.818653       200

    accuracy                       0.915033       918
   macro avg   0.894994  0.880165  0.887145       918
weighted avg   0.913526  0.915033  0.913923       918
","[[547   3  15]
 [  5 135  13]
 [ 29  13 158]]",0.9150326797385621,0.8801648446989415,0.8423361135821171,0.9150326797385621,0.8871451754425624,0.9139234527103749,0.9150326797385621,0.8801648446989415,0.9150326797385621,0.9150326797385621,0.8949941024103945,0.9135260013985088,0.058046082434570295,0.12781553722265826,0.2841724268602554,0.36240681859360163,0.0,0.36240681859360163,0.2404893224593252,0.2404893224593252,0.0,0.23116717,1.4999999999999999e-05,0.5830585201581319
