parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0026256442070007324,0.9384941,0.049601022,0.011904963
428,0,0,0.0028297901153564453,0.924949,0.06340031,0.011650742
428,0,0,0.004667907953262329,0.91298413,0.07439683,0.012619112
428,0,0,0.004012584686279297,0.91745776,0.06910297,0.0134393545
428,0,0,0.00383836030960083,0.9231003,0.061248075,0.015651725
428,0,0,0.002975940704345703,0.9344901,0.04866601,0.016843984
428,0,0,0.004118204116821289,0.8981918,0.069112495,0.032695834
428,0,0,0.004410445690155029,0.926326,0.056033466,0.017640589
428,0,0,0.004549860954284668,0.9450407,0.04284392,0.012115444
428,0,0,0.0038322508335113525,0.9430242,0.045721095,0.011254728
428,0,0,0.0019340068101882935,0.9444066,0.04449892,0.01109454
428,0,0,0.003223806619644165,0.9337992,0.052417267,0.01378365
428,0,0,0.002143174409866333,0.9375747,0.049143873,0.013281642
428,0,0,0.0023041367530822754,0.94170827,0.04311545,0.015176388
428,0,0,0.003971070051193237,0.91331804,0.061056178,0.025625901
428,0,0,0.00465768575668335,0.91518426,0.0631026,0.0217132
428,0,0,0.0036186277866363525,0.93571997,0.04992118,0.014358832
428,0,0,0.001513257622718811,0.95167524,0.037309263,0.011015563
428,0,0,0.0013400018215179443,0.9578062,0.032154106,0.010039709
428,0,0,0.0022147148847579956,0.957374,0.032847043,0.009779115
428,0,0,0.0022505223751068115,0.95131797,0.036054175,0.0126279425
428,0,0,0.002830207347869873,0.9499926,0.037396565,0.012610888
407,0,0,0.005254685878753662,0.7501058,0.05356946,0.19632486
407,0,0,0.006712734699249268,0.8541892,0.05349528,0.09231551
407,0,0,0.0035538673400878906,0.9183671,0.038032614,0.0436004
407,0,0,0.010168492794036865,0.8032172,0.039993927,0.15678902
407,0,0,0.007006585597991943,0.7954874,0.047311436,0.15720128
407,0,0,0.006646990776062012,0.9175332,0.039892577,0.042574305
407,0,0,0.004958510398864746,0.9274793,0.033111393,0.039409366
407,0,0,0.0045296549797058105,0.916701,0.02956905,0.053729963
407,0,0,0.0033237040042877197,0.89555454,0.045647398,0.058798235
407,0,0,0.006618529558181763,0.8932172,0.03398656,0.07279637
407,0,0,0.004258632659912109,0.9108283,0.032224268,0.056947533
407,0,0,0.003203839063644409,0.946616,0.026583254,0.026800904
407,0,0,0.004698753356933594,0.9404253,0.02817584,0.03139894
407,0,0,0.005081772804260254,0.9353868,0.030820575,0.033792716
407,0,0,0.004411965608596802,0.9066309,0.028682526,0.06468663
407,0,0,0.0030535459518432617,0.9184052,0.028388169,0.053206716
407,0,0,0.002783849835395813,0.9450269,0.023698954,0.031274226
407,0,0,0.002781778573989868,0.9559302,0.021175032,0.0228949
407,0,0,0.0031443536281585693,0.94828004,0.023665123,0.028054876
407,0,0,0.0028720200061798096,0.9268351,0.02424133,0.048923634
407,0,0,0.0022825300693511963,0.94817376,0.024574684,0.027251601
4,0,0,0.00945061445236206,0.71455014,0.08622536,0.1992247
4,0,0,0.005649387836456299,0.6575725,0.109801024,0.23262657
4,0,0,0.00907367467880249,0.5143122,0.110035956,0.3756519
4,0,2,0.011219501495361328,0.40328005,0.07049422,0.52622586
4,0,0,0.00568157434463501,0.8323832,0.051460847,0.11615598
4,0,0,0.011762857437133789,0.80448776,0.071548454,0.123963855
4,0,0,0.008027136325836182,0.8201251,0.07263704,0.10723797
4,0,0,0.0064504146575927734,0.8187003,0.072320186,0.108979516
4,0,0,0.00830620527267456,0.7947518,0.07243523,0.13281308
4,0,0,0.01144707202911377,0.7669827,0.07476913,0.1582483
4,0,0,0.010697603225708008,0.6819737,0.096775584,0.22125085
4,0,0,0.0074697136878967285,0.7425833,0.07699235,0.1804245
4,0,0,0.005126774311065674,0.894562,0.03613399,0.06930417
4,0,0,0.0064476728439331055,0.8648184,0.042442694,0.09273907
4,0,0,0.0036253035068511963,0.8699273,0.04088597,0.08918686
4,0,0,0.004167884588241577,0.87173986,0.049856156,0.07840404
4,0,0,0.004071980714797974,0.8856166,0.04779481,0.06658862
4,0,0,0.007419466972351074,0.87852275,0.04736866,0.074108675
4,0,0,0.0074661970138549805,0.74708205,0.0806211,0.17229684
4,0,0,0.01155710220336914,0.58495194,0.09286425,0.32218388
4,0,0,0.012395501136779785,0.5680324,0.06890248,0.3630652
4,0,2,0.0061800479888916016,0.10845219,0.04616137,0.8453865
4,0,2,0.005115300416946411,0.070854664,0.031614836,0.89753056
427,0,0,0.007919907569885254,0.8009367,0.112428755,0.08663467
427,0,0,0.006272494792938232,0.8796446,0.08062318,0.039732307
427,0,0,0.0027925968170166016,0.9069379,0.07473887,0.018323276
427,0,0,0.008388936519622803,0.7966854,0.1508272,0.052487608
427,0,0,0.0063117146492004395,0.8436567,0.11667532,0.039668046
427,0,0,0.006475687026977539,0.8677491,0.11474094,0.017510096
427,0,0,0.007614552974700928,0.85585225,0.125364,0.01878389
427,0,0,0.002656996250152588,0.8832131,0.10162331,0.015163678
427,0,0,0.004561513662338257,0.92518437,0.06170935,0.013106448
427,0,0,0.0023797452449798584,0.9419512,0.046655998,0.011392841
427,0,0,0.003684714436531067,0.94749105,0.033383206,0.019125747
427,0,0,0.009732961654663086,0.80491287,0.15321015,0.041877095
427,0,0,0.003542274236679077,0.8531263,0.12226282,0.024611002
427,0,0,0.006409347057342529,0.8217721,0.16239487,0.015833044
427,0,0,0.006586790084838867,0.82092243,0.1611771,0.017900592
427,0,0,0.007537513971328735,0.8728896,0.108801305,0.018309178
427,0,0,0.005029648542404175,0.9047178,0.07973495,0.01554741
427,0,0,0.0027618408203125,0.94265765,0.04135471,0.015987735
427,0,0,0.009887605905532837,0.87622297,0.09094177,0.032835327
427,0,0,0.0035392343997955322,0.86373895,0.11376054,0.022500623
427,0,0,0.004471182823181152,0.8229844,0.16160603,0.015409648
427,0,0,0.007215380668640137,0.81552243,0.16809258,0.016384982
427,0,0,0.006280660629272461,0.85977685,0.12301943,0.01720381
427,0,0,0.003340482711791992,0.9025244,0.08078253,0.016693223
427,0,0,0.0032651126384735107,0.9385943,0.04239306,0.019012721
427,0,0,0.006799161434173584,0.7611425,0.15271063,0.08614701
427,0,0,0.008909672498703003,0.8727963,0.08990978,0.037294053
427,0,0,0.002371668815612793,0.8912514,0.0881601,0.020588608
427,0,0,0.0063370466232299805,0.8422749,0.14159904,0.016126087
427,0,0,0.005824953317642212,0.8382806,0.14624959,0.015469909
427,0,0,0.003680616617202759,0.88671213,0.098368034,0.014919849
427,0,0,0.0032226741313934326,0.9160423,0.06829785,0.0156599
427,0,0,0.0021463334560394287,0.9443393,0.038557664,0.017103154
427,0,0,0.009045422077178955,0.5102343,0.15221162,0.33755416
427,0,0,0.00630265474319458,0.82420987,0.12398295,0.051807217
427,0,0,0.002746492624282837,0.915517,0.06685828,0.0176248
427,0,0,0.0038352906703948975,0.8902795,0.092552066,0.017168546
427,0,0,0.004042267799377441,0.8971566,0.08664033,0.01620312
427,0,0,0.0057701170444488525,0.91776323,0.06654014,0.015696682
427,0,0,0.0043156445026397705,0.9313035,0.05097968,0.017716845
427,0,0,0.0023884475231170654,0.94106084,0.040616423,0.018322889
427,0,2,0.010926365852355957,0.37562323,0.1555185,0.4688583
427,0,0,0.008657217025756836,0.7599476,0.15456007,0.08549231
427,0,0,0.004701524972915649,0.91388285,0.06759365,0.018523552
427,0,0,0.0021809935569763184,0.935048,0.050188825,0.014763298
427,0,0,0.001940205693244934,0.9481363,0.037666153,0.01419755
427,0,0,0.0021656304597854614,0.95317537,0.031815194,0.015009537
427,0,0,0.0022234469652175903,0.9546871,0.029622063,0.015690934
427,0,0,0.003748089075088501,0.94682515,0.0341005,0.019074365
427,0,2,0.009397506713867188,0.42080426,0.13082081,0.44837496
427,0,0,0.0037390589714050293,0.8230739,0.11391976,0.0630064
427,0,0,0.004639476537704468,0.9249085,0.059444316,0.015647277
427,0,0,0.00214385986328125,0.9348286,0.047668003,0.017503543
427,0,0,0.00192946195602417,0.950948,0.033369035,0.015683006
427,0,0,0.002141013741493225,0.9563693,0.029018765,0.014612023
427,0,0,0.003941446542739868,0.9523727,0.03109791,0.016529437
427,0,0,0.0015998631715774536,0.9513084,0.029698811,0.018992774
408,0,0,0.006791234016418457,0.70443714,0.03462805,0.2609348
408,0,0,0.013212323188781738,0.75592107,0.054489654,0.18958932
408,0,0,0.004156261682510376,0.90934324,0.028134102,0.06252277
408,0,0,0.00502699613571167,0.8413713,0.034045137,0.12458359
408,0,0,0.00877612829208374,0.7560956,0.041686032,0.20221855
408,0,0,0.0037948191165924072,0.9385289,0.029130071,0.032341056
408,0,0,0.002708524465560913,0.93299884,0.028244067,0.038757183
408,0,0,0.003481626510620117,0.8577332,0.032628667,0.10963818
408,0,0,0.0033197104930877686,0.940952,0.027710572,0.031337474
408,0,0,0.0038512349128723145,0.9359421,0.029144637,0.034913365
408,0,0,0.005834043025970459,0.91024107,0.031379484,0.058379512
408,0,0,0.0021592676639556885,0.9490304,0.027604157,0.023365436
408,0,0,0.002441972494125366,0.9460882,0.024832353,0.029079506
408,0,0,0.005299866199493408,0.93194354,0.027037645,0.041018866
408,0,0,0.004661843180656433,0.9480281,0.02447656,0.027495423
408,0,0,0.003636002540588379,0.9389472,0.027593102,0.03345979
408,0,0,0.003110051155090332,0.9433163,0.023310773,0.033373028
337,0,0,0.010051488876342773,0.6434124,0.10986096,0.24672672
337,0,0,0.0068015456199646,0.81760746,0.09881708,0.08357544
337,0,0,0.008453011512756348,0.74064857,0.17862737,0.080724075
337,0,0,0.006428122520446777,0.62017643,0.2410803,0.13874342
337,0,2,0.01177966594696045,0.34060416,0.27533033,0.38406554
337,0,0,0.007369816303253174,0.8091178,0.098828815,0.092053466
337,0,0,0.008195310831069946,0.8582679,0.077808805,0.063923426
337,0,0,0.003867030143737793,0.83253676,0.12082029,0.04664304
337,0,0,0.006899774074554443,0.7411814,0.2035191,0.055299643
337,0,0,0.015383660793304443,0.5968539,0.30907586,0.09407031
337,0,0,0.010398268699645996,0.54095984,0.31674343,0.14229688
337,0,0,0.011934757232666016,0.4790243,0.28863534,0.23234047
337,0,0,0.00833040475845337,0.8758149,0.060860943,0.06332431
337,0,0,0.006212741136550903,0.87319815,0.07249004,0.054311857
337,0,0,0.005416989326477051,0.83361745,0.12515683,0.041225765
337,0,0,0.006165564060211182,0.7197197,0.23602426,0.04425614
337,0,0,0.010864973068237305,0.5622754,0.3702949,0.06742971
337,0,0,0.011813044548034668,0.5096451,0.39534804,0.095006876
337,0,0,0.013321757316589355,0.46201983,0.36800987,0.16997038
337,0,0,0.010885477066040039,0.4264197,0.36464676,0.20893367
337,0,0,0.006030410528182983,0.9066471,0.057363234,0.035989683
337,0,0,0.006148576736450195,0.83189034,0.12164364,0.04646605
337,0,0,0.007768213748931885,0.71558213,0.23355196,0.05086603
337,0,0,0.011444032192230225,0.47735193,0.46222514,0.060423058
337,0,1,0.012854158878326416,0.43036518,0.50891507,0.060719736
337,0,1,0.012406766414642334,0.41404584,0.49641156,0.089542635
337,0,1,0.01936286687850952,0.384704,0.4836394,0.13165663
337,0,1,0.013483881950378418,0.32117242,0.5321542,0.14667343
337,0,0,0.005378007888793945,0.8876444,0.07782348,0.034532182
337,0,0,0.009309053421020508,0.73056805,0.2089571,0.06047492
337,0,0,0.014409482479095459,0.48809358,0.44878888,0.063117586
337,0,1,0.011020541191101074,0.3966732,0.55664605,0.04668082
337,0,1,0.019318699836730957,0.2961672,0.64617515,0.057657685
337,0,1,0.016002357006072998,0.3804272,0.53929263,0.080280155
337,0,1,0.013918161392211914,0.39964044,0.50851935,0.09184034
337,0,0,0.013836681842803955,0.4421769,0.42356974,0.13425347
337,0,0,0.011058449745178223,0.42275164,0.35526946,0.22197902
337,0,0,0.00850522518157959,0.65536076,0.2755855,0.06905381
337,0,1,0.016269564628601074,0.46270904,0.48395243,0.053338554
337,0,1,0.013541579246520996,0.40396386,0.55213916,0.043897033
337,0,1,0.01575779914855957,0.40497655,0.5509666,0.04405699
337,0,1,0.010198712348937988,0.42763877,0.51005614,0.062305186
337,0,1,0.013085901737213135,0.4380344,0.4549259,0.10703983
337,0,1,0.011968076229095459,0.38167924,0.5021819,0.11613903
337,0,1,0.014551997184753418,0.36616218,0.39404884,0.239789
337,0,0,0.011724650859832764,0.6958552,0.23720685,0.066937946
337,0,0,0.01382911205291748,0.5250666,0.41796365,0.05696975
337,0,0,0.010983109474182129,0.54773384,0.40839976,0.043866407
337,0,0,0.016799628734588623,0.4841224,0.46082887,0.05504883
337,0,1,0.013715386390686035,0.44516772,0.47953716,0.075295225
337,0,1,0.014889657497406006,0.3855057,0.5175953,0.096899055
337,0,0,0.019239068031311035,0.47247803,0.42925915,0.09826286
337,0,0,0.020207643508911133,0.39579684,0.27862272,0.32558048
337,0,0,0.012308657169342041,0.61223423,0.33222762,0.05553828
337,0,0,0.014224767684936523,0.5364244,0.41284263,0.050733034
337,0,1,0.011464416980743408,0.40720907,0.5362287,0.05656236
337,0,1,0.013891756534576416,0.4060875,0.49795964,0.09595295
337,0,1,0.009869754314422607,0.3231504,0.56742126,0.109428376
337,0,1,0.013429641723632812,0.20600018,0.7057923,0.08820751
337,0,0,0.014013707637786865,0.6488357,0.265116,0.08604826
337,0,1,0.009609758853912354,0.44267422,0.45408723,0.10323871
337,0,1,0.012490630149841309,0.44029456,0.45270446,0.10700099
337,0,1,0.01377636194229126,0.35598364,0.52932775,0.1146887
337,0,1,0.017949342727661133,0.40357602,0.4382937,0.15813038
337,0,1,0.02922797203063965,0.14681306,0.77739745,0.07578955
337,0,0,0.007671356201171875,0.78193885,0.13150144,0.08655977
337,0,2,0.022047758102416992,0.3583233,0.2106178,0.43105897
337,0,2,0.0245361328125,0.31519246,0.30663234,0.3781753
337,0,0,0.018966197967529297,0.37385085,0.3397277,0.28642148
337,0,1,0.01824772357940674,0.37728703,0.47862643,0.14408664
337,0,1,0.02195584774017334,0.3380384,0.569863,0.092098705
337,0,2,0.008337736129760742,0.15991591,0.07045419,0.7696299
337,0,2,0.007360994815826416,0.14481036,0.076260835,0.7789289
337,0,2,0.01685541868209839,0.31957248,0.17322105,0.50720656
337,0,1,0.02132868766784668,0.3507631,0.56529504,0.083941825
337,0,0,0.02671438455581665,0.44256124,0.115288936,0.44214988
128,0,0,0.00527837872505188,0.84439296,0.13104479,0.024562372
128,0,0,0.008131742477416992,0.82876617,0.15436406,0.01686994
128,0,0,0.01632934808731079,0.520121,0.46447912,0.015400011
128,0,1,0.007059574127197266,0.15366831,0.82784116,0.01849071
128,0,1,0.015359878540039062,0.20978653,0.7666757,0.023537835
128,0,2,0.005218207836151123,0.049910314,0.13145582,0.8186339
128,0,2,0.019548654556274414,0.2969114,0.22343782,0.479651
128,0,0,0.006534934043884277,0.8246689,0.111189835,0.064141355
128,0,0,0.0036074817180633545,0.9219967,0.058981463,0.019021839
128,0,0,0.0032678842544555664,0.8746207,0.108007364,0.017372033
128,0,0,0.009324431419372559,0.6549538,0.32957017,0.015476033
128,0,1,0.009439826011657715,0.19857422,0.78685397,0.014571874
128,0,1,0.004885673522949219,0.13631949,0.8471,0.016580557
128,0,2,0.012017369270324707,0.3419191,0.2623576,0.39572337
128,0,0,0.004359573125839233,0.87840104,0.07224548,0.049353637
128,0,0,0.0023635029792785645,0.944767,0.03679682,0.018436296
128,0,0,0.007220566272735596,0.8772661,0.10683061,0.015903428
128,0,1,0.014729619026184082,0.3945147,0.59061533,0.014870032
128,0,1,0.00747227668762207,0.1596737,0.8252635,0.015062845
128,0,1,0.005711078643798828,0.15474613,0.8288665,0.016387396
128,0,2,0.015507221221923828,0.37341753,0.20694324,0.41963935
128,0,0,0.004616290330886841,0.89810526,0.054182805,0.04771195
128,0,0,0.0020972490310668945,0.9475044,0.036235563,0.01626007
128,0,0,0.010846495628356934,0.77162015,0.21509309,0.01328683
128,0,1,0.01932626962661743,0.2735591,0.70964307,0.016797889
128,0,1,0.014222323894500732,0.21085708,0.771093,0.018049859
128,0,2,0.008219242095947266,0.14651355,0.15571918,0.6977674
128,0,0,0.0060561299324035645,0.8592031,0.0834126,0.05738437
128,0,0,0.005038172006607056,0.89338166,0.09521409,0.011404353
128,0,1,0.02304786443710327,0.3587342,0.6268823,0.014383598
128,0,1,0.011019110679626465,0.30505812,0.6731932,0.021748792
128,0,2,0.006879329681396484,0.06006084,0.16774637,0.7721929
128,0,0,0.009229779243469238,0.6019333,0.18750907,0.2105577
128,0,0,0.013586282730102539,0.77114415,0.2150749,0.013781094
128,0,1,0.01188647747039795,0.25112784,0.73365366,0.015218563
128,0,2,0.009452581405639648,0.042772833,0.19757494,0.75965226
128,0,2,0.005236685276031494,0.097280376,0.14226465,0.7604552
128,0,0,0.009756743907928467,0.79128766,0.15083238,0.057880055
128,0,2,0.005676984786987305,0.04625112,0.31155384,0.6421951
128,0,2,0.006465137004852295,0.059234634,0.13239819,0.8083673
128,0,2,0.0061463117599487305,0.091072984,0.08855052,0.82037663
341,0,0,0.0061759352684021,0.79680574,0.07319104,0.13000332
341,0,0,0.012651979923248291,0.5333707,0.12413321,0.34249616
341,0,0,0.006348341703414917,0.8774815,0.04260874,0.07990987
341,0,0,0.0031416714191436768,0.9132639,0.03395652,0.052779686
341,0,0,0.004166275262832642,0.8801552,0.054430302,0.06541454
341,0,0,0.006730437278747559,0.79791427,0.08047881,0.12160699
341,0,0,0.005866527557373047,0.6623351,0.10471488,0.23295005
341,0,0,0.005068719387054443,0.8369656,0.040149763,0.12288476
341,0,0,0.0038892626762390137,0.8981399,0.036417354,0.06544287
341,0,0,0.005079030990600586,0.8902789,0.0447658,0.064955495
341,0,0,0.006044149398803711,0.8817012,0.048330743,0.06996813
341,0,0,0.006483197212219238,0.902577,0.046481006,0.050942138
341,0,0,0.004015564918518066,0.9024996,0.05173764,0.04576282
341,0,0,0.004360228776931763,0.87292504,0.055055365,0.07201969
341,0,0,0.0054708123207092285,0.7993174,0.060408246,0.14027445
341,0,0,0.004543602466583252,0.8017086,0.047614615,0.150677
341,0,0,0.004435598850250244,0.88145226,0.036165714,0.08238207
341,0,0,0.004557669162750244,0.91387355,0.035865676,0.050260924
341,0,0,0.004099130630493164,0.9118556,0.036344755,0.05179976
341,0,0,0.0028108060359954834,0.9087055,0.039287418,0.052007258
341,0,0,0.006303876638412476,0.87902135,0.056372065,0.064606644
341,0,0,0.004627346992492676,0.89935756,0.05015252,0.05049006
341,0,0,0.004213511943817139,0.8997362,0.04808806,0.052175827
341,0,0,0.003583580255508423,0.89526093,0.04316913,0.061570093
341,0,0,0.0044997334480285645,0.8554727,0.042560134,0.101967305
341,0,0,0.010688245296478271,0.78948736,0.05589658,0.15461606
341,0,0,0.005765259265899658,0.83971745,0.05038527,0.10989729
341,0,0,0.008248448371887207,0.8490181,0.039544545,0.111437455
341,0,0,0.005030691623687744,0.9042447,0.03407351,0.0616819
341,0,0,0.0034717321395874023,0.921887,0.030611899,0.04750122
341,0,0,0.002588033676147461,0.9383973,0.02972279,0.03187996
341,0,0,0.0038609206676483154,0.92244667,0.036473766,0.041079503
341,0,0,0.0026636719703674316,0.9251874,0.03601747,0.038795236
341,0,0,0.004386782646179199,0.894014,0.049105998,0.056880098
341,0,0,0.004035204648971558,0.89059746,0.056441795,0.052960873
341,0,0,0.004123002290725708,0.8870802,0.055491578,0.057428382
341,0,0,0.005592405796051025,0.9120109,0.039012175,0.048977003
341,0,0,0.004669785499572754,0.88860524,0.032582592,0.07881231
341,0,0,0.0050574541091918945,0.90014577,0.026569022,0.07328534
341,0,0,0.014001667499542236,0.6378994,0.17542098,0.18667972
341,0,0,0.004846632480621338,0.87627554,0.06316332,0.06056119
341,0,0,0.004845470190048218,0.9210318,0.034321122,0.044647146
341,0,0,0.0040246546268463135,0.9387065,0.02563522,0.035658386
341,0,0,0.001845136284828186,0.9464866,0.022299556,0.03121388
341,0,0,0.0031820833683013916,0.95244217,0.021669986,0.025887921
341,0,0,0.003181144595146179,0.95176214,0.02247968,0.025758259
341,0,0,0.0033210068941116333,0.9540937,0.023266228,0.022640156
341,0,0,0.003558054566383362,0.9447676,0.027980901,0.027251512
341,0,0,0.002799689769744873,0.93641937,0.03459755,0.028983204
341,0,0,0.00241968035697937,0.9359283,0.034406025,0.029665811
341,0,0,0.003934741020202637,0.9250584,0.03958736,0.035354324
341,0,0,0.003532320261001587,0.9268182,0.036251005,0.036930922
341,0,0,0.0035036206245422363,0.92269456,0.03479438,0.04251103
341,0,0,0.003473132848739624,0.93474203,0.0246578,0.040600333
341,0,0,0.002337217330932617,0.9389203,0.01947206,0.04160769
341,0,0,0.004242688417434692,0.93128103,0.01884014,0.04987892
341,0,2,0.009531378746032715,0.03677139,0.22338495,0.7398438
341,0,2,0.019135355949401855,0.106665716,0.3139026,0.5794318
341,0,0,0.009530484676361084,0.7078077,0.16987126,0.12232105
341,0,0,0.003899216651916504,0.8908006,0.06395155,0.04524797
341,0,0,0.0031126439571380615,0.9491131,0.027625857,0.023261135
341,0,0,0.0024920254945755005,0.9593471,0.021369958,0.019282999
341,0,0,0.0015182048082351685,0.96179533,0.019519426,0.018685265
341,0,0,0.0017354488372802734,0.96597445,0.017432826,0.016592762
341,0,0,0.0030460357666015625,0.96197146,0.01754222,0.020486448
341,0,0,0.0027922987937927246,0.955226,0.02155483,0.023219293
341,0,0,0.0032047629356384277,0.9487445,0.028358188,0.02289741
341,0,0,0.002391234040260315,0.94644535,0.02977725,0.023777436
341,0,0,0.006030768156051636,0.93684846,0.030279739,0.032871883
341,0,0,0.004335224628448486,0.9386716,0.03143067,0.029897828
341,0,0,0.0024850070476531982,0.9441825,0.033005506,0.022812096
341,0,0,0.0016979426145553589,0.94704574,0.028907396,0.024046822
341,0,0,0.001903444528579712,0.95471597,0.020408096,0.024876049
341,0,0,0.0032769441604614258,0.9467963,0.018092107,0.03511164
341,0,0,0.0034321248531341553,0.9466518,0.01997759,0.033370577
341,0,2,0.0076712965965271,0.042104423,0.23650528,0.72139037
341,0,2,0.006955862045288086,0.07015169,0.30277947,0.6270689
341,0,0,0.013078033924102783,0.6056981,0.23807023,0.15623176
341,0,0,0.003361940383911133,0.9235333,0.044795033,0.031671673
341,0,0,0.0027796775102615356,0.9538431,0.024377966,0.021779003
341,0,0,0.0019905567169189453,0.9611325,0.020173911,0.018693646
341,0,0,0.0022425204515457153,0.96155417,0.018964656,0.019481227
341,0,0,0.0023872852325439453,0.95821476,0.019030299,0.022755058
341,0,0,0.0019084960222244263,0.95669585,0.01827773,0.025026508
341,0,0,0.002828463912010193,0.9452227,0.025402436,0.029374966
341,0,0,0.002649754285812378,0.9407907,0.027846169,0.031363193
341,0,0,0.0025977790355682373,0.94472224,0.027736984,0.027540904
341,0,0,0.0033269375562667847,0.947678,0.02459904,0.027723022
341,0,0,0.003562942147254944,0.94874144,0.026323773,0.024934817
341,0,0,0.0023478269577026367,0.9476703,0.03346845,0.018861292
341,0,0,0.002571001648902893,0.9528666,0.02763877,0.019494738
341,0,0,0.00341661274433136,0.95826846,0.020927481,0.020804161
341,0,0,0.00304470956325531,0.9635626,0.016881004,0.019556515
341,0,0,0.001910373568534851,0.96067786,0.017527178,0.021795008
341,0,0,0.0018942803144454956,0.9546936,0.017910529,0.02739606
341,0,2,0.00890505313873291,0.054605283,0.2843814,0.66101336
341,0,0,0.009322881698608398,0.63231474,0.22355536,0.1441301
341,0,0,0.004743516445159912,0.8950598,0.058840938,0.046099294
341,0,0,0.003659576177597046,0.9402195,0.027215045,0.032565422
341,0,0,0.0018208324909210205,0.95502317,0.021463409,0.023513535
341,0,0,0.002344682812690735,0.9556306,0.019521274,0.024848292
341,0,0,0.0034236013889312744,0.9354811,0.024868589,0.039650403
341,0,0,0.0030471086502075195,0.92379516,0.026873225,0.049331654
341,0,0,0.003778517246246338,0.92435694,0.026561784,0.049081355
341,0,0,0.003242999315261841,0.92779917,0.028350886,0.043850064
341,0,0,0.0040451884269714355,0.9411589,0.023546383,0.03529473
341,0,0,0.0036943405866622925,0.9500082,0.021978585,0.028013187
341,0,0,0.002266719937324524,0.95933086,0.020933481,0.019735675
341,0,0,0.0017895400524139404,0.958799,0.026429806,0.014771284
341,0,0,0.00342656672000885,0.96142584,0.021855326,0.016718857
341,0,0,0.0027333348989486694,0.9688992,0.01576607,0.015334823
341,0,0,0.0034369975328445435,0.9645525,0.017220577,0.018226929
341,0,0,0.0033273249864578247,0.9640517,0.016134365,0.019813979
341,0,0,0.0032939165830612183,0.9502263,0.024439618,0.025334183
341,0,0,0.012619972229003906,0.51561606,0.267291,0.21709299
341,0,0,0.003912299871444702,0.8808678,0.057856187,0.061276104
341,0,0,0.0027497410774230957,0.9373736,0.0244918,0.0381347
341,0,0,0.0032553672790527344,0.9422292,0.02468277,0.03308807
341,0,0,0.0025220513343811035,0.9503779,0.01984883,0.029773343
341,0,0,0.0025565028190612793,0.9283116,0.026841093,0.04484745
341,0,0,0.006201416254043579,0.91280884,0.031107668,0.056083627
341,0,0,0.0032502412796020508,0.91461176,0.03278986,0.05259849
341,0,0,0.002408266067504883,0.9340221,0.026874924,0.03910298
341,0,0,0.0015863478183746338,0.95265335,0.019866444,0.027480291
341,0,0,0.0019562989473342896,0.9541934,0.019255467,0.02655121
341,0,0,0.0014842599630355835,0.9607795,0.017867818,0.021352896
341,0,0,0.002625599503517151,0.9643506,0.017688861,0.017960664
341,0,0,0.0016104280948638916,0.9672889,0.015289278,0.017421931
341,0,0,0.003028690814971924,0.9644676,0.015665106,0.01986737
