parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
44,0,0,1,17.654364461000895,0.6922433904497299,0.009279744575269885,0.29847686497500014
45,0,2,0,8.826382672462177,0.057556212533627166,0.04136178942012627,0.9010819980462467
46,0,2,0,11.639137061792615,0.09650191124542123,0.009331971407305227,0.8941661173472736
48,0,2,0,18.420868151275243,0.02446995580321696,0.011337634350483778,0.9641924098462993
50,0,2,0,18.748523469287335,0.23927203447492493,0.17416308731069507,0.5865648782143801
51,0,0,1,17.578519464563637,0.726915126461014,0.00893054248167984,0.26415433105730624
52,0,2,0,9.727138862607097,0.013116559431798638,0.012903028199759069,0.9739804123684423
53,0,2,0,27.35088395647277,0.07987830526664702,0.014015353094117293,0.9061063416392356
54,0,2,0,13.540888006963899,0.048973551657445276,0.05261630024840442,0.8984101480941503
55,0,2,0,6.503699179450387,0.02743207889178739,0.04310214490562866,0.929465776202584
56,0,2,0,12.422045802305925,0.0846963000521009,0.00973715497168673,0.9055665449762123
57,0,2,0,22.606022429755978,0.24150062921429422,0.02597861328149929,0.7325207575042064
58,0,2,0,5.690944752515174,0.014297208157431478,0.02437201935592758,0.9613307724866409
59,0,2,0,18.095916103135043,0.4679033213053716,0.008414762154561871,0.5236819165400665
60,0,2,0,16.521465877159443,0.011918917887076105,0.010897141892995638,0.9771839402199282
61,0,2,0,19.320020203108463,0.0189458367837822,0.011983156785017586,0.9690710064312003
62,0,0,1,15.502778768854116,0.6078343439518815,0.011448948983468236,0.3807167070646502
63,0,2,0,27.106594476485608,0.10173135388383103,0.08925471469904371,0.8090139314171252
64,0,2,0,11.138391469298806,0.14061933408224558,0.025651913394861406,0.8337287525228931
65,0,2,0,9.166646264545419,0.025794074477910392,0.009414879854085794,0.9647910456680039
66,0,0,1,17.86577933688835,0.5698669011970284,0.010117782420435789,0.42001531638253575
67,0,0,1,18.557372950357355,0.5138627735437334,0.009188801979317058,0.4769484244769495
68,0,2,0,19.171106580539096,0.0570261956341115,0.030181406295462388,0.9127923980704261
69,0,2,0,12.043792741091899,0.06532734895415064,0.0279279209592176,0.9067447300866318
70,0,2,0,5.761869736178625,0.024742069258629,0.010160326036906078,0.9650976047044649
71,0,2,0,28.908460530520504,0.2792389056638455,0.03942115864953265,0.6813399356866219
72,0,2,0,5.878590390686996,0.025599337685778316,0.031088315206410432,0.9433123471078112
73,0,2,0,16.75068318355599,0.1903357722264878,0.19623833733699772,0.6134258904365144
74,0,2,0,6.237561735454424,0.06770848937654118,0.009406573135987409,0.9228849374874714
75,0,2,0,10.707174532948814,0.05529730164879466,0.008053197385491097,0.9366495009657142
76,0,2,0,17.029789136118904,0.4011040594607108,0.009757298290598444,0.5891386422486906
77,0,2,0,6.114014898200007,0.016975978879096174,0.020316325616710464,0.9627076955041933
78,0,2,0,8.791266500521573,0.08808304457347857,0.031936370159475716,0.8799805852670458
79,0,2,0,5.2730576579697175,0.050114095388398665,0.009071040918022534,0.9408148636935788
80,0,2,0,21.086950476396034,0.08406598869124476,0.009524541819433265,0.9064094694893219
81,0,0,1,24.091499818355928,0.6833273162099841,0.01050735479261938,0.30616532899739646
82,0,2,0,12.804606247843093,0.03545870120873882,0.02325382352068934,0.941287475270572
83,0,2,0,7.99609009661556,0.08046085301745803,0.01215505756954732,0.9073840894129945
84,0,2,0,18.522756198653486,0.036405003790152414,0.019836818151444276,0.9437581780584033
85,0,2,0,8.21022522548281,0.042380855305576656,0.008569975831410196,0.9490491688630132
86,0,2,0,17.187460968980332,0.08942680299568403,0.0736684932535951,0.8369047037507208
87,0,2,0,19.920573699623905,0.027181355448779563,0.01918756705909187,0.9536310774921286
88,0,2,0,15.356378185616583,0.05050303957887033,0.01426537119794896,0.9352315892231807
89,0,2,0,8.299303155113856,0.18117896914476997,0.027715038446534553,0.7911059924086955
90,0,2,0,8.110061925662677,0.07462269082618479,0.010837926292625522,0.9145393828811895
91,0,2,0,8.599764225269663,0.01098861502735081,0.02300107715057426,0.9660103078220749
92,0,2,0,6.522477071026124,0.09115285230767674,0.018077449130178495,0.8907696985621447
93,0,2,0,6.059306496268694,0.012762630322077381,0.008599270046852483,0.9786380996310702
94,0,2,0,14.820445459992829,0.03512401013659036,0.013029822299142728,0.9518461675642669
95,0,2,0,4.824089476701205,0.045392988494939765,0.01056376589578684,0.9440432456092733
96,0,2,0,23.602713175641135,0.0667559143900796,0.0934549511321081,0.8397891344778124
97,0,2,0,22.604909793874636,0.06066692075850612,0.008171257999071698,0.9311618212424221
98,0,2,0,7.351007726674668,0.04117876175600568,0.009594989178988957,0.9492262490650054
99,0,2,0,14.256806856972036,0.05433034730383465,0.12588436320570437,0.8197852894904609
100,0,2,0,13.917544990071212,0.0230417922446589,0.01581895614035647,0.9611392516149846
101,0,2,0,16.480136691073703,0.029853546660700267,0.010544045693156605,0.959602407646143
102,0,2,0,5.325683433234024,0.06701580798731019,0.014114800189835403,0.9188693918228544
103,0,2,0,17.898326873458846,0.08168320344891358,0.008661000943038358,0.9096557956080481
104,0,2,0,18.860296394595473,0.12690799520646492,0.015270015569995266,0.8578219892235397
105,0,0,1,18.037411723506658,0.6918920648747667,0.009204234909473969,0.29890370021575935
106,0,2,0,12.993833540108993,0.1281662596092269,0.010108776392776164,0.8617249639979969
107,0,2,0,5.7234053105498015,0.017169124400673575,0.015716041109406498,0.9671148344899201
108,0,2,0,4.762309284349271,0.04558646388063282,0.009570565273887909,0.9448429708454792
109,0,2,0,12.917427125126245,0.03221378426997642,0.026641781752852325,0.9411444339771713
110,0,2,0,3.8506500222574696,0.033688200544896754,0.008146964560447353,0.9581648348946559
111,0,2,0,33.87075835189766,0.10031707501256257,0.010436607117316993,0.8892463178701204
112,0,0,1,17.948412874319,0.5328483251118749,0.013777638540554334,0.4533740363475707
113,0,2,0,17.058103949998163,0.06093788297441127,0.018717754726232615,0.9203443622993562
114,0,2,0,86.55566713029972,0.03842475695573565,0.017093547955810424,0.944481695088454
115,0,2,0,23.754296054904092,0.3890408606961916,0.01828712976825209,0.5926720095355563
116,0,2,0,16.188275286469235,0.05383755491696344,0.06853801025216975,0.8776244348308667
117,0,2,0,7.075809282627482,0.041316693568383904,0.020260875754013325,0.9384224306776028
118,0,2,0,12.42434700782505,0.0475636209527258,0.009180556379030608,0.9432558226682435
119,0,2,0,9.263760737863505,0.2988610717678014,0.01285023788209467,0.688288690350104
120,0,2,0,27.192895725507523,0.14219829524451005,0.09952846066738691,0.7582732440881029
121,0,2,0,13.272926923010875,0.10776715350871793,0.02086963739202009,0.871363209099262
122,0,2,0,11.99279334454157,0.13804924058310233,0.009629836908936953,0.8523209225079607
123,0,2,0,4.2456913627196755,0.04717576381387278,0.01270889840688234,0.9401153377792449
124,0,2,0,4.435505737611089,0.42693074978640205,0.028426825760807555,0.5446424244527904
125,0,0,1,18.09360535415205,0.5131698557678795,0.011302016518539433,0.47552812771358094
126,0,2,0,16.507852073402297,0.16421037270291042,0.05000625645974556,0.7857833708373442
127,0,0,1,18.641505255840098,0.6346850523543015,0.010829801069448555,0.35448514657624997
128,0,2,0,10.622752913104332,0.06503203366086195,0.011793767743286694,0.9231741985958515
129,0,0,1,17.318463416772403,0.6876767463242672,0.009725144877782612,0.3025981087979501
130,0,2,0,10.045765727871427,0.04281337311985695,0.008419494610587467,0.9487671322695556
131,0,2,0,21.15793467407856,0.27865486653627103,0.029028199469413193,0.6923169339943158
132,0,2,0,17.699662149302156,0.06485165597059112,0.014352153163280925,0.920796190866128
134,0,2,0,12.540400943260403,0.055003142274226244,0.019700494258789926,0.9252963634669839
135,0,2,0,22.85929573856851,0.04295716391816699,0.03737322827157408,0.919669607810259
136,0,2,0,11.136345736423557,0.09446327109806038,0.008279868614861189,0.8972568602870785
137,0,0,1,19.549315810416935,0.5094990837843196,0.009726850510426025,0.48077406570525444
138,0,2,0,9.406472206589614,0.0326662997676153,0.009511838630158424,0.9578218616022263
139,0,2,0,21.859014488917307,0.04229602801027083,0.009018332292627588,0.9486856396971016
140,0,2,0,10.586973010211253,0.05867815330260706,0.008543048766271008,0.932778797931122
141,0,2,0,6.7309172784793505,0.02684437503848572,0.017908332949066897,0.9552472920124475
142,0,2,0,1.777116460187953,0.10079051337051252,0.008723901622426089,0.8904855850070614
143,0,2,0,9.59978278798577,0.05603027836513589,0.008470141227552708,0.9354995804073113
144,0,2,0,20.432277660651387,0.08939118409402345,0.010494579927918607,0.900114235978058
145,0,0,1,9.83312499414259,0.6106604888210841,0.009984467903535297,0.37935504327538044
146,0,2,0,9.228325327915808,0.03092379910131794,0.024877210114883915,0.9441989907837982
148,0,2,0,20.54243538578531,0.10605960945403634,0.1059639258120449,0.7879764647339188
149,0,2,0,5.02918308262695,0.10704936821128228,0.007837743451772782,0.8851128883369449
150,0,2,0,20.932200450516724,0.041925566857504176,0.009231548841777376,0.9488428843007184
151,0,2,0,10.633654143203083,0.4088097368466493,0.009256976942728232,0.5819332862106225
152,0,2,0,8.580381899958597,0.04620372982650842,0.01969026175794131,0.9341060084155501
153,0,0,1,12.644814925641901,0.8011587444430485,0.009321662660964463,0.18951959289598713
155,0,2,0,15.853081416789083,0.10962359141600746,0.037297469242980275,0.8530789393410122
156,0,2,0,12.273541020623698,0.09117400323611377,0.011676259532062014,0.8971497372318243
157,0,2,0,16.099481744801142,0.28755877037967953,0.01132762155434619,0.7011136080659742
158,0,2,0,20.45198312390305,0.2262125025535511,0.01107712878467689,0.762710368661772
159,0,2,0,3.958482270547682,0.012926178567162097,0.014351205133983073,0.9727226162988548
160,0,2,0,19.76866730029434,0.026515573678888016,0.023780580664073087,0.9497038456570389
161,0,2,0,4.341146314096627,0.04009821012196479,0.010851783236804838,0.9490500066412303
162,0,2,0,4.233085338008983,0.05424116780775783,0.009626140912364849,0.9361326912798773
163,0,2,0,7.428477921756171,0.08231159346547146,0.05605723619702099,0.8616311703375075
164,0,2,0,7.600848228477871,0.013838718065355487,0.037379451769719615,0.9487818301649249
165,0,2,0,17.073449002163425,0.019891479940602304,0.00922481403411308,0.9708837060252846
166,0,2,0,7.321755324913747,0.031949196263923764,0.009652908923237967,0.9583978948128383
167,0,2,0,6.439781066860546,0.07628101547935062,0.01402478484980082,0.9096941996708486
168,0,0,1,14.761360524955261,0.5615322516173283,0.008774235166006814,0.42969351321666477
169,0,2,0,19.23570123582909,0.06158975835580669,0.01577780564543256,0.9226324359987608
170,0,2,0,5.039615251786365,0.08602533259541167,0.012184062379261297,0.9017906050253272
171,0,2,0,13.05045800299688,0.089884790181954,0.008889187697733104,0.9012260221203129
172,0,0,1,20.95683164670313,0.5416323425302887,0.013633534331661416,0.44473412313804983
173,0,0,1,24.885595664002626,0.6783644390346809,0.009189640184083756,0.3124459207812354
174,0,2,0,11.448977564969653,0.10619065278171393,0.00979810158211161,0.8840112456361744
175,0,2,0,9.673198026873331,0.11975828987942283,0.026640279898714123,0.8536014302218631
176,0,2,0,8.870524284562391,0.025569637491921794,0.010068672567732855,0.9643616899403454
177,0,2,0,8.16191200256797,0.03959239873900401,0.01035700170325051,0.9500505995577455
178,0,2,0,9.978847134776169,0.03009062552359048,0.019623721041136976,0.9502856534352725
179,0,2,0,9.388995960997047,0.020637565556564895,0.009952037459394302,0.9694103969840409
180,0,2,0,7.280110647420249,0.01661734161336078,0.013555136109765062,0.9698275222768741
181,0,2,0,20.873391748894413,0.02484180075805079,0.05719161766128595,0.9179665815806632
182,0,2,0,7.586057256341357,0.040787943818705714,0.0144435701537487,0.9447684860275455
183,0,2,0,20.96728258821058,0.2696859752857069,0.010725014156754923,0.7195890105575382
184,0,2,0,63.46996097058001,0.013598707013614696,0.02497936737651325,0.961421925609872
185,0,2,0,17.903750775326387,0.07298389591791866,0.007517675424860646,0.9194984286572208
186,0,2,0,14.426455653628883,0.014655688667487265,0.017381615553261905,0.9679626957792509
187,0,2,0,10.174830178447218,0.031096321762237464,0.010867344202056931,0.9580363340357057
188,0,2,0,8.94623878693787,0.05653078177971537,0.04213364708829445,0.9013355711319903
189,0,2,0,17.673025551135026,0.04133416667389812,0.009173054731858414,0.9494927785942434
190,0,2,0,10.428175457466494,0.1340518468183492,0.08925292229533655,0.7766952308863144
191,0,2,0,6.180602207332348,0.48404967960218837,0.010637992326839698,0.5053123280709719
192,0,2,0,13.168241616790722,0.03756740433836293,0.013082188883873717,0.9493504067777633
193,0,2,0,16.774335894258435,0.16628270967053047,0.19894547423728112,0.6347718160921884
194,0,2,0,3.43825380256948,0.023347871626540846,0.012895059414533372,0.9637570689589257
195,0,2,0,9.86082761100197,0.015990488441248202,0.01598372981688782,0.9680257817418639
196,0,2,0,11.771104218569377,0.03424093614400215,0.02258410417252986,0.9431749596834681
197,0,2,0,16.97072003895645,0.13720681308870525,0.020848252797428704,0.8419449341138661
198,0,2,0,18.820585564618135,0.33284085858869333,0.026141631960406572,0.6410175094509001
199,0,2,0,9.787882667200655,0.11766577859320901,0.011895118582491988,0.8704391028242991
200,0,2,0,3.1666138956049035,0.06226900805264252,0.007851315542990183,0.9298796764043672
201,0,2,0,29.141482383125137,0.39431647111907864,0.01131478530915682,0.5943687435717646
202,0,2,0,10.023477411819709,0.03128720863919945,0.015753549953863622,0.952959241406937
203,0,2,0,14.576376571642278,0.03838116842823455,0.009641245876828823,0.9519775856949365
204,0,2,0,5.682353937089293,0.019891046702267583,0.008832892610046482,0.971276060687686
205,0,2,0,5.589413239437613,0.028997136431566206,0.008949317111636268,0.9620535464567975
206,0,2,0,8.777116311234945,0.04086103265269153,0.012189201165221285,0.9469497661820871
207,0,0,1,9.53095846056315,0.5392022030737194,0.011007361191681369,0.4497904357345992
208,0,2,0,36.40209724761884,0.11580146299745889,0.13490668206895862,0.7492918549335824
209,0,2,0,5.916628078525416,0.10506910842604049,0.07758514630742366,0.8173457452665359
210,0,2,0,20.30394014659653,0.09444292750284193,0.01048585455788225,0.8950712179392758
211,0,2,0,15.83606562976685,0.08984451521191554,0.012333774775981014,0.8978217100121035
212,0,2,0,31.008049269787055,0.02038592773531424,0.01104976578136469,0.968564306483321
213,0,2,0,9.430736795420797,0.01870827251754302,0.008345760341180307,0.9729459671412768
214,0,2,0,9.454977913910925,0.11749171345369554,0.012698346190879816,0.8698099403554246
215,0,2,0,11.809662981575954,0.03238009129523139,0.021782572613499498,0.9458373360912691
216,0,2,0,14.685632994002018,0.06296309431937246,0.009438386432372554,0.927598519248255
217,0,2,0,15.90926796498416,0.12146080241109714,0.013931582534116478,0.8646076150547863
218,0,2,0,12.773594362717429,0.036167840434092276,0.010899716305878146,0.9529324432600295
219,0,2,0,12.603840612546957,0.10208721961951796,0.01461602740636258,0.8832967529741194
220,0,2,0,26.724403033409626,0.11388474867116118,0.08482853021964175,0.8012867211091972
221,0,2,0,7.8162955367624285,0.03318735108893932,0.011567833824365199,0.9552448150866953
222,0,2,0,22.059354416011452,0.3827495010081051,0.018848525495555286,0.5984019734963395
223,0,2,0,19.001877870775328,0.16437237504471774,0.036194968261613183,0.7994326566936693
224,0,2,0,10.173314242135154,0.008325446737201633,0.025721015075135533,0.9659535381876627
225,0,2,0,14.787574528554174,0.03332484862330743,0.036006961367965176,0.9306681900087275
226,0,2,0,23.615506103715838,0.03682021272017022,0.07769666314035281,0.8854831241394769
227,0,2,0,12.62781452049323,0.04382622649313785,0.026656220202022036,0.9295175533048401
228,0,2,0,5.032562716784783,0.023348161542693268,0.016581553633119674,0.960070284824187
229,0,2,0,6.396482374970299,0.011574925491081637,0.00895165842664516,0.9794734160822732
230,0,2,0,16.650519650523645,0.13470509444670253,0.08343049822513707,0.7818644073281604
231,0,2,0,13.605814055356678,0.16193169973811297,0.016575155427493396,0.8214931448343935
232,0,2,0,6.75182299610481,0.017625071230861596,0.011423327395216709,0.9709516013739218
233,0,2,0,6.251445479745838,0.018602749039343995,0.023095304848499074,0.9583019461121568
234,0,2,0,59.83854710007066,0.16939521469612573,0.02991517203365151,0.8006896132702227
235,0,2,0,19.305440612673895,0.1037650549268639,0.014511475097962953,0.881723469975173
237,0,2,0,6.871695689459702,0.09340347560626748,0.013792836689819494,0.8928036877039132
238,0,2,0,8.315365109583857,0.04461791057927433,0.00976893092927959,0.9456131584914462
239,0,2,0,7.522025355273371,0.053181306583117836,0.008535067315728744,0.9382836261011535
240,0,2,0,15.922208302133011,0.04318174129150664,0.013247376292360892,0.9435708824161326
241,0,2,0,10.669747500952978,0.05708888153826728,0.008782621607076392,0.9341284968546565
242,0,2,0,5.320688733950151,0.009783931965125883,0.016171171914882213,0.974044896119992
243,0,2,0,14.188768035071169,0.041846739539949544,0.009996268575784653,0.9481569918842658
244,0,0,1,26.593067710653713,0.5261286159975825,0.00913300195250666,0.4647383820499108
245,0,2,0,6.653965182035837,0.0457666903938804,0.015355956781930136,0.9388773528241895
246,0,2,0,27.361732707287484,0.022303254128737942,0.0101887661744362,0.9675079796968259
251,1,2,0,3.700617545374582,0.0037827682475855186,0.08593076923581415,0.9102864625166003
254,1,1,1,9.141181167593386,0.0029307089685593627,0.7057434008162196,0.291325890215221
256,1,2,0,11.713480877022613,0.0034357557864773645,0.11294946091059119,0.8836147833029313
258,1,1,1,12.065898651014646,0.007091860418340859,0.6417834527753431,0.3511246868063161
260,1,1,1,27.300668147923297,0.003130110827833303,0.9023365573611426,0.0945333318110242
261,1,2,0,1.7215176677217,0.007618549861089233,0.04764520487615367,0.9447362452627571
264,1,1,1,5.9745616150404,0.0031346645297223317,0.9353191907236105,0.061546144746667364
265,1,1,1,3.9711551999788526,0.005441002029030719,0.7337936076095151,0.2607653903614542
267,1,2,0,4.8816974414223715,0.007500001664894065,0.12476261886434013,0.8677373794707658
268,1,1,1,3.7299647507602978,0.0031933179804354843,0.9189625426991082,0.07784413932045652
270,1,2,0,7.840829641328421,0.004322810915618753,0.15787662186825366,0.8378005672161276
275,1,2,0,11.104540338020769,0.004233185125275533,0.33641229711187026,0.6593545177628543
276,1,1,1,21.311817716578187,0.005112061064331132,0.865966348103128,0.12892159083254093
278,1,1,1,16.764727875974106,0.004009874697772614,0.8378308463810763,0.158159278921151
279,1,1,1,13.68683361126958,0.005153778318834517,0.7561150987571826,0.23873112292398296
281,1,1,1,14.634081730674552,0.002751220919422569,0.9188234306949905,0.07842534838558683
283,1,1,1,4.928941877870468,0.0031985811738161683,0.9616401515217875,0.03516126730439629
284,1,1,1,7.023592458511468,0.0038026395341757163,0.8418081982683912,0.15438916219743318
285,1,1,1,5.25814951092369,0.0027977503130048606,0.9317826007419973,0.06541964894499801
286,1,1,1,5.123563762538664,0.00325564394901117,0.8206169525656314,0.1761274034853574
287,1,1,1,6.422656120948991,0.0029098891401924225,0.9252913954695222,0.07179871539028537
294,1,1,1,8.126348323986056,0.002942443510938745,0.7791527918369574,0.2179047646521038
296,1,1,1,14.704531367305066,0.010519570628128066,0.7474860535820994,0.24199437578977254
299,1,1,1,8.79568829668682,0.0031099458924629124,0.5034267751817576,0.4934632789257795
304,1,1,1,27.163274527341354,0.0031345735579629127,0.8102006941036075,0.18666473233842967
305,1,1,1,6.084998854435914,0.003336251822787263,0.9145235986051808,0.08214014957203192
307,1,1,1,30.667322330672526,0.0035012308099937107,0.9121404830346665,0.0843582861553396
311,1,1,1,3.368648744682286,0.003681696185516181,0.9541822938018049,0.04213601001267888
312,1,1,1,12.15527912996301,0.008028513498744597,0.511194169764527,0.4807773167367283
315,1,2,0,9.017331277114058,0.0038022428052493177,0.46013225709436784,0.536065500100383
316,1,1,1,11.90503288582089,0.006594641985315455,0.6318857699886244,0.36151958802606016
317,1,1,1,16.129852799333644,0.0036034049214103787,0.978230062211908,0.018166532866681646
318,1,1,1,6.328187808972906,0.0032518362777315623,0.9670729690942383,0.029675194628029977
320,1,1,1,15.428515035050937,0.005585244685539311,0.8883819426647867,0.10603281264967399
321,1,1,1,9.352647428364325,0.003493457476361696,0.5293102453588575,0.4671962971647807
324,1,1,1,22.974647116602117,0.003658142372055556,0.89409727975561,0.10224457787233428
326,1,1,1,28.8004926945482,0.0035874012301353926,0.9598652313460875,0.036547367423777066
327,1,1,1,5.842009610727838,0.0033855576517973955,0.9737357129418118,0.02287872940639078
328,1,1,1,21.320505431312288,0.003635859988211195,0.849299397145658,0.14706474286613064
332,1,1,1,7.764071324004097,0.003573924112248113,0.8507059433627465,0.14572013252500546
334,1,1,1,1.4159226963838039,0.0029484554949771704,0.9526497180108181,0.04440182649420476
335,1,2,0,1.6667479934205731,0.00392230160754057,0.11612656682660454,0.8799511315658549
338,1,1,1,3.2839479409396835,0.0031114922917968146,0.5956602612533112,0.4012282464548919
339,1,1,1,5.086104697221721,0.003513328817659178,0.9407825122826772,0.055704158899663785
341,1,1,1,5.7422406496472345,0.0029882788554837173,0.9719894478937992,0.025022273250716983
342,1,2,0,17.009538808983947,0.010632501224990607,0.07650860870010584,0.9128588900749035
343,1,1,1,7.218996184719743,0.003784094727238515,0.7303073400644532,0.2659085652083082
344,1,1,1,18.093926454112623,0.003143281362678306,0.9392876027188869,0.0575691159184347
346,1,1,1,8.059882311383447,0.003099135498634317,0.6643498687965984,0.33255099570476715
347,1,1,1,11.105583883434782,0.006038802797831635,0.6282578864270024,0.36570331077516605
348,1,1,1,4.865980687161682,0.0040790255913847676,0.6257347482232143,0.3701862261854009
350,1,1,1,9.209529239803379,0.004882105522691436,0.9166376196906394,0.07848027478666922
352,1,1,1,9.787294915500834,0.004438649576779643,0.6959963645715558,0.29956498585166463
353,1,2,0,5.057885088676207,0.0039735127156339985,0.4342230325135119,0.561803454770854
354,1,1,1,12.348225974884766,0.0034930399019739134,0.6410159818912914,0.3554909782067347
355,1,1,1,15.933431949903415,0.005269116271564572,0.6158891004118582,0.3788417833165771
357,1,1,1,10.442793462724442,0.002533963174934862,0.9335557696250432,0.06391026720002205
358,1,1,1,24.293203719315073,0.0037381031943302424,0.8970276055666209,0.09923429123904895
360,1,1,1,8.689698478478096,0.002472412122636923,0.976914833339405,0.020612754537958106
364,1,1,1,3.2268838633633843,0.003051517369637739,0.9721863999928626,0.024762082637499728
365,1,1,1,6.814347665153547,0.0031348916270664217,0.8298545503489185,0.16701055802401504
366,1,1,1,4.058494201021363,0.0028081316830298633,0.8056882312161965,0.19150363710077356
368,1,1,1,9.929495617525642,0.0034817701593521707,0.976914227782953,0.019604002057694817
369,1,1,1,15.360115966833954,0.005558979939488188,0.821776524611386,0.17266449544912582
370,1,1,1,30.048809377750466,0.003413517444632475,0.9755892607797669,0.02099722177560055
372,1,1,1,11.173615229378152,0.00341148858145552,0.5179100962698279,0.4786784151487166
376,1,1,1,8.783485299693258,0.004104987944041717,0.7426143556831268,0.25328065637283137
377,1,1,1,6.107095096817273,0.004760686713718197,0.6442539931786744,0.35098532010760747
378,1,2,0,20.133762853301953,0.00414332448499635,0.32752258212115226,0.6683340933938513
382,1,2,0,15.797664064487888,0.003909317422115609,0.30214572548116786,0.6939449570967167
383,1,1,1,16.012803588114192,0.003258651388672089,0.8418006951262632,0.15494065348506472
384,1,1,1,8.614817276934456,0.0042835802123430385,0.7399252478406444,0.25579117194701256
386,1,1,1,16.134902633453315,0.003927692823109298,0.7454722210443276,0.25060008613256296
388,1,1,1,6.177858064524785,0.0030858765638223673,0.6421047340262241,0.3548093894099534
390,1,1,1,32.78015818057571,0.004374287538485079,0.929816539410876,0.06580917305063885
391,1,1,1,4.764847368413953,0.0027535910860403416,0.9622298380426013,0.03501657087135828
392,1,1,1,3.318757831666215,0.0029703584271526203,0.9559002660214482,0.041129375551399124
393,1,1,1,14.635282246405936,0.004829856794273168,0.6452470695755241,0.3499230736302027
394,1,1,1,8.956031420304297,0.00310050311129317,0.8715837852493282,0.12531571163937852
396,1,1,1,7.396624885615922,0.0033809673527841477,0.9737246889991569,0.022894343648059028
397,1,1,1,18.176927964404857,0.004871091862433766,0.5568148767928461,0.4383140313447201
398,1,2,0,9.976402851851248,0.0038044870930279448,0.18503592321361242,0.8111595896933597
400,1,2,0,4.379696858918277,0.00395411885350143,0.18291384496880486,0.8131320361776938
401,1,1,1,3.2913197159154444,0.003193430520542808,0.9265361002427288,0.07027046923672849
402,1,2,0,3.094374711127663,0.03392058618804668,0.013011022570113061,0.9530683912418403
