parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
88,0,2,0.018155962228775024,0.10258164,0.011677283,0.8857411
88,0,2,0.005415290594100952,0.0751181,0.012144173,0.9127378
88,0,2,0.01015278697013855,0.06284169,0.013595862,0.9235626
88,0,2,0.003203660249710083,0.043427538,0.009148357,0.9474241
88,0,2,0.006301850080490112,0.040012874,0.008300081,0.95168716
88,0,2,0.004753410816192627,0.023985274,0.010198209,0.9658166
88,0,2,0.0054430365562438965,0.03449979,0.009949682,0.9555506
88,0,2,0.004096463322639465,0.02318741,0.007598296,0.96921444
88,0,2,0.004909932613372803,0.017798904,0.013692326,0.96850884
88,0,2,0.0040000081062316895,0.00788223,0.01946353,0.97265434
88,0,2,0.003483906388282776,0.0135322185,0.011718107,0.97474974
88,0,2,0.004215270280838013,0.009523206,0.022193419,0.9682835
88,0,2,0.0072040557861328125,0.008247502,0.044453982,0.9472985
207,0,2,0.018512964248657227,0.4349663,0.012301359,0.55273235
207,0,2,0.019846618175506592,0.4402749,0.014949203,0.54477596
207,0,2,0.0254974365234375,0.38915062,0.010108429,0.6007411
207,0,2,0.025468170642852783,0.36193404,0.009812073,0.6282539
207,0,0,0.01784282922744751,0.5718929,0.010170286,0.41793692
207,0,0,0.014250636100769043,0.5516748,0.010521378,0.43780392
207,0,2,0.01205146312713623,0.47955498,0.011273279,0.50917184
207,0,0,0.01572394371032715,0.5246377,0.011067602,0.46429476
207,0,0,0.015668153762817383,0.6852742,0.009375853,0.30535007
207,0,0,0.013518333435058594,0.6675603,0.011283368,0.3211564
207,0,0,0.015680670738220215,0.6708322,0.010630036,0.31853786
749,0,2,0.004389628767967224,0.019804522,0.011205376,0.9689902
749,0,2,0.007219657301902771,0.046797473,0.011424215,0.9417784
749,0,2,0.0071998536586761475,0.09029763,0.0086716935,0.9010307
749,0,2,0.007601797580718994,0.16239807,0.008192897,0.82940906
749,0,2,0.00983726978302002,0.3519238,0.010190839,0.63788545
749,0,2,0.007667481899261475,0.41777098,0.009386791,0.57284224
749,0,0,0.020839452743530273,0.53400105,0.009497444,0.45650157
749,0,0,0.017018914222717285,0.5805034,0.01160873,0.40788794
749,0,0,0.01133185625076294,0.7831881,0.009872785,0.20693907
749,0,0,0.008517563343048096,0.82510036,0.008987078,0.16591261
749,0,0,0.015283703804016113,0.79315096,0.00801918,0.19883002
749,0,0,0.010657548904418945,0.7815108,0.009577083,0.2089122
749,0,0,0.0059323906898498535,0.8795291,0.009108542,0.1113625
749,0,0,0.009230852127075195,0.866915,0.008612321,0.124472775
749,0,0,0.014954745769500732,0.86019677,0.007758066,0.13204527
749,0,0,0.005812913179397583,0.8371281,0.008986505,0.15388547
749,0,0,0.010866522789001465,0.8496482,0.008731063,0.14162086
749,0,0,0.006829440593719482,0.8704164,0.0077158944,0.121867694
749,0,0,0.009730875492095947,0.8340295,0.008987722,0.15698293
749,0,0,0.014039695262908936,0.8277079,0.010451171,0.16184099
749,0,0,0.013851165771484375,0.7294813,0.009095309,0.2614235
749,0,0,0.015553832054138184,0.71671224,0.008817994,0.27446994
749,0,0,0.010063230991363525,0.75646913,0.009105741,0.2344252
749,0,0,0.017465949058532715,0.74282604,0.010623185,0.24655083
749,0,0,0.018925249576568604,0.49915725,0.010681522,0.49016127
749,0,2,0.014673471450805664,0.49174258,0.009256597,0.4990009
749,0,0,0.012705504894256592,0.57399964,0.009277109,0.41672343
749,0,0,0.016805589199066162,0.6379016,0.007871008,0.3542275
779,0,2,0.003835320472717285,0.027257236,0.01010443,0.96263844
779,0,2,0.0034242570400238037,0.0216399,0.010388858,0.96797127
779,0,2,0.0039838701486587524,0.018128507,0.009146115,0.9727254
779,0,2,0.009138986468315125,0.034582302,0.011523246,0.9538945
779,0,2,0.003734201192855835,0.032120373,0.010512321,0.95736736
779,0,2,0.002845972776412964,0.023585955,0.010008724,0.96640545
779,0,2,0.0029215961694717407,0.018406145,0.007817695,0.9737762
779,0,2,0.004827722907066345,0.027677003,0.010032606,0.9622906
779,0,2,0.005641624331474304,0.03329522,0.009156666,0.95754814
779,0,2,0.0028029829263687134,0.02900743,0.008493115,0.96249956
779,0,2,0.0024123936891555786,0.020993222,0.0072224634,0.9717844
718,0,2,0.004343047738075256,0.01551796,0.012069349,0.97241277
718,0,2,0.006500512361526489,0.07815742,0.009322251,0.9125204
718,0,2,0.0031440258026123047,0.049707424,0.008057414,0.9422353
718,0,2,0.003278180956840515,0.028178912,0.009014659,0.9628065
718,0,2,0.005108565092086792,0.030168572,0.010792746,0.95903873
718,0,2,0.007919460535049438,0.13297358,0.007860228,0.8591663
718,0,2,0.00907716155052185,0.07549827,0.008712527,0.91578937
718,0,2,0.0067386627197265625,0.056272723,0.009985462,0.93374187
718,0,2,0.003187716007232666,0.03963578,0.008854808,0.9515095
718,0,2,0.007084488868713379,0.17290501,0.009741534,0.81735355
718,0,2,0.005418568849563599,0.08774804,0.008640795,0.90361124
718,0,2,0.0036811530590057373,0.065013476,0.009284083,0.9257025
718,0,2,0.009008944034576416,0.25312215,0.010321872,0.7365561
718,0,2,0.013479411602020264,0.17645402,0.009835073,0.8137109
718,0,2,0.013210028409957886,0.13502884,0.0112019675,0.85376924
718,0,2,0.009074926376342773,0.08838527,0.008222748,0.90339214
718,0,2,0.013540089130401611,0.22412564,0.0118044,0.76407003
718,0,2,0.013565361499786377,0.1790098,0.012546112,0.8084442
718,0,2,0.012157231569290161,0.14098865,0.009999952,0.8490114
718,0,2,0.010944575071334839,0.101340756,0.010215608,0.88844365
718,0,2,0.012232542037963867,0.1706726,0.013975652,0.8153518
718,0,2,0.013688772916793823,0.14995956,0.012240693,0.8377998
718,0,2,0.012797504663467407,0.12675105,0.010565262,0.86268383
718,0,2,0.005163967609405518,0.061630215,0.011426878,0.926943
182,0,2,0.0038260817527770996,0.013133511,0.02572786,0.9611387
182,0,2,0.0058424025774002075,0.043459024,0.013508527,0.94303256
182,0,2,0.008289843797683716,0.017012382,0.024919782,0.95806795
182,0,2,0.006478339433670044,0.007904297,0.036333665,0.95576215
182,0,2,0.007950574159622192,0.06741378,0.011178656,0.9214076
182,0,2,0.005426809191703796,0.043987833,0.012112486,0.94389975
182,0,2,0.003231361508369446,0.019593894,0.015135729,0.9652704
182,0,2,0.007043212652206421,0.059298627,0.009918035,0.93078345
182,0,2,0.004917889833450317,0.04564902,0.009413187,0.9449379
167,0,2,0.007921576499938965,0.0676576,0.014774771,0.9175676
167,0,2,0.007565349340438843,0.07042913,0.010883754,0.9186872
167,0,2,0.007123738527297974,0.066554666,0.012336269,0.92110914
167,0,2,0.0038659870624542236,0.035158493,0.010771923,0.9540697
167,0,2,0.010998755693435669,0.12222656,0.01647031,0.8613032
167,0,2,0.011152982711791992,0.09712103,0.017704017,0.88517505
167,0,2,0.010855555534362793,0.061783265,0.018166868,0.92004997
797,0,2,0.01304715871810913,0.053067934,0.0100296065,0.93690246
797,0,2,0.005437910556793213,0.094959706,0.010446426,0.894594
797,0,2,0.008418500423431396,0.08290828,0.009135175,0.90795666
797,0,2,0.017630308866500854,0.17220412,0.009687443,0.8181085
797,0,2,0.016645073890686035,0.2064755,0.01007023,0.78345436
797,0,2,0.008794963359832764,0.106056534,0.008570653,0.88537294
797,0,2,0.01392507553100586,0.15597269,0.009963831,0.8340636
797,0,2,0.019036173820495605,0.19316825,0.008112287,0.79871947
797,0,2,0.00978553295135498,0.15039155,0.0077876546,0.84182084
797,0,2,0.00966799259185791,0.13064325,0.009930732,0.85942614
797,0,2,0.005694687366485596,0.05926221,0.009526305,0.9312116
802,0,2,0.005454361438751221,0.055500045,0.009968763,0.9345313
802,0,2,0.006523102521896362,0.06493467,0.011115679,0.9239497
802,0,2,0.005662888288497925,0.051222704,0.008228215,0.94054914
802,0,2,0.010724306106567383,0.075109296,0.009300371,0.9155904
802,0,2,0.0047418177127838135,0.057049755,0.00754882,0.93540156
802,0,2,0.005003675818443298,0.051231373,0.008792718,0.93997604
802,0,2,0.005561500787734985,0.056804363,0.01055639,0.93263924
802,0,2,0.007926583290100098,0.070394814,0.010907207,0.91869795
802,0,2,0.006875678896903992,0.044895835,0.009695008,0.9454092
802,0,2,0.006781905889511108,0.09406544,0.008730543,0.89720404
802,0,2,0.008720219135284424,0.10612336,0.011632784,0.88224393
802,0,2,0.009522736072540283,0.101416245,0.009262942,0.8893209
802,0,2,0.007553696632385254,0.06760606,0.010122079,0.9222719
802,0,2,0.005766779184341431,0.0672049,0.0107549755,0.9220401
802,0,2,0.007969468832015991,0.071826555,0.010827809,0.9173457
802,0,2,0.00858965516090393,0.061697684,0.012591984,0.9257104
802,0,2,0.008590638637542725,0.07206687,0.01192793,0.91600525
802,0,2,0.011622995138168335,0.12868719,0.013153988,0.8581588
802,0,2,0.007824569940567017,0.12206822,0.0119262235,0.86600566
802,0,2,0.008612513542175293,0.09735472,0.009571345,0.89307404
802,0,2,0.011090457439422607,0.09036869,0.010372553,0.89925885
802,0,2,0.005349636077880859,0.06299099,0.010172938,0.9268362
802,0,2,0.00700792670249939,0.055971555,0.011121182,0.9329074
802,0,2,0.003273412585258484,0.039381433,0.011457022,0.9491616
802,0,2,0.0055977702140808105,0.08345368,0.01125168,0.9052947
802,0,2,0.005056262016296387,0.11256202,0.012563329,0.8748747
802,0,2,0.009971022605895996,0.104359046,0.013415602,0.88222533
802,0,2,0.008367747068405151,0.09868017,0.013654497,0.8876654
802,0,2,0.00873422622680664,0.10075293,0.011004706,0.88824236
802,0,2,0.004571199417114258,0.05603313,0.008681337,0.9352856
802,0,2,0.008211016654968262,0.045376614,0.0125883585,0.94203514
802,0,2,0.006394773721694946,0.0230812,0.0144626815,0.9624562
802,0,2,0.012047231197357178,0.06361649,0.0123923905,0.92399126
802,0,2,0.006181508302688599,0.06492934,0.012749694,0.92232114
802,0,2,0.008372366428375244,0.0634908,0.009688478,0.9268208
802,0,2,0.004192963242530823,0.052324045,0.008437013,0.9392391
802,0,2,0.003486812114715576,0.038305834,0.009229161,0.9524651
802,0,2,0.005191147327423096,0.025400426,0.0092071965,0.9653925
179,0,2,0.004957064986228943,0.015910437,0.011491886,0.97259766
179,0,2,0.0023887455463409424,0.020208012,0.008695793,0.97109616
179,0,2,0.003051251173019409,0.022076381,0.0074942545,0.9704294
179,0,2,0.0027184635400772095,0.019275839,0.008458012,0.97226626
179,0,2,0.002765864133834839,0.018799556,0.01150684,0.9696936
179,0,2,0.0051602572202682495,0.014932831,0.01389393,0.9711733
179,0,2,0.002459213137626648,0.02195865,0.0065504587,0.971491
179,0,2,0.004598930478096008,0.027358312,0.00918228,0.96345943
179,0,2,0.004906162619590759,0.021656318,0.009746826,0.96859694
179,0,2,0.004794582724571228,0.018616788,0.013552592,0.9678307
179,0,2,0.004228144884109497,0.023137001,0.008234476,0.9686285
179,0,2,0.0019171088933944702,0.014954136,0.010551226,0.9744948
215,0,2,0.008718669414520264,0.052736755,0.016930727,0.9303326
215,0,2,0.009922891855239868,0.0460798,0.025717944,0.9282024
215,0,2,0.00548902153968811,0.032803662,0.02528309,0.9419135
215,0,2,0.008690059185028076,0.05316624,0.021426167,0.9254077
215,0,2,0.009339839220046997,0.05254443,0.025264978,0.92219067
215,0,2,0.009851902723312378,0.034460127,0.028544681,0.93699515
215,0,2,0.00878971815109253,0.0445626,0.023462458,0.9319749
215,0,2,0.005212664604187012,0.02626257,0.02309376,0.9506437
215,0,2,0.006306245923042297,0.027745854,0.022184772,0.9500695
215,0,2,0.006883680820465088,0.024380365,0.021343436,0.9542763
215,0,2,0.004272714257240295,0.011821463,0.0142151965,0.9739635
215,0,2,0.0046035051345825195,0.012619629,0.014753764,0.9726267
215,0,2,0.0025930851697921753,0.01071041,0.01223337,0.97705626
215,0,2,0.0029205158352851868,0.011291759,0.011889259,0.97681916
90,0,2,0.009602397680282593,0.055863395,0.012907509,0.9312291
90,0,2,0.006053149700164795,0.062340714,0.010073328,0.927586
90,0,2,0.006898760795593262,0.073510975,0.008747561,0.91774166
90,0,2,0.007440477609634399,0.068504736,0.00924952,0.92224586
90,0,2,0.01696300506591797,0.08262214,0.015232402,0.90214556
90,0,2,0.010419189929962158,0.08542155,0.01095033,0.9036283
90,0,2,0.007915586233139038,0.099442676,0.008701467,0.8918559
90,0,2,0.006782323122024536,0.07239562,0.010401101,0.9172033
90,0,2,0.006337523460388184,0.07644229,0.009429602,0.9141282
90,0,2,0.007682859897613525,0.08212763,0.007789994,0.91008246
53,0,2,0.010326504707336426,0.053674266,0.017223854,0.929102
53,0,2,0.006042450666427612,0.051972523,0.011537964,0.9364896
53,0,2,0.0074224770069122314,0.03765082,0.015868658,0.94648063
53,0,2,0.009105324745178223,0.059230156,0.013297643,0.92747235
53,0,2,0.009193241596221924,0.079241775,0.015907455,0.90485084
53,0,2,0.007526397705078125,0.082544304,0.008082205,0.9093735
53,0,2,0.007327854633331299,0.05074126,0.016010584,0.9332482
53,0,2,0.007868945598602295,0.03961185,0.015503169,0.9448851
53,0,2,0.00667572021484375,0.06511334,0.011742887,0.92314386
53,0,2,0.010030806064605713,0.09595675,0.0106864795,0.89335686
53,0,2,0.010579973459243774,0.09098233,0.009845099,0.89917266
53,0,2,0.005809366703033447,0.05979678,0.01236064,0.9278427
53,0,2,0.00625494122505188,0.039710343,0.014600669,0.9456891
53,0,2,0.005563080310821533,0.061485652,0.012605693,0.9259087
53,0,2,0.006789535284042358,0.07161037,0.013621793,0.9147679
53,0,2,0.00880095362663269,0.0959869,0.014145625,0.88986754
53,0,2,0.011452972888946533,0.12561256,0.011977551,0.86241
53,0,2,0.008745670318603516,0.10014456,0.0107875075,0.889068
53,0,2,0.006648838520050049,0.05745594,0.012032401,0.9305117
53,0,2,0.004597112536430359,0.027752133,0.012293543,0.95995444
53,0,2,0.00965946912765503,0.11128792,0.018635757,0.8700764
53,0,2,0.011775314807891846,0.12708858,0.014257516,0.85865396
53,0,2,0.010370373725891113,0.095509514,0.013397178,0.8910934
53,0,2,0.008419632911682129,0.068590306,0.0126224635,0.91878736
53,0,2,0.007648825645446777,0.04669677,0.015674738,0.93762857
53,0,2,0.011617451906204224,0.1462462,0.015644802,0.83810914
53,0,2,0.01433899998664856,0.11133715,0.015658176,0.8730048
53,0,2,0.007294178009033203,0.061050426,0.018618908,0.9203307
53,0,2,0.006569266319274902,0.04562023,0.020848975,0.93353087
53,0,2,0.006271809339523315,0.07479522,0.017178046,0.9080269
53,0,2,0.0052352845668792725,0.07533703,0.015796432,0.9088666
26,0,2,0.004459694027900696,0.021570412,0.009439481,0.96899015
26,0,2,0.002910129725933075,0.0081456425,0.015078618,0.97677577
26,0,2,0.0021860748529434204,0.022819513,0.009224858,0.9679557
26,0,2,0.004627108573913574,0.053985544,0.0077408096,0.9382737
26,0,2,0.008433416485786438,0.0058824117,0.039135903,0.9549818
26,0,2,0.0015513896942138672,0.010550301,0.014184186,0.9752655
26,0,2,0.006817355751991272,0.029836005,0.009558551,0.96060556
26,0,2,0.010072916746139526,0.005789347,0.052640192,0.94157064
26,0,2,0.005579650402069092,0.00843923,0.0233082,0.96825266
26,0,2,0.004415035247802734,0.017765488,0.016159788,0.9660748
26,0,2,0.008986294269561768,0.005257211,0.040845186,0.95389766
26,0,2,0.003095582127571106,0.00823404,0.020654058,0.97111195
26,0,2,0.005220666527748108,0.011904821,0.015617893,0.9724773
26,0,2,0.005692139267921448,0.01874027,0.014963052,0.96629673
238,0,2,0.005180373787879944,0.044091392,0.009168577,0.94674015
238,0,2,0.006352946162223816,0.043986797,0.011941611,0.94407165
238,0,2,0.004992365837097168,0.06388829,0.00945207,0.92665976
238,0,2,0.00505945086479187,0.053740516,0.010276323,0.93598324
238,0,2,0.0038430392742156982,0.048019946,0.007789489,0.9441906
238,0,2,0.005307495594024658,0.046936877,0.009852624,0.9432106
238,0,2,0.0038189291954040527,0.03902573,0.008595094,0.9523793
238,0,2,0.006060793995857239,0.031860743,0.010393189,0.95774615
238,0,2,0.0030238181352615356,0.014341295,0.013014929,0.9726438
238,0,2,0.003480866551399231,0.017636316,0.010824669,0.971539
25,0,2,0.004624158143997192,0.035726428,0.015847221,0.9484264
25,0,2,0.004065975546836853,0.033640813,0.01569184,0.95066744
25,0,2,0.006781294941902161,0.03397444,0.016484445,0.9495412
25,0,2,0.0065500736236572266,0.05521833,0.01425144,0.93053025
25,0,2,0.006862759590148926,0.040616095,0.016115181,0.94326884
25,0,2,0.005734086036682129,0.03135481,0.013683554,0.95496166
25,0,2,0.010053098201751709,0.073086224,0.01393009,0.9129838
25,0,2,0.006856948137283325,0.061643917,0.011961626,0.92639446
25,0,2,0.006749629974365234,0.046068903,0.01441202,0.93951917
25,0,2,0.008617788553237915,0.09560314,0.0098896995,0.8945073
25,0,2,0.0065765380859375,0.073318504,0.010690572,0.91599095
25,0,2,0.006853282451629639,0.06060597,0.011864471,0.9275296
25,0,2,0.00568118691444397,0.06266835,0.0070508774,0.93028086
91,0,2,0.0058470964431762695,0.008661974,0.02931389,0.96202415
91,0,2,0.003291711211204529,0.0069096726,0.025496732,0.9675936
91,0,2,0.01414644718170166,0.008851857,0.025198,0.9659503
91,0,2,0.004351228475570679,0.007938568,0.023790592,0.96827084
91,0,2,0.003824874758720398,0.0098046,0.020094488,0.97010094
91,0,2,0.004669368267059326,0.011883354,0.030905942,0.95721084
91,0,2,0.0023744404315948486,0.011732304,0.013641924,0.9746258
91,0,2,0.004516735672950745,0.016553968,0.01878604,0.96466005
91,0,2,0.0036806464195251465,0.015015759,0.015914328,0.96907
91,0,2,0.004981279373168945,0.014590585,0.019266924,0.9661426
209,0,2,0.025194942951202393,0.18478745,0.085707165,0.7295055
209,0,2,0.02316206693649292,0.15967432,0.08721799,0.7531078
209,0,2,0.012248516082763672,0.16386284,0.06066994,0.7754673
209,0,2,0.007465243339538574,0.065215014,0.06991964,0.8648654
209,0,2,0.015610575675964355,0.07709001,0.10095597,0.82195413
209,0,2,0.025653958320617676,0.1026099,0.11036809,0.7870221
209,0,2,0.01010344922542572,0.0143495435,0.045148753,0.9405018
209,0,2,0.007103651762008667,0.018496005,0.04159327,0.93991077
209,0,2,0.017047882080078125,0.029861545,0.060736384,0.90940213
72,0,2,0.005323842167854309,0.013659518,0.034021135,0.9523194
72,0,2,0.00945994257926941,0.019116232,0.03293309,0.9479508
72,0,2,0.006359502673149109,0.022052484,0.028000653,0.94994694
72,0,2,0.006414532661437988,0.028176466,0.02427326,0.94755036
72,0,2,0.0145186185836792,0.033910073,0.03664064,0.9294494
72,0,2,0.010425388813018799,0.045003016,0.031163976,0.92383313
783,0,2,0.014173388481140137,0.07579164,0.045082558,0.8791259
783,0,2,0.010180383920669556,0.054950327,0.029135218,0.9159146
783,0,2,0.007039695978164673,0.04564474,0.02861462,0.92574066
783,0,2,0.004958391189575195,0.031878594,0.01896584,0.9491556
783,0,2,0.009428292512893677,0.028739253,0.017227156,0.9540336
783,0,2,0.0037095844745635986,0.028070103,0.011186499,0.96074355
783,0,2,0.004898726940155029,0.026774865,0.013756721,0.9594685
731,0,2,0.009691894054412842,0.046012152,0.029167788,0.9248201
731,0,2,0.011999279260635376,0.08560083,0.033277605,0.88112164
731,0,2,0.010759145021438599,0.101006985,0.022940332,0.8760528
731,0,2,0.013507664203643799,0.0873256,0.016556082,0.8961184
731,0,2,0.010064810514450073,0.07877015,0.02044311,0.90078676
731,0,2,0.015436828136444092,0.05635984,0.0785417,0.86509866
731,0,2,0.011645525693893433,0.093104504,0.029504677,0.877391
731,0,2,0.00880923867225647,0.094346985,0.018705308,0.8869478
731,0,2,0.007436156272888184,0.09783003,0.017149433,0.8850206
731,0,2,0.00896918773651123,0.08447875,0.018205266,0.89731604
731,0,2,0.006196081638336182,0.054407347,0.024089664,0.92150307
731,0,2,0.013546168804168701,0.032288644,0.055058803,0.9126526
731,0,2,0.011712908744812012,0.043516073,0.0746234,0.88186055
731,0,2,0.01509547233581543,0.047854647,0.053298805,0.8988466
731,0,2,0.00932544469833374,0.046666022,0.030190617,0.92314345
731,0,2,0.004448384046554565,0.04700498,0.015379046,0.93761605
731,0,2,0.005959868431091309,0.040342703,0.01815232,0.941505
731,0,2,0.00425383448600769,0.045264725,0.014919828,0.9398156
731,0,2,0.007044404745101929,0.034757614,0.022349834,0.9428926
731,0,2,0.009248167276382446,0.049005892,0.03374366,0.9172505
731,0,2,0.008618324995040894,0.05217742,0.03274811,0.9150746
731,0,2,0.013952523469924927,0.052041933,0.03349944,0.91445875
731,0,2,0.0073683857917785645,0.0423578,0.03819339,0.9194488
731,0,2,0.01132136583328247,0.030259907,0.03577666,0.9339636
731,0,2,0.006689578294754028,0.02613847,0.030738216,0.94312334
731,0,2,0.0072782039642333984,0.022863965,0.03186366,0.9452725
731,0,2,0.00822681188583374,0.09073757,0.047739882,0.8615227
731,0,2,0.010250866413116455,0.06256708,0.03539817,0.9020349
731,0,2,0.007040739059448242,0.046706658,0.038582332,0.91471106
731,0,2,0.015377968549728394,0.024739068,0.06265068,0.91261035
731,0,2,0.015287578105926514,0.016816683,0.06653501,0.91664827
731,0,2,0.007090449333190918,0.07520744,0.035057425,0.8897353
731,0,2,0.013650298118591309,0.040091902,0.0453941,0.91451406
731,0,2,0.018199920654296875,0.018793551,0.07885746,0.902349
66,0,2,0.01500082015991211,0.20272392,0.009819852,0.7874562
66,0,2,0.01991713047027588,0.256855,0.009560721,0.73358446
66,0,2,0.011707007884979248,0.12304125,0.0073008775,0.869658
66,0,2,0.020805716514587402,0.46133655,0.011451915,0.5272116
66,0,2,0.02322143316268921,0.45423618,0.011594329,0.53416955
66,0,2,0.014180302619934082,0.3929606,0.010173749,0.5968658
66,0,2,0.008043050765991211,0.24284863,0.009293925,0.7478575
66,0,0,0.010673165321350098,0.69195014,0.013154595,0.29489538
66,0,0,0.014801025390625,0.6944478,0.010190839,0.29536134
66,0,0,0.01908630132675171,0.675364,0.011179833,0.3134562
66,0,0,0.0121537446975708,0.59258723,0.011086263,0.39632654
66,0,2,0.016802072525024414,0.4269143,0.008854313,0.56423146
66,0,0,0.010911345481872559,0.7783939,0.010718238,0.21088797
66,0,0,0.014567077159881592,0.79642147,0.009422569,0.19415598
66,0,0,0.010954141616821289,0.7530223,0.0099348,0.23704289
66,0,0,0.016155481338500977,0.72321135,0.0093416395,0.2674471
66,0,0,0.014198780059814453,0.61264145,0.0109111965,0.3764475
66,0,0,0.013777375221252441,0.7841883,0.009302899,0.20650892
66,0,0,0.010177254676818848,0.77133405,0.008874755,0.21979126
66,0,0,0.011801540851593018,0.69503766,0.009080835,0.2958815
66,0,0,0.011910855770111084,0.65623796,0.009767856,0.33399433
66,0,0,0.016408205032348633,0.69902617,0.008277994,0.2926959
178,0,2,0.007041335105895996,0.036337815,0.014465241,0.94919705
178,0,2,0.008048862218856812,0.037180744,0.013447913,0.94937134
178,0,2,0.00555168092250824,0.046034172,0.012286382,0.94167954
178,0,2,0.006355613470077515,0.034732472,0.015001073,0.9502665
178,0,2,0.008592098951339722,0.04399955,0.016105454,0.9398951
178,0,2,0.006439879536628723,0.033867992,0.01761738,0.94851464
178,0,2,0.004523664712905884,0.048280474,0.009415126,0.94230455
178,0,2,0.003496021032333374,0.03437423,0.017227855,0.94839793
178,0,2,0.003681883215904236,0.021713635,0.02350779,0.95477873
178,0,2,0.0060081034898757935,0.017652722,0.031858373,0.950489
178,0,2,0.0027573108673095703,0.0108526815,0.021796145,0.9673512
178,0,2,0.0017070174217224121,0.008599271,0.012702479,0.9786983
178,0,2,0.005796492099761963,0.0063098893,0.06382188,0.9298683
19,0,2,0.017708003520965576,0.21736743,0.011735492,0.77089715
19,0,2,0.013049185276031494,0.23864292,0.013818099,0.7475391
19,0,2,0.012559711933135986,0.19549756,0.011588339,0.79291415
19,0,2,0.013507187366485596,0.14725144,0.012351402,0.8403972
19,0,2,0.013144731521606445,0.20893301,0.014987866,0.77607924
19,0,2,0.011150717735290527,0.1932365,0.012879541,0.79388404
19,0,2,0.010973930358886719,0.17158155,0.011355051,0.81706345
19,0,2,0.013009428977966309,0.11791482,0.010381955,0.8717033
19,0,2,0.0132063627243042,0.15246506,0.0130374525,0.8344976
19,0,2,0.01013791561126709,0.13002646,0.010356116,0.85961753
19,0,2,0.013194054365158081,0.13278717,0.01084533,0.8563676
19,0,2,0.007470607757568359,0.100200616,0.009435962,0.89036363
19,0,2,0.004919916391372681,0.084035434,0.008550778,0.90741384
19,0,2,0.006379187107086182,0.08203091,0.00894251,0.9090267
