epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.997436  0.989822  0.993614       393
     class 1   0.897196  0.960000  0.927536       100
     class 2   0.988836  0.982567  0.985692       631

    accuracy                       0.983096      1124
   macro avg   0.961156  0.977463  0.968947      1124
weighted avg   0.983690  0.983096  0.983288      1124
","[[389   0   4]
 [  1  96   3]
 [  0  11 620]]",0.9830960854092526,0.9774630787863147,0.9696548157136787,0.9830960854092526,0.9689473699233525,0.9832877471460838,0.9830960854092526,0.9774630787863147,0.9830960854092526,0.9830960854092526,0.9611559615986572,0.983689748010003,0.028129284594100648,0.031404083523677725,0.0813782043775176,0.17031639422293007,0.0,0.17031639422293007,0.14784439790405726,0.14784439790405726,0.0,0.11742364,6.976823976609368e-05,0.6660633405049642
37,"              precision    recall  f1-score   support

     class 0   0.997436  0.989822  0.993614       393
     class 1   0.914286  0.960000  0.936585       100
     class 2   0.988871  0.985737  0.987302       631

    accuracy                       0.984875      1124
   macro avg   0.966864  0.978520  0.972500      1124
weighted avg   0.985230  0.984875  0.984997      1124
","[[389   0   4]
 [  1  96   3]
 [  0   9 622]]",0.9848754448398577,0.9785196028222365,0.9728080124433085,0.9848754448398577,0.9725004190381258,0.9849966722674433,0.9848754448398577,0.9785196028222365,0.9848754448398577,0.9848754448398577,0.9668642786289845,0.9852300903640656,0.02731068215359342,0.02720481757438965,0.07534218173327281,0.17074637194920778,0.0,0.17074637194920778,0.14691167422815374,0.14691167422815374,0.0,0.095458895,6.214888859386275e-05,0.6847365419069926
38,"              precision    recall  f1-score   support

     class 0   0.997423  0.984733  0.991037       393
     class 1   0.923077  0.960000  0.941176       100
     class 2   0.985759  0.987322  0.986540       631

    accuracy                       0.983986      1124
   macro avg   0.968753  0.977352  0.972918      1124
weighted avg   0.984261  0.983986  0.984076      1124
","[[387   0   6]
 [  1  96   3]
 [  0   8 623]]",0.9839857651245552,0.9773515119988064,0.9711671654553228,0.9839857651245552,0.9729178622117082,0.9840764856729953,0.9839857651245552,0.9773515119988064,0.9839857651245552,0.9839857651245552,0.9687530323867267,0.9842607172740955,0.025725469115195087,0.02839036715329041,0.0756567138209671,0.16873996057156773,0.0,0.16873996057156773,0.14753724095460616,0.14753724095460616,0.0,0.09669716,5.499407845174223e-05,0.7030980467796326
39,"              precision    recall  f1-score   support

     class 0   0.997429  0.987277  0.992327       393
     class 1   0.923077  0.960000  0.941176       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.984875      1124
   macro avg   0.969276  0.978200  0.973609      1124
weighted avg   0.985140  0.984875  0.984966      1124
","[[388   0   5]
 [  1  96   3]
 [  0   8 623]]",0.9848754448398577,0.9781996884195019,0.9727782225780625,0.9848754448398577,0.9736085159620246,0.9849664606675099,0.9848754448398577,0.9781996884195019,0.9848754448398577,0.9848754448398577,0.9692759801861525,0.9851400440670309,0.028392952412976014,0.02554888753636041,0.07220483298657548,0.16851426384928486,0.0,0.16851426384928486,0.14644986283230155,0.14644986283230155,0.0,0.09248075,4.833866685554564e-05,0.7209912737210592
40,"              precision    recall  f1-score   support

     class 0   0.997423  0.984733  0.991037       393
     class 1   0.914286  0.960000  0.936585       100
     class 2   0.985737  0.985737  0.985737       631

    accuracy                       0.983096      1124
   macro avg   0.965815  0.976823  0.971120      1124
weighted avg   0.983466  0.983096  0.983217      1124
","[[387   0   6]
 [  1  96   3]
 [  0   9 622]]",0.9830960854092526,0.9768232499808454,0.969588354829109,0.9830960854092526,0.9711198077503055,0.9832171969884976,0.9830960854092526,0.9768232499808454,0.9830960854092526,0.9830960854092526,0.9658151067377135,0.9834659117710262,0.02506441098127216,0.028229765111095016,0.07693059099169018,0.16920209140557305,0.0,0.16920209140557305,0.14591413991231666,0.14591413991231666,0.0,0.11371066,4.221507830157e-05,0.7384072184562683
41,"              precision    recall  f1-score   support

     class 0   0.997429  0.987277  0.992327       393
     class 1   0.923077  0.960000  0.941176       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.984875      1124
   macro avg   0.969276  0.978200  0.973609      1124
weighted avg   0.985140  0.984875  0.984966      1124
","[[388   0   5]
 [  1  96   3]
 [  0   8 623]]",0.9848754448398577,0.9781996884195019,0.9727782225780625,0.9848754448398577,0.9736085159620246,0.9849664606675099,0.9848754448398577,0.9781996884195019,0.9848754448398577,0.9848754448398577,0.9692759801861525,0.9851400440670309,0.02684549893940131,0.025135909625253798,0.07146513335997477,0.1684502183726024,0.0,0.1684502183726024,0.14729306748823115,0.14729306748823115,0.0,0.088811174,3.66531462977093e-05,0.7558678785959879
42,"              precision    recall  f1-score   support

     class 0   0.997429  0.987277  0.992327       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.987281  0.984152  0.985714       631

    accuracy                       0.983096      1124
   macro avg   0.963457  0.977143  0.970027      1124
weighted avg   0.983568  0.983096  0.983251      1124
","[[388   0   5]
 [  1  96   3]
 [  0  10 621]]",0.9830960854092526,0.9771431643835801,0.9696216216216216,0.9830960854092526,0.9700268287982142,0.9832511143348023,0.9830960854092526,0.9771431643835801,0.9830960854092526,0.9830960854092526,0.9634570274390639,0.9835678983608466,0.025438179242448195,0.028787049036304052,0.07840080217991273,0.17009969140970352,0.0,0.17009969140970352,0.1459574277855848,0.1459574277855848,0.0,0.11242379,3.16799680176029e-05,0.7731196800867717
43,"              precision    recall  f1-score   support

     class 0   0.997429  0.987277  0.992327       393
     class 1   0.914286  0.960000  0.936585       100
     class 2   0.987302  0.985737  0.986519       631

    accuracy                       0.983986      1124
   macro avg   0.966339  0.977671  0.971810      1124
weighted avg   0.984347  0.983986  0.984107      1124
","[[388   0   5]
 [  1  96   3]
 [  0   9 622]]",0.9839857651245552,0.977671426401541,0.9711987290542359,0.9839857651245552,0.9718104558619104,0.9841071624864993,0.9839857651245552,0.977671426401541,0.9839857651245552,0.9839857651245552,0.9663388691666327,0.9843466105333839,0.025660186801005753,0.027874547099233756,0.07573839619067772,0.16811013811973302,0.0,0.16811013811973302,0.14520844238761224,0.14520844238761224,0.0,0.10399526,2.731977228592936e-05,0.7909789443016052
44,"              precision    recall  f1-score   support

     class 0   0.997436  0.989822  0.993614       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.988854  0.984152  0.986497       631

    accuracy                       0.983986      1124
   macro avg   0.963983  0.977991  0.970717      1124
weighted avg   0.984453  0.983986  0.984141      1124
","[[389   0   4]
 [  1  96   3]
 [  0  10 621]]",0.9839857651245552,0.9779913408042756,0.971230223622728,0.9839857651245552,0.9707167863088245,0.9841406145739398,0.9839857651245552,0.9779913408042756,0.9839857651245552,0.9839857651245552,0.9639832593263672,0.9844527632897784,0.03113100308749257,0.02850209443050892,0.07731035437326214,0.1697365383757067,0.0,0.1697365383757067,0.1445364208009682,0.1445364208009682,0.0,0.10372876,2.3593801538008064e-05,0.8103617151578267
45,"              precision    recall  f1-score   support

     class 0   0.997429  0.987277  0.992327       393
     class 1   0.923077  0.960000  0.941176       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.984875      1124
   macro avg   0.969276  0.978200  0.973609      1124
weighted avg   0.985140  0.984875  0.984966      1124
","[[388   0   5]
 [  1  96   3]
 [  0   8 623]]",0.9848754448398577,0.9781996884195019,0.9727782225780625,0.9848754448398577,0.9736085159620246,0.9849664606675099,0.9848754448398577,0.9781996884195019,0.9848754448398577,0.9848754448398577,0.9692759801861525,0.9851400440670309,0.025233281848051736,0.02721215318483688,0.07447281070711796,0.168983208300017,0.0,0.168983208300017,0.14497595898022778,0.14497595898022778,0.0,0.09493389,2.0520208328789556e-05,0.8277533809343974
46,"              precision    recall  f1-score   support

     class 0   0.997429  0.987277  0.992327       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.987281  0.984152  0.985714       631

    accuracy                       0.983096      1124
   macro avg   0.963457  0.977143  0.970027      1124
weighted avg   0.983568  0.983096  0.983251      1124
","[[388   0   5]
 [  1  96   3]
 [  0  10 621]]",0.9830960854092526,0.9771431643835801,0.9696216216216216,0.9830960854092526,0.9700268287982142,0.9832511143348023,0.9830960854092526,0.9771431643835801,0.9830960854092526,0.9830960854092526,0.9634570274390639,0.9835678983608466,0.027425091842786554,0.02919726272244695,0.07660148406836652,0.17072808784100654,0.0,0.17072808784100654,0.14543820819572398,0.14543820819572398,0.0,0.10137327,1.8113966895432688e-05,0.8452317158381144
47,"              precision    recall  f1-score   support

     class 0   0.997429  0.987277  0.992327       393
     class 1   0.914286  0.960000  0.936585       100
     class 2   0.987302  0.985737  0.986519       631

    accuracy                       0.983986      1124
   macro avg   0.966339  0.977671  0.971810      1124
weighted avg   0.984347  0.983986  0.984107      1124
","[[388   0   5]
 [  1  96   3]
 [  0   9 622]]",0.9839857651245552,0.977671426401541,0.9711987290542359,0.9839857651245552,0.9718104558619104,0.9841071624864993,0.9839857651245552,0.977671426401541,0.9839857651245552,0.9839857651245552,0.9663388691666327,0.9843466105333839,0.02604381005948413,0.02665314952398565,0.0725183318758284,0.16945110368939167,0.0,0.16945110368939167,0.14639340252860597,0.14639340252860597,0.0,0.092350535,1.6386800204326224e-05,0.8630782763163248
48,"              precision    recall  f1-score   support

     class 0   0.997436  0.989822  0.993614       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.988854  0.984152  0.986497       631

    accuracy                       0.983986      1124
   macro avg   0.963983  0.977991  0.970717      1124
weighted avg   0.984453  0.983986  0.984141      1124
","[[389   0   4]
 [  1  96   3]
 [  0  10 621]]",0.9839857651245552,0.9779913408042756,0.971230223622728,0.9839857651245552,0.9707167863088245,0.9841406145739398,0.9839857651245552,0.9779913408042756,0.9839857651245552,0.9839857651245552,0.9639832593263672,0.9844527632897784,0.026913690059756766,0.02814607800404807,0.07761168796156623,0.17058401894974112,0.0,0.17058401894974112,0.14571877519943213,0.14571877519943213,0.0,0.10070804,1.5347122837975052e-05,0.8804376125335693
49,"              precision    recall  f1-score   support

     class 0   0.997429  0.987277  0.992327       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.987281  0.984152  0.985714       631

    accuracy                       0.983096      1124
   macro avg   0.963457  0.977143  0.970027      1124
weighted avg   0.983568  0.983096  0.983251      1124
","[[388   0   5]
 [  1  96   3]
 [  0  10 621]]",0.9830960854092526,0.9771431643835801,0.9696216216216216,0.9830960854092526,0.9700268287982142,0.9832511143348023,0.9830960854092526,0.9771431643835801,0.9830960854092526,0.9830960854092526,0.9634570274390639,0.9835678983608466,0.03149227366398824,0.028382143694414125,0.07423591268904164,0.17078173009414493,0.0,0.17078173009414493,0.1443440108314941,0.1443440108314941,0.0,0.094057485,1.4999999999999999e-05,0.8979140440622966
