parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
165,0,0,0.005044490098953247,0.95740616,0.008438489,0.03415539
165,0,0,0.0018652677536010742,0.96163803,0.003999807,0.03436222
165,0,0,0.0020503103733062744,0.97494435,0.004389298,0.020666406
165,0,0,0.003041014075279236,0.9721227,0.006587021,0.021290189
165,0,0,0.0028045475482940674,0.97564197,0.0036386943,0.02071947
165,0,0,0.003133535385131836,0.97421,0.0054681883,0.020321801
165,0,0,0.0016706734895706177,0.9781688,0.0042570904,0.017574161
74,0,0,0.0024051442742347717,0.9824703,0.010332844,0.007197033
74,0,0,0.0019207820296287537,0.9782477,0.0097942725,0.01195809
74,0,0,0.0026841163635253906,0.9723065,0.0073917336,0.020301811
74,0,0,0.0019352063536643982,0.97688854,0.008871091,0.014240483
74,0,0,0.002650707960128784,0.9745251,0.0064852852,0.018989753
74,0,0,0.0029655247926712036,0.9690734,0.006330866,0.02459581
74,0,0,0.002006351947784424,0.97743297,0.0064873146,0.016079755
74,0,0,0.0021845996379852295,0.9734733,0.0052954936,0.021231242
188,0,0,0.002059154212474823,0.9828686,0.014438186,0.0026932466
188,0,0,0.0019310861825942993,0.98489475,0.011823588,0.0032817984
188,0,0,0.0016246587038040161,0.9826275,0.014924972,0.0024476156
188,0,0,0.002190619707107544,0.9839706,0.013762044,0.002267435
188,0,0,0.0012403056025505066,0.9849081,0.012341229,0.0027508286
188,0,0,0.0016083791851997375,0.9852028,0.011129097,0.0036681965
188,0,0,0.0014473050832748413,0.984733,0.012656812,0.0026103132
188,0,0,0.0016687065362930298,0.9823427,0.014704052,0.002953275
188,0,0,0.0018819421529769897,0.98052496,0.01708984,0.002385188
188,0,0,0.0021440163254737854,0.980979,0.016407553,0.0026134565
792,0,0,0.0009329803287982941,0.9905127,0.0042678993,0.005219357
792,0,0,0.0012058019638061523,0.9888904,0.003828631,0.007281113
792,0,0,0.0006571486592292786,0.99037075,0.005456363,0.0041729393
792,0,0,0.0007159076631069183,0.99030447,0.0051519834,0.0045435796
792,0,0,0.001567162573337555,0.9884012,0.0065321308,0.0050668106
792,0,0,0.0018344968557357788,0.9887308,0.0060974592,0.005171746
792,0,0,0.001246042549610138,0.9880618,0.008350883,0.003587439
792,0,0,0.0011637136340141296,0.98753667,0.008381389,0.004082008
792,0,0,0.0012983083724975586,0.9881267,0.008483924,0.0033894456
792,0,0,0.0009272024035453796,0.98706543,0.00963171,0.0033029327
792,0,0,0.0014533847570419312,0.98645973,0.009824335,0.0037160155
792,0,0,0.0008008331060409546,0.9887245,0.007964252,0.0033112497
792,0,0,0.0013847947120666504,0.98667765,0.009787937,0.0035344812
792,0,0,0.001046702265739441,0.9864157,0.010249041,0.0033353062
792,0,0,0.0014117062091827393,0.9863213,0.00937728,0.0043016416
792,0,0,0.0008110404014587402,0.98896664,0.0076414314,0.0033920242
792,0,0,0.001573026180267334,0.98616385,0.010321655,0.0035145706
792,0,0,0.001234494149684906,0.9861292,0.01114218,0.0027286627
792,0,0,0.0014221370220184326,0.9886147,0.007482625,0.003902787
792,0,0,0.001242905855178833,0.98876655,0.007294652,0.00393887
792,0,0,0.0012612193822860718,0.98838234,0.008294798,0.00332294
811,0,0,0.0024018436670303345,0.9849296,0.0063188802,0.008751559
811,0,0,0.001002982258796692,0.984419,0.0030122856,0.012568751
811,0,0,0.004418909549713135,0.92544365,0.0031785613,0.071377866
811,0,0,0.0017338693141937256,0.9869731,0.0063096937,0.0067172553
811,0,0,0.001522645354270935,0.9857786,0.005915812,0.008305628
811,0,0,0.0014687851071357727,0.987458,0.0034231858,0.009118912
811,0,0,0.0012688413262367249,0.98954517,0.005279771,0.005175086
811,0,0,0.0012037940323352814,0.99050105,0.004513586,0.0049853586
811,0,0,0.0009532123804092407,0.9888108,0.006022285,0.005166969
180,0,0,0.0013487860560417175,0.97852826,0.0032533181,0.018218553
180,0,0,0.0017510131001472473,0.9762972,0.0025992414,0.021103594
180,0,0,0.001964278519153595,0.9784215,0.0041173655,0.01746112
180,0,0,0.002189457416534424,0.9764139,0.003358498,0.020227572
180,0,0,0.0028725266456604004,0.9636746,0.0034957225,0.032829747
180,0,0,0.002355337142944336,0.9697166,0.0035574902,0.026725948
180,0,0,0.0025654137134552,0.97872025,0.0029238302,0.018355923
180,0,0,0.0028505250811576843,0.9750944,0.0041306135,0.020775052
180,0,0,0.002965196967124939,0.95468754,0.003758505,0.041554015
180,0,0,0.00417308509349823,0.9446997,0.0036142447,0.05168615
180,0,0,0.002231031656265259,0.95517886,0.0027727846,0.042048436
170,0,0,0.0006314590573310852,0.9913047,0.004889101,0.0038062066
170,0,0,0.0012746043503284454,0.9904578,0.00561618,0.003926134
170,0,0,0.0006740391254425049,0.9908061,0.005157445,0.0040364577
170,0,0,0.0012434795498847961,0.98872274,0.007409586,0.0038677629
170,0,0,0.0008169040083885193,0.9897512,0.0060788393,0.0041699917
170,0,0,0.0007735192775726318,0.98963225,0.0069020856,0.0034657065
762,0,0,0.001153707504272461,0.97099996,0.0042751506,0.02472497
762,0,0,0.004004478454589844,0.9666159,0.005199033,0.02818512
762,0,0,0.002165764570236206,0.96453923,0.003978163,0.031482693
762,0,0,0.0029541999101638794,0.96004176,0.003862932,0.036095407
762,0,0,0.0036603063344955444,0.9403163,0.005753584,0.0539302
762,0,0,0.004875659942626953,0.92038697,0.005115485,0.07449756
762,0,0,0.0014747083187103271,0.9727019,0.003382727,0.023915427
762,0,0,0.005852103233337402,0.9533598,0.0044760485,0.042164236
762,0,0,0.004616379737854004,0.9243719,0.003942209,0.071685895
11,0,0,0.003213740885257721,0.98639184,0.008966464,0.0046418137
11,0,0,0.0009647533297538757,0.9888939,0.006183288,0.004922876
11,0,0,0.0011998265981674194,0.9894269,0.005486311,0.0050868937
11,0,0,0.0004601217806339264,0.9910195,0.0046688356,0.0043117553
11,0,0,0.001073502004146576,0.9889583,0.006185187,0.0048564877
11,0,0,0.001100100576877594,0.9883441,0.0065555708,0.0051005026
11,0,0,0.0009641647338867188,0.988591,0.0066047474,0.0048043663
11,0,0,0.001163378357887268,0.98931116,0.0059760236,0.004712893
11,0,0,0.0008338391780853271,0.9892809,0.006044867,0.0046742866
11,0,0,0.000970199704170227,0.98965794,0.0055221794,0.004819917
11,0,0,0.0014672428369522095,0.9835702,0.006151803,0.010278039
11,0,0,0.0016002431511878967,0.98623306,0.0070989477,0.006668116
11,0,0,0.001323312520980835,0.9886292,0.0066517927,0.004719066
11,0,0,0.0014233365654945374,0.98846555,0.0066175335,0.004916997
11,0,0,0.0013268142938613892,0.9894193,0.0055385395,0.005042261
11,0,0,0.000927947461605072,0.99020505,0.004882019,0.0049129357
751,0,0,0.0023199617862701416,0.9721828,0.0072885156,0.020528618
751,0,0,0.0009251758456230164,0.9877834,0.004785976,0.0074306983
751,0,0,0.0014513283967971802,0.9833752,0.0034145652,0.01321032
751,0,2,0.007073044776916504,0.08696262,0.0023498689,0.91068757
751,0,0,0.0008837878704071045,0.98325545,0.004357128,0.012387505
751,0,0,0.0014642849564552307,0.98663867,0.005828277,0.0075330995
751,0,0,0.002812311053276062,0.96503717,0.0036959408,0.03126702
751,0,2,0.004457026720046997,0.03937868,0.003855154,0.9567663
751,0,0,0.0021286755800247192,0.9705351,0.005206126,0.024258884
751,0,0,0.0010155066847801208,0.9811345,0.0044486,0.014417017
751,0,0,0.0016451328992843628,0.9810591,0.004919089,0.01402191
751,0,0,0.0034351646900177,0.9341218,0.0034688578,0.062409393
43,0,0,0.0009277276694774628,0.99055856,0.0064314636,0.0030100115
43,0,0,0.0032053142786026,0.98761195,0.008434475,0.0039536166
43,0,0,0.0018837079405784607,0.9866484,0.010583691,0.0027680618
43,0,0,0.0019851773977279663,0.98709077,0.009969747,0.0029395823
43,0,0,0.0016005635261535645,0.98821455,0.008469966,0.0033154488
43,0,0,0.0010719560086727142,0.9899406,0.0076624076,0.0023970124
43,0,0,0.0015006735920906067,0.9823847,0.0152931865,0.0023221753
43,0,0,0.0011625736951828003,0.98457885,0.013177441,0.0022437654
43,0,0,0.0018505901098251343,0.9855808,0.011995033,0.0024242944
43,0,0,0.0013021156191825867,0.984309,0.013120679,0.0025703195
43,0,0,0.0012389197945594788,0.98621833,0.011118695,0.002663121
43,0,0,0.0009807348251342773,0.9907358,0.005003439,0.00426088
43,0,0,0.0025521740317344666,0.9775926,0.019336497,0.0030709961
43,0,0,0.0020516589283943176,0.9764371,0.021242572,0.0023203832
43,0,0,0.0018593519926071167,0.97756267,0.020344188,0.002093305
43,0,0,0.002012088894844055,0.97844255,0.019506223,0.0020512727
43,0,0,0.0016249269247055054,0.98084265,0.017230162,0.0019273132
43,0,0,0.001813746988773346,0.983745,0.014314943,0.0019400993
43,0,0,0.005808830261230469,0.96308184,0.03242455,0.0044937385
43,0,0,0.0035839825868606567,0.9782671,0.019082358,0.0026507408
43,0,0,0.00222180038690567,0.97518194,0.022652509,0.0021656388
43,0,0,0.0034544840455055237,0.97623765,0.021616628,0.0021458133
43,0,0,0.0035075321793556213,0.9744071,0.023172708,0.0024202424
43,0,0,0.0023454278707504272,0.9742841,0.023756132,0.001959897
43,0,0,0.0013448596000671387,0.98178965,0.01619847,0.002011937
43,0,0,0.0014064311981201172,0.9811611,0.016763505,0.0020754733
43,0,0,0.001709073781967163,0.97879726,0.018976249,0.0022265804
159,0,0,0.0030764713883399963,0.9815933,0.0044578877,0.013948787
159,0,0,0.003366917371749878,0.9724247,0.004259064,0.02331631
159,0,0,0.0036852210760116577,0.956527,0.0039470657,0.039526105
159,0,0,0.0011816620826721191,0.983136,0.0032046065,0.01365944
159,0,0,0.0023596957325935364,0.97520286,0.0038648206,0.020932343
159,0,0,0.005968451499938965,0.932013,0.0031606182,0.064826466
159,0,0,0.003079548478126526,0.959538,0.0033459852,0.037116107
93,0,0,0.020511507987976074,0.7918814,0.014507273,0.19361137
93,0,0,0.011782199144363403,0.8886833,0.013683606,0.09763315
93,0,0,0.004213571548461914,0.9354086,0.011553364,0.053038146
93,0,0,0.023023903369903564,0.60881186,0.0075922795,0.38359597
93,0,0,0.010160446166992188,0.8254914,0.008070668,0.16643797
93,0,0,0.005494028329849243,0.92498815,0.0075417035,0.06747028
93,0,0,0.0037537962198257446,0.96394825,0.007051779,0.029000042
59,0,0,0.0030702948570251465,0.9565638,0.003717786,0.03971859
59,0,0,0.000989072024822235,0.9860354,0.003336262,0.010628495
59,0,0,0.0009109899401664734,0.9882492,0.004990165,0.006760717
59,0,0,0.001762688159942627,0.97462755,0.0030893232,0.022283213
59,0,0,0.0011276453733444214,0.9870102,0.0042086756,0.008781229
59,0,0,0.0011303909122943878,0.9899435,0.004569027,0.005487528
59,0,0,0.0011365115642547607,0.9896967,0.004785328,0.0055180336
59,0,0,0.0018352121114730835,0.96305525,0.0027701415,0.034174655
59,0,0,0.0015082955360412598,0.987753,0.003955127,0.008291971
59,0,0,0.0008283033967018127,0.98911506,0.0061253444,0.0047596535
59,0,0,0.0015474632382392883,0.98812574,0.0074817752,0.0043925955
59,0,0,0.001322336494922638,0.98816854,0.003370953,0.008460618
59,0,0,0.0007548630237579346,0.99028605,0.0052156495,0.00449838
59,0,0,0.0013238489627838135,0.9859595,0.009794502,0.00424607
59,0,0,0.0007683485746383667,0.9883583,0.008719992,0.0029217494
59,0,0,0.0012679025530815125,0.98822296,0.0035400016,0.008237103
59,0,0,0.001217968761920929,0.989467,0.005097291,0.0054358607
59,0,0,0.0010738521814346313,0.9889798,0.0067672934,0.004252935
59,0,0,0.0008524507284164429,0.9884987,0.0077359574,0.0037654866
59,0,0,0.001334257423877716,0.9885379,0.0064993775,0.004962762
59,0,0,0.0012979954481124878,0.9892922,0.0066945814,0.0040132836
59,0,0,0.0006674230098724365,0.98928535,0.00709533,0.0036193961
123,0,0,0.0009862035512924194,0.983162,0.0034098662,0.013428216
123,0,0,0.0010538101196289062,0.986395,0.004063093,0.009542021
123,0,0,0.0011886060237884521,0.9845374,0.0026988697,0.012763776
123,0,0,0.0014391541481018066,0.98816234,0.003650209,0.00818759
123,0,0,0.0009626075625419617,0.9890824,0.0056508267,0.0052668364
123,0,0,0.0005841925740242004,0.9907351,0.004835815,0.0044290507
123,0,0,0.0010268613696098328,0.98812556,0.0049208086,0.0069537424
241,0,0,0.0014708787202835083,0.98164093,0.0040828995,0.014276176
241,0,0,0.0026450976729393005,0.98327935,0.0048283683,0.011892378
241,0,0,0.0026403218507766724,0.98399305,0.0049527693,0.011054237
241,0,0,0.0012681111693382263,0.98333395,0.0039643,0.012701861
241,0,0,0.0020309239625930786,0.9834141,0.0043961117,0.012189844
241,0,0,0.0018482133746147156,0.98339325,0.004951605,0.011655198
241,0,0,0.0009776875376701355,0.9779643,0.0037753046,0.018260533
241,0,0,0.001044832170009613,0.9825374,0.00424754,0.013215152
241,0,0,0.0013147145509719849,0.9835789,0.004131112,0.012289926
241,0,0,0.0005840733647346497,0.9859284,0.0034107768,0.010660869
241,0,0,0.0013981536030769348,0.9847505,0.0044440264,0.010805486
241,0,0,0.0012793093919754028,0.9851785,0.004120661,0.010700905
241,0,0,0.0006883814930915833,0.9878538,0.0030851187,0.009061077
803,0,0,0.0011559799313545227,0.98958117,0.0040851035,0.0063337884
803,0,0,0.0010805055499076843,0.9896957,0.0042572,0.0060471706
803,0,0,0.0006494522094726562,0.9884826,0.0046175583,0.0068999133
803,0,0,0.0013163983821868896,0.9882016,0.004516703,0.0072817556
803,0,0,0.0009636431932449341,0.9875821,0.0042496854,0.008168372
803,0,0,0.0008964464068412781,0.987641,0.0040047974,0.00835432
803,0,0,0.0013747811317443848,0.98233235,0.004354527,0.013313161
724,0,0,0.0014215335249900818,0.98436564,0.00530158,0.010332858
724,0,0,0.0011018142104148865,0.9879126,0.004815419,0.007271974
724,0,0,0.0010384395718574524,0.9873224,0.0051374314,0.0075402185
724,0,0,0.0012241378426551819,0.9866744,0.0058645685,0.007461048
724,0,0,0.0012294352054595947,0.98611414,0.005971335,0.007914582
60,0,2,0.00706908106803894,0.1621548,0.005468944,0.83237624
60,0,2,0.0175628662109375,0.34966633,0.0081299925,0.64220375
60,0,2,0.00926777720451355,0.16769527,0.0052272347,0.8270775
60,0,2,0.024645507335662842,0.3911246,0.006479345,0.60239613
60,0,0,0.010449647903442383,0.63904923,0.0053836685,0.35556716
60,0,2,0.005385458469390869,0.094926365,0.0038433352,0.9012304
60,0,2,0.016060471534729004,0.4055527,0.0056884894,0.5887589
60,0,0,0.017964839935302734,0.7551821,0.006264321,0.2385536
60,0,2,0.007855728268623352,0.04784664,0.0028629529,0.94929045
60,0,2,0.013148725032806396,0.115603834,0.005113563,0.87928265
60,0,2,0.016512393951416016,0.42379397,0.0071245776,0.56908154
60,0,2,0.005639702081680298,0.030615995,0.0030024985,0.9663816
60,0,2,0.01400291919708252,0.30015635,0.006468975,0.69337475
60,0,0,0.013082802295684814,0.721105,0.008554999,0.27034017
60,0,2,0.0009888820350170135,0.006539361,0.0025780008,0.99088275
60,0,2,0.004813462495803833,0.06980143,0.0024923382,0.9277063
60,0,0,0.014626920223236084,0.70114434,0.0059912745,0.29286435
60,0,0,0.006927520036697388,0.9010529,0.0060689836,0.092878155
60,0,2,0.0029557272791862488,0.015178892,0.0030872142,0.9817339
60,0,0,0.014249622821807861,0.49846292,0.0031351147,0.49840212
60,0,0,0.005318880081176758,0.9157356,0.0043838974,0.079880595
18,0,0,0.000981837511062622,0.9876112,0.007558729,0.004830144
18,0,0,0.0010028257966041565,0.9872141,0.008153461,0.0046325773
18,0,0,0.0019231587648391724,0.9874276,0.008355479,0.0042170123
18,0,0,0.0016053840517997742,0.9849087,0.010871441,0.004219921
18,0,0,0.0013095587491989136,0.9885738,0.0074077174,0.0040186206
18,0,0,0.000918954610824585,0.9888274,0.0065404903,0.0046321377
18,0,0,0.001490861177444458,0.98792434,0.00808273,0.003992983
18,0,0,0.0019609853625297546,0.98680514,0.009584078,0.0036109185
18,0,0,0.0009131431579589844,0.98832697,0.008752764,0.0029203233
18,0,0,0.0008671283721923828,0.9891709,0.007281533,0.0035476258
18,0,0,0.0018544867634773254,0.98403883,0.005651242,0.0103099635
18,0,0,0.00161772221326828,0.9887739,0.007275206,0.003951024
18,0,0,0.0014541968703269958,0.9881492,0.0077464483,0.0041042813
18,0,0,0.0011030808091163635,0.98877597,0.007390902,0.0038332653
18,0,0,0.0012063831090927124,0.98940665,0.0064326567,0.0041608135
18,0,0,0.0015777349472045898,0.98799187,0.005494152,0.006514115
18,0,0,0.0012337341904640198,0.98860365,0.006587121,0.0048093535
18,0,0,0.0013419762253761292,0.9898371,0.0055492143,0.0046136654
5,0,0,0.002886369824409485,0.9848719,0.011403973,0.0037241152
5,0,0,0.0017251074314117432,0.9808256,0.016954195,0.0022202733
5,0,0,0.0016165152192115784,0.98319745,0.0137498295,0.003052775
5,0,0,0.00210493803024292,0.9860391,0.0107154315,0.0032454892
5,0,0,0.002295956015586853,0.9829063,0.011990916,0.005102809
5,0,0,0.0029066652059555054,0.9758335,0.022118317,0.0020482407
5,0,0,0.0018754228949546814,0.97863454,0.019302718,0.0020628835
5,0,0,0.0014460757374763489,0.9819146,0.015976373,0.0021090652
5,0,0,0.0038736090064048767,0.9781585,0.019422393,0.0024191048
5,0,0,0.002435252070426941,0.9729921,0.024689773,0.0023181904
115,0,0,0.0010611116886138916,0.98548853,0.01064169,0.0038697664
115,0,0,0.0013636872172355652,0.9862348,0.010596139,0.0031691284
115,0,0,0.0011798664927482605,0.9849892,0.011013903,0.0039969683
115,0,0,0.002170376479625702,0.9843162,0.010698624,0.004985273
115,0,0,0.000819087028503418,0.9881609,0.005361961,0.006477297
115,0,0,0.0015731677412986755,0.9864952,0.0088882735,0.0046166293
115,0,0,0.0014916583895683289,0.9865514,0.009818785,0.0036298668
115,0,0,0.0021792128682136536,0.9847064,0.010742331,0.004551221
115,0,0,0.0018166303634643555,0.9860395,0.007824568,0.006135892
115,0,0,0.0017862841486930847,0.98632187,0.00931966,0.0043584225
115,0,0,0.0016129538416862488,0.9841932,0.010417679,0.00538916
115,0,0,0.001104496419429779,0.9879107,0.007250182,0.0048391554
115,0,0,0.001337885856628418,0.9844616,0.0072330963,0.008305346
115,0,0,0.001056872308254242,0.988817,0.0070041413,0.004178993
115,0,0,0.0013361051678657532,0.9844944,0.010229277,0.005276353
115,0,0,0.0014861822128295898,0.98646,0.009028687,0.0045114276
115,0,0,0.0015130415558815002,0.9875631,0.0072035636,0.00523349
115,0,0,0.0012040957808494568,0.9876948,0.007936603,0.004368724
115,0,0,0.0016254633665084839,0.98654264,0.009105095,0.004352408
115,0,0,0.00215979665517807,0.98517996,0.010332568,0.004487514
115,0,0,0.0014817193150520325,0.98616314,0.0077667385,0.0060702045
115,0,0,0.0012865662574768066,0.9881276,0.007403049,0.0044694836
115,0,0,0.0011175498366355896,0.98947614,0.0066713183,0.0038525846
115,0,0,0.0015294328331947327,0.98684317,0.008920155,0.0042368677
115,0,0,0.0013363733887672424,0.98666286,0.0088791195,0.004458075
115,0,0,0.0019578561186790466,0.9862221,0.0073063904,0.006471727
115,0,0,0.0011350661516189575,0.9881205,0.0068973084,0.004982248
200,0,0,0.0020340383052825928,0.9827853,0.0051002377,0.012114526
200,0,0,0.0014347657561302185,0.98016834,0.003923233,0.015908586
200,0,0,0.0013170912861824036,0.9832888,0.0037945113,0.012916739
200,0,0,0.0020087212324142456,0.9830738,0.0034248854,0.013501384
42,0,0,0.0013494119048118591,0.98853445,0.0032857428,0.00817982
42,0,0,0.001662321388721466,0.987847,0.005994683,0.006158336
42,0,0,0.0010356307029724121,0.9899379,0.0048715216,0.005190626
42,0,0,0.0007974766194820404,0.9904096,0.004923447,0.004667035
42,0,0,0.0007609203457832336,0.98984814,0.0057071163,0.0044448446
42,0,0,0.0008856914937496185,0.9910748,0.0044591445,0.004466141
42,0,0,0.0013516023755073547,0.9895814,0.004816448,0.00560229
42,0,0,0.0008426718413829803,0.9905797,0.0041740895,0.005246315
145,0,0,0.0012561455368995667,0.9891777,0.0042965394,0.0065258765
145,0,0,0.0007244497537612915,0.9897791,0.004585333,0.005635575
145,0,0,0.000739753246307373,0.9899567,0.0041336184,0.005909821
145,0,0,0.001006055623292923,0.990879,0.0053886743,0.0037324724
145,0,0,0.002387687563896179,0.9889865,0.0064172554,0.0045963246
145,0,0,0.0007724612951278687,0.9897184,0.006360804,0.003920903
145,0,0,0.0016285702586174011,0.9879613,0.008858566,0.0031802077
145,0,0,0.0012094676494598389,0.98776615,0.00860877,0.0036252204
145,0,0,0.0007295683026313782,0.98976094,0.0070201345,0.0032188876
145,0,0,0.0007985308766365051,0.98684525,0.01016328,0.0029915245
145,0,0,0.002724982798099518,0.9834199,0.012748722,0.0038313777
145,0,0,0.0017546936869621277,0.98562914,0.0110276025,0.0033433603
61,0,0,0.0038898885250091553,0.97258383,0.0050573703,0.022358809
61,0,0,0.0024241656064987183,0.9767674,0.004116109,0.019116588
61,0,0,0.0022473037242889404,0.9682409,0.004973968,0.026785191
61,0,0,0.002907678484916687,0.9556381,0.008055174,0.036306787
61,0,0,0.0028209388256073,0.9684179,0.007218425,0.024363765
61,0,0,0.00215168297290802,0.9646053,0.0066581867,0.028736575
61,0,0,0.007360219955444336,0.90651786,0.009131438,0.08435079
61,0,0,0.0037363171577453613,0.95907074,0.011481196,0.029448127
61,0,0,0.0019682198762893677,0.9670972,0.008335566,0.024567366
61,0,0,0.0026572495698928833,0.9551386,0.008361841,0.036499575
61,0,0,0.0026303380727767944,0.9652709,0.009863322,0.024865875
61,0,0,0.004507914185523987,0.9574957,0.01280906,0.029695304
61,0,0,0.002101898193359375,0.9663559,0.010123073,0.023521049
61,0,0,0.003544554114341736,0.9487948,0.00997046,0.04123478
61,0,0,0.001808956265449524,0.9748626,0.005500202,0.019637171
61,0,0,0.0029892921447753906,0.9699134,0.007031545,0.02305511
61,0,0,0.001595824956893921,0.97222495,0.005553744,0.02222141
61,0,0,0.0023929253220558167,0.9778555,0.0042764815,0.017868133
61,0,0,0.0036845803260803223,0.9750466,0.0046534464,0.020300088
61,0,0,0.0015684589743614197,0.98053735,0.0034098173,0.016052928
61,0,0,0.002921879291534424,0.9805833,0.005165464,0.01425129
61,0,0,0.0011942684650421143,0.97865415,0.003952825,0.017393071
61,0,0,0.0026702880859375,0.9597906,0.0030136378,0.037195843
4,0,2,0.005583681166172028,0.019393776,0.002946151,0.9776602
4,0,0,0.007043391466140747,0.8844333,0.0030720874,0.11249453
4,0,0,0.008024483919143677,0.9145527,0.0025032302,0.082944125
4,0,0,0.025279462337493896,0.5901269,0.0024288795,0.40744433
