epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.946844  0.870229  0.906921       655
     class 1   0.792627  0.895833  0.841076       192
     class 2   0.659091  0.783784  0.716049       148

    accuracy                       0.862312       995
   macro avg   0.799520  0.849949  0.821349       995
weighted avg   0.874284  0.862312  0.865824       995
","[[570  40  45]
 [  5 172  15]
 [ 27   5 116]]",0.8623115577889447,0.8499487082502349,0.7418291183951606,0.8623115577889447,0.8213488061290652,0.8658243960774277,0.8623115577889447,0.8499487082502349,0.8623115577889447,0.8623115577889447,0.7995204970073687,0.8742839302464133,0.03284249538974045,0.21772813546830735,0.4716674297999854,0.4411535883986327,0.0,0.4411535883986327,0.3114197795826291,0.3114197795826291,0.0,0.23611896,6.976823976609368e-05,0.5658564964930216
37,"              precision    recall  f1-score   support

     class 0   0.943894  0.873282  0.907216       655
     class 1   0.818182  0.890625  0.852868       192
     class 2   0.644444  0.783784  0.707317       148

    accuracy                       0.863317       995
   macro avg   0.802174  0.849230  0.822467       995
weighted avg   0.875095  0.863317  0.866995       995
","[[572  34  49]
 [  6 171  15]
 [ 28   4 116]]",0.8633165829145729,0.8492304088439585,0.7428974762837552,0.8633165829145729,0.8224671328133443,0.8669953310496241,0.8633165829145729,0.8492304088439585,0.8633165829145729,0.8633165829145729,0.8021735506884022,0.8750949868856231,0.020472660226858005,0.21921842620227763,0.4927998243219222,0.42750784779055656,0.0,0.42750784779055656,0.3001844225421784,0.3001844225421784,0.0,0.19502683,6.214888859386275e-05,0.5791378100713094
38,"              precision    recall  f1-score   support

     class 0   0.951178  0.862595  0.904724       655
     class 1   0.793427  0.880208  0.834568       192
     class 2   0.632979  0.804054  0.708333       148

    accuracy                       0.857286       995
   macro avg   0.792528  0.848953  0.815875       995
weighted avg   0.873408  0.857286  0.861974       995
","[[565  40  50]
 [  4 169  19]
 [ 25   4 119]]",0.857286432160804,0.8489526024115719,0.7345345571035351,0.857286432160804,0.8158750045303732,0.861974317216662,0.857286432160804,0.8489526024115719,0.857286432160804,0.857286432160804,0.7925281348765516,0.8734078037735973,0.034616520719018565,0.23145732169801073,0.5192303543406152,0.4418362561901735,0.0,0.4418362561901735,0.30765291480791,0.30765291480791,0.0,0.21904537,5.499407845174223e-05,0.5916674137115479
39,"              precision    recall  f1-score   support

     class 0   0.943709  0.870229  0.905481       655
     class 1   0.782805  0.901042  0.837772       192
     class 2   0.652941  0.750000  0.698113       148

    accuracy                       0.858291       995
   macro avg   0.793152  0.840424  0.813789       995
weighted avg   0.869410  0.858291  0.861571       995
","[[570  40  45]
 [  5 173  14]
 [ 29   8 111]]",0.8582914572864322,0.8404235581000847,0.7336910820348017,0.8582914572864322,0.8137887149176001,0.8615706620421582,0.8582914572864322,0.8404235581000847,0.8582914572864322,0.8582914572864322,0.793151738535455,0.8694101263562125,0.02794843767255062,0.22069842620039432,0.4996898287476744,0.41756717442583885,0.0,0.41756717442583885,0.31236609532719567,0.31236609532719567,0.0,0.22474995,4.833866685554564e-05,0.6046873728434244
40,"              precision    recall  f1-score   support

     class 0   0.941569  0.861069  0.899522       655
     class 1   0.788991  0.895833  0.839024       192
     class 2   0.623596  0.750000  0.680982       148

    accuracy                       0.851256       995
   macro avg   0.784719  0.835634  0.806509       995
weighted avg   0.864830  0.851256  0.855341       995
","[[564  39  52]
 [  5 172  15]
 [ 30   7 111]]",0.8512562814070351,0.83563401187447,0.7218780690488782,0.8512562814070351,0.8065091721454686,0.855341268212324,0.8512562814070351,0.83563401187447,0.8512562814070351,0.8512562814070351,0.7847185378143152,0.8648304051891827,0.035801584348873136,0.23471950448830237,0.5329494870516863,0.42134970083887235,0.0,0.42134970083887235,0.310521141167671,0.310521141167671,0.0,0.21865764,4.221507830157e-05,0.617745574315389
41,"              precision    recall  f1-score   support

     class 0   0.945364  0.871756  0.907069       655
     class 1   0.804651  0.901042  0.850123       192
     class 2   0.659091  0.783784  0.716049       148

    accuracy                       0.864322       995
   macro avg   0.803035  0.852194  0.824414       995
weighted avg   0.875630  0.864322  0.867667       995
","[[571  37  47]
 [  6 173  13]
 [ 27   5 116]]",0.864321608040201,0.8521937252137634,0.7451510879814525,0.864321608040201,0.8244137784337237,0.8676674954556285,0.864321608040201,0.8521937252137634,0.864321608040201,0.864321608040201,0.8030354367640676,0.8756302049851347,0.0365458898043724,0.22126531580609737,0.4893423449356735,0.4213092631628031,0.0,0.4213092631628031,0.30862054725488025,0.30862054725488025,0.0,0.20211747,3.66531462977093e-05,0.6319805781046549
42,"              precision    recall  f1-score   support

     class 0   0.954392  0.862595  0.906175       655
     class 1   0.800926  0.901042  0.848039       192
     class 2   0.636364  0.804054  0.710448       148

    accuracy                       0.861307       995
   macro avg   0.797227  0.855897  0.821554       995
weighted avg   0.877474  0.861307  0.865844       995
","[[565  38  52]
 [  3 173  16]
 [ 24   5 119]]",0.8613065326633166,0.8558970468560162,0.7424392769317054,0.8613065326633166,0.8215539321490883,0.8658435224973269,0.8613065326633166,0.8558970468560162,0.8613065326633166,0.8613065326633166,0.797227151393818,0.8774736534158646,0.03166665232665977,0.21758409790691602,0.49515588514383435,0.43765951330717995,0.0,0.43765951330717995,0.30757928627824027,0.30757928627824027,0.0,0.25193596,3.16799680176029e-05,0.6444096446037293
43,"              precision    recall  f1-score   support

     class 0   0.954925  0.873282  0.912281       655
     class 1   0.800948  0.880208  0.838710       192
     class 2   0.664865  0.831081  0.738739       148

    accuracy                       0.868342       995
   macro avg   0.806913  0.861524  0.829910       995
weighted avg   0.882068  0.868342  0.872271       995
","[[572  39  44]
 [  5 169  18]
 [ 22   3 123]]",0.8683417085427135,0.8615239523875021,0.7539676247857634,0.8683417085427135,0.8299097059708265,0.8722708050723339,0.8683417085427135,0.8615239523875021,0.8683417085427135,0.8683417085427135,0.8069125356515873,0.8820681241302922,0.037639239492256275,0.2168315667689401,0.4749465496509542,0.4357561326614268,0.0,0.4357561326614268,0.30483409644119325,0.30483409644119325,0.0,0.23277527,2.731977228592936e-05,0.6571368853251139
44,"              precision    recall  f1-score   support

     class 0   0.946932  0.871756  0.907790       655
     class 1   0.784753  0.911458  0.843373       192
     class 2   0.686391  0.783784  0.731861       148

    accuracy                       0.866332       995
   macro avg   0.806025  0.855666  0.827675       995
weighted avg   0.876883  0.866332  0.869192       995
","[[571  43  41]
 [  5 175  12]
 [ 27   5 116]]",0.8663316582914573,0.8556659474359857,0.7490004400339889,0.8663316582914573,0.8276749452661116,0.8691916703284558,0.8663316582914573,0.8556659474359857,0.8663316582914573,0.8663316582914573,0.8060253008021925,0.8768833255290657,0.04344312498345584,0.21373230983362765,0.48755946903487757,0.4365464750853076,0.0,0.4365464750853076,0.3066367755333583,0.3066367755333583,0.0,0.2439733,2.3593801538008064e-05,0.6705607970555624
45,"              precision    recall  f1-score   support

     class 0   0.946755  0.868702  0.906051       655
     class 1   0.810185  0.911458  0.857843       192
     class 2   0.662921  0.797297  0.723926       148

    accuracy                       0.866332       995
   macro avg   0.806621  0.859153  0.829273       995
weighted avg   0.878184  0.866332  0.869659       995
","[[569  38  48]
 [  5 175  12]
 [ 27   3 118]]",0.8663316582914573,0.8591526402356555,0.7496282309849136,0.8663316582914573,0.8292734910123376,0.869658655722209,0.8663316582914573,0.8591526402356555,0.8663316582914573,0.8663316582914573,0.806620647051234,0.8781836252456569,0.04610154209098397,0.21661638119887303,0.49393500177010263,0.43939544376187634,0.0,0.43939544376187634,0.31081736986599273,0.31081736986599273,0.0,0.24712501,2.0520208328789556e-05,0.6835588971773784
46,"              precision    recall  f1-score   support

     class 0   0.944079  0.876336  0.908947       655
     class 1   0.814286  0.890625  0.850746       192
     class 2   0.661017  0.790541  0.720000       148

    accuracy                       0.866332       995
   macro avg   0.806461  0.852500  0.826564       995
weighted avg   0.876930  0.866332  0.869612       995
","[[574  36  45]
 [  6 171  15]
 [ 28   3 117]]",0.8663316582914573,0.8525004728010454,0.7480624213498226,0.8663316582914573,0.8265644067863375,0.8696115949217019,0.8663316582914573,0.8525004728010454,0.8663316582914573,0.8663316582914573,0.8064605369355592,0.8769297247675871,0.04883583259517699,0.22545974728188176,0.5239937837239053,0.4330210839670912,0.0,0.4330210839670912,0.305448793466129,0.305448793466129,0.0,0.22232282,1.8113966895432688e-05,0.698137899239858
47,"              precision    recall  f1-score   support

     class 0   0.945000  0.865649  0.903586       655
     class 1   0.792627  0.895833  0.841076       192
     class 2   0.640449  0.770270  0.699387       148

    accuracy                       0.857286       995
   macro avg   0.792692  0.843917  0.814683       995
weighted avg   0.870297  0.857286  0.861150       995
","[[567  39  49]
 [  5 172  15]
 [ 28   6 114]]",0.857286432160804,0.8439174861884786,0.7329197360387285,0.857286432160804,0.8146826516863431,0.8611501111546875,0.857286432160804,0.8439174861884786,0.857286432160804,0.857286432160804,0.7926920554376155,0.8702973353278066,0.03669856196460209,0.22862920791533295,0.5037818946877265,0.432935683258141,0.0,0.432935683258141,0.30576506682804655,0.30576506682804655,0.0,0.22846782,1.6386800204326224e-05,0.7110963106155396
48,"              precision    recall  f1-score   support

     class 0   0.944171  0.877863  0.909810       655
     class 1   0.813084  0.906250  0.857143       192
     class 2   0.674419  0.783784  0.725000       148

    accuracy                       0.869347       995
   macro avg   0.810558  0.855965  0.830651       995
weighted avg   0.878752  0.869347  0.872158       995
","[[575  36  44]
 [  6 174  12]
 [ 28   4 116]]",0.8693467336683417,0.8559654597345437,0.7534246053078046,0.8693467336683417,0.8306509945750452,0.8721578507365034,0.8693467336683417,0.8559654597345437,0.8693467336683417,0.8693467336683417,0.8105578295192246,0.8787517171074407,0.02403018712298966,0.21619757310949816,0.4793877410062166,0.4241460765866053,0.0,0.4241460765866053,0.30521092954136075,0.30521092954136075,0.0,0.20499912,1.5347122837975052e-05,0.7234771768252055
49,"              precision    recall  f1-score   support

     class 0   0.954469  0.864122  0.907051       655
     class 1   0.775785  0.901042  0.833735       192
     class 2   0.670391  0.810811  0.733945       148

    accuracy                       0.863317       995
   macro avg   0.800215  0.858658  0.824910       995
weighted avg   0.877734  0.863317  0.867155       995
","[[566  45  44]
 [  4 173  15]
 [ 23   5 120]]",0.8633165829145729,0.8586582049606859,0.7457834086665088,0.8633165829145729,0.8249103919795862,0.8671553280284762,0.8633165829145729,0.8586582049606859,0.8633165829145729,0.8633165829145729,0.8002148725046293,0.8777342869427106,0.020954494962457878,0.22404440279109455,0.5024903239329055,0.4197783124844183,0.0,0.4197783124844183,0.3064342550342045,0.3064342550342045,0.0,0.22194491,1.4999999999999999e-05,0.7384940584500631
