parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
53,0,0,0.0,0.9802684,0.012521589,0.00721022
53,0,0,6.332993507385254e-08,0.99288386,0.0021691157,0.0049470244
53,0,0,0.0,0.99326164,0.0024036714,0.0043347864
53,0,0,0.0,0.9942041,0.002853916,0.0029420096
53,0,0,0.0,0.9930774,0.0014257393,0.005496948
53,0,0,0.0,0.9946447,0.002584412,0.002770987
53,0,0,3.725290298461914e-09,0.9933323,0.0022595937,0.004408114
53,0,0,0.0,0.99422264,0.002041039,0.0037363258
53,0,0,0.0,0.9954843,0.0023304594,0.0021854662
53,0,0,0.0,0.994678,0.0014543517,0.003867776
53,0,0,0.0,0.9895154,0.0010228393,0.009461847
53,0,0,0.0,0.9866342,0.0013153485,0.012050678
53,0,0,0.0,0.9937915,0.0029419577,0.003266637
53,0,0,0.0,0.9949333,0.0028873247,0.002179342
53,0,0,0.0,0.9956007,0.0018279727,0.0025713013
53,0,0,0.0,0.99478257,0.001716122,0.0035014332
53,0,0,3.725290298461914e-09,0.9947731,0.0013914561,0.0038354318
53,0,0,0.0,0.9935075,0.001117283,0.005375209
53,0,0,0.0,0.98497504,0.0010689613,0.01395602
53,0,0,0.0,0.9944349,0.002389477,0.003175792
53,0,0,0.0,0.9922581,0.002587675,0.0051543573
53,0,0,0.0,0.9925566,0.0014449487,0.005998426
53,0,0,0.0,0.9937448,0.0014732294,0.0047822054
53,0,0,0.0,0.9954048,0.0014345862,0.0031606306
53,0,0,0.0,0.99333346,0.0027148034,0.0039518643
53,0,0,0.0,0.9948665,0.0017840948,0.0033496073
53,0,0,0.0,0.99382114,0.0016387443,0.004540205
53,0,0,6.705522537231445e-08,0.9913145,0.0013660728,0.0073193796
53,0,0,0.0,0.9928546,0.0017350964,0.005410317
53,0,0,0.0,0.993924,0.001627019,0.004449026
25,0,0,7.450580596923828e-09,0.98818463,0.005745623,0.006069843
25,0,0,0.0,0.99266136,0.0026808707,0.0046579195
25,0,0,0.0,0.99159205,0.0030892259,0.005318697
25,0,0,0.0,0.99140733,0.0037337665,0.004859061
25,0,0,0.0,0.99179757,0.0030712218,0.005131274
25,0,0,0.0,0.99176216,0.0027631219,0.0054749246
25,0,0,5.587935447692871e-08,0.99305016,0.003548951,0.0034008152
25,0,0,5.960464477539063e-08,0.9934866,0.0023839292,0.00412943
25,0,0,0.0,0.9931449,0.0024303973,0.0044248165
25,0,0,5.21540641784668e-08,0.9916708,0.004700152,0.0036290323
25,0,0,0.0,0.99160117,0.004305532,0.004093311
25,0,0,5.960464477539063e-08,0.9917093,0.0043246658,0.0039659278
25,0,0,0.0,0.9919635,0.005096992,0.0029395695
209,0,0,0.0,0.98573077,0.0038803576,0.010388908
209,0,0,0.0,0.99025923,0.0027551686,0.00698569
209,0,0,0.0,0.9883337,0.0025828783,0.0090834685
209,0,0,4.470348358154297e-08,0.98531395,0.003603481,0.0110825
209,0,0,0.0,0.98887545,0.0030604606,0.008064082
209,0,0,0.0,0.9895062,0.0025315578,0.007962403
209,0,0,0.0,0.89494365,0.006317853,0.09873868
209,0,0,0.0,0.9595966,0.0028632765,0.037540317
209,0,0,0.0,0.9820685,0.0029524006,0.014979194
731,0,0,7.450580596923828e-09,0.9880473,0.006372501,0.0055803107
731,0,0,0.0,0.9865598,0.004851072,0.008589382
731,0,0,0.0,0.98453254,0.00790072,0.0075667747
731,0,0,0.0,0.99405634,0.0041805576,0.0017630591
731,0,0,0.0,0.99247885,0.0060575283,0.0014636191
731,0,0,6.705522537231445e-08,0.99107033,0.0035632045,0.00536633
731,0,0,0.0,0.9902106,0.0061767874,0.0036125993
731,0,0,5.21540641784668e-08,0.99139076,0.007535722,0.0010735239
731,0,0,0.0,0.995576,0.0025995786,0.0018245642
731,0,0,0.0,0.99403226,0.004231396,0.001736409
731,0,0,0.0,0.99279684,0.005521126,0.0016821142
731,0,0,5.960464477539063e-08,0.9834752,0.0016135963,0.014911122
731,0,0,0.0,0.9876694,0.0052818204,0.0070488504
731,0,0,1.4901161193847656e-08,0.9824997,0.012790761,0.0047095325
731,0,0,0.0,0.9926309,0.006156299,0.0012130196
731,0,0,0.0,0.99317276,0.0055384524,0.0012889083
731,0,0,0.0,0.9952884,0.0031699357,0.0015416807
731,0,0,0.0,0.99535614,0.0027069675,0.0019369483
731,0,0,0.0,0.994938,0.0024383266,0.0026236468
731,0,0,0.0,0.9695417,0.002121526,0.028336713
731,0,0,0.0,0.9849463,0.0019947663,0.013058937
731,0,0,0.0,0.99077696,0.0028416025,0.006381429
731,0,0,0.0,0.97542584,0.021473458,0.0031007887
731,0,0,0.0,0.9949393,0.0031350371,0.0019257368
731,0,0,0.0,0.9929693,0.005535899,0.0014949123
731,0,0,0.0,0.99261284,0.0052375444,0.0021497174
731,0,0,0.0,0.98585224,0.0021195754,0.0120283915
731,0,0,0.0,0.9879643,0.0020743445,0.009961422
731,0,0,0.0,0.989395,0.007931164,0.0026739598
731,0,0,0.0,0.98971695,0.0077667204,0.0025163514
731,0,0,0.0,0.9857067,0.010564986,0.00372839
731,0,0,0.0,0.9875961,0.0032816075,0.009122317
731,0,0,0.0,0.9853985,0.0020566792,0.012545023
731,0,0,0.0,0.9912927,0.0025875776,0.0061197537
178,0,0,0.0,0.9898641,0.0037192348,0.0064166132
178,0,0,0.0,0.9915873,0.004478993,0.0039338525
178,0,0,0.0,0.9917478,0.0035708945,0.004681429
178,0,0,0.0,0.99151707,0.0051437947,0.0033393672
178,0,0,3.725290298461914e-09,0.9935323,0.0026775105,0.0037901476
178,0,0,0.0,0.99411047,0.0027561544,0.0031333035
178,0,0,0.0,0.99242246,0.0033372073,0.0042404067
178,0,0,0.0,0.9928935,0.0026099447,0.0044965767
178,0,0,0.0,0.9901677,0.0031319142,0.0067005535
178,0,0,0.0,0.95436966,0.0032872378,0.042343028
178,0,0,0.0,0.93487686,0.004178196,0.06094505
178,0,0,0.0,0.9886017,0.0028355794,0.008562777
178,0,2,0.0,0.1441492,0.009609566,0.8462414
219,0,0,0.0,0.9945831,0.0028191716,0.002597835
219,0,0,0.0,0.99503994,0.001972462,0.0029876414
219,0,0,3.725290298461914e-09,0.9950596,0.002237067,0.0027033777
219,0,0,0.0,0.9916229,0.0064498717,0.0019272837
219,0,0,3.725290298461914e-09,0.99306595,0.0045383372,0.002395663
219,0,0,0.0,0.9937774,0.002971106,0.0032516338
219,0,0,0.0,0.99140877,0.0061935545,0.0023977577
219,0,0,0.0,0.9920404,0.0047983658,0.0031613857
219,0,0,0.0,0.9937469,0.0040056263,0.0022474588
219,0,0,0.0,0.9939495,0.0033023343,0.0027480915
219,0,0,0.0,0.9918004,0.0053231064,0.0028764752
219,0,0,0.0,0.99274856,0.0043470482,0.002904382
219,0,0,0.0,0.9945835,0.0026119142,0.00280466
219,0,0,0.0,0.99361175,0.0023781091,0.004010305
10,0,0,0.0,0.9856024,0.011802537,0.0025951867
10,0,0,0.0,0.9896699,0.0077720033,0.0025581142
10,0,0,7.450580596923828e-08,0.9872009,0.009990991,0.0028080726
10,0,0,0.0,0.9908279,0.0071971533,0.0019750672
10,0,0,0.0,0.9936605,0.0046765087,0.0016629355
10,0,0,0.0,0.9910103,0.007561548,0.0014281418
10,0,0,0.0,0.9891123,0.009161881,0.0017260325
10,0,0,0.0,0.98925495,0.009039944,0.001705429
10,0,0,0.0,0.9937074,0.0036276344,0.002665117
10,0,0,0.0,0.9922046,0.0029151838,0.004880438
10,0,0,0.0,0.9948693,0.002464595,0.0026662531
10,0,0,0.0,0.9912697,0.0074845697,0.0012456867
10,0,0,0.0,0.9917988,0.005967976,0.0022332312
10,0,0,0.0,0.9933486,0.0037567185,0.00289486
10,0,0,0.0,0.9929277,0.0039191907,0.0031531595
10,0,0,0.0,0.9937824,0.002175153,0.004042458
10,0,0,0.0,0.9856805,0.004423076,0.009896612
10,0,0,0.0,0.99082124,0.0025582253,0.0066206423
10,0,0,0.0,0.989006,0.008546253,0.0024479167
10,0,0,0.0,0.9925641,0.004918556,0.002517446
10,0,0,7.450580596923828e-09,0.9901815,0.005605911,0.004212552
10,0,0,0.0,0.98292935,0.0026167675,0.01445394
10,0,0,0.0,0.9884631,0.0032422128,0.008294863
10,0,0,0.0,0.98694795,0.008775407,0.0042768056
10,0,0,0.0,0.9844198,0.0019747848,0.0136054475
800,0,0,0.0,0.9906621,0.004709777,0.004628113
800,0,0,0.0,0.9807952,0.013254179,0.00595067
800,0,0,0.0,0.98709965,0.011534433,0.001366151
800,0,0,0.0,0.9895396,0.0067191236,0.0037413621
800,0,0,0.0,0.97115177,0.02171379,0.007134495
800,0,0,0.0,0.5334283,0.16655526,0.30001646
800,0,0,0.0,0.995216,0.003214245,0.0015697603
800,0,0,7.450580596923828e-09,0.99074405,0.008186946,0.0010689986
800,0,0,0.0,0.98812956,0.010620532,0.0012500655
800,0,0,0.0,0.99394745,0.00407368,0.0019788747
800,0,0,3.725290298461914e-09,0.9919373,0.005555237,0.0025076303
800,0,0,0.0,0.5879415,0.3177697,0.09428891
800,0,0,0.0,0.99075806,0.0040221172,0.0052198824
800,0,0,0.0,0.9896683,0.0056214766,0.0047103046
800,0,0,0.0,0.9920115,0.0046103355,0.0033783054
800,0,0,0.0,0.99408627,0.0038754279,0.0020383582
800,0,0,5.960464477539063e-08,0.9934221,0.0040466487,0.002531197
800,0,0,0.0,0.99356025,0.0023022844,0.0041374755
800,0,0,0.0,0.9428091,0.05039094,0.006800177
800,0,0,0.0,0.98393244,0.006939363,0.009128251
800,0,0,0.0,0.9855287,0.007510611,0.0069607385
800,0,0,0.0,0.99143654,0.0040780157,0.0044855326
800,0,0,0.0,0.9913148,0.0047659944,0.0039194226
800,0,0,0.0,0.97868633,0.014787479,0.0065262155
800,0,0,0.0,0.97900957,0.015260441,0.0057302485
800,0,0,5.960464477539063e-08,0.9903818,0.005070632,0.004547408
37,0,0,4.470348358154297e-08,0.9718372,0.0262679,0.0018947928
37,0,0,0.0,0.8435894,0.12350468,0.03290598
37,0,0,0.0,0.99293333,0.0057233917,0.0013433114
37,0,0,6.332993507385254e-08,0.9908986,0.007852466,0.0012488334
37,0,0,0.0,0.98213965,0.015719617,0.0021406952
37,0,0,0.0,0.9861166,0.012626882,0.0012565911
37,0,0,0.0,0.9796138,0.019185264,0.001201123
37,0,0,0.0,0.9898163,0.006815396,0.0033683598
37,0,0,0.0,0.99374384,0.00430183,0.0019544377
37,0,0,0.0,0.98389,0.013910536,0.002199423
94,0,0,0.0,0.99508643,0.0017440183,0.0031696272
94,0,0,0.0,0.9953939,0.0024184966,0.0021875703
94,0,0,0.0,0.99413025,0.0018753326,0.0039943904
94,0,0,0.0,0.9925924,0.0013020281,0.00610553
94,0,0,0.0,0.9949101,0.0019652774,0.00312469
94,0,0,5.587935447692871e-08,0.9948622,0.0018384142,0.0032993548
94,0,0,0.0,0.9952374,0.0018337652,0.0029289208
94,0,0,6.705522537231445e-08,0.9949213,0.0015706071,0.0035080425
94,0,0,5.960464477539063e-08,0.9956195,0.001620924,0.0027596285
94,0,0,0.0,0.9955165,0.0026814074,0.0018023644
94,0,0,0.0,0.99468946,0.0013622494,0.0039484114
94,0,0,5.960464477539063e-08,0.9949346,0.0013110804,0.003754188
94,0,0,6.332993507385254e-08,0.995392,0.001663435,0.0029445163
94,0,0,5.960464477539063e-08,0.98898184,0.0012153516,0.009802641
94,0,0,0.0,0.9938547,0.001250929,0.00489441
94,0,0,0.0,0.9913311,0.0010630056,0.0076060058
94,0,0,0.0,0.98450756,0.0035019405,0.011990488
94,0,0,0.0,0.97001374,0.004016666,0.025969682
94,0,2,0.0,0.1265342,0.10914803,0.7643179
89,0,0,0.0,0.9950276,0.002413918,0.0025584705
89,0,0,0.0,0.9953433,0.002640963,0.0020156552
89,0,0,0.0,0.9949292,0.0033870381,0.0016839912
89,0,0,5.960464477539063e-08,0.99426097,0.0026634347,0.0030756171
89,0,0,0.0,0.9941597,0.0027399436,0.003100573
89,0,0,0.0,0.99488485,0.0022943618,0.002820878
89,0,0,0.0,0.9942093,0.0023041007,0.0034866135
89,0,0,0.0,0.99427986,0.0028113641,0.002908841
89,0,0,5.21540641784668e-08,0.9877903,0.0032862755,0.008923376
799,0,0,0.0,0.99124235,0.0048017576,0.003956048
799,0,0,0.0,0.9930815,0.00391395,0.0030045637
799,0,0,0.0,0.99258715,0.00466386,0.0027491215
799,0,0,0.0,0.99379915,0.0034641812,0.002736789
799,0,0,0.0,0.9942193,0.0020492803,0.003731444
799,0,0,5.960464477539063e-08,0.99292576,0.0027717508,0.004302382
799,0,0,0.0,0.99221957,0.0025319501,0.005248507
46,0,0,0.0,0.9928129,0.0053032488,0.0018839162
46,0,0,0.0,0.99365085,0.0045844433,0.0017647453
46,0,0,0.0,0.9939685,0.0031191462,0.0029123412
46,0,0,0.0,0.992591,0.004169916,0.0032390575
46,0,0,0.0,0.9927206,0.0045564305,0.002723153
46,0,0,0.0,0.99393666,0.003152752,0.0029108084
46,0,0,0.0,0.9949307,0.002610958,0.0024583181
46,0,0,3.725290298461914e-09,0.99467313,0.0023552456,0.0029716333
46,0,0,0.0,0.99491745,0.0028928036,0.0021898863
46,0,0,3.725290298461914e-09,0.99479336,0.0031988309,0.0020078649
46,0,0,0.0,0.9942857,0.0029485417,0.0027659098
46,0,0,3.725290298461914e-09,0.9916778,0.0063428828,0.001979373
46,0,0,0.0,0.9928371,0.0049873153,0.0021757132
46,0,0,0.0,0.99255466,0.0051385756,0.002306816
46,0,0,0.0,0.9919685,0.005588869,0.0024426673
794,0,0,0.0,0.9952279,0.0023167206,0.0024555626
794,0,0,0.0,0.9952946,0.0032342453,0.0014712764
794,0,0,0.0,0.9958343,0.0020177132,0.0021481444
794,0,0,0.0,0.99519783,0.0030002173,0.0018019545
794,0,0,0.0,0.9947819,0.0031499572,0.002068138
794,0,0,0.0,0.9949879,0.003264535,0.0017476113
794,0,0,0.0,0.99434704,0.004295691,0.0013573092
794,0,0,0.0,0.99564415,0.0021820425,0.0021739595
794,0,0,0.0,0.99532264,0.0022526686,0.0024248294
794,0,0,0.0,0.995008,0.0031938364,0.0017982317
794,0,0,0.0,0.99462664,0.0039540674,0.0014194091
794,0,0,0.0,0.993579,0.005033718,0.001387252
794,0,0,0.0,0.99428844,0.0044304933,0.0012810213
794,0,0,0.0,0.99510634,0.0034585847,0.0014352992
794,0,0,0.0,0.99526954,0.0031353794,0.0015951829
794,0,0,0.0,0.97385025,0.006006403,0.02014351
794,0,0,0.0,0.99459267,0.0038117592,0.0015956211
794,0,0,0.0,0.9940501,0.0046211006,0.0013287445
794,0,0,0.0,0.99340534,0.0053198105,0.0012749749
794,0,0,0.0,0.99362195,0.005023024,0.00135504
794,0,0,0.0,0.9954778,0.0029576719,0.0015647255
794,0,0,0.0,0.830359,0.008485963,0.1611553
794,0,0,0.0,0.84979624,0.0112695275,0.13893445
794,0,0,0.0,0.99106306,0.0033401668,0.0055969446
794,0,0,0.0,0.99339676,0.0046113185,0.0019919367
794,0,0,0.0,0.9928188,0.0054863296,0.001694983
794,0,0,0.0,0.99177897,0.0064862226,0.0017348946
48,0,0,0.0,0.9923281,0.0046350015,0.003036964
48,0,0,0.0,0.99256927,0.00372365,0.0037070354
48,0,0,0.0,0.9928457,0.0050546145,0.0020996179
48,0,0,0.0,0.992954,0.0036275324,0.00341855
48,0,0,0.0,0.98961866,0.006120588,0.004260811
48,0,0,0.0,0.9861574,0.0107919015,0.0030508165
48,0,0,0.0,0.99378383,0.003499722,0.0027165788
48,0,0,0.0,0.992733,0.0037769866,0.0034900648
48,0,0,7.450580596923828e-09,0.99069995,0.0055916253,0.0037084622
48,0,0,7.450580596923828e-09,0.98945385,0.007106931,0.0034392609
48,0,0,0.0,0.9928822,0.0040405598,0.003077241
48,0,0,0.0,0.9935798,0.0025888882,0.0038314746
48,0,0,0.0,0.99377817,0.0027085324,0.0035133592
48,0,0,0.0,0.988114,0.008461348,0.0034246943
48,0,0,7.450580596923828e-09,0.9865953,0.0083920425,0.0050126924
48,0,0,0.0,0.98805195,0.008853512,0.0030946883
48,0,0,5.587935447692871e-08,0.99292815,0.0024464803,0.0046252757
48,0,0,0.0,0.9921757,0.0029401009,0.0048841955
48,0,0,0.0,0.98954403,0.0061519523,0.004304157
48,0,0,7.450580596923828e-09,0.9828941,0.012768117,0.004337803
120,0,0,0.0,0.99103016,0.0039575077,0.005012413
120,0,0,0.0,0.99176407,0.0032933236,0.004942681
120,0,0,3.725290298461914e-09,0.9918005,0.0022662266,0.005933271
120,0,0,0.0,0.98693335,0.008029814,0.00503676
120,0,0,0.0,0.9867937,0.0071626026,0.006043714
120,0,0,0.0,0.9873066,0.00354319,0.00915039
120,0,0,7.450580596923828e-09,0.9890762,0.003003939,0.007919897
120,0,0,0.0,0.99170035,0.0031098998,0.005189735
120,0,0,0.0,0.98952866,0.005186833,0.005284531
120,0,0,7.450580596923828e-09,0.98699343,0.008669175,0.00433741
120,0,0,0.0,0.9907431,0.0040727435,0.005184311
120,0,0,0.0,0.98520035,0.0031156545,0.011684017
120,0,0,0.0,0.9869052,0.002662485,0.010432394
120,0,0,0.0,0.984487,0.003605222,0.01190791
120,0,0,0.0,0.9882258,0.0035451755,0.008229212
120,0,0,0.0,0.9882846,0.004544791,0.0071706297
120,0,0,0.0,0.978274,0.01443177,0.0072943256
120,0,0,0.0,0.9905711,0.004896751,0.0045322822
120,0,0,0.0,0.992106,0.002480734,0.005413377
120,0,0,0.0,0.9796538,0.0065233125,0.01382301
120,0,0,0.0,0.9787547,0.014426308,0.0068191993
120,0,0,0.0,0.98838425,0.005620367,0.005995538
120,0,0,0.0,0.9920396,0.003874408,0.004086091
120,0,0,0.0,0.9906092,0.003011592,0.006379205
120,0,0,3.725290298461914e-09,0.99099946,0.0023038548,0.006696685
120,0,0,1.4901161193847656e-08,0.968383,0.0034054578,0.028211541
120,0,0,5.960464477539063e-08,0.987487,0.0051019304,0.007411031
120,0,0,0.0,0.9895865,0.004250652,0.0061630625
120,0,0,0.0,0.99266297,0.0028152291,0.0045219637
120,0,0,0.0,0.9594036,0.0036585594,0.03693795
120,0,0,0.0,0.96826214,0.003443276,0.028294738
226,0,0,0.0,0.6613805,0.24007231,0.09854729
226,0,1,0.0,0.06793649,0.8666219,0.0654417
226,0,0,0.0,0.99056256,0.0033799086,0.0060574966
226,0,0,0.0,0.9906418,0.0043129316,0.0050454885
226,0,0,0.0,0.9871935,0.00717485,0.005631755
226,0,1,0.0,0.22036366,0.7450505,0.03458588
226,0,0,0.0,0.96476996,0.015396728,0.019833416
226,0,0,0.0,0.98771185,0.0055753365,0.0067128814
226,0,0,0.0,0.9878849,0.006469163,0.00564599
226,0,0,0.0,0.7238936,0.26829773,0.007808854
226,0,0,0.0,0.99434143,0.0034162214,0.0022423996
226,0,0,5.21540641784668e-08,0.98050034,0.0023936692,0.017105836
226,0,0,0.0,0.97827303,0.0026688213,0.01905818
226,0,0,0.0,0.9874546,0.0029861943,0.009559368
226,0,0,0.0,0.9867615,0.005824063,0.007414534
226,0,0,0.0,0.9882015,0.009213937,0.0025845761
226,0,0,0.0,0.9802929,0.017119227,0.0025879997
226,0,0,0.0,0.9429322,0.05268215,0.004385865
226,0,0,0.0,0.9910795,0.0039331736,0.004987275
226,0,0,0.0,0.989504,0.0022981768,0.00819797
226,0,0,0.0,0.98961973,0.0050749327,0.0053054034
226,0,0,5.960464477539063e-08,0.9875166,0.007941612,0.0045417836
226,0,0,0.0,0.99404943,0.0024281559,0.003522384
226,0,0,3.725290298461914e-09,0.99179214,0.004596419,0.0036114007
226,0,0,0.0,0.979404,0.0017314978,0.018864566
226,0,0,0.0,0.97426796,0.002313729,0.023418542
139,0,0,0.0,0.95823157,0.0010959461,0.040672626
139,0,0,1.4901161193847656e-08,0.9455315,0.0010418176,0.053426642
139,0,0,0.0,0.9234042,0.0010953965,0.07550044
139,0,0,0.0,0.97758067,0.0008884506,0.02153089
139,0,0,5.960464477539063e-08,0.9742147,0.0009559513,0.024829352
139,0,0,0.0,0.95714784,0.0008780157,0.0419742
139,0,0,0.0,0.9631781,0.00094281865,0.03587918
139,0,0,0.0,0.9825067,0.0011720723,0.016321415
139,0,0,4.470348358154297e-08,0.97330153,0.0010033065,0.025695113
139,0,0,1.4901161193847656e-08,0.94900864,0.00083400187,0.050157376
139,0,0,0.0,0.9682322,0.0008921245,0.03087581
139,0,0,5.960464477539063e-08,0.9866592,0.0011252097,0.012215597
139,0,0,7.450580596923828e-09,0.98125994,0.00090605364,0.017834
139,0,0,0.0,0.961421,0.0008917659,0.037687164
139,0,0,2.9802322387695312e-08,0.93123543,0.0009587574,0.06780572
139,0,0,0.0,0.97488517,0.0009663001,0.024148578
139,0,0,7.450580596923828e-08,0.96912783,0.0008333138,0.03003887
139,0,0,0.0,0.9694933,0.00085057685,0.029656151
139,0,0,0.0,0.9747604,0.00087216555,0.024367495
139,0,0,0.0,0.9837379,0.0010087492,0.015253567
139,0,0,0.0,0.9787617,0.00093158876,0.020307016
139,0,0,0.0,0.9768082,0.0008913897,0.022300448
139,0,0,0.0,0.9767103,0.000955861,0.022334076
139,0,0,0.0,0.9826256,0.00091916806,0.016455254
139,0,0,5.960464477539063e-08,0.97801644,0.0008743312,0.021109156
139,0,0,0.0,0.9568459,0.0009565855,0.042197675
96,0,0,0.0,0.98480237,0.01415327,0.0010444479
96,0,0,0.0,0.98169523,0.016841704,0.0014630671
96,0,0,3.725290298461914e-09,0.99260724,0.005847373,0.0015453555
96,0,0,0.0,0.9928713,0.005566361,0.0015625178
96,0,0,0.0,0.98809046,0.010367935,0.0015417094
96,0,0,7.450580596923828e-09,0.9850697,0.013382869,0.001547545
96,0,0,0.0,0.97813714,0.020297674,0.001565204
96,0,0,0.0,0.99307,0.0023169615,0.0046131043
96,0,0,0.0,0.9931923,0.0039828643,0.0028248746
96,0,0,0.0,0.9880947,0.0089912275,0.0029140508
96,0,0,0.0,0.9859614,0.011982103,0.0020565684
96,0,0,0.0,0.9886704,0.009839097,0.0014905221
96,0,0,0.0,0.9836388,0.01483784,0.0015234405
96,0,0,0.0,0.9870626,0.0013757444,0.01156158
96,0,0,0.0,0.9939371,0.0035797781,0.0024832205
96,0,0,0.0,0.99366486,0.002775204,0.003560029
96,0,0,3.725290298461914e-09,0.99080676,0.004871087,0.0043221526
96,0,0,0.0,0.98954064,0.0070760776,0.0033833224
96,0,0,0.0,0.992096,0.0068345806,0.0010695431
96,0,0,0.0,0.98049736,0.0022971467,0.01720563
96,0,0,0.0,0.9930506,0.003282002,0.0036675406
96,0,0,5.960464477539063e-08,0.98936385,0.006540078,0.0040959367
96,0,0,0.0,0.9931893,0.0034951791,0.0033155612
96,0,0,5.960464477539063e-08,0.99459136,0.0034258768,0.0019826847
96,0,0,0.0,0.97996366,0.0024304842,0.017605858
96,0,0,0.0,0.9820615,0.013253357,0.0046851514
146,0,0,0.0,0.9912524,0.0060094655,0.0027381424
146,0,0,0.0,0.9156709,0.052628018,0.031701196
146,0,0,0.0,0.99056953,0.004820248,0.004610285
146,0,0,0.0,0.99228257,0.0028678826,0.0048495666
146,0,0,0.0,0.9945155,0.0022973286,0.003187308
146,0,0,0.0,0.98342276,0.0020891149,0.014488145
146,0,0,0.0,0.9928083,0.0023806326,0.004811072
146,0,0,0.0,0.9942169,0.002708247,0.0030750567
146,0,0,0.0,0.9942599,0.0024682856,0.003271716
146,0,0,0.0,0.9929127,0.0015908411,0.0054965336
199,0,0,3.725290298461914e-09,0.99382704,0.0033183605,0.0028546702
199,0,0,0.0,0.994062,0.0023730807,0.0035649296
199,0,0,0.0,0.99475634,0.001725315,0.0035184105
199,0,0,6.332993507385254e-08,0.994837,0.002499218,0.0026637472
199,0,0,0.0,0.99456966,0.0020499595,0.0033804858
199,0,0,5.960464477539063e-08,0.9939639,0.0017702531,0.0042658444
199,0,0,5.21540641784668e-08,0.9926973,0.004690885,0.0026117524
199,0,0,0.0,0.99320066,0.005167708,0.001631627
199,0,0,0.0,0.9931608,0.005087406,0.001751828
199,0,0,0.0,0.9905485,0.0067059197,0.0027456956
199,0,0,0.0,0.99268585,0.0048097805,0.0025043488
199,0,0,0.0,0.9936537,0.004260224,0.002086053
199,0,0,0.0,0.9897216,0.0076441644,0.0026342168
199,0,0,0.0,0.9902287,0.006284178,0.0034871637
801,0,0,0.0,0.9930612,0.0039233062,0.0030155769
801,0,0,0.0,0.99349517,0.0025188809,0.00398603
801,0,0,0.0,0.99179405,0.0047844746,0.0034216617
801,0,0,0.0,0.99374634,0.0029701614,0.0032835687
801,0,0,0.0,0.9923283,0.0045950953,0.0030767568
