parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
353,0,0,0.0,0.94739735,0.051011525,0.0015911908
92,0,1,0.0,0.26496902,0.607891,0.12714003
92,0,0,0.0,0.92302316,0.06922634,0.007750597
92,0,0,0.0,0.6933385,0.2717846,0.03487701
92,0,1,0.0,0.36236224,0.47433406,0.16330358
92,0,0,5.960464477539063e-08,0.9748694,0.009959977,0.015170613
92,0,0,5.960464477539063e-08,0.93469155,0.018800534,0.04650782
92,0,0,0.0,0.9259259,0.06418173,0.00989244
92,0,0,0.0,0.8519596,0.13719383,0.01084667
92,0,0,5.960464477539063e-08,0.9318802,0.020028329,0.04809144
92,0,0,0.0,0.9002709,0.09203799,0.007691224
92,0,0,0.0,0.9522086,0.04164992,0.0061415355
92,0,0,0.0,0.9614925,0.034601048,0.003906628
92,0,0,0.0,0.96277016,0.032654062,0.0045758863
92,0,0,0.0,0.90401125,0.035623927,0.06036491
92,0,0,1.4901161193847656e-08,0.96379614,0.032769363,0.0034344804
92,0,0,0.0,0.9758691,0.02116039,0.002970714
92,0,0,5.960464477539063e-08,0.90725195,0.088927,0.003821091
92,0,0,0.0,0.8936964,0.060573325,0.045730405
92,0,0,0.0,0.90071875,0.02531314,0.07396829
92,0,0,0.0,0.88623816,0.017055526,0.09670644
91,0,1,0.0,0.23557721,0.55105203,0.2133709
91,0,1,0.0,0.058245685,0.7974859,0.14426845
91,0,0,0.0,0.81161404,0.17036353,0.018022621
91,0,2,0.0,0.26431614,0.34002012,0.3956638
91,0,2,0.0,0.08357554,0.2453506,0.67107403
91,0,0,0.0,0.6655875,0.32704356,0.0073691257
91,0,1,0.0,0.13958853,0.66828644,0.1921251
91,0,2,0.0,0.10978539,0.15169401,0.73852074
91,0,0,0.0,0.73897994,0.22062352,0.040396582
91,0,2,0.0,0.17824964,0.27703205,0.5447183
91,0,2,5.960464477539063e-08,0.09194947,0.12466431,0.78338623
91,0,2,5.960464477539063e-08,0.21324535,0.15436701,0.63238776
91,0,2,0.0,0.22084935,0.1930064,0.58614427
356,0,0,0.0,0.9772378,0.021438142,0.0013240527
356,0,0,0.0,0.9602594,0.03841008,0.0013306085
356,0,0,6.705522537231445e-08,0.98689324,0.011903067,0.0012036618
356,0,0,0.0,0.9872203,0.010995013,0.0017848386
356,0,0,4.470348358154297e-08,0.9591877,0.038397606,0.002414769
356,0,0,0.0,0.94274443,0.05471762,0.002537949
356,0,0,0.0,0.9847263,0.014039894,0.0012338604
356,0,0,0.0,0.98694605,0.011573185,0.001480869
356,0,0,0.0,0.98767775,0.010321006,0.002001218
356,0,0,0.0,0.9701853,0.02626927,0.0035455374
356,0,0,0.0,0.96759313,0.030494599,0.0019122189
356,0,0,0.0,0.9747721,0.023411999,0.0018159834
356,0,0,0.0,0.9799247,0.01777603,0.0022992464
356,0,0,0.0,0.9062939,0.08354123,0.010164841
356,0,0,0.0,0.9440712,0.05257286,0.003356044
356,0,0,0.0,0.9178005,0.079482935,0.0027167331
209,0,0,0.0,0.93852043,0.038137574,0.023342203
209,0,0,0.0,0.6068282,0.27816534,0.115006566
209,0,0,4.470348358154297e-08,0.9450523,0.04350718,0.011440405
209,0,0,0.0,0.9709219,0.019327223,0.009751005
209,0,0,0.0,0.9106409,0.08069295,0.008666208
209,0,0,0.0,0.98019165,0.011838154,0.007970315
209,0,0,4.470348358154297e-08,0.9547598,0.016270386,0.028969804
209,0,0,1.4901161193847656e-08,0.96542764,0.022362677,0.012209791
209,0,0,0.0,0.97404814,0.014619864,0.0113320295
209,0,0,0.0,0.97977066,0.016039293,0.0041901427
209,0,0,8.940696716308594e-08,0.9200136,0.04623865,0.033747714
209,0,0,0.0,0.79669243,0.027516363,0.17579114
209,0,0,0.0,0.91296023,0.016568244,0.07047161
209,0,0,0.0,0.9126187,0.012483047,0.07489829
209,0,0,0.0,0.9466697,0.012111274,0.041219026
209,0,0,0.0,0.9729843,0.010918051,0.016097747
209,0,0,0.0,0.9791479,0.014510968,0.006341301
209,0,0,2.9802322387695312e-08,0.91871494,0.049644217,0.031640776
209,0,2,0.0,0.2325753,0.14544143,0.62198335
209,0,0,0.0,0.9808192,0.008516633,0.010664163
209,0,0,0.0,0.9756159,0.008470544,0.015913662
209,0,0,0.0,0.9602461,0.006418027,0.033336148
209,0,0,1.4901161193847656e-08,0.9751315,0.006334507,0.018533928
209,0,0,0.0,0.9729728,0.010610873,0.016416475
209,0,0,4.470348358154297e-08,0.953892,0.028091975,0.018016083
209,0,0,0.0,0.94277036,0.03301858,0.02421119
209,0,0,0.0,0.9733621,0.007570427,0.019067599
209,0,0,0.0,0.95954186,0.010964777,0.029493524
209,0,0,0.0,0.9526672,0.004742764,0.042590216
209,0,0,0.0,0.9517356,0.00607458,0.042189896
209,0,0,0.0,0.98116434,0.010069145,0.008766515
209,0,0,0.0,0.9722241,0.01102406,0.016751975
209,0,0,2.9802322387695312e-08,0.9317571,0.010243242,0.057999697
209,0,0,5.960464477539063e-08,0.9701492,0.017317059,0.01253368
209,0,0,0.0,0.9825441,0.008146092,0.009309812
209,0,0,0.0,0.97297287,0.0065987725,0.02042846
209,0,0,0.0,0.96926016,0.0068752686,0.023864774
209,0,0,0.0,0.9653362,0.021450467,0.013213389
209,0,0,1.4901161193847656e-08,0.94756144,0.03496496,0.017473571
209,0,0,0.0,0.96342623,0.0057609715,0.03081281
209,0,0,2.9802322387695312e-08,0.87931883,0.013144338,0.10753691
209,0,0,0.0,0.9114152,0.014645303,0.07393969
209,0,0,0.0,0.9297358,0.045526925,0.024737306
209,0,0,0.0,0.92554015,0.007532381,0.06692767
209,0,0,0.0,0.8337795,0.012409154,0.15381135
64,0,2,0.0,0.30698568,0.06758654,0.6254278
64,0,0,0.0,0.52333254,0.10749531,0.36917225
64,0,2,0.0,0.30984136,0.036494374,0.6536642
64,0,2,0.0,0.24745208,0.06829881,0.6842491
64,0,2,1.1920928955078125e-07,0.11586672,0.27432606,0.6098073
64,0,0,0.0,0.843019,0.044037394,0.112943605
64,0,0,0.0,0.5334449,0.11423321,0.352322
64,0,0,0.0,0.89113617,0.03405605,0.07480802
64,0,0,0.0,0.8105631,0.035985477,0.15345156
64,0,0,5.960464477539063e-08,0.6910907,0.090531215,0.2183782
64,0,0,0.0,0.8559379,0.016940271,0.12712197
64,0,0,0.0,0.9833028,0.0043756333,0.012321637
64,0,0,0.0,0.9767042,0.0077024144,0.015593435
64,0,0,4.470348358154297e-08,0.9438978,0.007393718,0.04870846
64,0,0,0.0,0.9051059,0.010728581,0.08416567
64,0,0,0.0,0.95945174,0.013860393,0.026687933
64,0,0,0.0,0.96698964,0.0042344625,0.028775878
64,0,0,0.0,0.98192114,0.0048190323,0.013259817
64,0,0,0.0,0.98139536,0.0047304407,0.01387424
64,0,0,0.0,0.917872,0.008044691,0.07408333
64,0,0,4.470348358154297e-08,0.96664166,0.00624364,0.02711477
64,0,0,7.450580596923828e-08,0.9832846,0.0075940434,0.009121329
64,0,0,0.0,0.8947918,0.0081346035,0.09707369
64,0,2,0.0,0.42318422,0.03293482,0.543881
0,0,0,0.0,0.81192255,0.17716989,0.0109076435
0,0,0,0.0,0.8917676,0.06948259,0.038749855
0,0,0,0.0,0.5832823,0.25549796,0.16121991
0,0,2,0.0,0.0534437,0.013977471,0.932579
0,0,2,0.0,0.42005873,0.0063971407,0.5735441
0,0,0,0.0,0.96473235,0.005344392,0.02992338
0,0,0,0.0,0.9852715,0.004914833,0.009813692
0,0,0,0.0,0.98455137,0.0058911247,0.009557667
0,0,0,0.0,0.98229706,0.0049748314,0.012728143
0,0,0,0.0,0.9792733,0.0065608216,0.014165956
0,0,0,0.0,0.9849207,0.0042709913,0.010808294
0,0,0,0.0,0.9842444,0.0037779557,0.011977824
0,0,0,0.0,0.97918427,0.0038096039,0.017006258
0,0,0,0.0,0.9840246,0.0040573278,0.011918021
0,0,0,0.0,0.9877107,0.003956493,0.008332892
0,0,0,0.0,0.9867143,0.0054830783,0.007802727
0,0,0,0.0,0.9862595,0.009049872,0.004690731
0,0,0,0.0,0.98547477,0.007890305,0.00663513
0,0,0,0.0,0.9876371,0.006538476,0.0058245375
0,0,0,0.0,0.97809327,0.01660439,0.0053025354
0,0,0,0.0,0.983563,0.013433371,0.003003753
0,0,0,0.0,0.9839221,0.011125966,0.004952073
0,0,0,0.0,0.9846878,0.010568377,0.004743904
0,0,0,0.0,0.96999395,0.024664268,0.0053419126
0,0,0,2.9802322387695312e-08,0.87644166,0.0893189,0.03423944
0,0,2,0.0,0.24471928,0.017437398,0.7378435
0,0,0,0.0,0.9674822,0.0039497125,0.028568136
0,0,0,0.0,0.9889642,0.0034615644,0.007574218
0,0,0,0.0,0.9801551,0.0045308582,0.0153141
0,0,0,0.0,0.982887,0.0037296454,0.013383417
0,0,0,0.0,0.9816713,0.004193957,0.01413489
0,0,0,0.0,0.9872828,0.0044585126,0.008258651
0,0,0,0.0,0.9886704,0.004524224,0.006805361
0,0,0,0.0,0.9859335,0.005101335,0.0089652585
0,0,0,0.0,0.9866781,0.004488445,0.008833574
0,0,0,5.21540641784668e-08,0.9878508,0.005646264,0.006502868
0,0,0,0.0,0.98643744,0.0053194296,0.008243087
0,0,0,0.0,0.98690796,0.0052176397,0.0078745745
0,0,0,0.0,0.9827136,0.0052181897,0.012068436
0,0,0,0.0,0.9850751,0.0065083923,0.008416653
0,0,0,0.0,0.98371696,0.0076410454,0.008642101
0,0,0,0.0,0.9841218,0.009937013,0.0059411554
0,0,0,0.0,0.9878488,0.008913786,0.0032374747
0,0,0,7.450580596923828e-09,0.98778206,0.008924785,0.0032931904
0,0,0,5.960464477539063e-08,0.98750746,0.009695993,0.0027964767
0,0,0,0.0,0.9817342,0.014192311,0.004073563
0,0,0,0.0,0.928507,0.06658759,0.00490548
0,0,0,0.0,0.82601464,0.01031285,0.16367257
0,0,0,7.450580596923828e-08,0.9608694,0.0038509464,0.035279613
0,0,0,5.960464477539063e-08,0.99059165,0.00421413,0.005194251
0,0,0,0.0,0.9899072,0.0043562427,0.005736758
0,0,0,0.0,0.98796284,0.0040589375,0.007978289
0,0,0,4.470348358154297e-08,0.98156565,0.003991799,0.014442545
0,0,0,0.0,0.98282945,0.005587694,0.0115828635
0,0,0,0.0,0.9882699,0.004567004,0.007163197
0,0,0,0.0,0.98950046,0.0039275046,0.0065720025
0,0,0,0.0,0.9889583,0.0058213198,0.005220372
0,0,0,0.0,0.9892368,0.0055074454,0.0052559352
0,0,0,0.0,0.98844635,0.0053948653,0.006158894
0,0,0,0.0,0.9866151,0.0046083224,0.008776704
0,0,0,0.0,0.987493,0.0046444614,0.007862698
0,0,0,0.0,0.9880438,0.005524344,0.0064319326
0,0,0,0.0,0.9812793,0.009127098,0.009593711
0,0,0,7.450580596923828e-09,0.98360264,0.006841927,0.009555416
0,0,0,5.21540641784668e-08,0.98839587,0.0073808366,0.0042232927
0,0,0,5.960464477539063e-08,0.98820895,0.008020411,0.0037705894
0,0,0,0.0,0.9896702,0.0076518375,0.0026780597
0,0,0,0.0,0.9861097,0.0075413766,0.0063490346
0,0,0,0.0,0.95483255,0.03234808,0.012819422
0,0,0,0.0,0.98799187,0.00794779,0.004060378
0,0,0,0.0,0.9838573,0.00537052,0.010772437
0,0,0,0.0,0.99233794,0.0041201287,0.0035420614
0,0,0,0.0,0.98994166,0.004249108,0.0058094263
0,0,0,0.0,0.9891915,0.0032937396,0.0075147734
0,0,0,0.0,0.9893828,0.004032954,0.0065844585
0,0,0,0.0,0.98482174,0.0045343293,0.01064398
0,0,0,7.450580596923828e-08,0.9861061,0.0038739352,0.010019912
0,0,0,0.0,0.98423404,0.0041037565,0.011662203
0,0,0,0.0,0.9881727,0.0049674828,0.0068598934
0,0,0,0.0,0.9905998,0.0041624983,0.005237684
0,0,0,0.0,0.990687,0.004924719,0.0043883645
0,0,0,3.725290298461914e-09,0.99015856,0.0066657537,0.0031756193
0,0,0,0.0,0.98879194,0.008527541,0.002680551
0,0,0,0.0,0.98678434,0.0064962073,0.00671954
0,0,0,1.4901161193847656e-08,0.9803745,0.012195849,0.00742971
