parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.003420993685722351,0.9580908,0.016240736,0.025668502
107,0,0,0.007292270660400391,0.8327594,0.022280568,0.14496012
107,0,0,0.0042060017585754395,0.93201154,0.017345373,0.050643083
107,0,0,0.004186272621154785,0.9290834,0.020022385,0.050894294
107,0,0,0.0021854937076568604,0.9257331,0.018454107,0.055812806
107,0,0,0.0029678642749786377,0.93774056,0.019325748,0.04293375
107,0,0,0.0023303627967834473,0.9425504,0.019258011,0.038191658
107,0,0,0.0023597925901412964,0.9534577,0.01810078,0.02844158
107,0,0,0.003050073981285095,0.9525483,0.020404054,0.027047724
107,0,0,0.0026161372661590576,0.9671961,0.014493403,0.01831053
107,0,0,0.0016901195049285889,0.9700737,0.0136054475,0.016320908
107,0,0,0.0028063207864761353,0.96693563,0.014278982,0.018785443
107,0,0,0.0017307698726654053,0.96492904,0.020887488,0.014183598
107,0,0,0.0020367950201034546,0.9669194,0.019349866,0.013730869
107,0,0,0.0022461116313934326,0.9603113,0.020831374,0.018857509
107,0,0,0.002006813883781433,0.94994676,0.020066809,0.029986477
107,0,0,0.004275381565093994,0.9364478,0.02060775,0.042944487
107,0,0,0.0035627633333206177,0.9462121,0.020204494,0.033583403
107,0,0,0.0021041929721832275,0.9567668,0.016208507,0.02702482
107,0,0,0.0027038902044296265,0.95973784,0.015912872,0.024349451
107,0,0,0.0014684349298477173,0.9579337,0.019196887,0.022869525
107,0,0,0.003543555736541748,0.95014673,0.019336468,0.030516846
107,0,0,0.011508941650390625,0.63657737,0.029948937,0.33347374
107,0,0,0.0012865513563156128,0.9668436,0.014261955,0.018894454
107,0,0,0.002571389079093933,0.96869075,0.015007498,0.016301876
107,0,0,0.0015434324741363525,0.97083086,0.01602654,0.01314269
107,0,0,0.0019427984952926636,0.95933753,0.025906278,0.014756275
107,0,0,0.0023738592863082886,0.9518455,0.02412274,0.024031801
107,0,0,0.004356607794761658,0.95275885,0.017679442,0.02956183
107,0,0,0.00380060076713562,0.93909264,0.021063047,0.03984454
107,0,0,0.002596050500869751,0.90036726,0.02467309,0.074959725
107,0,0,0.006212711334228516,0.80920184,0.021221029,0.16957717
107,0,0,0.007397115230560303,0.595974,0.021239443,0.38278663
107,0,0,0.0022204071283340454,0.9674991,0.013484302,0.019016648
107,0,0,0.0012750327587127686,0.96487415,0.013553096,0.021572825
107,0,0,0.0009257644414901733,0.96203613,0.021475108,0.016488768
107,0,0,0.003798171877861023,0.94849926,0.02542343,0.02607741
107,0,0,0.0033679306507110596,0.9378739,0.01942152,0.042704694
107,0,0,0.00787442922592163,0.60636824,0.02579356,0.36783826
107,0,0,0.002781704068183899,0.9513323,0.013891518,0.034776296
107,0,0,0.0033047348260879517,0.94989425,0.013384937,0.036720887
395,0,0,0.0014689862728118896,0.9611911,0.011991819,0.026817191
395,0,0,0.0014353394508361816,0.9653218,0.010959758,0.0237185
395,0,0,0.0035948455333709717,0.9606694,0.012877657,0.026453095
395,0,0,0.0012938380241394043,0.96656317,0.010191953,0.02324498
395,0,0,0.0033515989780426025,0.9599924,0.012781591,0.027226081
395,0,0,0.0018649399280548096,0.9641153,0.0118877925,0.02399696
395,0,0,0.0016691386699676514,0.96386266,0.011709992,0.024427483
395,0,0,0.0036548078060150146,0.9572538,0.0146144545,0.028131882
395,0,0,0.0027439743280410767,0.959365,0.01597782,0.024657223
395,0,0,0.0014535635709762573,0.96247643,0.014501664,0.023022003
404,0,2,0.009176850318908691,0.22947304,0.04733009,0.7231969
404,0,2,0.005558967590332031,0.093131855,0.034768645,0.8720996
404,0,2,0.0026027262210845947,0.05519956,0.02598291,0.9188175
404,0,2,0.008270442485809326,0.3902274,0.051015355,0.55875725
404,0,0,0.008329033851623535,0.50480837,0.04182732,0.45336434
404,0,2,0.007641494274139404,0.26796204,0.042044293,0.6899937
404,0,2,0.004480421543121338,0.16298488,0.027180154,0.80983496
404,0,2,0.003745943307876587,0.061824422,0.027061237,0.9111144
404,0,2,0.0025963187217712402,0.050683573,0.024024205,0.9252923
404,0,0,0.005983710289001465,0.7656639,0.03683806,0.19749801
404,0,0,0.007235050201416016,0.64468056,0.03809091,0.31722865
404,0,0,0.005380809307098389,0.74714375,0.026128478,0.22672786
404,0,2,0.013051450252532959,0.4807401,0.03383123,0.48542878
404,0,2,0.00540536642074585,0.21835014,0.028434936,0.753215
404,0,2,0.00456845760345459,0.083081566,0.026951982,0.8899665
404,0,2,0.00714188814163208,0.119124636,0.031387236,0.84948826
404,0,2,0.005311489105224609,0.1277118,0.035302408,0.8369859
404,0,2,0.00609588623046875,0.06312536,0.032963842,0.90391093
404,0,0,0.00969165563583374,0.51192415,0.04221361,0.44586226
404,0,0,0.007900834083557129,0.4841321,0.03519337,0.4806746
404,0,0,0.006873905658721924,0.7056486,0.021095729,0.2732557
404,0,0,0.008768320083618164,0.6868363,0.024304623,0.28885922
404,0,0,0.012316465377807617,0.6239529,0.029214757,0.34683236
404,0,2,0.004430234432220459,0.15448534,0.027050406,0.8184644
404,0,2,0.005827844142913818,0.14621113,0.028760131,0.82502884
404,0,2,0.004471004009246826,0.12777695,0.027762158,0.844461
404,0,0,0.010520577430725098,0.7641974,0.031278715,0.20452398
404,0,0,0.010117053985595703,0.7624584,0.027268175,0.21027352
404,0,0,0.005446434020996094,0.6618221,0.021610646,0.3165673
404,0,2,0.006816685199737549,0.4697468,0.029181747,0.5010716
404,0,2,0.009061634540557861,0.35559762,0.033070065,0.6113324
404,0,2,0.005612999200820923,0.12544526,0.028178018,0.8463768
404,0,2,0.005292832851409912,0.10851917,0.024896638,0.8665843
404,0,2,0.0025595426559448242,0.08831715,0.025761073,0.8859218
404,0,0,0.013354778289794922,0.5069574,0.05572703,0.4373156
404,0,0,0.00711512565612793,0.80383676,0.02853947,0.16762385
404,0,0,0.004926323890686035,0.89213705,0.02120265,0.08666037
404,0,0,0.006206780672073364,0.85911465,0.0185134,0.12237204
404,0,0,0.003438889980316162,0.8596204,0.0182197,0.12216002
404,0,0,0.008338987827301025,0.73303264,0.02565869,0.24130881
404,0,2,0.007062852382659912,0.31972352,0.024267994,0.65600854
404,0,2,0.003804534673690796,0.12286894,0.027619876,0.84951127
404,0,0,0.00719761848449707,0.6293422,0.028821545,0.34183636
404,0,0,0.004792153835296631,0.83249426,0.018740047,0.14876583
404,0,0,0.002586573362350464,0.93858373,0.01718251,0.044233788
404,0,0,0.002644091844558716,0.8936615,0.019552693,0.086785935
404,0,2,0.004359722137451172,0.36807594,0.033181608,0.5987426
404,0,2,0.0038855671882629395,0.08358283,0.022114996,0.89430237
396,0,0,0.002998039126396179,0.9643143,0.0139244115,0.021761553
396,0,0,0.00148695707321167,0.96714985,0.010786053,0.022064174
396,0,0,0.0021493732929229736,0.9653272,0.011929972,0.022742925
396,0,0,0.0018870830535888672,0.9618574,0.012263706,0.025878891
396,0,0,0.0018450617790222168,0.96685874,0.010937956,0.022203341
396,0,0,0.002580612897872925,0.9600501,0.013423638,0.026526293
396,0,0,0.004475682973861694,0.96360487,0.012445556,0.023949664
396,0,0,0.0031234025955200195,0.9620268,0.012928551,0.02504472
396,0,0,0.00309966504573822,0.9630501,0.011935998,0.025013922
396,0,0,0.0022507905960083008,0.9612635,0.013573424,0.025163215
396,0,0,0.002424776554107666,0.96388566,0.013066605,0.02304786
396,0,0,0.002567574381828308,0.9640718,0.012668465,0.023259817
396,0,0,0.0018005669116973877,0.96404433,0.012330805,0.023624945
396,0,0,0.004298374056816101,0.953395,0.018564126,0.028040959
396,0,0,0.0033186376094818115,0.95613635,0.01650975,0.027354002
396,0,0,0.0008977502584457397,0.9699677,0.011630865,0.018401437
396,0,0,0.001399695873260498,0.9679882,0.012476628,0.01953522
396,0,0,0.0030056536197662354,0.89983207,0.06075837,0.039409626
396,0,0,0.0063568949699401855,0.9156688,0.041442856,0.042888366
396,0,0,0.002806156873703003,0.9446799,0.024984946,0.030335108
396,0,0,0.0029420852661132812,0.956255,0.0230745,0.02067063
396,0,0,0.004954308271408081,0.86955976,0.076336205,0.054104116
399,0,0,0.002079382538795471,0.9648048,0.016118424,0.01907693
399,0,0,0.001574397087097168,0.96866447,0.013395798,0.01793983
399,0,0,0.0022339671850204468,0.9656954,0.0156213045,0.018683376
399,0,0,0.002743929624557495,0.96476704,0.015760701,0.019472415
399,0,0,0.0016630887985229492,0.967768,0.013851903,0.01838014
399,0,0,0.002653375267982483,0.96258193,0.015528168,0.021889929
399,0,0,0.0012695938348770142,0.9711652,0.011591775,0.017243074
399,0,0,0.0006594210863113403,0.9703606,0.012330852,0.017308671
399,0,0,0.0015409290790557861,0.96811205,0.013772383,0.018115621
399,0,0,0.0018332600593566895,0.9693321,0.011463957,0.01920405
399,0,0,0.0018474459648132324,0.9649709,0.013676757,0.021352438
399,0,0,0.0012850910425186157,0.9672451,0.013085653,0.01966933
399,0,0,0.0028313398361206055,0.96658444,0.013847808,0.019567894
399,0,0,0.0032129138708114624,0.9589905,0.015652815,0.025356686
399,0,0,0.002364322543144226,0.96552813,0.013101448,0.021370396
399,0,0,0.003187894821166992,0.96329784,0.013677585,0.023024661
399,0,0,0.002841353416442871,0.9052652,0.06778476,0.026950112
399,0,0,0.003101646900177002,0.9280639,0.037382882,0.034553282
399,0,0,0.0029035359621047974,0.94871086,0.022593599,0.028695626
399,0,0,0.0016388744115829468,0.95776737,0.01953541,0.022697315
399,0,0,0.004128634929656982,0.86927146,0.049026787,0.0817018
6,0,1,0.007453978061676025,0.31392014,0.57605076,0.11002917
6,0,0,0.020061850547790527,0.43382472,0.3412694,0.22490594
6,0,1,0.023516058921813965,0.32162032,0.41338545,0.2649943
6,0,0,0.014599204063415527,0.5995645,0.19251162,0.20792396
6,0,0,0.011903345584869385,0.5501942,0.12232889,0.32747698
6,0,0,0.014749884605407715,0.46887112,0.20339528,0.3277337
6,0,0,0.01004403829574585,0.60104334,0.10387065,0.295086
6,0,0,0.012597262859344482,0.7429042,0.07692477,0.18017118
6,0,0,0.007146865129470825,0.9108957,0.029188525,0.059915844
6,0,0,0.003275245428085327,0.94244665,0.021708492,0.03584491
6,0,0,0.006820708513259888,0.8964692,0.03359543,0.06993548
6,0,0,0.004274517297744751,0.9086659,0.03953767,0.051796496
6,0,2,0.025342166423797607,0.10759552,0.36012277,0.5322818
6,0,0,0.017935514450073242,0.47708422,0.21318257,0.30973333
6,0,0,0.01063084602355957,0.7606278,0.096778214,0.14259402
6,0,0,0.009865045547485352,0.69390756,0.104705386,0.20138708
6,0,0,0.013294517993927002,0.56477183,0.16324544,0.27198285
6,0,0,0.013864099979400635,0.6099926,0.15876447,0.231243
6,0,0,0.013530254364013672,0.81315327,0.09648261,0.09036425
6,0,0,0.0036626309156417847,0.9462217,0.022495806,0.031282596
6,0,0,0.0019713640213012695,0.9558221,0.017704152,0.026473902
6,0,0,0.0016320496797561646,0.96227753,0.015494848,0.022227695
6,0,0,0.0035301893949508667,0.9544048,0.01907784,0.026517497
6,0,0,0.00303041934967041,0.9661522,0.016270293,0.017577708
6,0,0,0.0022384971380233765,0.9625479,0.020904887,0.016547259
6,0,0,0.00128936767578125,0.9657249,0.019431213,0.014843947
6,0,0,0.0027503222227096558,0.964813,0.020222576,0.014964587
6,0,0,0.0020060092210769653,0.94457424,0.038137503,0.017288381
6,0,0,0.016379117965698242,0.4968625,0.27155676,0.23158082
6,0,0,0.007375597953796387,0.8145323,0.069694735,0.11577308
6,0,0,0.007648468017578125,0.77621806,0.061654847,0.16212721
6,0,0,0.012631237506866455,0.681195,0.10548107,0.21332401
6,0,0,0.010841727256774902,0.7163517,0.123820245,0.15982829
6,0,0,0.012241721153259277,0.82825965,0.09167438,0.08006613
6,0,0,0.005017459392547607,0.9116823,0.03943824,0.048879586
6,0,0,0.0017748475074768066,0.94555193,0.022428773,0.032019395
6,0,0,0.001519039273262024,0.96007574,0.015986042,0.023938395
6,0,0,0.0036674588918685913,0.9583888,0.016741905,0.024869366
6,0,0,0.002669006586074829,0.96046174,0.017786128,0.021752257
6,0,0,0.0012453645467758179,0.96257365,0.01910803,0.018318372
6,0,0,0.0013361424207687378,0.96549696,0.017680809,0.016822305
6,0,0,0.0015837401151657104,0.96556646,0.017556915,0.016876763
6,0,2,0.01618027687072754,0.41528735,0.05383024,0.53088254
6,0,0,0.016500413417816162,0.4859765,0.068336405,0.44568714
6,0,0,0.024344325065612793,0.631469,0.10330065,0.26523042
6,0,0,0.014317989349365234,0.71942353,0.13706994,0.14350659
6,0,0,0.010569930076599121,0.8130655,0.11509226,0.07184233
6,0,0,0.003327995538711548,0.9184729,0.037311327,0.044215936
6,0,0,0.0046470314264297485,0.94751537,0.02277064,0.029714158
6,0,0,0.003013595938682556,0.95550174,0.019511148,0.0249872
6,0,0,0.0024418234825134277,0.9624504,0.016732384,0.020817315
6,0,0,0.002649649977684021,0.9609851,0.01700963,0.022005394
6,0,0,0.001982957124710083,0.96289086,0.017210152,0.019899156
6,0,2,0.019994914531707764,0.1169722,0.21650341,0.66652447
6,0,2,0.020030438899993896,0.22254317,0.1900825,0.5873744
6,0,0,0.023106694221496582,0.4483897,0.30471274,0.2468976
6,0,0,0.01827216148376465,0.75585383,0.13831443,0.10583178
6,0,0,0.0037907958030700684,0.9212292,0.036912516,0.041858356
6,0,0,0.0037041306495666504,0.9511092,0.021040825,0.027849993
6,0,0,0.0014342814683914185,0.9642108,0.014660912,0.021128349
6,0,0,0.003923311829566956,0.9590205,0.016654281,0.024325378
6,0,0,0.0018493682146072388,0.9635396,0.014589979,0.021870574
6,0,1,0.023369431495666504,0.090161614,0.48427653,0.42556193
6,0,2,0.03188741207122803,0.34711194,0.21277648,0.44011167
6,0,0,0.01634281873703003,0.7562066,0.11171011,0.13208349
6,0,0,0.0038263797760009766,0.9392661,0.027626747,0.03310731
6,0,0,0.0025261640548706055,0.96141565,0.019813899,0.018770466
6,0,0,0.0012512505054473877,0.96705955,0.015473657,0.01746679
6,0,2,0.016946375370025635,0.04128864,0.28577787,0.67293346
6,0,2,0.020047485828399658,0.08179914,0.23013394,0.688067
6,0,0,0.01080089807510376,0.7701306,0.0670226,0.16284692
6,0,0,0.0029519349336624146,0.95360005,0.023267338,0.023132678
6,0,0,0.0016966164112091064,0.96152836,0.024274476,0.01419724
6,0,2,0.015599250793457031,0.12869866,0.12187005,0.7494313
6,0,0,0.01878488063812256,0.69569767,0.05207546,0.2522268
58,0,0,0.00362221896648407,0.96142364,0.020878782,0.017697712
58,0,0,0.003331616520881653,0.95417744,0.025052322,0.020770347
58,0,0,0.0025419890880584717,0.95296526,0.021540707,0.025494047
58,0,0,0.002117946743965149,0.9595173,0.02067091,0.019811867
58,0,0,0.001441851258277893,0.9616276,0.020112408,0.018260108
58,0,0,0.0028388798236846924,0.9490798,0.01963809,0.03128206
58,0,0,0.0039440542459487915,0.95712113,0.019136712,0.023742218
58,0,0,0.0021272003650665283,0.95722675,0.024079276,0.01869403
57,0,0,0.005542159080505371,0.91618013,0.0459114,0.037908547
57,0,0,0.0025060176849365234,0.92952466,0.03545425,0.035021152
57,0,0,0.0025950074195861816,0.9478623,0.02961673,0.022520984
57,0,0,0.0038777589797973633,0.9327001,0.037907813,0.029392293
57,0,0,0.0038391053676605225,0.8943125,0.052602403,0.053085167
57,0,0,0.004166275262832642,0.91792834,0.04523853,0.036833186
57,0,0,0.0040122270584106445,0.9364473,0.033892136,0.02966057
57,0,0,0.0030118823051452637,0.9333939,0.03742692,0.029179236
57,0,0,0.006188094615936279,0.8674714,0.095851675,0.036676984
57,0,0,0.00570186972618103,0.89783186,0.04641695,0.055751402
57,0,0,0.002866983413696289,0.9484297,0.029003398,0.02256694
57,0,0,0.0027084648609161377,0.9428685,0.040420935,0.016710728
57,0,0,0.006519019603729248,0.7749403,0.15921506,0.06584465
57,0,0,0.007106006145477295,0.7973998,0.1587767,0.04382358
57,0,0,0.008399009704589844,0.8422253,0.13156663,0.026208103
57,0,0,0.0023374557495117188,0.94607955,0.026585028,0.027335513
57,0,0,0.00970602035522461,0.760837,0.18503557,0.054127503
57,0,0,0.014673769474029541,0.54271775,0.38436183,0.07292043
57,0,0,0.012993395328521729,0.65473527,0.29340342,0.051861335
57,0,0,0.007100164890289307,0.78498083,0.12949705,0.08552222
57,0,0,0.0060437023639678955,0.874491,0.09628772,0.029221425
57,0,0,0.007942795753479004,0.79669267,0.16500883,0.03829849
57,0,0,0.01817840337753296,0.5099916,0.4060772,0.0839313
57,0,0,0.014390289783477783,0.5817597,0.27385893,0.14438146
57,0,0,0.0026166141033172607,0.95783156,0.02473365,0.017434828
57,0,0,0.002046063542366028,0.9478423,0.03584153,0.016316256
57,0,0,0.017570555210113525,0.67800635,0.27463132,0.047362402
57,0,0,0.002198919653892517,0.94888514,0.023726404,0.027388504
57,0,0,0.002548918128013611,0.95530826,0.022434244,0.02225761
57,0,0,0.0018886178731918335,0.96184874,0.021784658,0.016366662
57,0,0,0.015815913677215576,0.8292771,0.1507906,0.01993235
57,0,0,0.002848595380783081,0.91781,0.035867695,0.046322327
57,0,0,0.00258752703666687,0.9387203,0.028322605,0.032957163
57,0,0,0.0021582841873168945,0.94067514,0.025953157,0.03337177
57,0,0,0.004092738032341003,0.9446349,0.027310075,0.028055029
57,0,0,0.005339920520782471,0.8443206,0.071009785,0.08466962
57,0,0,0.0031080245971679688,0.9243365,0.03197262,0.04369097
57,0,0,0.002661675214767456,0.9352807,0.0250019,0.039717473
57,0,0,0.0062673985958099365,0.8570609,0.03726135,0.1056778
57,0,0,0.007895171642303467,0.785627,0.10044772,0.11392532
57,0,0,0.006210267543792725,0.85309136,0.072973765,0.07393493
57,0,0,0.004932761192321777,0.8740666,0.046033427,0.079900116
57,0,0,0.004503011703491211,0.9024913,0.028586207,0.06892261
57,0,0,0.007706880569458008,0.79854006,0.04904001,0.15241998
57,0,0,0.012426674365997314,0.49721098,0.061678812,0.44111022
390,0,0,0.0026922672986984253,0.9490061,0.031433307,0.01956072
390,0,0,0.0021466612815856934,0.9646398,0.019001912,0.016358446
390,0,0,0.001850619912147522,0.96183205,0.016979462,0.021188596
390,0,0,0.0017963945865631104,0.9692712,0.013815899,0.016912902
390,0,0,0.0018099397420883179,0.96719277,0.015854696,0.016952546
390,0,0,0.0027904361486434937,0.9681702,0.014794003,0.017035881
390,0,0,0.002137020230293274,0.96603847,0.013656444,0.020305209
390,0,0,0.0013575851917266846,0.96981883,0.012950844,0.017230483
390,0,0,0.0007859319448471069,0.97195625,0.011868127,0.016175684
390,0,0,0.0022122561931610107,0.96621364,0.013076047,0.020710433
390,0,0,0.002190038561820984,0.9659972,0.0129497945,0.02105305
390,0,0,0.0019353479146957397,0.9654281,0.013731909,0.0208401
390,0,0,0.003187417984008789,0.9661048,0.013936794,0.019958472
390,0,0,0.0019015073776245117,0.9667505,0.012633639,0.020615825
390,0,0,0.0017248094081878662,0.966844,0.012946115,0.020209901
390,0,0,0.002719879150390625,0.9644128,0.014827082,0.020760149
390,0,0,0.0044819265604019165,0.9656084,0.015557873,0.01883384
390,0,0,0.0014355629682540894,0.97054845,0.01371988,0.015731765
390,0,0,0.0018002986907958984,0.96788996,0.0160853,0.016024828
390,0,0,0.0042474716901779175,0.96505773,0.018086327,0.016856076
390,0,0,0.003988802433013916,0.9641236,0.017964732,0.01791182
390,0,0,0.002398967742919922,0.96676564,0.017372299,0.015862243
390,0,0,0.002084583044052124,0.96700495,0.018270157,0.014724941
390,0,0,0.002040266990661621,0.9669748,0.018816233,0.014208997
412,0,1,0.010501742362976074,0.25352243,0.6996517,0.04682594
412,0,1,0.01065075397491455,0.16580404,0.81285876,0.021337286
412,0,0,0.025932908058166504,0.49186653,0.48141778,0.026715811
412,0,0,0.01566106081008911,0.5969081,0.37437516,0.028716788
412,0,1,0.028780221939086914,0.46111494,0.51487046,0.024014674
412,0,0,0.013890624046325684,0.796243,0.19029629,0.013460731
412,0,0,0.0037525296211242676,0.90966356,0.07960645,0.010730106
412,0,0,0.0031963884830474854,0.94892544,0.039565045,0.01150949
412,0,0,0.0029258131980895996,0.9471998,0.040262796,0.012537416
412,0,0,0.0017766058444976807,0.95316386,0.034544263,0.012291977
412,0,0,0.0025342702865600586,0.95317453,0.031280696,0.015544874
412,0,0,0.0012397617101669312,0.9709058,0.015440917,0.013653325
412,0,0,0.0017709285020828247,0.96790427,0.018792719,0.013303097
412,0,0,0.0012380927801132202,0.96644384,0.019951897,0.013604331
412,0,0,0.0015863925218582153,0.9662388,0.021066522,0.0126948245
412,0,0,0.0008449554443359375,0.9649704,0.02174293,0.013286805
412,0,0,0.001994907855987549,0.9611483,0.023074389,0.015777456
412,0,0,0.0024582743644714355,0.9620408,0.020160938,0.017798379
412,0,0,0.0015418082475662231,0.96545875,0.018502356,0.01603901
412,0,0,0.0027479231357574463,0.96188194,0.020128893,0.017989248
412,0,0,0.0017867833375930786,0.96546906,0.016880866,0.017650139
412,0,0,0.0023996084928512573,0.96571213,0.016995281,0.017292585
412,0,0,0.002315014600753784,0.9653428,0.018262058,0.01639522
412,0,0,0.002248898148536682,0.96295977,0.020895693,0.016144615
412,0,0,0.0014861077070236206,0.9718178,0.012468402,0.015713869
412,0,0,0.0024905502796173096,0.9612651,0.022662532,0.016072566
412,0,0,0.002151280641555786,0.96372837,0.02090822,0.015363485
412,0,0,0.0015933960676193237,0.9699411,0.018259889,0.01179915
412,0,0,0.002193748950958252,0.96334094,0.020180775,0.01647833
412,0,0,0.002648472785949707,0.96702594,0.017956741,0.015017361
412,0,0,0.0019297897815704346,0.96385384,0.018013239,0.018133122
412,0,0,0.0020123273134231567,0.96005255,0.022733342,0.017214198
412,0,0,0.0016484111547470093,0.9590753,0.023624195,0.017300658
412,0,0,0.0018277168273925781,0.9606388,0.019674081,0.01968719
412,0,0,0.0019421130418777466,0.96434045,0.019171624,0.016488006
412,0,0,0.003275439143180847,0.9588579,0.021839079,0.019303134
412,0,0,0.0015842169523239136,0.96558225,0.019338286,0.015079532
412,0,0,0.0024582892656326294,0.96071756,0.024011664,0.015270829
412,0,0,0.002463981509208679,0.95690274,0.031548914,0.011548418
412,0,0,0.002023041248321533,0.96982163,0.01706948,0.013108911
412,0,0,0.0028952807188034058,0.9559455,0.032482024,0.011572616
412,0,0,0.0023866742849349976,0.96075773,0.028191382,0.011050933
412,0,0,0.0020060688257217407,0.96370417,0.022946294,0.013349702
412,0,0,0.0022218525409698486,0.9659108,0.018096844,0.015992463
412,0,0,0.0021566152572631836,0.9687489,0.016627366,0.014623802
412,0,0,0.0025307536125183105,0.93512285,0.042200048,0.0226772
412,0,0,0.003898799419403076,0.9018623,0.06845874,0.02967894
412,0,0,0.004105240106582642,0.92447555,0.048916973,0.026607577
412,0,0,0.0026508569717407227,0.94278574,0.0370617,0.020152705
412,0,0,0.002814173698425293,0.9639809,0.021400586,0.014618593
412,0,0,0.003249749541282654,0.9628391,0.022146765,0.015014268
412,0,0,0.0021905452013015747,0.9622,0.021400703,0.01639937
412,0,0,0.0018633455038070679,0.96339655,0.021554794,0.015048823
412,0,0,0.002384558320045471,0.9535532,0.032485344,0.013961564
412,0,0,0.008537828922271729,0.8224367,0.16123371,0.016329682
412,0,0,0.008993327617645264,0.73574203,0.24713323,0.017124869
412,0,0,0.008724004030227661,0.8302466,0.15375227,0.016001128
412,0,0,0.0035882294178009033,0.89182955,0.09614398,0.012026614
412,0,0,0.0024440735578536987,0.9561436,0.03236393,0.0114926435
412,0,0,0.0028270483016967773,0.96458226,0.020547187,0.014870642
397,0,0,0.0011001229286193848,0.96968746,0.012898355,0.017414298
397,0,0,0.002028420567512512,0.965493,0.019036965,0.015470138
397,0,0,0.002500787377357483,0.96556985,0.0203399,0.014090255
397,0,0,0.0020890384912490845,0.9664314,0.012346538,0.021222146
397,0,0,0.0027291029691696167,0.9651168,0.014495801,0.020387487
397,0,0,0.0016682296991348267,0.96964127,0.01448789,0.015870823
397,0,0,0.0015160739421844482,0.9636549,0.021413535,0.014931627
397,0,0,0.0029077529907226562,0.96174383,0.013401579,0.02485459
397,0,0,0.0016978681087493896,0.968091,0.012985988,0.018923081
397,0,0,0.002229854464530945,0.96773785,0.014089167,0.018173035
397,0,0,0.002838119864463806,0.96527123,0.012749835,0.021979118
397,0,0,0.0018703937530517578,0.9685857,0.0117700705,0.019644294
397,0,0,0.0019703805446624756,0.96759194,0.014847203,0.017560901
397,0,0,0.004490599036216736,0.9659777,0.014929342,0.019093007
397,0,0,0.0024931877851486206,0.9614025,0.015037046,0.023560533
397,0,0,0.0022525638341903687,0.9643089,0.013645587,0.022045596
397,0,0,0.0014555007219314575,0.9683003,0.013449625,0.018250132
397,0,0,0.0022171437740325928,0.96768814,0.015093891,0.01721804
397,0,0,0.0024523288011550903,0.9676427,0.01300328,0.019354064
397,0,0,0.0023392587900161743,0.9649421,0.013468597,0.021589503
397,0,0,0.003336399793624878,0.91168344,0.048234817,0.04008182
