parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
182,0,2,0.08841550350189209,0.089073,0.23345685,0.6774702
182,0,2,0.08179569244384766,0.2172798,0.13730864,0.6454117
182,0,2,0.07938450574874878,0.1707881,0.20552637,0.6236856
167,0,2,0.07373934984207153,0.11602257,0.15777329,0.7262042
167,0,2,0.06769454479217529,0.16564037,0.20538273,0.62897694
167,0,2,0.06558197736740112,0.17363252,0.15221661,0.67415094
167,0,2,0.0916517972946167,0.1385885,0.17661451,0.68479705
167,0,2,0.1066705584526062,0.20691209,0.18111962,0.61196834
167,0,2,0.12431252002716064,0.23756386,0.2150831,0.54735315
167,0,2,0.08230704069137573,0.19395329,0.21199304,0.59405375
797,0,2,0.04238468408584595,0.11507692,0.10765615,0.777267
797,0,2,0.12394380569458008,0.32820398,0.17019515,0.5016009
797,0,2,0.07669281959533691,0.1865211,0.1280795,0.68539953
797,0,2,0.11178165674209595,0.311561,0.129809,0.5586301
797,0,2,0.11282587051391602,0.2555792,0.1419806,0.6024403
797,0,2,0.09079962968826294,0.21819523,0.12457588,0.657229
797,0,2,0.07965689897537231,0.24088143,0.10628457,0.6528341
797,0,2,0.11977434158325195,0.30301267,0.119291276,0.5776961
797,0,2,0.12357556819915771,0.2582507,0.11428938,0.62746
797,0,2,0.09142976999282837,0.23964465,0.11907211,0.6412834
797,0,2,0.06518810987472534,0.15471053,0.15339826,0.69189125
802,0,2,0.061893343925476074,0.10827037,0.10636636,0.7853633
802,0,2,0.07638508081436157,0.17653744,0.10016643,0.7232962
802,0,2,0.07120996713638306,0.11729789,0.1343414,0.74836075
802,0,2,0.07112246751785278,0.1374043,0.11138542,0.7512104
802,0,2,0.06030917167663574,0.1302753,0.104210235,0.76551455
802,0,2,0.0620342493057251,0.14138931,0.12636098,0.7322498
802,0,2,0.07810288667678833,0.14595799,0.15589699,0.69814503
802,0,2,0.10182350873947144,0.18701401,0.14437455,0.6686114
802,0,2,0.056933581829071045,0.14763676,0.16327767,0.68908566
802,0,2,0.06713801622390747,0.116727374,0.14185332,0.74141943
802,0,2,0.08657890558242798,0.1837924,0.13679028,0.67941743
802,0,2,0.09837210178375244,0.13274519,0.13183126,0.7354236
802,0,2,0.12236332893371582,0.17116363,0.14111473,0.6877217
802,0,2,0.10005831718444824,0.18644191,0.12987377,0.68368447
802,0,2,0.0634109377861023,0.12953028,0.16047654,0.70999324
802,0,2,0.09346562623977661,0.15498811,0.19586392,0.6491481
802,0,2,0.07800620794296265,0.22170876,0.12757434,0.65071696
802,0,2,0.14536327123641968,0.24061014,0.1945346,0.56485534
802,0,2,0.11688488721847534,0.24717173,0.19384268,0.5589857
802,0,2,0.1494346261024475,0.19138557,0.23076811,0.57784635
802,0,2,0.13099366426467896,0.2007211,0.17245875,0.62682027
802,0,2,0.07556670904159546,0.15245557,0.14394176,0.7036028
802,0,2,0.08926260471343994,0.12892489,0.13686718,0.734208
802,0,2,0.04315429925918579,0.07752032,0.12883015,0.7936497
802,0,2,0.11148381233215332,0.2403711,0.15540299,0.604226
802,0,2,0.07943284511566162,0.17989086,0.20005517,0.620054
802,0,2,0.11082208156585693,0.17880856,0.20984712,0.6113444
802,0,2,0.11641472578048706,0.13332325,0.23804213,0.6286348
802,0,2,0.07796674966812134,0.21444789,0.16812234,0.6174299
802,0,2,0.08380097150802612,0.18137084,0.14292087,0.67570835
802,0,2,0.09672290086746216,0.13837835,0.1417236,0.71989816
802,0,2,0.03792184591293335,0.0869212,0.16757888,0.74549997
802,0,2,0.07258743047714233,0.14676398,0.18243048,0.67080563
802,0,2,0.08770239353179932,0.114207834,0.17676282,0.7090295
802,0,2,0.13506442308425903,0.17827025,0.16827501,0.6534549
802,0,2,0.039134323596954346,0.11452841,0.11633344,0.7691383
802,0,2,0.05403691530227661,0.15039274,0.14417228,0.7054351
802,0,2,0.03245198726654053,0.08373422,0.09541877,0.82084703
179,0,2,0.05550903081893921,0.07848779,0.12774947,0.79376286
179,0,2,0.08087259531021118,0.0772775,0.17841995,0.74430275
179,0,2,0.10696375370025635,0.117565885,0.16785559,0.7145785
179,0,2,0.1064305305480957,0.13361084,0.17191495,0.6944743
179,0,2,0.12016278505325317,0.15779851,0.13808106,0.70412046
179,0,2,0.07132333517074585,0.13319121,0.13147187,0.73533696
179,0,2,0.11637610197067261,0.13144413,0.25702825,0.6115277
179,0,2,0.06896287202835083,0.08119923,0.195261,0.7235399
179,0,2,0.09898346662521362,0.14804,0.15846194,0.69349813
179,0,2,0.10105311870574951,0.10445017,0.23764119,0.65790874
179,0,2,0.09778541326522827,0.09454072,0.14736108,0.75809824
179,0,2,0.04621917009353638,0.090776056,0.12706964,0.7821543
215,0,2,0.043290019035339355,0.092631295,0.123262376,0.7841064
215,0,2,0.06370002031326294,0.127009,0.1599818,0.71300936
215,0,2,0.11336338520050049,0.11918614,0.23803236,0.6427816
215,0,2,0.1205863356590271,0.15045883,0.2756597,0.57388157
215,0,2,0.15478581190109253,0.1295471,0.349129,0.521324
215,0,2,0.13615655899047852,0.12779859,0.41077667,0.46142483
215,0,2,0.10492366552352905,0.14073484,0.27615273,0.5831125
215,0,2,0.1047406792640686,0.10200753,0.2752403,0.6227522
215,0,2,0.0857589840888977,0.10224354,0.27422863,0.62352794
215,0,2,0.09423160552978516,0.14591187,0.17920905,0.67487925
215,0,2,0.07916533946990967,0.0451954,0.17694312,0.7778616
215,0,2,0.06000804901123047,0.0611672,0.19492067,0.74391216
215,0,2,0.05571174621582031,0.06800839,0.1637439,0.7682478
215,0,2,0.06088763475418091,0.06688122,0.1765884,0.7565304
90,0,2,0.07896023988723755,0.13180247,0.15795317,0.7102444
90,0,2,0.10204941034317017,0.18515863,0.20555282,0.6092887
90,0,2,0.11813902854919434,0.20752402,0.16760184,0.62487423
90,0,2,0.12823498249053955,0.34829718,0.13016358,0.5215393
90,0,2,0.16422683000564575,0.30537868,0.21021514,0.4844063
90,0,2,0.12178665399551392,0.25894347,0.19918784,0.54186875
90,0,2,0.09072023630142212,0.30702612,0.12834065,0.5646333
90,0,2,0.07653290033340454,0.25175476,0.1202131,0.62803215
90,0,2,0.0990145206451416,0.15988484,0.16983692,0.6702783
90,0,2,0.10213565826416016,0.20118879,0.103459135,0.6953522
53,0,2,0.08792150020599365,0.14015925,0.13544358,0.72439736
53,0,2,0.0722314715385437,0.14661556,0.1173833,0.73600125
53,0,2,0.0884169340133667,0.08143935,0.2166417,0.7019191
53,0,2,0.14160817861557007,0.23976044,0.1316494,0.6285903
53,0,2,0.11416000127792358,0.28054267,0.1165621,0.6028953
53,0,2,0.05505722761154175,0.11581657,0.11587609,0.76830745
53,0,2,0.0808747410774231,0.13229156,0.18977399,0.6779344
53,0,2,0.09147322177886963,0.10621436,0.13124697,0.7625387
53,0,2,0.09966808557510376,0.24020337,0.19494224,0.56485444
53,0,2,0.13228446245193481,0.27620912,0.17238505,0.5514059
53,0,2,0.09567064046859741,0.23870678,0.11827216,0.6430211
53,0,2,0.04914581775665283,0.13107735,0.09077045,0.7781522
53,0,2,0.04921954870223999,0.085167795,0.13597381,0.7788585
53,0,2,0.12365895509719849,0.13038038,0.26148447,0.60813534
53,0,2,0.09742343425750732,0.15667623,0.22559977,0.6177241
53,0,2,0.0888371467590332,0.17055593,0.22763357,0.60181063
53,0,2,0.10630494356155396,0.22453912,0.18763138,0.58782965
53,0,2,0.08068984746932983,0.11594128,0.1296705,0.75438833
53,0,2,0.088229238986969,0.22503754,0.14014807,0.63481444
53,0,2,0.05422258377075195,0.10851064,0.09963472,0.7918546
53,0,2,0.11281090974807739,0.22281697,0.24192216,0.5352609
53,0,2,0.10918891429901123,0.23067074,0.25311527,0.5162141
53,0,2,0.11963099241256714,0.24292414,0.17096755,0.58610845
53,0,2,0.08405858278274536,0.1302997,0.17295791,0.6967425
53,0,2,0.1385340690612793,0.15347432,0.2610533,0.58547246
53,0,2,0.16064488887786865,0.23511595,0.3327403,0.4321438
53,0,2,0.11648285388946533,0.24504629,0.27739793,0.4775558
53,0,2,0.07322359085083008,0.13797295,0.23764622,0.6243809
53,0,2,0.15879040956497192,0.1953835,0.33174798,0.4728686
53,0,2,0.1525712013244629,0.2621753,0.26124054,0.47658426
53,0,2,0.12495911121368408,0.12227969,0.33526388,0.5424564
26,0,2,0.06140071153640747,0.053656355,0.19165136,0.75469244
26,0,2,0.15925657749176025,0.03376547,0.39326173,0.57297283
26,0,2,0.10058969259262085,0.089576356,0.1808335,0.72959024
26,0,2,0.10808616876602173,0.13772248,0.20732246,0.6549552
26,0,2,0.1154325008392334,0.027518122,0.2816407,0.69084114
26,0,2,0.08186924457550049,0.081776865,0.25862855,0.65959466
26,0,2,0.13700711727142334,0.13004918,0.25606856,0.61388236
26,0,2,0.15177017450332642,0.02916598,0.3614066,0.6094275
26,0,2,0.08156287670135498,0.076780036,0.2199805,0.7032396
26,0,2,0.09958064556121826,0.09190845,0.22680233,0.6812893
26,0,2,0.13657838106155396,0.03821051,0.36511162,0.59667796
26,0,2,0.0760069489479065,0.056202035,0.24954918,0.69424886
26,0,2,0.13106292486190796,0.13059218,0.29930332,0.5701046
26,0,2,0.1489434838294983,0.1692393,0.24153855,0.58922225
238,0,2,0.1262449026107788,0.1340126,0.19722086,0.6687666
238,0,2,0.11133748292922974,0.13759579,0.21583265,0.6465716
238,0,2,0.10857522487640381,0.20358218,0.14876412,0.6476538
238,0,2,0.09658265113830566,0.18564357,0.17150247,0.6428541
238,0,2,0.17504346370697021,0.32327786,0.1820517,0.49467048
238,0,2,0.14651769399642944,0.19809702,0.15358384,0.6483193
238,0,2,0.10977822542190552,0.23047017,0.14777316,0.6217568
238,0,2,0.053964436054229736,0.1058342,0.091227934,0.80293804
238,0,2,0.05358445644378662,0.09061611,0.123308524,0.7860754
238,0,2,0.06256890296936035,0.061389647,0.17528686,0.7633235
25,0,2,0.07142835855484009,0.10101351,0.15465061,0.74433595
25,0,2,0.08067089319229126,0.14508465,0.11749625,0.7374192
25,0,2,0.075156569480896,0.09408886,0.10363627,0.80227494
25,0,2,0.06979572772979736,0.124278374,0.11913688,0.75658476
25,0,2,0.12576192617416382,0.17701538,0.0905236,0.73246115
25,0,2,0.08275514841079712,0.1242942,0.09761906,0.7780869
25,0,2,0.09152960777282715,0.21335702,0.12415543,0.66248757
25,0,2,0.07281184196472168,0.12418989,0.114685334,0.76112485
25,0,2,0.07145422697067261,0.12688942,0.09567175,0.7774389
25,0,2,0.05563443899154663,0.1468001,0.08058509,0.77261496
25,0,2,0.07192879915237427,0.13342278,0.10951051,0.7570668
25,0,2,0.09006607532501221,0.14148608,0.13289616,0.7256178
25,0,2,0.05013740062713623,0.15285131,0.10468734,0.74246144
91,0,2,0.05135321617126465,0.048448097,0.16202709,0.78952485
91,0,2,0.04149693250656128,0.04955854,0.14589639,0.8045451
91,0,2,0.04580989480018616,0.04013463,0.12275331,0.8371121
91,0,2,0.07108712196350098,0.048626404,0.16479142,0.78658223
91,0,2,0.047935307025909424,0.054031394,0.1503385,0.79563016
91,0,2,0.04838359355926514,0.04846746,0.14150216,0.81003046
91,0,2,0.032369405031204224,0.05595266,0.09447009,0.8495773
91,0,2,0.03173953294754028,0.06282042,0.08199717,0.8551824
91,0,2,0.0465126633644104,0.1199109,0.09881367,0.7812754
91,0,2,0.04037389159202576,0.054948963,0.09055696,0.8544941
209,0,2,0.1823839545249939,0.32702008,0.28314131,0.3898386
209,0,2,0.1261892318725586,0.34172764,0.259554,0.39871842
209,0,0,0.19500941038131714,0.41202268,0.25320122,0.33477616
209,0,1,0.1920384168624878,0.24254636,0.43226627,0.32518747
209,0,0,0.17878198623657227,0.33827147,0.33784974,0.3238789
209,0,0,0.1596115231513977,0.38675928,0.29444444,0.31879634
209,0,2,0.10999906063079834,0.15485503,0.25040627,0.59473884
209,0,2,0.1306336522102356,0.2764765,0.2678097,0.4557138
209,0,2,0.17523902654647827,0.24523708,0.2819859,0.4727771
72,0,2,0.11310327053070068,0.076238215,0.23972467,0.6840372
72,0,2,0.06930845975875854,0.07147629,0.18681492,0.7417089
72,0,2,0.07187306880950928,0.071718715,0.17209475,0.75618666
72,0,2,0.0780712366104126,0.12862375,0.16105418,0.71032214
72,0,2,0.06567937135696411,0.1353703,0.19385938,0.6707704
72,0,2,0.0891714096069336,0.14234354,0.23769839,0.6199582
783,0,2,0.149394690990448,0.2361459,0.27728862,0.48656553
783,0,2,0.0969308614730835,0.1645452,0.23475407,0.6007008
783,0,2,0.13730871677398682,0.17341022,0.28276533,0.5438245
783,0,2,0.121029794216156,0.15543379,0.28981635,0.55474997
783,0,2,0.11780649423599243,0.073570095,0.23870449,0.6877255
783,0,2,0.08114922046661377,0.109292656,0.15173326,0.7389742
783,0,2,0.04152017831802368,0.0629315,0.13254577,0.8045228
731,0,2,0.07810378074645996,0.24335462,0.18494904,0.5716964
731,0,2,0.11021780967712402,0.23852429,0.21266228,0.5488135
731,0,2,0.09991294145584106,0.2093421,0.22432734,0.5663306
731,0,2,0.11470794677734375,0.26924893,0.2127423,0.5180088
731,0,2,0.11250662803649902,0.25780252,0.2156383,0.52655923
731,0,2,0.13562321662902832,0.22782816,0.38170174,0.39047024
731,0,2,0.1566728949546814,0.27052906,0.280969,0.44850197
731,0,2,0.14567160606384277,0.19362299,0.27600434,0.53037274
731,0,2,0.1469433307647705,0.17291553,0.32109335,0.50599116
731,0,2,0.11314564943313599,0.13515861,0.27848765,0.5863538
731,0,2,0.118865966796875,0.19816445,0.2364825,0.5653531
731,0,2,0.07203114032745361,0.18402582,0.17941454,0.6365597
731,0,2,0.1348820924758911,0.19171327,0.2645295,0.54375726
731,0,2,0.13388371467590332,0.22488247,0.32776803,0.44734955
731,0,2,0.11479181051254272,0.1748043,0.24065717,0.5845386
731,0,2,0.11381936073303223,0.13893987,0.25770456,0.6033557
731,0,2,0.11659789085388184,0.20829737,0.2368367,0.554866
731,0,2,0.12875252962112427,0.19680607,0.24942952,0.5537645
731,0,2,0.09943211078643799,0.16735338,0.29183212,0.5408146
731,0,2,0.09970718622207642,0.3015409,0.15852009,0.5399391
731,0,2,0.070556640625,0.25557724,0.14167753,0.6027453
731,0,2,0.1408516764640808,0.20335622,0.24749154,0.5491523
731,0,2,0.12008851766586304,0.10629882,0.33837107,0.55533016
731,0,2,0.13380813598632812,0.09398342,0.24374089,0.6622758
731,0,2,0.10553133487701416,0.07482937,0.33044162,0.59472907
731,0,2,0.08522242307662964,0.1375377,0.20977055,0.65269184
731,0,2,0.10284382104873657,0.25962883,0.14160968,0.59876156
731,0,2,0.10146826505661011,0.2726878,0.15284665,0.57446563
731,0,2,0.11178505420684814,0.15451205,0.24226533,0.6032226
731,0,2,0.11245423555374146,0.115338065,0.35271206,0.5319499
731,0,2,0.1335735321044922,0.12658939,0.31165582,0.5617548
731,0,2,0.14797735214233398,0.30679074,0.18329203,0.50991726
731,0,2,0.08488744497299194,0.17761871,0.23615004,0.58623135
731,0,2,0.08782130479812622,0.16105963,0.3151194,0.523821
66,0,2,0.13346844911575317,0.363053,0.1640593,0.4728877
66,0,2,0.1286507248878479,0.31254068,0.1962926,0.49116677
66,0,2,0.10407185554504395,0.26673096,0.171626,0.5616431
66,0,2,0.1101694107055664,0.36428338,0.16941436,0.4663023
66,0,0,0.15479403734207153,0.51842785,0.18602787,0.2955444
66,0,0,0.14133000373840332,0.531996,0.17816602,0.28983808
66,0,2,0.1436856985092163,0.33913302,0.30675298,0.35411403
66,0,0,0.13294094800949097,0.6477725,0.15109761,0.20112997
66,0,0,0.1440802812576294,0.67872536,0.12396894,0.19730577
66,0,0,0.10705798864364624,0.6958081,0.14543979,0.15875211
66,0,0,0.12133318185806274,0.653308,0.1583934,0.1882988
66,0,0,0.1485866904258728,0.4990894,0.17943367,0.321477
66,0,0,0.08032017946243286,0.5840748,0.17959963,0.23632564
66,0,0,0.10590124130249023,0.6387323,0.15349466,0.20777309
66,0,0,0.14791089296340942,0.66019595,0.14848498,0.1913192
66,0,0,0.12283754348754883,0.71664923,0.14786805,0.13548285
66,0,0,0.1268438696861267,0.6200106,0.16902189,0.21096766
66,0,0,0.11415654420852661,0.6256941,0.13623512,0.23807086
66,0,0,0.15446168184280396,0.5509439,0.13079852,0.31825766
66,0,0,0.11863350868225098,0.58940715,0.12862186,0.28197116
66,0,0,0.17912018299102783,0.4961884,0.17187682,0.33193484
66,0,0,0.1475505232810974,0.5259335,0.13774933,0.33631718
178,0,2,0.04712921380996704,0.09003844,0.10639937,0.8035622
178,0,2,0.0679546594619751,0.12530757,0.12808721,0.7466053
178,0,2,0.048945605754852295,0.120793425,0.118152134,0.7610545
178,0,2,0.10085827112197876,0.12282029,0.115045816,0.762134
178,0,2,0.11868363618850708,0.20679277,0.10560669,0.6876006
178,0,2,0.06929028034210205,0.14263117,0.1024353,0.75493366
178,0,2,0.038820505142211914,0.13149497,0.08362106,0.784884
178,0,2,0.04372316598892212,0.08320451,0.09121216,0.82558346
178,0,2,0.037255167961120605,0.07366816,0.081667356,0.8446646
178,0,2,0.07276695966720581,0.16240256,0.09249842,0.7450992
178,0,2,0.056478679180145264,0.112159364,0.0709018,0.8169389
178,0,2,0.025516510009765625,0.0535877,0.09741372,0.84899867
178,0,2,0.03286755084991455,0.032780692,0.09191033,0.8753091
19,0,2,0.07600629329681396,0.2585702,0.14262772,0.5988021
19,0,2,0.1362186074256897,0.31532532,0.14967474,0.535
19,0,2,0.1344892978668213,0.417657,0.14863189,0.43371126
19,0,2,0.11896002292633057,0.3149198,0.11590313,0.56917715
19,0,2,0.13360834121704102,0.2642018,0.11382853,0.6219697
19,0,2,0.09050750732421875,0.31469092,0.16694231,0.5183668
19,0,2,0.12955772876739502,0.4092383,0.1442314,0.44653046
19,0,2,0.05527001619338989,0.20488983,0.14354576,0.6515644
19,0,2,0.0499492883682251,0.15065967,0.1182409,0.73109955
19,0,2,0.12871813774108887,0.31700665,0.14228494,0.54070854
19,0,2,0.12696069478988647,0.31567183,0.12039182,0.5639364
19,0,2,0.07273823022842407,0.21273367,0.10462012,0.6826463
19,0,2,0.07073622941970825,0.20368402,0.13224605,0.6640699
19,0,2,0.08608919382095337,0.21085078,0.13929962,0.64984965
19,0,2,0.0820273756980896,0.13102467,0.07814041,0.79083496
219,0,2,0.11019831895828247,0.22074808,0.19507377,0.5841782
219,0,2,0.11663347482681274,0.2427936,0.15853502,0.59867144
